"distance","spectrumID","i"
0.822121703292777,"spec-3655-55240-0541.fits",2104
0.822642696345099,"spec-3655-55240-0197.fits",994
0.822824075208547,"spec-3655-55240-0006.fits",1964
0.823020657835878,"spec-3655-55240-0077.fits",2119
0.823063260310192,"spec-3655-55240-0984.fits",1931
0.82316314155437,"spec-3655-55240-0592.fits",159
0.823297701238348,"spec-3655-55240-0169.fits",2166
0.823533881999327,"spec-3655-55240-0064.fits",589
0.823761994214606,"spec-3655-55240-0829.fits",2040
0.824652186278088,"spec-3655-55240-0941.fits",498
0.82474978995712,"spec-3655-55240-0283.fits",2160
0.824757832973692,"spec-3655-55240-0847.fits",1975
0.824843713851421,"spec-3655-55240-0841.fits",2382
0.82490593488434,"spec-3655-55240-0806.fits",2131
0.824918300967171,"spec-3655-55240-0436.fits",575
0.825134031528013,"spec-3655-55240-0983.fits",2217
0.825235306798026,"spec-3655-55240-0304.fits",279
0.82570884647974,"spec-3655-55240-0256.fits",2278
0.825832723006241,"spec-3655-55240-0165.fits",2013
0.825977457516031,"spec-3655-55240-0823.fits",1955
0.82626502632764,"spec-3655-55240-0493.fits",1554
0.826411528127094,"spec-3655-55240-0917.fits",1925
0.826615943748536,"spec-3655-55240-0649.fits",2368
0.826706335217969,"spec-3655-55240-0325.fits",1897
0.826751787069074,"spec-3655-55240-0993.fits",2042
0.827026598095229,"spec-3655-55240-0059.fits",2005
0.827442727560475,"spec-3655-55240-0571.fits",2062
0.827582090567445,"spec-3655-55240-0835.fits",2055
0.827882942172887,"spec-3655-55240-0591.fits",2396
0.827928961603498,"spec-3655-55240-0024.fits",142
0.828453406686425,"spec-3655-55240-0834.fits",699
0.828486217499723,"spec-3655-55240-0497.fits",1829
0.829189498509129,"spec-3655-55240-0623.fits",1951
0.829432713793371,"spec-3655-55240-0734.fits",43
0.829535600254258,"spec-3655-55240-0539.fits",1914
0.829640533895957,"spec-3655-55240-0653.fits",1942
0.829743649887604,"spec-3655-55240-0199.fits",1358
0.830096119473059,"spec-3655-55240-0735.fits",2168
0.830132202107262,"spec-3655-55240-0425.fits",2080
0.830190400345784,"spec-3655-55240-0947.fits",789
0.830230302155133,"spec-3655-55240-0349.fits",1929
0.830389491749485,"spec-3655-55240-0549.fits",1953
0.830579041539313,"spec-3655-55240-0250.fits",2179
0.830675742534221,"spec-3655-55240-0019.fits",2351
0.830683118525111,"spec-3655-55240-0659.fits",2277
0.830952053165197,"spec-3655-55240-0260.fits",2011
0.83111187981784,"spec-3655-55240-0759.fits",2391
0.831256383061816,"spec-3655-55240-0351.fits",1828
0.831308162823443,"spec-3655-55240-0063.fits",2090
0.831556283474488,"spec-3655-55240-0537.fits",1946
0.831595075249827,"spec-3655-55240-0359.fits",1993
0.831609100851674,"spec-3655-55240-0979.fits",1937
0.831908422410727,"spec-3655-55240-0069.fits",2121
0.832408549763958,"spec-3655-55240-0487.fits",2174
0.832424621350331,"spec-3655-55240-0419.fits",1503
0.832701984873776,"spec-3655-55240-0501.fits",1548
0.832924316214403,"spec-3655-55240-0817.fits",2219
0.832944857307732,"spec-3655-55240-0194.fits",2241
0.832967904695411,"spec-3655-55240-0891.fits",1975
0.833014712248084,"spec-3655-55240-0475.fits",1544
0.833529899528956,"spec-3655-55240-0494.fits",1826
0.833744833736618,"spec-3655-55240-0555.fits",2153
0.833856351784835,"spec-3655-55240-0973.fits",2275
0.833948052918928,"spec-3655-55240-0608.fits",488
0.833984473476822,"spec-3655-55240-0755.fits",2380
0.834196624095727,"spec-3655-55240-0915.fits",1602
0.834326518552012,"spec-3655-55240-0645.fits",2021
0.834507810204814,"spec-3655-55240-0014.fits",1794
0.834553536410984,"spec-3655-55240-0421.fits",2224
0.834556981729771,"spec-3655-55240-0121.fits",1875
0.834611332016322,"spec-3655-55240-0967.fits",2066
0.834629816087025,"spec-3655-55240-0822.fits",1706
0.834694490069967,"spec-3655-55240-0181.fits",2209
0.834738553227538,"spec-3655-55240-0647.fits",1976
0.834762273941662,"spec-3655-55240-0910.fits",649
0.834920483538732,"spec-3655-55240-0127.fits",2241
0.834937170220351,"spec-3655-55240-0305.fits",2432
0.834993621727116,"spec-3655-55240-0153.fits",2346
0.835349012132862,"spec-3655-55240-0161.fits",2166
0.835494985602276,"spec-3655-55240-0529.fits",1868
0.83557972880235,"spec-3655-55240-0339.fits",1928
0.835830318155258,"spec-3655-55240-0105.fits",670
0.835923200624181,"spec-3655-55240-0015.fits",587
0.835993119400943,"spec-3655-55240-0242.fits",224
0.836328250748865,"spec-3655-55240-0727.fits",996
0.836497380350773,"spec-3655-55240-0427.fits",2055
0.836827112852752,"spec-3655-55240-0328.fits",2051
0.836901698567194,"spec-3655-55240-0115.fits",2015
0.836953382855553,"spec-3655-55240-0111.fits",1793
0.837310111535206,"spec-3655-55240-0742.fits",229
0.837583059765751,"spec-3655-55240-0026.fits",26
0.837657905865385,"spec-3655-55240-0575.fits",2201
0.837661424739557,"spec-3655-55240-0875.fits",2228
0.837672667816955,"spec-3655-55240-0481.fits",1509
0.838130206093286,"spec-3655-55240-0054.fits",418
0.838290747731108,"spec-3655-55240-0253.fits",2014
0.838357056887419,"spec-3655-55240-0018.fits",1782
0.838689345363845,"spec-3655-55240-0937.fits",1959
0.838879993343477,"spec-3655-55240-0089.fits",2220
0.839157329937499,"spec-3655-55240-0853.fits",1829
0.839617603081454,"spec-3655-55240-0076.fits",78
0.839666546393758,"spec-3655-55240-0873.fits",1989
0.839790930824449,"spec-3655-55240-0461.fits",700
0.840123061871492,"spec-3655-55240-0267.fits",1999
0.840159406980907,"spec-3655-55240-0849.fits",2137
0.840256430516574,"spec-3655-55240-0933.fits",2354
0.840705425890891,"spec-3655-55240-0909.fits",1782
0.840740790498907,"spec-3655-55240-0865.fits",1919
0.840873184065067,"spec-3655-55240-0117.fits",2361
0.841205041733112,"spec-3655-55240-0012.fits",651
0.841339912803611,"spec-3655-55240-0667.fits",2111
0.841624684043338,"spec-3655-55240-0057.fits",2299
0.8416282129289,"spec-3655-55240-0381.fits",1709
0.841763966947166,"spec-3655-55240-0515.fits",8
0.841834131750956,"spec-3655-55240-0192.fits",2187
0.841971033432394,"spec-3655-55240-0376.fits",77
0.842179729199004,"spec-3655-55240-0630.fits",2195
0.842243104942408,"spec-3655-55240-0960.fits",1928
0.842304137133615,"spec-3655-55240-0187.fits",2398
0.843154545623756,"spec-3655-55240-0066.fits",332
0.84330288591013,"spec-3655-55240-0368.fits",1002
0.843431936312244,"spec-3655-55240-0464.fits",2236
0.843530608118523,"spec-3655-55240-0244.fits",2046
0.843553918621913,"spec-3655-55240-0037.fits",2092
0.843747270667784,"spec-3655-55240-0266.fits",207
0.844059904615948,"spec-3655-55240-0901.fits",2108
0.844151275277516,"spec-3655-55240-0843.fits",2136
0.844222154052718,"spec-3655-55240-0651.fits",2127
0.844617399519089,"spec-3655-55240-0175.fits",74
0.84499215731523,"spec-3655-55240-0622.fits",1493
0.845197260795249,"spec-3655-55240-0753.fits",2397
0.845623815117507,"spec-3655-55240-0119.fits",1392
0.845747002445518,"spec-3655-55240-0949.fits",1961
0.845809222539537,"spec-3655-55240-0264.fits",1943
0.845813886024679,"spec-3655-55240-0454.fits",1650
0.84582645004683,"spec-3655-55240-0624.fits",1501
0.846110270661666,"spec-3655-55240-0919.fits",2022
0.846189268730683,"spec-3655-55240-0745.fits",576
0.846504909063381,"spec-3655-55240-0128.fits",723
0.846666614486111,"spec-3655-55240-0307.fits",2388
0.846802601294399,"spec-3655-55240-0781.fits",2190
0.847598287407293,"spec-3655-55240-0361.fits",1896
0.847629638833691,"spec-3655-55240-0557.fits",1992
0.848102538061929,"spec-3655-55240-0831.fits",1957
0.848380323486112,"spec-3655-55240-0463.fits",1963
0.848457331012375,"spec-3655-55240-0507.fits",2350
0.848489940353056,"spec-3655-55240-0109.fits",2085
0.848581519313829,"spec-3655-55240-0389.fits",1802
0.848787391966481,"spec-3655-55240-0581.fits",2361
0.84900697417352,"spec-3655-55240-0489.fits",1818
0.849190261245644,"spec-3655-55240-0245.fits",224
0.849586859717353,"spec-3655-55240-0886.fits",306
0.849944349966513,"spec-3655-55240-0147.fits",1370
0.850004017331692,"spec-3655-55240-0131.fits",2188
0.850051387180004,"spec-3655-55240-0611.fits",2023
0.850337979169565,"spec-3655-55240-0599.fits",120
0.850339767578731,"spec-3655-55240-0449.fits",1526
0.850782634927861,"spec-3655-55240-0590.fits",2342
0.851026967742947,"spec-3655-55240-0895.fits",1972
0.851118229969002,"spec-3655-55240-0445.fits",371
0.851211662933781,"spec-3655-55240-0036.fits",660
0.851436988412151,"spec-3655-55240-0013.fits",1609
0.851567791537203,"spec-3655-55240-0963.fits",1942
0.851924992935007,"spec-3655-55240-0752.fits",2344
0.85204888754447,"spec-3655-55240-0527.fits",2047
0.852183136916651,"spec-3655-55240-0045.fits",2071
0.852186343411015,"spec-3655-55240-0308.fits",1927
0.852241579442417,"spec-3655-55240-0195.fits",2142
0.852607672578985,"spec-3655-55240-0070.fits",238
0.852782008718075,"spec-3655-55240-0414.fits",169
0.852795858682743,"spec-3655-55240-0407.fits",1962
0.853009187618231,"spec-3655-55240-0159.fits",2346
0.853089694578125,"spec-3655-55240-0699.fits",1973
0.853166353637956,"spec-3655-55240-0664.fits",2290
0.853633579528916,"spec-3655-55240-0211.fits",2155
0.85445158796251,"spec-3655-55240-0530.fits",1907
0.85464255750552,"spec-3655-55240-0771.fits",2016
0.855047641373176,"spec-3655-55240-0141.fits",2257
0.855280862356364,"spec-3655-55240-0227.fits",2189
0.855476244837758,"spec-3655-55240-0827.fits",1863
0.855739181150739,"spec-3655-55240-0282.fits",224
0.855895493206717,"spec-3655-55240-0576.fits",157
0.85596490974224,"spec-3655-55240-0032.fits",2107
0.856335787899039,"spec-3655-55240-0137.fits",1430
0.856946039871906,"spec-3655-55240-0287.fits",226
0.856953302959341,"spec-3655-55240-0991.fits",1940
0.857273717396434,"spec-3655-55240-0337.fits",2340
0.857362327714848,"spec-3655-55240-0039.fits",1674
0.857424137777052,"spec-3655-55240-0280.fits",1947
0.857472428489379,"spec-3655-55240-0927.fits",2424
0.858520271527637,"spec-3655-55240-0205.fits",2268
0.858948070092042,"spec-3655-55240-0931.fits",2189
0.859377781786928,"spec-3655-55240-0869.fits",1773
0.859870675741732,"spec-3655-55240-0188.fits",1164
0.859932803195998,"spec-3655-55240-0008.fits",197
0.860018147472946,"spec-3655-55240-0980.fits",155
0.860180263651001,"spec-3655-55240-0997.fits",1969
0.860196585530661,"spec-3655-55240-0356.fits",206
0.860198791903919,"spec-3655-55240-0698.fits",1978
0.860262409900653,"spec-3655-55240-0277.fits",2419
0.860310011452465,"spec-3655-55240-0416.fits",79
0.860547207439728,"spec-3655-55240-0692.fits",2010
0.860857747148108,"spec-3655-55240-0233.fits",2219
0.861186304505709,"spec-3655-55240-0274.fits",1478
0.861388872398347,"spec-3655-55240-0471.fits",2074
0.861856691172071,"spec-3655-55240-0857.fits",2002
0.862899013892226,"spec-3655-55240-0097.fits",2304
0.862987812343944,"spec-3655-55240-0524.fits",1930
0.863574749911719,"spec-3655-55240-0112.fits",606
0.863755858627852,"spec-3655-55240-0413.fits",1539
0.864003417606238,"spec-3655-55240-0761.fits",2254
0.864295728653531,"spec-3655-55240-0828.fits",1384
0.864469636628374,"spec-3655-55240-0023.fits",2338
0.864538462535168,"spec-3655-55240-0163.fits",2193
0.864853427701633,"spec-3655-55240-0101.fits",2082
0.865111671383052,"spec-3655-55240-0593.fits",2330
0.865162144227457,"spec-3655-55240-0108.fits",2018
0.865205319853325,"spec-3655-55240-0943.fits",2038
0.865503659399684,"spec-3655-55240-0237.fits",2079
0.865528497894301,"spec-3655-55240-0887.fits",55
0.865532675038927,"spec-3655-55240-0952.fits",1138
0.865774572136326,"spec-3655-55240-0422.fits",2158
0.865901753511569,"spec-3655-55240-0409.fits",1993
0.866185742302422,"spec-3655-55240-0855.fits",1388
0.866223751488251,"spec-3655-55240-0964.fits",161
0.866254801556845,"spec-3655-55240-0154.fits",420
0.866385987229106,"spec-3655-55240-0103.fits",2420
0.866403864215273,"spec-3655-55240-0080.fits",2348
0.866409850301907,"spec-3655-55240-0467.fits",2000
0.866481718745342,"spec-3655-55240-0047.fits",2302
0.866607283244394,"spec-3655-55240-0219.fits",2276
0.866642122846858,"spec-3655-55240-0700.fits",2012
0.866689688612283,"spec-3655-55240-0633.fits",433
0.867195512795331,"spec-3655-55240-0506.fits",58
0.867471272699196,"spec-3655-55240-0122.fits",2245
0.86751772020852,"spec-3655-55240-0251.fits",2332
0.867527842874059,"spec-3655-55240-0459.fits",2206
0.867599192889784,"spec-3655-55240-0404.fits",1413
0.867872555567689,"spec-3655-55240-0107.fits",2357
0.868000153443159,"spec-3655-55240-0830.fits",1384
0.868357084199084,"spec-3655-55240-0856.fits",446
0.868487469591854,"spec-3655-55240-0999.fits",1956
0.868722689143623,"spec-3655-55240-0405.fits",2090
0.868730999028696,"spec-3655-55240-0508.fits",55
0.868991048411279,"spec-3655-55240-0446.fits",2195
0.869195678905559,"spec-3655-55240-0051.fits",2259
0.869216885534534,"spec-3655-55240-0316.fits",1889
0.869606133936051,"spec-3655-55240-0495.fits",1947
0.869738788190125,"spec-3655-55240-0336.fits",2119
0.869767304474839,"spec-3655-55240-0794.fits",1764
0.869891418922661,"spec-3655-55240-0935.fits",1490
0.869974493652187,"spec-3655-55240-0206.fits",666
0.87042977657918,"spec-3655-55240-0969.fits",2153
0.87073333203472,"spec-3655-55240-0474.fits",42
0.870734590007026,"spec-3655-55240-0073.fits",1425
0.870921966465041,"spec-3655-55240-0626.fits",1494
0.871097328016254,"spec-3655-55240-0681.fits",2125
0.871220300508684,"spec-3655-55240-0035.fits",1517
0.871255078235617,"spec-3655-55240-0085.fits",2022
0.871366552762063,"spec-3655-55240-0656.fits",2125
0.872213636940079,"spec-3655-55240-0302.fits",2042
0.872330738169308,"spec-3655-55240-0092.fits",2223
0.872612738119952,"spec-3655-55240-0955.fits",1961
0.873091308736924,"spec-3655-55240-0207.fits",1743
0.873972678316854,"spec-3655-55240-0301.fits",2336
0.874158898288426,"spec-3655-55240-0478.fits",6
0.87427858551862,"spec-3655-55240-0621.fits",2059
0.874297625035094,"spec-3655-55240-0492.fits",2369
0.874338499292402,"spec-3655-55240-0124.fits",2017
0.874385346314811,"spec-3655-55240-0224.fits",670
0.874397827509344,"spec-3655-55240-0754.fits",2314
0.874838040561569,"spec-3655-55240-0694.fits",52
0.875051109710776,"spec-3655-55240-0913.fits",1976
0.875053231994467,"spec-3655-55240-0800.fits",734
0.875098976858891,"spec-3655-55240-0588.fits",2328
0.875816593610966,"spec-3655-55240-0797.fits",1931
0.876049891230456,"spec-3655-55240-0060.fits",141
0.876083057782057,"spec-3655-55240-0586.fits",2410
0.876537680981213,"spec-3655-55240-0091.fits",2238
0.876920009239276,"spec-3655-55240-0587.fits",2404
0.877723889992673,"spec-3655-55240-0191.fits",2185
0.877892732430813,"spec-3655-55240-0859.fits",2425
0.878289057487922,"spec-3655-55240-0773.fits",2051
0.878400462442294,"spec-3655-55240-0385.fits",2433
0.878536034028811,"spec-3655-55240-0126.fits",84
0.878609372498705,"spec-3655-55240-0908.fits",1027
0.879608061062982,"spec-3655-55240-0929.fits",2186
0.879731488437587,"spec-3655-55240-0708.fits",1506
0.879882665982682,"spec-3655-55240-0503.fits",303
0.880096065466773,"spec-3655-55240-0757.fits",2375
0.880141785014793,"spec-3655-55240-0061.fits",2119
0.880206420429748,"spec-3655-55240-0627.fits",2194
0.880384776049351,"spec-3655-55240-0342.fits",2215
0.880661921594498,"spec-3655-55240-0485.fits",2406
0.881144720088926,"spec-3655-55240-0360.fits",2395
0.881245449381753,"spec-3655-55240-0431.fits",652
0.881744772490904,"spec-3655-55240-0502.fits",2160
0.882055844396481,"spec-3655-55240-0411.fits",2293
0.882062481790603,"spec-3655-55240-0982.fits",2180
0.882106540217302,"spec-3655-55240-0602.fits",2411
0.882773132823849,"spec-3655-55240-0583.fits",2097
0.882844483527512,"spec-3655-55240-0135.fits",2084
0.883524699973209,"spec-3655-55240-0143.fits",2105
0.884359537843213,"spec-3655-55240-0866.fits",1773
0.885200839107655,"spec-3655-55240-0811.fits",1765
0.885337421455499,"spec-3655-55240-0716.fits",1654
0.885562013864989,"spec-3655-55240-0774.fits",547
0.885625731161444,"spec-3655-55240-0996.fits",1580
0.886784719708414,"spec-3655-55240-0065.fits",1372
0.886811098062098,"spec-3655-55240-0842.fits",1283
0.88712689412655,"spec-3655-55240-0062.fits",2268
0.887243571539746,"spec-3655-55240-0221.fits",2230
0.887329129466768,"spec-3655-55240-0914.fits",1214
0.887366424271792,"spec-3655-55240-0262.fits",540
0.887679284522295,"spec-3655-55240-0447.fits",1608
0.887724759924601,"spec-3655-55240-0898.fits",199
0.887863628107823,"spec-3655-55240-0965.fits",2165
0.887920662779218,"spec-3655-55240-0138.fits",664
0.888453142725928,"spec-3655-55240-0011.fits",2177
0.889299391182215,"spec-3655-55240-0200.fits",1884
0.890328187059159,"spec-3655-55240-0383.fits",1853
0.890632738456399,"spec-3655-55240-0021.fits",1923
0.890840978431459,"spec-3655-55240-0248.fits",2242
0.890848302326328,"spec-3655-55240-0821.fits",2425
0.891077714618821,"spec-3655-55240-0741.fits",2159
0.891162367478096,"spec-3655-55240-0680.fits",2418
0.891353982949159,"spec-3655-55240-0854.fits",2209
0.891404203433199,"spec-3655-55240-0491.fits",2391
0.891421410374159,"spec-3655-55240-0809.fits",2211
0.892000288265778,"spec-3655-55240-0784.fits",1722
0.892622985725205,"spec-3655-55240-0923.fits",2354
0.89290142585755,"spec-3655-55240-0957.fits",1926
0.893188524105367,"spec-3655-55240-0672.fits",51
0.893565174743697,"spec-3655-55240-0146.fits",714
0.893619236458326,"spec-3655-55240-0812.fits",1309
0.893630596164306,"spec-3655-55240-0483.fits",722
0.894259774582436,"spec-3655-55240-0272.fits",1672
0.894402470170841,"spec-3655-55240-0203.fits",2215
0.894684477575537,"spec-3655-55240-0271.fits",2199
0.894963088461084,"spec-3655-55240-0041.fits",2216
0.895080226462276,"spec-3655-55240-0466.fits",2246
0.89518199028952,"spec-3655-55240-0780.fits",2179
0.895396625949291,"spec-3655-55240-0877.fits",1720
0.895847479238924,"spec-3655-55240-0701.fits",2189
0.89615531064664,"spec-3655-55240-0469.fits",1062
0.896457416687997,"spec-3655-55240-0209.fits",2292
0.897555008599471,"spec-3655-55240-0204.fits",850
0.897677672549928,"spec-3655-55240-0382.fits",1714
0.897818967319758,"spec-3655-55240-0729.fits",1708
0.897963193040062,"spec-3655-55240-0412.fits",1548
0.897966791172929,"spec-3655-55240-0145.fits",2406
0.898143329869413,"spec-3655-55240-0496.fits",1576
0.898458024583971,"spec-3655-55240-0845.fits",2050
0.898572725651246,"spec-3655-55240-0392.fits",612
0.898603514686282,"spec-3655-55240-0814.fits",1387
0.898646226294372,"spec-3655-55240-0479.fits",42
0.898650266235073,"spec-3655-55240-0418.fits",2183
0.898914025420606,"spec-3655-55240-0906.fits",1103
0.899220759515051,"spec-3655-55240-0631.fits",2187
0.899458864204377,"spec-3655-55240-0904.fits",1279
0.899578401275438,"spec-3655-55240-0334.fits",1823
0.900033104038084,"spec-3655-55240-0986.fits",1004
0.900382104294681,"spec-3655-55240-0551.fits",2079
0.90049823526901,"spec-3655-55240-0190.fits",786
0.901058603477812,"spec-3655-55240-0747.fits",2302
0.90114378501586,"spec-3655-55240-0443.fits",1415
0.901646579332028,"spec-3655-55240-0868.fits",1527
0.901820183804814,"spec-3655-55240-0954.fits",1502
0.902125356379141,"spec-3655-55240-0452.fits",657
0.902231950963896,"spec-3655-55240-0052.fits",595
0.902530527530333,"spec-3655-55240-0246.fits",2350
0.902781054575802,"spec-3655-55240-0102.fits",485
0.903014260659242,"spec-3655-55240-0086.fits",222
0.903083294725293,"spec-3655-55240-0322.fits",1733
0.903146285768632,"spec-3655-55240-0548.fits",1394
0.903269394578075,"spec-3655-55240-0216.fits",600
0.903647068753244,"spec-3655-55240-0674.fits",2326
0.903752852369175,"spec-3655-55240-0132.fits",655
0.903864651792286,"spec-3655-55240-0872.fits",1702
0.903987033094569,"spec-3655-55240-0766.fits",1365
0.904394053915053,"spec-3655-55240-0333.fits",2415
0.904658555659311,"spec-3655-55240-0612.fits",1792
0.904697062628027,"spec-3655-55240-0795.fits",681
0.904870777424269,"spec-3655-55240-0616.fits",1959
0.905549581970486,"spec-3655-55240-0189.fits",2385
0.906257324052913,"spec-3655-55240-0201.fits",2350
0.906749113964232,"spec-3655-55240-0544.fits",1235
0.907143004168302,"spec-3655-55240-0160.fits",1295
0.907405882894408,"spec-3655-55240-0144.fits",1643
0.907573764236342,"spec-3655-55240-0880.fits",57
0.908132886811532,"spec-3655-55240-0470.fits",1948
0.908142920075119,"spec-3655-55240-0905.fits",695
0.908600867020787,"spec-3655-55240-0851.fits",2200
0.908857283095243,"spec-3655-55240-0263.fits",2204
0.908977755366456,"spec-3655-55240-0354.fits",1303
0.91004836602523,"spec-3655-55240-0606.fits",1294
0.910049028746863,"spec-3655-55240-0896.fits",730
0.911351415299312,"spec-3655-55240-0609.fits",2202
0.91179386366641,"spec-3655-55240-0894.fits",49
0.912251515076529,"spec-3655-55240-0480.fits",1427
0.912667996032595,"spec-3655-55240-0789.fits",1948
0.912845143880421,"spec-3655-55240-0403.fits",2204
0.91452392037922,"spec-3655-55240-0968.fits",494
0.915396517682289,"spec-3655-55240-0257.fits",2199
0.916052884103508,"spec-3655-55240-0451.fits",670
0.916287701893328,"spec-3655-55240-0130.fits",2325
0.916330878950529,"spec-3655-55240-0838.fits",696
0.916404897117422,"spec-3655-55240-0907.fits",2163
0.916579205922756,"spec-3655-55240-0468.fits",623
0.917159386969305,"spec-3655-55240-0601.fits",2222
0.918096415586723,"spec-3655-55240-0874.fits",1249
0.918539755066632,"spec-3655-55240-0482.fits",331
0.919847489409325,"spec-3655-55240-0458.fits",17
0.919920649392659,"spec-3655-55240-0704.fits",1756
0.920272470571387,"spec-3655-55240-0442.fits",2201
0.921005077235079,"spec-3655-55240-0027.fits",1375
0.921066555196689,"spec-3655-55240-0889.fits",2135
0.92122484443979,"spec-3655-55240-0477.fits",17
0.921383329049141,"spec-3655-55240-0071.fits",200
0.921840839897172,"spec-3655-55240-0088.fits",721
0.92210543034062,"spec-3655-55240-0184.fits",532
0.922852655612152,"spec-3655-55240-0709.fits",2153
0.923092735264468,"spec-3655-55240-0142.fits",563
0.923300317871985,"spec-3655-55240-0717.fits",2095
0.923544856854785,"spec-3655-55240-0055.fits",2368
0.924199300885213,"spec-3655-55240-0096.fits",2146
0.924306636879383,"spec-3655-55240-0223.fits",2257
0.924425755829342,"spec-3655-55240-0408.fits",152
0.925412590199123,"spec-3655-55240-0215.fits",2207
0.926240638088305,"spec-3655-55240-0420.fits",65
0.926262541995404,"spec-3655-55240-0971.fits",2149
0.926562136683646,"spec-3655-55240-0637.fits",2195
0.926751950515327,"spec-3655-55240-0269.fits",2200
0.927519263799979,"spec-3655-55240-0782.fits",2169
0.927744163714152,"spec-3655-55240-0025.fits",2234
0.927780623884367,"spec-3655-55240-0029.fits",1965
0.928373986438984,"spec-3655-55240-0226.fits",719
0.929795468723297,"spec-3655-55240-0343.fits",2225
0.930987006908215,"spec-3655-55240-0193.fits",2398
0.931548507280572,"spec-3655-55240-0523.fits",2044
0.931812935061792,"spec-3655-55240-0453.fits",2282
0.933696629449625,"spec-3655-55240-0882.fits",1101
0.934142315318413,"spec-3655-55240-0615.fits",2389
0.934900729744636,"spec-3655-55240-0313.fits",2185
0.934912051997612,"spec-3655-55240-0048.fits",714
0.935811556817613,"spec-3655-55240-0347.fits",1720
0.936426900730286,"spec-3655-55240-0332.fits",2226
0.93644922143539,"spec-3655-55240-0879.fits",633
0.937311473214197,"spec-3655-55240-0022.fits",173
0.938422604371214,"spec-3655-55240-0455.fits",748
0.938764454551038,"spec-3655-55240-0525.fits",68
0.941609148414733,"spec-3655-55240-0318.fits",1034
0.941817705917943,"spec-3655-55240-0007.fits",2241
0.941824288171399,"spec-3655-55240-0473.fits",4
0.943876612238892,"spec-3655-55240-0056.fits",679
0.944924808306887,"spec-3655-55240-0261.fits",2201
0.945745577795981,"spec-3655-55240-0173.fits",1580
0.947157905404762,"spec-3655-55240-0526.fits",1391
0.948121217335812,"spec-3655-55240-0118.fits",721
0.949081011703844,"spec-3655-55240-0826.fits",295
0.951710500619091,"spec-3655-55240-0490.fits",3
0.951993494434749,"spec-3655-55240-0033.fits",722
0.958695819111266,"spec-3655-55240-0295.fits",2177
0.959726038013996,"spec-3655-55240-0441.fits",17
0.963119632987299,"spec-3655-55240-0498.fits",2239
0.9716307176458,"spec-3655-55240-0779.fits",585
0.971918817290337,"spec-3655-55240-0350.fits",79
0.984957368890084,"spec-3655-55240-0240.fits",223
0.988758943870456,"spec-3655-55240-0903.fits",52
1.02528298114827,"spec-3655-55240-0778.fits",1082
1.02875945046823,"spec-3655-55240-0512.fits",2413
1.05045723501226,"spec-3655-55240-0518.fits",2422
1.05603616466174,"spec-3655-55240-0832.fits",1090
Inf,"spec-3655-55240-0556.fits",NA
Inf,"spec-3655-55240-0632.fits",NA
Inf,"spec-3655-55240-0808.fits",NA
Inf,"spec-3655-55240-0850.fits",NA
