"distance","spectrumID","i"
0.858272390690872,"spec-3696-55277-0361.fits",2073
0.858471726818331,"spec-3696-55277-0912.fits",345
0.858639801680172,"spec-3696-55277-0532.fits",788
0.858899422066525,"spec-3696-55277-0121.fits",2152
0.85892161764753,"spec-3696-55277-0917.fits",2055
0.859268840330096,"spec-3696-55277-0987.fits",1942
0.859306885455249,"spec-3696-55277-0248.fits",228
0.859318236452487,"spec-3696-55277-0414.fits",698
0.859400075695823,"spec-3696-55277-0539.fits",798
0.859737665128091,"spec-3696-55277-0857.fits",1907
0.859766686104874,"spec-3696-55277-0581.fits",1836
0.859784767255138,"spec-3696-55277-0448.fits",215
0.85983506490515,"spec-3696-55277-0009.fits",2009
0.860357559725477,"spec-3696-55277-0601.fits",2297
0.860476272572176,"spec-3696-55277-0006.fits",218
0.860951652937083,"spec-3696-55277-0254.fits",10
0.860958973990112,"spec-3696-55277-0035.fits",1925
0.861044540384427,"spec-3696-55277-0097.fits",2100
0.861105309549928,"spec-3696-55277-0462.fits",2311
0.861185635051109,"spec-3696-55277-0399.fits",2054
0.861236500825975,"spec-3696-55277-0583.fits",1730
0.861552064034103,"spec-3696-55277-0504.fits",327
0.86200542468092,"spec-3696-55277-0558.fits",1814
0.862069935949883,"spec-3696-55277-0480.fits",187
0.862110049857949,"spec-3696-55277-0681.fits",2162
0.862428259765318,"spec-3696-55277-0883.fits",1806
0.862489600761804,"spec-3696-55277-0867.fits",2055
0.862726169601139,"spec-3696-55277-0569.fits",2088
0.862894899613419,"spec-3696-55277-0270.fits",2075
0.862963865595386,"spec-3696-55277-0612.fits",1825
0.863069561652746,"spec-3696-55277-0093.fits",1411
0.863207868721009,"spec-3696-55277-0416.fits",1732
0.863495983775272,"spec-3696-55277-0939.fits",2105
0.863641006221853,"spec-3696-55277-0406.fits",2013
0.863802698268708,"spec-3696-55277-0159.fits",2333
0.863953846620992,"spec-3696-55277-0993.fits",1960
0.864056789729843,"spec-3696-55277-0937.fits",1697
0.864109240483085,"spec-3696-55277-0134.fits",928
0.864124116698809,"spec-3696-55277-0724.fits",196
0.864516873758483,"spec-3696-55277-0913.fits",1807
0.864574075461511,"spec-3696-55277-0185.fits",1999
0.864608187274212,"spec-3696-55277-0875.fits",1980
0.864851688094383,"spec-3696-55277-0492.fits",56
0.864967437892067,"spec-3696-55277-0871.fits",2082
0.865041827983515,"spec-3696-55277-0773.fits",1947
0.865150391779522,"spec-3696-55277-0715.fits",1575
0.865206056725437,"spec-3696-55277-0092.fits",177
0.865350485402302,"spec-3696-55277-0618.fits",886
0.865828996638831,"spec-3696-55277-0367.fits",1923
0.865929264852911,"spec-3696-55277-0587.fits",1382
0.866054846691672,"spec-3696-55277-0497.fits",1987
0.866090143440955,"spec-3696-55277-0944.fits",2044
0.866175400044328,"spec-3696-55277-0043.fits",2264
0.866306853624109,"spec-3696-55277-0635.fits",1693
0.866628196630416,"spec-3696-55277-0258.fits",1890
0.867784177679919,"spec-3696-55277-0887.fits",1983
0.868077001448433,"spec-3696-55277-0410.fits",1705
0.868364409527288,"spec-3696-55277-0472.fits",584
0.868567252272796,"spec-3696-55277-0145.fits",1818
0.868717620533478,"spec-3696-55277-0341.fits",2116
0.869000824773349,"spec-3696-55277-0434.fits",181
0.869312204750455,"spec-3696-55277-0630.fits",2028
0.869498335085393,"spec-3696-55277-0841.fits",1956
0.869846402992485,"spec-3696-55277-0070.fits",208
0.869981718246214,"spec-3696-55277-0604.fits",1794
0.870172504749672,"spec-3696-55277-0660.fits",575
0.870251564566513,"spec-3696-55277-0357.fits",2087
0.870904628365641,"spec-3696-55277-0468.fits",2311
0.871598911295566,"spec-3696-55277-0965.fits",1945
0.8716571031164,"spec-3696-55277-0888.fits",2235
0.871680265485356,"spec-3696-55277-0784.fits",574
0.871694193735485,"spec-3696-55277-0172.fits",214
0.871969038644013,"spec-3696-55277-0343.fits",2234
0.872043671857164,"spec-3696-55277-0698.fits",1914
0.872167301410851,"spec-3696-55277-0141.fits",1700
0.872546144706898,"spec-3696-55277-0915.fits",2140
0.873140257065842,"spec-3696-55277-0910.fits",829
0.873187926861633,"spec-3696-55277-0502.fits",1898
0.873211203771594,"spec-3696-55277-0825.fits",707
0.873270708508157,"spec-3696-55277-0249.fits",1975
0.873360594078455,"spec-3696-55277-0162.fits",550
0.8735007200342,"spec-3696-55277-0823.fits",1966
0.873741352619738,"spec-3696-55277-0614.fits",1806
0.873884970320858,"spec-3696-55277-0673.fits",1954
0.873916062870331,"spec-3696-55277-0781.fits",2257
0.873962002475011,"spec-3696-55277-0921.fits",1808
0.874097579952617,"spec-3696-55277-0613.fits",1651
0.874209317452586,"spec-3696-55277-0970.fits",2144
0.874519466755858,"spec-3696-55277-0821.fits",2070
0.874571159939547,"spec-3696-55277-0394.fits",287
0.874744492777657,"spec-3696-55277-0316.fits",2328
0.874745011114263,"spec-3696-55277-0191.fits",64
0.874808519425028,"spec-3696-55277-0621.fits",2091
0.874957856862538,"spec-3696-55277-0482.fits",1779
0.875152249418298,"spec-3696-55277-0027.fits",923
0.875321106005435,"spec-3696-55277-0848.fits",2062
0.875508895109399,"spec-3696-55277-0861.fits",1689
0.875560441911234,"spec-3696-55277-0354.fits",125
0.875690179554877,"spec-3696-55277-0829.fits",2196
0.876500893180679,"spec-3696-55277-0494.fits",154
0.876927081534329,"spec-3696-55277-0579.fits",1972
0.877037491491668,"spec-3696-55277-0957.fits",2340
0.877288467083547,"spec-3696-55277-0588.fits",1737
0.877341833400791,"spec-3696-55277-0817.fits",2320
0.877674036127403,"spec-3696-55277-0599.fits",2436
0.87796327304587,"spec-3696-55277-0647.fits",1771
0.878340169895474,"spec-3696-55277-0291.fits",2225
0.878530841047433,"spec-3696-55277-0726.fits",741
0.878569820694408,"spec-3696-55277-0349.fits",1948
0.878721568237742,"spec-3696-55277-0977.fits",2056
0.87888299228999,"spec-3696-55277-0603.fits",2209
0.878906583785807,"spec-3696-55277-0854.fits",646
0.87911445439763,"spec-3696-55277-0752.fits",1735
0.879174158827685,"spec-3696-55277-0556.fits",1857
0.879280821212896,"spec-3696-55277-0432.fits",317
0.879347476876269,"spec-3696-55277-0214.fits",688
0.87959965294312,"spec-3696-55277-0918.fits",155
0.879661723998469,"spec-3696-55277-0161.fits",1878
0.879668625868631,"spec-3696-55277-0059.fits",2321
0.879772306944007,"spec-3696-55277-0637.fits",2037
0.879856375259776,"spec-3696-55277-0153.fits",2311
0.880091902464234,"spec-3696-55277-0552.fits",55
0.880365085618468,"spec-3696-55277-0763.fits",1953
0.880461282311917,"spec-3696-55277-0843.fits",1824
0.880795747079408,"spec-3696-55277-0072.fits",459
0.880877708769186,"spec-3696-55277-0022.fits",772
0.880958275657674,"spec-3696-55277-0594.fits",142
0.881098149734523,"spec-3696-55277-0003.fits",1996
0.881120731015741,"spec-3696-55277-0351.fits",2320
0.881520395890262,"spec-3696-55277-0774.fits",407
0.881758907787838,"spec-3696-55277-0242.fits",2159
0.881778997433689,"spec-3696-55277-0820.fits",2350
0.881828889881052,"spec-3696-55277-0802.fits",679
0.882031719184676,"spec-3696-55277-0437.fits",2119
0.882902419862872,"spec-3696-55277-0542.fits",1433
0.883041763201801,"spec-3696-55277-0795.fits",2128
0.883073119140814,"spec-3696-55277-0714.fits",194
0.883288013427769,"spec-3696-55277-0615.fits",312
0.883516696028662,"spec-3696-55277-0177.fits",1124
0.88354257604676,"spec-3696-55277-0938.fits",2172
0.883547936446866,"spec-3696-55277-0762.fits",2000
0.883622817017351,"spec-3696-55277-0388.fits",258
0.88364262296952,"spec-3696-55277-0288.fits",1996
0.883672494345079,"spec-3696-55277-0972.fits",426
0.883859983765713,"spec-3696-55277-0668.fits",2349
0.883896252948188,"spec-3696-55277-0212.fits",318
0.883900710842301,"spec-3696-55277-0031.fits",2064
0.884273916104557,"spec-3696-55277-0376.fits",1073
0.8845930245858,"spec-3696-55277-0505.fits",2191
0.884855838634188,"spec-3696-55277-0371.fits",1964
0.88489530456169,"spec-3696-55277-0236.fits",942
0.884996942208011,"spec-3696-55277-0872.fits",303
0.885188864000647,"spec-3696-55277-0433.fits",2000
0.885196396184089,"spec-3696-55277-0626.fits",1694
0.885254515231631,"spec-3696-55277-0520.fits",240
0.885368900416449,"spec-3696-55277-0633.fits",2333
0.885442274357766,"spec-3696-55277-0107.fits",2342
0.886064389209723,"spec-3696-55277-0810.fits",572
0.886257850007519,"spec-3696-55277-0669.fits",1992
0.886431102686898,"spec-3696-55277-0794.fits",641
0.886532413768371,"spec-3696-55277-0584.fits",1703
0.886753414284031,"spec-3696-55277-0799.fits",2281
0.886788616759722,"spec-3696-55277-0350.fits",701
0.886796071323166,"spec-3696-55277-0244.fits",183
0.886929578880808,"spec-3696-55277-0312.fits",66
0.887761049679284,"spec-3696-55277-0135.fits",2132
0.887917233904636,"spec-3696-55277-0123.fits",2091
0.887997489545234,"spec-3696-55277-0732.fits",160
0.888193794400405,"spec-3696-55277-0643.fits",2002
0.888243406180816,"spec-3696-55277-0366.fits",1796
0.888291905089013,"spec-3696-55277-0554.fits",1621
0.888418323929121,"spec-3696-55277-0091.fits",1675
0.888529828786363,"spec-3696-55277-0598.fits",1908
0.888597381213268,"spec-3696-55277-0567.fits",2270
0.888608403276078,"spec-3696-55277-0266.fits",1511
0.888958208774204,"spec-3696-55277-0143.fits",648
0.889004644494714,"spec-3696-55277-0470.fits",217
0.889010859550546,"spec-3696-55277-0874.fits",2149
0.889292282405394,"spec-3696-55277-0347.fits",2332
0.88941068027809,"spec-3696-55277-0385.fits",2203
0.889477045695591,"spec-3696-55277-0590.fits",1684
0.889720980532626,"spec-3696-55277-0104.fits",115
0.890326832579825,"spec-3696-55277-0945.fits",1832
0.890772865738346,"spec-3696-55277-0294.fits",2028
0.89089173036937,"spec-3696-55277-0582.fits",257
0.890921405434284,"spec-3696-55277-0877.fits",1919
0.891276101727556,"spec-3696-55277-0566.fits",56
0.891401538212775,"spec-3696-55277-0485.fits",121
0.891777769968211,"spec-3696-55277-0692.fits",122
0.892053683783864,"spec-3696-55277-0845.fits",2288
0.892309198135748,"spec-3696-55277-0424.fits",913
0.892439477184118,"spec-3696-55277-0302.fits",2309
0.89246402482978,"spec-3696-55277-0666.fits",1863
0.8925974245973,"spec-3696-55277-0793.fits",2190
0.892738596526436,"spec-3696-55277-0198.fits",471
0.892800880422018,"spec-3696-55277-0054.fits",1867
0.893202376056165,"spec-3696-55277-0574.fits",2276
0.893206579394728,"spec-3696-55277-0863.fits",2101
0.893249144861758,"spec-3696-55277-0772.fits",952
0.893469919569198,"spec-3696-55277-0922.fits",2256
0.893617538370023,"spec-3696-55277-0453.fits",2121
0.894067839583923,"spec-3696-55277-0570.fits",37
0.894108461779548,"spec-3696-55277-0491.fits",179
0.894253055574856,"spec-3696-55277-0193.fits",1424
0.894301897514958,"spec-3696-55277-0207.fits",2226
0.894427585851227,"spec-3696-55277-0783.fits",2411
0.894616549158007,"spec-3696-55277-0815.fits",2258
0.894632118962053,"spec-3696-55277-0053.fits",2049
0.89470020600752,"spec-3696-55277-0452.fits",515
0.895201940532323,"spec-3696-55277-0324.fits",1314
0.895577850496359,"spec-3696-55277-0755.fits",616
0.89568808143946,"spec-3696-55277-0703.fits",2080
0.895779357919582,"spec-3696-55277-0900.fits",638
0.895874193298808,"spec-3696-55277-0199.fits",1850
0.896086842937018,"spec-3696-55277-0476.fits",196
0.896277425000472,"spec-3696-55277-0116.fits",220
0.896282598104555,"spec-3696-55277-0884.fits",1063
0.89629076022773,"spec-3696-55277-0722.fits",1474
0.896494534326919,"spec-3696-55277-0667.fits",2311
0.896547941286631,"spec-3696-55277-0517.fits",2248
0.896559990865625,"spec-3696-55277-0989.fits",1960
0.896630528371129,"spec-3696-55277-0071.fits",930
0.896786927062796,"spec-3696-55277-0757.fits",1516
0.897254112542295,"spec-3696-55277-0381.fits",2117
0.897385478353075,"spec-3696-55277-0946.fits",626
0.897391375845615,"spec-3696-55277-0309.fits",2038
0.897430924117005,"spec-3696-55277-0339.fits",1958
0.897776811328517,"spec-3696-55277-0428.fits",2152
0.897787393730168,"spec-3696-55277-0956.fits",1923
0.897990390381603,"spec-3696-55277-0106.fits",177
0.898075361052258,"spec-3696-55277-0201.fits",2194
0.898239907900442,"spec-3696-55277-0832.fits",690
0.898319614470407,"spec-3696-55277-0255.fits",1773
0.898417877098929,"spec-3696-55277-0747.fits",48
0.898737056886973,"spec-3696-55277-0493.fits",2
0.899188535161003,"spec-3696-55277-0487.fits",1949
0.899890701259059,"spec-3696-55277-0839.fits",2173
0.8999228665258,"spec-3696-55277-0943.fits",1963
0.900001958145771,"spec-3696-55277-0919.fits",2027
0.90018442385222,"spec-3696-55277-0798.fits",497
0.90065064659898,"spec-3696-55277-0592.fits",197
0.900717687238485,"spec-3696-55277-0380.fits",1773
0.901006946518309,"spec-3696-55277-0488.fits",1957
0.901128395759434,"spec-3696-55277-0518.fits",2348
0.901216579525599,"spec-3696-55277-0909.fits",2021
0.901238910477886,"spec-3696-55277-0547.fits",1463
0.901262221402195,"spec-3696-55277-0500.fits",226
0.901310158110844,"spec-3696-55277-0306.fits",1225
0.901399970596775,"spec-3696-55277-0233.fits",1354
0.901483713662355,"spec-3696-55277-0885.fits",1988
0.901487869740324,"spec-3696-55277-0412.fits",1980
0.901557686754566,"spec-3696-55277-0665.fits",2353
0.901600015482778,"spec-3696-55277-0996.fits",1574
0.901688546201953,"spec-3696-55277-0971.fits",2189
0.901983890413686,"spec-3696-55277-0744.fits",48
0.902013354792508,"spec-3696-55277-0295.fits",1348
0.902200578583807,"spec-3696-55277-0206.fits",1110
0.902295115402022,"spec-3696-55277-0034.fits",1588
0.902560016417862,"spec-3696-55277-0154.fits",441
0.902804605889387,"spec-3696-55277-0771.fits",1807
0.902837991966961,"spec-3696-55277-0994.fits",2019
0.903030360338228,"spec-3696-55277-0954.fits",749
0.903177309929476,"spec-3696-55277-0906.fits",127
0.903380713326106,"spec-3696-55277-0856.fits",1281
0.903555385443333,"spec-3696-55277-0423.fits",1952
0.903857014457043,"spec-3696-55277-0320.fits",219
0.904235500859485,"spec-3696-55277-0315.fits",1960
0.904240489174362,"spec-3696-55277-0345.fits",2033
0.90444320439445,"spec-3696-55277-0678.fits",2401
0.904581884563543,"spec-3696-55277-0073.fits",2063
0.904620403207782,"spec-3696-55277-0224.fits",723
0.904621310623661,"spec-3696-55277-0905.fits",1722
0.904670879460123,"spec-3696-55277-0962.fits",649
0.904713386061849,"spec-3696-55277-0486.fits",1667
0.904736567407278,"spec-3696-55277-0273.fits",2318
0.904890917415598,"spec-3696-55277-0292.fits",1292
0.905011543984887,"spec-3696-55277-0622.fits",1605
0.905134812073259,"spec-3696-55277-0138.fits",0
0.905193324356031,"spec-3696-55277-0118.fits",2210
0.905282044066339,"spec-3696-55277-0850.fits",728
0.905359352255217,"spec-3696-55277-0984.fits",1427
0.905535489131039,"spec-3696-55277-0830.fits",912
0.905576517863525,"spec-3696-55277-0591.fits",1973
0.90574185528625,"spec-3696-55277-0980.fits",512
0.90579602986893,"spec-3696-55277-0717.fits",1281
0.905836057974951,"spec-3696-55277-0001.fits",533
0.905871746996726,"spec-3696-55277-0760.fits",1269
0.90592188872553,"spec-3696-55277-0736.fits",1930
0.906299094147172,"spec-3696-55277-0299.fits",2385
0.906309361057643,"spec-3696-55277-0150.fits",2212
0.90641966183083,"spec-3696-55277-0457.fits",2347
0.906427264049139,"spec-3696-55277-0007.fits",2195
0.906493488220376,"spec-3696-55277-0454.fits",361
0.906570059172883,"spec-3696-55277-0842.fits",1095
0.906603833189918,"spec-3696-55277-0108.fits",2195
0.906806962491397,"spec-3696-55277-0083.fits",231
0.906972885853019,"spec-3696-55277-0707.fits",1968
0.907048203143718,"spec-3696-55277-0826.fits",1349
0.907115234123624,"spec-3696-55277-0178.fits",1122
0.907162369797676,"spec-3696-55277-0400.fits",1014
0.907279963162864,"spec-3696-55277-0334.fits",648
0.90728246399639,"spec-3696-55277-0290.fits",1077
0.907334538475662,"spec-3696-55277-0650.fits",1888
0.907602278050574,"spec-3696-55277-0364.fits",2207
0.90764409834201,"spec-3696-55277-0355.fits",2028
0.907737308492281,"spec-3696-55277-0638.fits",357
0.907807665867252,"spec-3696-55277-0804.fits",451
0.907878378102852,"spec-3696-55277-0460.fits",447
0.90822680144457,"spec-3696-55277-0563.fits",136
0.908473697014131,"spec-3696-55277-0998.fits",1888
0.908751908292312,"spec-3696-55277-0026.fits",1440
0.908781257106175,"spec-3696-55277-0896.fits",213
0.908898087768157,"spec-3696-55277-0023.fits",1428
0.909132299874613,"spec-3696-55277-0735.fits",1946
0.909196824441785,"spec-3696-55277-0346.fits",1236
0.909230866019207,"spec-3696-55277-0948.fits",272
0.909509423472725,"spec-3696-55277-0930.fits",1764
0.910023989773764,"spec-3696-55277-0809.fits",2100
0.910279722117342,"spec-3696-55277-0229.fits",2212
0.910552892346838,"spec-3696-55277-0010.fits",2100
0.9109303589224,"spec-3696-55277-0941.fits",1897
0.911134691956932,"spec-3696-55277-0332.fits",757
0.911180587491201,"spec-3696-55277-0203.fits",2229
0.911207829313019,"spec-3696-55277-0746.fits",1446
0.911319225713074,"spec-3696-55277-0789.fits",2200
0.911460968963397,"spec-3696-55277-0796.fits",1032
0.911656914605887,"spec-3696-55277-0133.fits",2028
0.911673507251203,"spec-3696-55277-0907.fits",2378
0.911765293711614,"spec-3696-55277-0489.fits",1419
0.911811998755313,"spec-3696-55277-0624.fits",1737
0.911898452335949,"spec-3696-55277-0205.fits",2414
0.911979352966672,"spec-3696-55277-0967.fits",2177
0.911989234695249,"spec-3696-55277-0852.fits",934
0.912419815867218,"spec-3696-55277-0440.fits",318
0.912457955361916,"spec-3696-55277-0740.fits",2244
0.912526638958587,"spec-3696-55277-0004.fits",791
0.912598258082007,"spec-3696-55277-0125.fits",399
0.912885649396286,"spec-3696-55277-0851.fits",2301
0.912955327957962,"spec-3696-55277-0139.fits",1942
0.912972724477969,"spec-3696-55277-0473.fits",1991
0.913048365324451,"spec-3696-55277-0021.fits",2181
0.913282899717869,"spec-3696-55277-0218.fits",310
0.913649525248535,"spec-3696-55277-0840.fits",1308
0.913669287581255,"spec-3696-55277-0390.fits",155
0.913980808604503,"spec-3696-55277-0184.fits",65
0.914054467403113,"spec-3696-55277-0048.fits",2286
0.914101886710222,"spec-3696-55277-0801.fits",2178
0.91419907952659,"spec-3696-55277-0204.fits",471
0.914360785037122,"spec-3696-55277-0190.fits",1129
0.915635042258424,"spec-3696-55277-0336.fits",872
0.915650451488712,"spec-3696-55277-0764.fits",686
0.915710763135297,"spec-3696-55277-0882.fits",1187
0.915828374928431,"spec-3696-55277-0936.fits",1686
0.916022621761169,"spec-3696-55277-0230.fits",940
0.916057774228215,"spec-3696-55277-0869.fits",2183
0.916228348995516,"spec-3696-55277-0640.fits",926
0.916258051124111,"spec-3696-55277-0461.fits",2293
0.916258192108083,"spec-3696-55277-0756.fits",870
0.916296662916558,"spec-3696-55277-0166.fits",192
0.916375053797621,"spec-3696-55277-0151.fits",933
0.916900990779409,"spec-3696-55277-0868.fits",490
0.916903864254824,"spec-3696-55277-0459.fits",354
0.917002059780906,"spec-3696-55277-0227.fits",2336
0.917178964070267,"spec-3696-55277-0986.fits",1945
0.91739453457106,"spec-3696-55277-0415.fits",1711
0.917740767349264,"spec-3696-55277-0838.fits",937
0.917757283827822,"spec-3696-55277-0374.fits",1987
0.918137042878262,"spec-3696-55277-0768.fits",1006
0.918397607835778,"spec-3696-55277-0892.fits",203
0.918454126724415,"spec-3696-55277-0792.fits",1038
0.918535443825618,"spec-3696-55277-0314.fits",1772
0.918897175313398,"spec-3696-55277-0898.fits",636
0.919101791402459,"spec-3696-55277-0016.fits",180
0.919357802593769,"spec-3696-55277-0274.fits",1881
0.919562983410984,"spec-3696-55277-0959.fits",1879
0.919593417204824,"spec-3696-55277-0822.fits",586
0.919838482033708,"spec-3696-55277-0305.fits",2199
0.919859339757689,"spec-3696-55277-0439.fits",200
0.920000095528874,"spec-3696-55277-0481.fits",276
0.920217320039169,"spec-3696-55277-0066.fits",2094
0.920618628511442,"spec-3696-55277-0192.fits",684
0.921053179360321,"spec-3696-55277-0313.fits",2269
0.921195976247693,"spec-3696-55277-0080.fits",82
0.92125538224795,"spec-3696-55277-0860.fits",1078
0.921599821970135,"spec-3696-55277-0886.fits",1090
0.921922704062703,"spec-3696-55277-0947.fits",2054
0.922001839202766,"spec-3696-55277-0330.fits",1057
0.922413331635013,"spec-3696-55277-0806.fits",664
0.922452228371968,"spec-3696-55277-0164.fits",605
0.922945821090351,"spec-3696-55277-0372.fits",2005
0.923001051620396,"spec-3696-55277-0382.fits",679
0.923574672990521,"spec-3696-55277-0864.fits",839
0.923932238142602,"spec-3696-55277-0880.fits",692
0.924218598088859,"spec-3696-55277-0117.fits",2191
0.924311239921541,"spec-3696-55277-0808.fits",657
0.924470057374318,"spec-3696-55277-0136.fits",1700
0.924805885068654,"spec-3696-55277-0680.fits",928
0.924912722748334,"spec-3696-55277-0512.fits",2134
0.924916305027428,"spec-3696-55277-0662.fits",4
0.925115084321636,"spec-3696-55277-0720.fits",239
0.925160843652654,"spec-3696-55277-0285.fits",2229
0.925227131116581,"spec-3696-55277-0250.fits",2257
0.925273524193983,"spec-3696-55277-0881.fits",2433
0.925471624202361,"spec-3696-55277-0710.fits",284
0.925589436773772,"spec-3696-55277-0894.fits",1715
0.925886234299152,"spec-3696-55277-0928.fits",2054
0.925902045892807,"spec-3696-55277-0593.fits",121
0.925985318589937,"spec-3696-55277-0298.fits",833
0.926018905159561,"spec-3696-55277-0803.fits",2273
0.926156190979209,"spec-3696-55277-0137.fits",2319
0.926474290740836,"spec-3696-55277-0050.fits",1423
0.926676285476972,"spec-3696-55277-0146.fits",342
0.927192851105469,"spec-3696-55277-0074.fits",1695
0.927215581616383,"spec-3696-55277-0508.fits",145
0.927246505083689,"spec-3696-55277-0042.fits",1694
0.927515074613255,"spec-3696-55277-0446.fits",1116
0.927798367085846,"spec-3696-55277-0084.fits",1299
0.927905720373084,"spec-3696-55277-0988.fits",1926
0.928059531662306,"spec-3696-55277-0186.fits",1103
0.92809934364027,"spec-3696-55277-0068.fits",1544
0.928152740390168,"spec-3696-55277-0293.fits",2386
0.928192557515943,"spec-3696-55277-0327.fits",950
0.92849372095735,"spec-3696-55277-0075.fits",2196
0.928515839937406,"spec-3696-55277-0058.fits",77
0.928571942112512,"spec-3696-55277-0455.fits",633
0.928673397865351,"spec-3696-55277-0705.fits",1900
0.928785783580804,"spec-3696-55277-0636.fits",1446
0.929130860965271,"spec-3696-55277-0188.fits",1099
0.929755401032386,"spec-3696-55277-0149.fits",2196
0.929805000004716,"spec-3696-55277-0750.fits",1967
0.930843345220137,"spec-3696-55277-0920.fits",1379
0.931008440068966,"spec-3696-55277-0847.fits",2423
0.931254463080556,"spec-3696-55277-0632.fits",1386
0.931265887389243,"spec-3696-55277-0157.fits",2379
0.932034456046787,"spec-3696-55277-0393.fits",2333
0.93263872493268,"spec-3696-55277-0096.fits",354
0.932720792858281,"spec-3696-55277-0140.fits",812
0.932977977021039,"spec-3696-55277-0578.fits",2084
0.933035463043569,"spec-3696-55277-0718.fits",2302
0.934547643051033,"spec-3696-55277-0782.fits",1135
0.934610572277603,"spec-3696-55277-0102.fits",6
0.935396539202102,"spec-3696-55277-0477.fits",104
0.936454914119304,"spec-3696-55277-0639.fits",1896
0.936689974078707,"spec-3696-55277-0082.fits",609
0.937681023729875,"spec-3696-55277-0144.fits",1309
0.938489857164501,"spec-3696-55277-0611.fits",367
0.938669608675869,"spec-3696-55277-0484.fits",60
0.939319639323948,"spec-3696-55277-0335.fits",436
0.940436324061318,"spec-3696-55277-0263.fits",2201
0.940839307506009,"spec-3696-55277-0712.fits",1258
0.941104139831822,"spec-3696-55277-0131.fits",193
0.941109059761921,"spec-3696-55277-0033.fits",92
0.941288635482803,"spec-3696-55277-0903.fits",1993
0.941491963675126,"spec-3696-55277-0483.fits",265
0.942005093784505,"spec-3696-55277-0122.fits",1954
0.942907754218351,"spec-3696-55277-0308.fits",2158
0.943080655449516,"spec-3696-55277-0916.fits",301
0.943257213519516,"spec-3696-55277-0974.fits",2222
0.944795063658944,"spec-3696-55277-0676.fits",2288
0.945712002013128,"spec-3696-55277-0769.fits",2424
0.946419759260539,"spec-3696-55277-0087.fits",2152
0.947256354778462,"spec-3696-55277-0904.fits",243
0.947939899208071,"spec-3696-55277-0976.fits",283
0.948393819897147,"spec-3696-55277-0237.fits",214
0.948892033503363,"spec-3696-55277-0745.fits",2235
0.958545818435365,"spec-3696-55277-0835.fits",684
0.959090359126421,"spec-3696-55277-0711.fits",181
0.965867478544159,"spec-3696-55277-0785.fits",2184
0.976886512452203,"spec-3696-55277-0644.fits",594
0.979063069059199,"spec-3696-55277-0837.fits",2147
0.98147391986118,"spec-3696-55277-0252.fits",65
0.987791831910919,"spec-3696-55277-0738.fits",1102
1.01658772226521,"spec-3696-55277-0408.fits",748
1.05392285548408,"spec-3696-55277-0038.fits",0
Inf,"spec-3696-55277-0221.fits",NA
Inf,"spec-3696-55277-0507.fits",NA
Inf,"spec-3696-55277-0541.fits",NA
