"distance","spectrumID","i"
0.886165024665132,"spec-3736-55214-0193.fits",2419
0.886166799670526,"spec-3736-55214-0281.fits",1976
0.886171247283828,"spec-3736-55214-0047.fits",1522
0.886747588266875,"spec-3736-55214-0928.fits",1964
0.886908634601364,"spec-3736-55214-0423.fits",2394
0.886977255347317,"spec-3736-55214-0532.fits",635
0.887158998645506,"spec-3736-55214-0208.fits",1152
0.88762779151804,"spec-3736-55214-0535.fits",198
0.88773089917197,"spec-3736-55214-0317.fits",2016
0.887885207862416,"spec-3736-55214-0070.fits",1111
0.88796966138553,"spec-3736-55214-0491.fits",717
0.88800213027952,"spec-3736-55214-0732.fits",1213
0.888086911529931,"spec-3736-55214-0699.fits",512
0.888110432385265,"spec-3736-55214-0834.fits",1564
0.88824353946378,"spec-3736-55214-0489.fits",1866
0.888610996297042,"spec-3736-55214-0471.fits",91
0.888897180739984,"spec-3736-55214-0814.fits",204
0.888905131288921,"spec-3736-55214-0071.fits",1833
0.88910133734441,"spec-3736-55214-0493.fits",1555
0.88926816066394,"spec-3736-55214-0564.fits",1203
0.889529535119047,"spec-3736-55214-0551.fits",2011
0.889655152946786,"spec-3736-55214-0322.fits",1676
0.889712824179836,"spec-3736-55214-0063.fits",1846
0.889715799660958,"spec-3736-55214-0143.fits",1830
0.889743842000849,"spec-3736-55214-0334.fits",1740
0.889788133203955,"spec-3736-55214-0190.fits",775
0.889793768969839,"spec-3736-55214-0961.fits",1942
0.889947361190144,"spec-3736-55214-0153.fits",2203
0.890020298692833,"spec-3736-55214-0363.fits",2299
0.890079968376663,"spec-3736-55214-0434.fits",687
0.890179487672001,"spec-3736-55214-0839.fits",840
0.890265372668673,"spec-3736-55214-0745.fits",1818
0.890447835296995,"spec-3736-55214-0146.fits",415
0.8906590129957,"spec-3736-55214-0372.fits",816
0.890684509874426,"spec-3736-55214-0762.fits",1991
0.890710163453382,"spec-3736-55214-0184.fits",684
0.890773262060188,"spec-3736-55214-0545.fits",392
0.890831366343008,"spec-3736-55214-0467.fits",49
0.890929139212719,"spec-3736-55214-0484.fits",190
0.891197080680988,"spec-3736-55214-0369.fits",435
0.891280463337215,"spec-3736-55214-0212.fits",854
0.891695019354467,"spec-3736-55214-0853.fits",2154
0.891832676636307,"spec-3736-55214-0421.fits",46
0.891884387922748,"spec-3736-55214-0273.fits",2320
0.892037599338217,"spec-3736-55214-0393.fits",1969
0.892060065206692,"spec-3736-55214-0480.fits",91
0.892066774012355,"spec-3736-55214-0329.fits",1511
0.892143131539735,"spec-3736-55214-0154.fits",805
0.892253318226698,"spec-3736-55214-0023.fits",1928
0.892262484051263,"spec-3736-55214-0875.fits",1862
0.892437628759944,"spec-3736-55214-0021.fits",1949
0.892637053255009,"spec-3736-55214-0912.fits",1589
0.892646546208652,"spec-3736-55214-0297.fits",1874
0.892785694992111,"spec-3736-55214-0187.fits",2138
0.892874933364736,"spec-3736-55214-0311.fits",2268
0.893080991612092,"spec-3736-55214-0930.fits",1930
0.893309552945193,"spec-3736-55214-0924.fits",720
0.893569140438846,"spec-3736-55214-0031.fits",1882
0.893686502946116,"spec-3736-55214-0457.fits",947
0.893864691563309,"spec-3736-55214-0543.fits",2114
0.894321874378239,"spec-3736-55214-0972.fits",1962
0.894454310657056,"spec-3736-55214-0501.fits",611
0.894594603613173,"spec-3736-55214-0101.fits",2111
0.89461552638761,"spec-3736-55214-0641.fits",1931
0.894763807519253,"spec-3736-55214-0426.fits",111
0.894925850642735,"spec-3736-55214-0774.fits",393
0.895016642255481,"spec-3736-55214-0414.fits",483
0.89506890915049,"spec-3736-55214-0185.fits",2077
0.895071149518461,"spec-3736-55214-0388.fits",153
0.895083401963494,"spec-3736-55214-0114.fits",491
0.895139372405421,"spec-3736-55214-0977.fits",1936
0.895147051036082,"spec-3736-55214-0583.fits",2360
0.895328267195259,"spec-3736-55214-0506.fits",778
0.895451201948878,"spec-3736-55214-0520.fits",333
0.895484033176821,"spec-3736-55214-0827.fits",1150
0.895593529533587,"spec-3736-55214-0758.fits",273
0.896014723301763,"spec-3736-55214-0849.fits",1507
0.896085619791621,"spec-3736-55214-0368.fits",72
0.896286825487914,"spec-3736-55214-0798.fits",1805
0.896338968530345,"spec-3736-55214-0333.fits",2293
0.89674970409587,"spec-3736-55214-0806.fits",201
0.896764169618971,"spec-3736-55214-0453.fits",1729
0.896852393703802,"spec-3736-55214-0351.fits",2083
0.897027209018676,"spec-3736-55214-0838.fits",1065
0.897386029494228,"spec-3736-55214-0658.fits",2094
0.897431709700057,"spec-3736-55214-0760.fits",264
0.897449327853262,"spec-3736-55214-0749.fits",2090
0.897458285175736,"spec-3736-55214-0262.fits",1605
0.897464147074126,"spec-3736-55214-0782.fits",431
0.897474322372603,"spec-3736-55214-0466.fits",109
0.897527987936268,"spec-3736-55214-0126.fits",821
0.897540178361404,"spec-3736-55214-0207.fits",1231
0.897789535502743,"spec-3736-55214-0418.fits",212
0.897904135712986,"spec-3736-55214-0617.fits",2221
0.898106562646225,"spec-3736-55214-0108.fits",2108
0.898169346957084,"spec-3736-55214-0603.fits",1933
0.898211421351368,"spec-3736-55214-0722.fits",1930
0.898370178346776,"spec-3736-55214-0345.fits",1790
0.89848318190231,"spec-3736-55214-0320.fits",1321
0.898557910424131,"spec-3736-55214-0862.fits",1116
0.898602972885129,"spec-3736-55214-0606.fits",1336
0.89882767388586,"spec-3736-55214-0149.fits",2383
0.898908264310368,"spec-3736-55214-0370.fits",23
0.899026315119723,"spec-3736-55214-0931.fits",58
0.899124778933738,"spec-3736-55214-0218.fits",892
0.899223426038522,"spec-3736-55214-0017.fits",1896
0.899266873666941,"spec-3736-55214-0080.fits",416
0.89933169904171,"spec-3736-55214-0275.fits",2419
0.899592682759056,"spec-3736-55214-0115.fits",2277
0.899824531535753,"spec-3736-55214-0085.fits",1772
0.899883264485595,"spec-3736-55214-0245.fits",2255
0.900033802388986,"spec-3736-55214-0689.fits",2116
0.900082255938935,"spec-3736-55214-0678.fits",57
0.900284967470609,"spec-3736-55214-0788.fits",1007
0.900506164098914,"spec-3736-55214-0422.fits",2414
0.900578283081334,"spec-3736-55214-0048.fits",1835
0.900663559493415,"spec-3736-55214-0220.fits",1055
0.900711898842781,"spec-3736-55214-0122.fits",1197
0.90079804899209,"spec-3736-55214-0971.fits",1946
0.90104843709228,"spec-3736-55214-0152.fits",65
0.901101594952723,"spec-3736-55214-0138.fits",229
0.901267677426463,"spec-3736-55214-0160.fits",2216
0.901394400777684,"spec-3736-55214-0690.fits",179
0.901537187154997,"spec-3736-55214-0523.fits",781
0.901582610352744,"spec-3736-55214-0688.fits",1833
0.901601785225078,"spec-3736-55214-0094.fits",2395
0.901659747063507,"spec-3736-55214-0044.fits",1958
0.901719939836242,"spec-3736-55214-0815.fits",2143
0.902051637358255,"spec-3736-55214-0576.fits",887
0.902101911671734,"spec-3736-55214-0970.fits",1946
0.902262615217105,"spec-3736-55214-0963.fits",1495
0.9023672156649,"spec-3736-55214-0998.fits",47
0.902412851903999,"spec-3736-55214-0081.fits",2356
0.902508620869761,"spec-3736-55214-0029.fits",1972
0.902696285545665,"spec-3736-55214-0111.fits",1833
0.902844854098318,"spec-3736-55214-0988.fits",1942
0.90298709994741,"spec-3736-55214-0470.fits",60
0.903022875171408,"spec-3736-55214-0740.fits",1905
0.903039394825835,"spec-3736-55214-0791.fits",2203
0.903705871194375,"spec-3736-55214-0880.fits",1252
0.90386552725956,"spec-3736-55214-0927.fits",2095
0.903974957339477,"spec-3736-55214-0282.fits",1903
0.904093931288238,"spec-3736-55214-0831.fits",2361
0.904503128414173,"spec-3736-55214-0803.fits",1385
0.904684175048198,"spec-3736-55214-0771.fits",2027
0.904696096465957,"spec-3736-55214-0043.fits",2111
0.904911944300151,"spec-3736-55214-0982.fits",1469
0.905073360135094,"spec-3736-55214-0254.fits",982
0.905151584111242,"spec-3736-55214-0260.fits",156
0.905227961742905,"spec-3736-55214-0315.fits",2010
0.905241338424988,"spec-3736-55214-0019.fits",1751
0.905352095608549,"spec-3736-55214-0915.fits",993
0.905427910672498,"spec-3736-55214-0419.fits",1915
0.905606533363176,"spec-3736-55214-0569.fits",1149
0.90570509671439,"spec-3736-55214-0833.fits",2176
0.905713383014883,"spec-3736-55214-0194.fits",178
0.905993667852485,"spec-3736-55214-0565.fits",2199
0.906295512164064,"spec-3736-55214-0845.fits",1735
0.906538013269833,"spec-3736-55214-0469.fits",1197
0.90655639744883,"spec-3736-55214-0026.fits",488
0.906600830218921,"spec-3736-55214-0216.fits",672
0.906852726977357,"spec-3736-55214-0416.fits",75
0.906961002528722,"spec-3736-55214-0504.fits",803
0.906985728827831,"spec-3736-55214-0147.fits",160
0.907170779589587,"spec-3736-55214-0067.fits",1835
0.907209806502167,"spec-3736-55214-0059.fits",2216
0.907320527168025,"spec-3736-55214-0953.fits",2141
0.907418982356351,"spec-3736-55214-0663.fits",303
0.90760094140817,"spec-3736-55214-0157.fits",2323
0.907752498171003,"spec-3736-55214-0659.fits",57
0.908033645635695,"spec-3736-55214-0721.fits",54
0.908334241315937,"spec-3736-55214-0325.fits",2361
0.908395427775943,"spec-3736-55214-0795.fits",236
0.908557283858039,"spec-3736-55214-0371.fits",1968
0.908653417844551,"spec-3736-55214-0404.fits",171
0.908723762945575,"spec-3736-55214-0508.fits",301
0.908732128089154,"spec-3736-55214-0851.fits",2153
0.908751033689228,"spec-3736-55214-0450.fits",1514
0.908767494950012,"spec-3736-55214-0219.fits",2221
0.908854770578268,"spec-3736-55214-0766.fits",34
0.909040838345966,"spec-3736-55214-0981.fits",1568
0.90910291442981,"spec-3736-55214-0804.fits",211
0.909141347109122,"spec-3736-55214-0903.fits",1827
0.909266690479999,"spec-3736-55214-0028.fits",1256
0.909584341665372,"spec-3736-55214-0947.fits",1546
0.90960970494324,"spec-3736-55214-0876.fits",208
0.909746928567278,"spec-3736-55214-0107.fits",2237
0.909862404643742,"spec-3736-55214-0983.fits",1695
0.909894208221667,"spec-3736-55214-0730.fits",1760
0.910024990721821,"spec-3736-55214-0169.fits",1970
0.910260636317327,"spec-3736-55214-0525.fits",2198
0.910307404167652,"spec-3736-55214-0646.fits",664
0.910425302564825,"spec-3736-55214-0396.fits",1795
0.910479030782004,"spec-3736-55214-0399.fits",1
0.910702846175113,"spec-3736-55214-0652.fits",913
0.910761322613315,"spec-3736-55214-0568.fits",720
0.911121623251551,"spec-3736-55214-0536.fits",2180
0.9111553752144,"spec-3736-55214-0559.fits",277
0.911204585333198,"spec-3736-55214-0406.fits",177
0.91132717397434,"spec-3736-55214-0572.fits",493
0.911365014000081,"spec-3736-55214-0594.fits",227
0.911570078478016,"spec-3736-55214-0792.fits",899
0.911595526990869,"spec-3736-55214-0298.fits",650
0.91161507630473,"spec-3736-55214-0933.fits",2098
0.911789121136351,"spec-3736-55214-0358.fits",233
0.911799573064487,"spec-3736-55214-0964.fits",2346
0.91222378492343,"spec-3736-55214-0783.fits",398
0.912387359589931,"spec-3736-55214-0287.fits",1871
0.912418920097151,"spec-3736-55214-0729.fits",2387
0.912682209259718,"spec-3736-55214-0038.fits",802
0.912685034412277,"spec-3736-55214-0410.fits",365
0.912737595470937,"spec-3736-55214-0934.fits",2260
0.912743623484397,"spec-3736-55214-0191.fits",2294
0.912765827740915,"spec-3736-55214-0590.fits",1629
0.912946416866435,"spec-3736-55214-0582.fits",552
0.912989120807812,"spec-3736-55214-0168.fits",1168
0.913061520910294,"spec-3736-55214-0253.fits",1958
0.913249917006931,"spec-3736-55214-0811.fits",1944
0.913340148432309,"spec-3736-55214-0039.fits",1835
0.913551327187247,"spec-3736-55214-0328.fits",1673
0.913654876145072,"spec-3736-55214-0726.fits",530
0.913676554535837,"spec-3736-55214-0623.fits",2358
0.913736139721377,"spec-3736-55214-0763.fits",2133
0.913773820363724,"spec-3736-55214-0917.fits",2282
0.913956756730121,"spec-3736-55214-0135.fits",2147
0.913993407233207,"spec-3736-55214-0476.fits",1515
0.913993852759597,"spec-3736-55214-0925.fits",2348
0.914155594917412,"spec-3736-55214-0716.fits",2095
0.914181812807017,"spec-3736-55214-0340.fits",223
0.914415107727729,"spec-3736-55214-0127.fits",2108
0.914594604248085,"spec-3736-55214-0451.fits",1836
0.914644842877077,"spec-3736-55214-0608.fits",223
0.914671075945924,"spec-3736-55214-0064.fits",1948
0.914920269145109,"spec-3736-55214-0105.fits",2322
0.914996092674066,"spec-3736-55214-0348.fits",2319
0.91508081079616,"spec-3736-55214-0246.fits",878
0.915144867393146,"spec-3736-55214-0027.fits",1887
0.915157777238265,"spec-3736-55214-0481.fits",212
0.915210650388414,"spec-3736-55214-0852.fits",1504
0.915301035479621,"spec-3736-55214-0911.fits",1149
0.915498416857239,"spec-3736-55214-0645.fits",450
0.915577889451318,"spec-3736-55214-0607.fits",571
0.915613878350061,"spec-3736-55214-0687.fits",2271
0.915619833613547,"spec-3736-55214-0950.fits",253
0.915738524308787,"spec-3736-55214-0552.fits",609
0.915746420273038,"spec-3736-55214-0656.fits",626
0.915965989663079,"spec-3736-55214-0079.fits",1833
0.915998591850507,"spec-3736-55214-0486.fits",88
0.916126263269391,"spec-3736-55214-0797.fits",1864
0.916207011647879,"spec-3736-55214-0350.fits",965
0.916273181186149,"spec-3736-55214-0779.fits",2113
0.916301801517479,"spec-3736-55214-0850.fits",1855
0.916463058489194,"spec-3736-55214-0861.fits",2411
0.916545798587959,"spec-3736-55214-0425.fits",2363
0.91658711744198,"spec-3736-55214-0430.fits",278
0.91676018448445,"spec-3736-55214-0030.fits",598
0.916824781568124,"spec-3736-55214-0300.fits",1641
0.916876768621657,"spec-3736-55214-0871.fits",1516
0.916927108421315,"spec-3736-55214-0846.fits",1799
0.917043290108268,"spec-3736-55214-0686.fits",2115
0.91704846879505,"spec-3736-55214-0270.fits",1716
0.917115946950201,"spec-3736-55214-0182.fits",2441
0.917272282482371,"spec-3736-55214-0775.fits",344
0.917325794317111,"spec-3736-55214-0035.fits",1846
0.917384810940354,"spec-3736-55214-0781.fits",137
0.917472075722158,"spec-3736-55214-0825.fits",2293
0.917476426692275,"spec-3736-55214-0720.fits",1705
0.917889538951079,"spec-3736-55214-0965.fits",1986
0.917923485364925,"spec-3736-55214-0054.fits",1907
0.918000316940643,"spec-3736-55214-0279.fits",2319
0.918278013656866,"spec-3736-55214-0935.fits",2316
0.918638213098108,"spec-3736-55214-0990.fits",915
0.918648805286013,"spec-3736-55214-0381.fits",2128
0.918652795044762,"spec-3736-55214-0415.fits",1939
0.918701281369908,"spec-3736-55214-0905.fits",424
0.918768222235179,"spec-3736-55214-0015.fits",1081
0.918822094092337,"spec-3736-55214-0955.fits",30
0.918866864991294,"spec-3736-55214-0092.fits",2302
0.918871646664383,"spec-3736-55214-0488.fits",1113
0.91889458568025,"spec-3736-55214-0100.fits",729
0.919018804853185,"spec-3736-55214-0768.fits",190
0.919176172530818,"spec-3736-55214-0756.fits",314
0.919298868201257,"spec-3736-55214-0666.fits",121
0.919523628328621,"spec-3736-55214-0096.fits",566
0.919556648352867,"spec-3736-55214-0474.fits",1845
0.91956644700152,"spec-3736-55214-0624.fits",2349
0.91965225006267,"spec-3736-55214-0352.fits",1147
0.919714157779586,"spec-3736-55214-0521.fits",1950
0.92013018698818,"spec-3736-55214-0660.fits",9
0.920187673618138,"spec-3736-55214-0075.fits",2167
0.920259343079078,"spec-3736-55214-0033.fits",1891
0.92032099626617,"spec-3736-55214-0539.fits",1496
0.920534231966278,"spec-3736-55214-0801.fits",408
0.920571839239184,"spec-3736-55214-0332.fits",165
0.921109050397438,"spec-3736-55214-0102.fits",1033
0.921212933652403,"spec-3736-55214-0808.fits",1625
0.921249169558594,"spec-3736-55214-0321.fits",1882
0.921317399931679,"spec-3736-55214-0293.fits",171
0.921428922266623,"spec-3736-55214-0817.fits",2163
0.921612588307788,"spec-3736-55214-0353.fits",2393
0.921838384240146,"spec-3736-55214-0810.fits",597
0.92185075684042,"spec-3736-55214-0595.fits",677
0.921907702647105,"spec-3736-55214-0754.fits",787
0.921987010113211,"spec-3736-55214-0650.fits",279
0.922137116521628,"spec-3736-55214-0211.fits",327
0.922180453632161,"spec-3736-55214-0598.fits",340
0.922348406226919,"spec-3736-55214-0541.fits",1183
0.922389533625601,"spec-3736-55214-0538.fits",467
0.922848978479179,"spec-3736-55214-0052.fits",1502
0.922855062278114,"spec-3736-55214-0835.fits",1677
0.922982447238776,"spec-3736-55214-0209.fits",2133
0.923039336899528,"spec-3736-55214-0006.fits",1940
0.923041013059391,"spec-3736-55214-0078.fits",515
0.923055117654132,"spec-3736-55214-0289.fits",2364
0.923112259921183,"spec-3736-55214-0671.fits",2225
0.923134938940359,"spec-3736-55214-0473.fits",248
0.923299721150738,"spec-3736-55214-0318.fits",842
0.923486063494779,"spec-3736-55214-0073.fits",2039
0.923644076195299,"spec-3736-55214-0433.fits",653
0.923777613653376,"spec-3736-55214-0878.fits",1287
0.923822103293464,"spec-3736-55214-0316.fits",732
0.923925380343218,"spec-3736-55214-0159.fits",1037
0.923961644858748,"spec-3736-55214-0932.fits",539
0.924258356572757,"spec-3736-55214-0516.fits",51
0.924397380457957,"spec-3736-55214-0614.fits",1199
0.924534115049752,"spec-3736-55214-0290.fits",1931
0.924715730168732,"spec-3736-55214-0644.fits",443
0.924882331195116,"spec-3736-55214-0597.fits",1643
0.925021606887973,"spec-3736-55214-0050.fits",204
0.925053030467182,"spec-3736-55214-0324.fits",430
0.925309279213061,"spec-3736-55214-0046.fits",1835
0.925424852894712,"spec-3736-55214-0691.fits",2433
0.925597087223824,"spec-3736-55214-0249.fits",2073
0.925670133969086,"spec-3736-55214-0767.fits",2428
0.925738101802761,"spec-3736-55214-0936.fits",1051
0.925882521036899,"spec-3736-55214-0873.fits",2339
0.926021447954084,"spec-3736-55214-0713.fits",1728
0.926151328076585,"spec-3736-55214-0361.fits",1897
0.926219115804895,"spec-3736-55214-0042.fits",4
0.926299463163482,"spec-3736-55214-0724.fits",207
0.926319743785252,"spec-3736-55214-0778.fits",409
0.926504001769417,"spec-3736-55214-0181.fits",1820
0.926534321584691,"spec-3736-55214-0172.fits",1684
0.926715024769355,"spec-3736-55214-0357.fits",2289
0.926849228553076,"spec-3736-55214-0780.fits",1104
0.926881270640534,"spec-3736-55214-0514.fits",450
0.926923690918852,"spec-3736-55214-0586.fits",652
0.927123185354698,"spec-3736-55214-0034.fits",1845
0.927126140227337,"spec-3736-55214-0277.fits",1951
0.927164978537321,"spec-3736-55214-0175.fits",2126
0.927165328826751,"spec-3736-55214-0295.fits",2411
0.927181342331596,"spec-3736-55214-0668.fits",1836
0.927362764584055,"spec-3736-55214-0036.fits",656
0.927364291061726,"spec-3736-55214-0670.fits",1656
0.927579448971489,"spec-3736-55214-0923.fits",1134
0.927854672144567,"spec-3736-55214-0967.fits",33
0.928032323760644,"spec-3736-55214-0449.fits",1737
0.928093495937683,"spec-3736-55214-0141.fits",2046
0.928192572745249,"spec-3736-55214-0110.fits",2190
0.928254173834919,"spec-3736-55214-0616.fits",875
0.928280569378636,"spec-3736-55214-0405.fits",34
0.928379156146632,"spec-3736-55214-0005.fits",1887
0.928597560148006,"spec-3736-55214-0145.fits",1982
0.928689857438961,"spec-3736-55214-0301.fits",2187
0.928837648512796,"spec-3736-55214-0084.fits",1266
0.92886200541682,"spec-3736-55214-0090.fits",1087
0.928879681782654,"spec-3736-55214-0356.fits",304
0.928986494989643,"spec-3736-55214-0485.fits",207
0.929057558883034,"spec-3736-55214-0441.fits",2129
0.929080315102704,"spec-3736-55214-0378.fits",518
0.929456753695816,"spec-3736-55214-0751.fits",2347
0.930145939373038,"spec-3736-55214-0914.fits",315
0.930368616944957,"spec-3736-55214-0562.fits",1451
0.930482447304398,"spec-3736-55214-0001.fits",1977
0.930701116662794,"spec-3736-55214-0248.fits",490
0.930703080563757,"spec-3736-55214-0213.fits",2169
0.930837829643201,"spec-3736-55214-0424.fits",2385
0.930872886534281,"spec-3736-55214-0632.fits",1004
0.931021912460004,"spec-3736-55214-0738.fits",1945
0.931398017670236,"spec-3736-55214-0242.fits",2162
0.93169947238996,"spec-3736-55214-0304.fits",1789
0.931915932344348,"spec-3736-55214-0133.fits",2012
0.931994935851007,"spec-3736-55214-0068.fits",1872
0.932068669344158,"spec-3736-55214-0025.fits",2212
0.932522784833248,"spec-3736-55214-0062.fits",2002
0.932734973800071,"spec-3736-55214-0403.fits",274
0.93275123657225,"spec-3736-55214-0407.fits",2363
0.932859767992141,"spec-3736-55214-0308.fits",1321
0.93308055028581,"spec-3736-55214-0513.fits",356
0.933080640080611,"spec-3736-55214-0630.fits",225
0.933083071152185,"spec-3736-55214-0274.fits",16
0.933547530262672,"spec-3736-55214-0121.fits",1706
0.933559914504624,"spec-3736-55214-0195.fits",2383
0.933649831223896,"spec-3736-55214-0429.fits",160
0.933945090144797,"spec-3736-55214-0684.fits",1971
0.934038680343885,"spec-3736-55214-0829.fits",744
0.934138600602691,"spec-3736-55214-0402.fits",23
0.934259920553654,"spec-3736-55214-0945.fits",1505
0.934301756211314,"spec-3736-55214-0807.fits",2114
0.934342625164075,"spec-3736-55214-0948.fits",611
0.934368968292678,"spec-3736-55214-0866.fits",622
0.934487839064034,"spec-3736-55214-0867.fits",1593
0.934668212744585,"spec-3736-55214-0178.fits",1963
0.934826357907593,"spec-3736-55214-0164.fits",2016
0.935191189392717,"spec-3736-55214-0365.fits",1895
0.935297681117007,"spec-3736-55214-0696.fits",1902
0.935326720665914,"spec-3736-55214-0095.fits",129
0.935468894237043,"spec-3736-55214-0570.fits",1220
0.935548300657092,"spec-3736-55214-0215.fits",2103
0.935838187372125,"spec-3736-55214-0392.fits",236
0.935969359766393,"spec-3736-55214-0003.fits",1928
0.936165955371986,"spec-3736-55214-0401.fits",2250
0.936199626490492,"spec-3736-55214-0323.fits",2400
0.936698183457585,"spec-3736-55214-0789.fits",2275
0.936930904698283,"spec-3736-55214-0741.fits",1967
0.936969302996478,"spec-3736-55214-0128.fits",2174
0.937168663059205,"spec-3736-55214-0205.fits",467
0.93719054663684,"spec-3736-55214-0250.fits",2251
0.937229993450186,"spec-3736-55214-0847.fits",1462
0.937501248969066,"spec-3736-55214-0411.fits",1529
0.938103015712583,"spec-3736-55214-0251.fits",2161
0.93830874406821,"spec-3736-55214-0045.fits",2349
0.938740355766139,"spec-3736-55214-0509.fits",2298
0.938901987037982,"spec-3736-55214-0507.fits",700
0.939044241497472,"spec-3736-55214-0805.fits",2178
0.939301764810384,"spec-3736-55214-0400.fits",45
0.939446273284897,"spec-3736-55214-0354.fits",1329
0.94044909217416,"spec-3736-55214-0836.fits",1456
0.94045427760933,"spec-3736-55214-0858.fits",97
0.940537932928232,"spec-3736-55214-0032.fits",2320
0.940628864103595,"spec-3736-55214-0129.fits",70
0.940891898739644,"spec-3736-55214-0676.fits",340
0.941066589132541,"spec-3736-55214-0087.fits",696
0.941349707281405,"spec-3736-55214-0123.fits",1995
0.941493369162456,"spec-3736-55214-0673.fits",6
0.941653410394731,"spec-3736-55214-0041.fits",1514
0.94191532634801,"spec-3736-55214-0692.fits",87
0.942240699728866,"spec-3736-55214-0202.fits",1037
0.942361806176899,"spec-3736-55214-0276.fits",566
0.942541098099589,"spec-3736-55214-0280.fits",1138
0.942984178962504,"spec-3736-55214-0247.fits",1167
0.943659905416356,"spec-3736-55214-0118.fits",2215
0.943917432881712,"spec-3736-55214-0217.fits",2122
0.944134673932654,"spec-3736-55214-0074.fits",1833
0.944440616595955,"spec-3736-55214-0083.fits",292
0.944948292500856,"spec-3736-55214-0349.fits",2176
0.945280810718683,"spec-3736-55214-0367.fits",1915
0.94560706614327,"spec-3736-55214-0753.fits",1917
0.946418656582609,"spec-3736-55214-0124.fits",2018
0.946434771996462,"spec-3736-55214-0818.fits",973
0.946611287064049,"spec-3736-55214-0203.fits",847
0.947125312089867,"spec-3736-55214-0097.fits",2210
0.948188838763135,"spec-3736-55214-0314.fits",2383
0.948431597411005,"spec-3736-55214-0446.fits",105
0.948790859198391,"spec-3736-55214-0179.fits",248
0.94969767164654,"spec-3736-55214-0201.fits",1165
0.950491510326467,"spec-3736-55214-0819.fits",2273
0.951005790527626,"spec-3736-55214-0342.fits",116
0.951207735173494,"spec-3736-55214-0412.fits",1553
0.951226432254016,"spec-3736-55214-0125.fits",2144
0.952495215515796,"spec-3736-55214-0625.fits",1824
0.95308866914933,"spec-3736-55214-0310.fits",965
0.953094892020906,"spec-3736-55214-0864.fits",692
0.953307664302139,"spec-3736-55214-0167.fits",2161
0.955040696036973,"spec-3736-55214-0874.fits",1280
0.958213604363669,"spec-3736-55214-0654.fits",1964
0.959315796795522,"spec-3736-55214-0243.fits",2251
0.959816708328481,"spec-3736-55214-0635.fits",2221
0.960240188082827,"spec-3736-55214-0131.fits",529
0.961628800290066,"spec-3736-55214-0076.fits",2364
0.967267122017596,"spec-3736-55214-0210.fits",809
0.968982524518709,"spec-3736-55214-0432.fits",911
0.978979082100567,"spec-3736-55214-0750.fits",197
0.993971921617496,"spec-3736-55214-0344.fits",245
0.996435180269096,"spec-3736-55214-0706.fits",1979
1.08494865768873,"spec-3736-55214-0492.fits",2248
