"distance","spectrumID","i"
0.879466865155326,"spec-3668-55478-0669.fits",1904
0.879803876111913,"spec-3668-55478-0982.fits",2093
0.879835638323651,"spec-3668-55478-0634.fits",1142
0.879847357269792,"spec-3668-55478-0307.fits",2314
0.879865590400652,"spec-3668-55478-0263.fits",2229
0.880232938620598,"spec-3668-55478-0727.fits",2141
0.88027645000584,"spec-3668-55478-0739.fits",1967
0.880644320976406,"spec-3668-55478-0976.fits",208
0.880658299839372,"spec-3668-55478-0339.fits",2286
0.880784257363143,"spec-3668-55478-0725.fits",657
0.880824940846452,"spec-3668-55478-0149.fits",1797
0.880933479275685,"spec-3668-55478-0809.fits",2123
0.881126865756572,"spec-3668-55478-0835.fits",1864
0.881335796105689,"spec-3668-55478-0987.fits",420
0.881813457779323,"spec-3668-55478-0813.fits",1900
0.881908311319896,"spec-3668-55478-0287.fits",1815
0.882339156228274,"spec-3668-55478-0012.fits",586
0.882370449041052,"spec-3668-55478-0239.fits",2012
0.882532415998574,"spec-3668-55478-0039.fits",2201
0.883009078609617,"spec-3668-55478-0401.fits",2156
0.883059042208557,"spec-3668-55478-0601.fits",2104
0.88306755893872,"spec-3668-55478-0037.fits",1740
0.883069983218031,"spec-3668-55478-0188.fits",1747
0.883353476901943,"spec-3668-55478-0138.fits",715
0.883377335029171,"spec-3668-55478-0231.fits",2229
0.883593095145121,"spec-3668-55478-0291.fits",2019
0.883612489436175,"spec-3668-55478-0119.fits",1800
0.883664252613644,"spec-3668-55478-0131.fits",2415
0.883714811293478,"spec-3668-55478-0717.fits",2251
0.883883584819703,"spec-3668-55478-0872.fits",1673
0.884090541038425,"spec-3668-55478-0997.fits",1943
0.884116159823382,"spec-3668-55478-0965.fits",2040
0.884119216448478,"spec-3668-55478-0228.fits",668
0.884290458090589,"spec-3668-55478-0165.fits",655
0.88447210022825,"spec-3668-55478-0779.fits",1924
0.88452471991765,"spec-3668-55478-0251.fits",1886
0.884553527898398,"spec-3668-55478-0406.fits",1709
0.884798411365664,"spec-3668-55478-0852.fits",277
0.885026483562664,"spec-3668-55478-0969.fits",2358
0.885077588660814,"spec-3668-55478-0445.fits",2373
0.885403581292794,"spec-3668-55478-0353.fits",1776
0.885437152050539,"spec-3668-55478-0045.fits",2336
0.885590037775556,"spec-3668-55478-0344.fits",217
0.885664976268222,"spec-3668-55478-0204.fits",1885
0.885730739631386,"spec-3668-55478-0489.fits",1950
0.885737815624007,"spec-3668-55478-0212.fits",67
0.885767180375697,"spec-3668-55478-0698.fits",1612
0.885777019776832,"spec-3668-55478-0419.fits",2122
0.886110732107503,"spec-3668-55478-0273.fits",2204
0.886154625565458,"spec-3668-55478-0483.fits",1971
0.886288036035921,"spec-3668-55478-0423.fits",560
0.88649791215967,"spec-3668-55478-0589.fits",1678
0.886602824839107,"spec-3668-55478-0853.fits",1682
0.886694073479904,"spec-3668-55478-0031.fits",2072
0.886762893383569,"spec-3668-55478-0009.fits",1911
0.886771593512398,"spec-3668-55478-0424.fits",489
0.886840370770079,"spec-3668-55478-0559.fits",1892
0.886988722896609,"spec-3668-55478-0378.fits",368
0.887025851258864,"spec-3668-55478-0880.fits",154
0.887111090134197,"spec-3668-55478-0861.fits",1705
0.887165583192864,"spec-3668-55478-0586.fits",150
0.887229142921973,"spec-3668-55478-0565.fits",2216
0.887265427493887,"spec-3668-55478-0817.fits",1750
0.887383165407413,"spec-3668-55478-0479.fits",1667
0.887384117301228,"spec-3668-55478-0438.fits",654
0.887426109337183,"spec-3668-55478-0755.fits",2158
0.88774064847033,"spec-3668-55478-0113.fits",2230
0.887761399380594,"spec-3668-55478-0077.fits",1400
0.887930155869052,"spec-3668-55478-0956.fits",723
0.887961043359305,"spec-3668-55478-0467.fits",2155
0.88797975402162,"spec-3668-55478-0430.fits",937
0.888030675341821,"spec-3668-55478-0472.fits",654
0.888070146797796,"spec-3668-55478-0516.fits",2045
0.888213512578086,"spec-3668-55478-1000.fits",2115
0.888306154805176,"spec-3668-55478-0578.fits",294
0.888409575145297,"spec-3668-55478-0683.fits",2302
0.888663774319992,"spec-3668-55478-0097.fits",2111
0.888663922651813,"spec-3668-55478-0694.fits",1396
0.888747823137519,"spec-3668-55478-0960.fits",246
0.888754884559544,"spec-3668-55478-0090.fits",2127
0.888883265967217,"spec-3668-55478-0275.fits",2018
0.889046616440297,"spec-3668-55478-0120.fits",1406
0.889183438998549,"spec-3668-55478-0548.fits",1517
0.889245209576124,"spec-3668-55478-0638.fits",614
0.889558905105711,"spec-3668-55478-0815.fits",2093
0.889669965919862,"spec-3668-55478-0911.fits",1669
0.88976656902487,"spec-3668-55478-0500.fits",63
0.88992805753329,"spec-3668-55478-0816.fits",759
0.890172200696141,"spec-3668-55478-0327.fits",1903
0.890590630845198,"spec-3668-55478-0441.fits",1711
0.890804920556511,"spec-3668-55478-0386.fits",716
0.89080706902377,"spec-3668-55478-0013.fits",1809
0.890821230219321,"spec-3668-55478-0926.fits",33
0.890841509240485,"spec-3668-55478-0973.fits",1955
0.890893797341775,"spec-3668-55478-0315.fits",1977
0.891040231739633,"spec-3668-55478-0359.fits",1243
0.891268248909869,"spec-3668-55478-0682.fits",252
0.891282845473014,"spec-3668-55478-0486.fits",171
0.891849426260989,"spec-3668-55478-0558.fits",1268
0.891885956020364,"spec-3668-55478-0728.fits",347
0.892163410785041,"spec-3668-55478-0709.fits",1851
0.892217121323044,"spec-3668-55478-0798.fits",180
0.892289470676726,"spec-3668-55478-0681.fits",1884
0.892290013896665,"spec-3668-55478-0651.fits",1593
0.89247922309221,"spec-3668-55478-0901.fits",1264
0.892498104014579,"spec-3668-55478-0898.fits",1793
0.892521276978324,"spec-3668-55478-0961.fits",2066
0.892645480841627,"spec-3668-55478-0193.fits",1967
0.892937918142757,"spec-3668-55478-0381.fits",1742
0.893063381055993,"spec-3668-55478-0535.fits",688
0.893069135877351,"spec-3668-55478-0313.fits",2263
0.893365840697845,"spec-3668-55478-0347.fits",2306
0.893498229129484,"spec-3668-55478-0826.fits",1737
0.893519094445767,"spec-3668-55478-0563.fits",153
0.893546235964769,"spec-3668-55478-0439.fits",1988
0.893553858731008,"spec-3668-55478-0680.fits",1113
0.894047263873199,"spec-3668-55478-0705.fits",1881
0.894251189824671,"spec-3668-55478-0564.fits",1517
0.894624761835214,"spec-3668-55478-0454.fits",324
0.89470951575388,"spec-3668-55478-0792.fits",457
0.894739685484292,"spec-3668-55478-0635.fits",2094
0.894742290682811,"spec-3668-55478-0613.fits",1706
0.894872070029182,"spec-3668-55478-0916.fits",1669
0.894969214783242,"spec-3668-55478-0143.fits",2045
0.895394441835716,"spec-3668-55478-0420.fits",2219
0.89540716447511,"spec-3668-55478-0677.fits",2267
0.895579869849903,"spec-3668-55478-0783.fits",2214
0.895810145176975,"spec-3668-55478-0422.fits",271
0.89595158333013,"spec-3668-55478-0115.fits",1743
0.896113327637836,"spec-3668-55478-0734.fits",184
0.896136751093286,"spec-3668-55478-0492.fits",1973
0.896165770361889,"spec-3668-55478-0805.fits",1991
0.896207354577018,"spec-3668-55478-0810.fits",746
0.896297291944006,"spec-3668-55478-0523.fits",315
0.896355951907685,"spec-3668-55478-0497.fits",1876
0.896390863745877,"spec-3668-55478-0137.fits",2411
0.896474940075843,"spec-3668-55478-0411.fits",2330
0.896530448378694,"spec-3668-55478-0611.fits",2252
0.896532560506457,"spec-3668-55478-0502.fits",1192
0.896855696423943,"spec-3668-55478-0793.fits",2036
0.897091751808246,"spec-3668-55478-0764.fits",2244
0.897332509659927,"spec-3668-55478-0986.fits",315
0.897429809255538,"spec-3668-55478-0015.fits",2125
0.897475284448807,"spec-3668-55478-0756.fits",527
0.897549883673844,"spec-3668-55478-0495.fits",1841
0.897686092106529,"spec-3668-55478-0202.fits",1641
0.897971580078066,"spec-3668-55478-0748.fits",580
0.898098501800248,"spec-3668-55478-0334.fits",512
0.898266417454392,"spec-3668-55478-0190.fits",1944
0.89829351982712,"spec-3668-55478-0581.fits",1708
0.898540179895208,"spec-3668-55478-0019.fits",1979
0.898763226934109,"spec-3668-55478-0953.fits",1923
0.898968949098936,"spec-3668-55478-0007.fits",424
0.898975384070569,"spec-3668-55478-0070.fits",657
0.899061819249893,"spec-3668-55478-0414.fits",71
0.899072198059731,"spec-3668-55478-0318.fits",1593
0.899166316872581,"spec-3668-55478-0968.fits",2094
0.899283508376147,"spec-3668-55478-0063.fits",2255
0.899427872719686,"spec-3668-55478-0448.fits",2106
0.899434207658052,"spec-3668-55478-0552.fits",66
0.899477947573671,"spec-3668-55478-0533.fits",2236
0.899745573909607,"spec-3668-55478-0644.fits",865
0.89977763331349,"spec-3668-55478-0996.fits",2171
0.899799256808121,"spec-3668-55478-0240.fits",1076
0.899814153644773,"spec-3668-55478-0223.fits",2252
0.899881342025186,"spec-3668-55478-0733.fits",2349
0.899983743607503,"spec-3668-55478-0593.fits",1726
0.900026296782843,"spec-3668-55478-0295.fits",32
0.900051210410774,"spec-3668-55478-0494.fits",2393
0.900237318029649,"spec-3668-55478-0918.fits",1080
0.900483623892613,"spec-3668-55478-0480.fits",414
0.900579163631799,"spec-3668-55478-0883.fits",623
0.900693827550473,"spec-3668-55478-0811.fits",2185
0.900763966371805,"spec-3668-55478-0695.fits",1943
0.900865355022542,"spec-3668-55478-0487.fits",2156
0.900872753722074,"spec-3668-55478-0153.fits",1797
0.900901733020419,"spec-3668-55478-0795.fits",1703
0.901023161294205,"spec-3668-55478-0685.fits",2076
0.901051396616515,"spec-3668-55478-0583.fits",1931
0.901117619953821,"spec-3668-55478-0265.fits",1767
0.901169003117949,"spec-3668-55478-0707.fits",1952
0.901200491254526,"spec-3668-55478-0195.fits",2231
0.901224184946075,"spec-3668-55478-0322.fits",401
0.901281057212774,"spec-3668-55478-0607.fits",2349
0.901384163031894,"spec-3668-55478-0191.fits",1142
0.901434812048678,"spec-3668-55478-0527.fits",371
0.901491353412225,"spec-3668-55478-0654.fits",683
0.901631736992088,"spec-3668-55478-0481.fits",1755
0.901679871890594,"spec-3668-55478-0436.fits",654
0.901795172028026,"spec-3668-55478-0679.fits",2216
0.901797635331256,"spec-3668-55478-0731.fits",2349
0.901854797043673,"spec-3668-55478-0978.fits",1566
0.902063433550891,"spec-3668-55478-0585.fits",2128
0.902316662677151,"spec-3668-55478-0184.fits",2156
0.902534530074967,"spec-3668-55478-0292.fits",70
0.902568738260045,"spec-3668-55478-0219.fits",2218
0.902575820121103,"spec-3668-55478-0112.fits",716
0.902679737633333,"spec-3668-55478-0038.fits",224
0.902806600869213,"spec-3668-55478-0466.fits",16
0.903388409571707,"spec-3668-55478-0003.fits",1836
0.903560618417697,"spec-3668-55478-0151.fits",2271
0.903785522756269,"spec-3668-55478-0849.fits",625
0.903818421967679,"spec-3668-55478-0786.fits",365
0.90384943056968,"spec-3668-55478-0882.fits",1924
0.903923314814275,"spec-3668-55478-0364.fits",424
0.904083327708114,"spec-3668-55478-0640.fits",563
0.904095612325509,"spec-3668-55478-0299.fits",48
0.904271230540226,"spec-3668-55478-0462.fits",877
0.904501066556234,"spec-3668-55478-0777.fits",2123
0.904576196191811,"spec-3668-55478-0449.fits",2103
0.904626672626388,"spec-3668-55478-0827.fits",1961
0.904643017134621,"spec-3668-55478-0780.fits",1964
0.90469924143247,"spec-3668-55478-0627.fits",1928
0.905085181752604,"spec-3668-55478-0950.fits",27
0.905140713437889,"spec-3668-55478-0846.fits",282
0.905717719972862,"spec-3668-55478-0618.fits",946
0.905786440406043,"spec-3668-55478-0302.fits",1965
0.905844294014579,"spec-3668-55478-0701.fits",2196
0.905862422332921,"spec-3668-55478-0005.fits",82
0.905921119125826,"spec-3668-55478-0995.fits",1566
0.906131482241411,"spec-3668-55478-0561.fits",1912
0.906133599368556,"spec-3668-55478-0525.fits",1783
0.906192703777408,"spec-3668-55478-0429.fits",2205
0.90622183637656,"spec-3668-55478-0934.fits",2207
0.906407270236242,"spec-3668-55478-0877.fits",684
0.906481560226739,"spec-3668-55478-0156.fits",1113
0.906487228868963,"spec-3668-55478-0925.fits",2086
0.906601849779842,"spec-3668-55478-0376.fits",615
0.906770122509662,"spec-3668-55478-0162.fits",2194
0.906850877821988,"spec-3668-55478-0236.fits",1875
0.906909255862625,"spec-3668-55478-0899.fits",2095
0.907133905845397,"spec-3668-55478-0985.fits",2012
0.907189955006323,"spec-3668-55478-0624.fits",234
0.907250097949711,"spec-3668-55478-0775.fits",283
0.907390643910114,"spec-3668-55478-0929.fits",2204
0.907421395350892,"spec-3668-55478-0858.fits",178
0.907536517401833,"spec-3668-55478-0675.fits",2105
0.907785941398742,"spec-3668-55478-0702.fits",2267
0.907873969232197,"spec-3668-55478-0803.fits",2304
0.908178257383857,"spec-3668-55478-0765.fits",2256
0.908307217860488,"spec-3668-55478-0620.fits",1049
0.908612081136652,"spec-3668-55478-0714.fits",2333
0.908846831762246,"spec-3668-55478-0155.fits",1549
0.909073367151301,"spec-3668-55478-0688.fits",863
0.909134920703327,"spec-3668-55478-0785.fits",1907
0.909367165965841,"spec-3668-55478-0667.fits",1164
0.909373862861938,"spec-3668-55478-0412.fits",1834
0.909584437797778,"spec-3668-55478-0741.fits",1955
0.909858863868872,"spec-3668-55478-0747.fits",2241
0.909934191775905,"spec-3668-55478-0572.fits",26
0.910201203384664,"spec-3668-55478-0579.fits",2042
0.910245844077966,"spec-3668-55478-0238.fits",1192
0.910263054319345,"spec-3668-55478-0537.fits",1303
0.91032151310589,"spec-3668-55478-0658.fits",1156
0.9103963271377,"spec-3668-55478-0121.fits",2396
0.910665724433882,"spec-3668-55478-0271.fits",2277
0.910686186191995,"spec-3668-55478-0073.fits",2193
0.91069294056384,"spec-3668-55478-0772.fits",430
0.910839329155872,"spec-3668-55478-0385.fits",2237
0.91090992430446,"spec-3668-55478-0301.fits",2209
0.911057518798224,"spec-3668-55478-0604.fits",1754
0.911088266782882,"spec-3668-55478-0767.fits",1950
0.911172539470188,"spec-3668-55478-0762.fits",366
0.911184619197153,"spec-3668-55478-0518.fits",1967
0.911205692803021,"spec-3668-55478-0205.fits",56
0.911540105935773,"spec-3668-55478-0599.fits",2270
0.911845892518216,"spec-3668-55478-0636.fits",288
0.912275896859459,"spec-3668-55478-0807.fits",120
0.9123090270246,"spec-3668-55478-0234.fits",2016
0.912488372839784,"spec-3668-55478-0074.fits",1112
0.912602754700447,"spec-3668-55478-0180.fits",1713
0.913000068785634,"spec-3668-55478-0176.fits",984
0.913511340927277,"spec-3668-55478-0812.fits",2202
0.91365399080412,"spec-3668-55478-0842.fits",263
0.913881877775504,"spec-3668-55478-0922.fits",2425
0.914277816386201,"spec-3668-55478-0052.fits",54
0.914509102281823,"spec-3668-55478-0587.fits",1725
0.914754217922259,"spec-3668-55478-0199.fits",2013
0.915060233047821,"spec-3668-55478-0440.fits",543
0.915061793640669,"spec-3668-55478-0358.fits",850
0.915415924333423,"spec-3668-55478-0460.fits",1704
0.915568981744235,"spec-3668-55478-0106.fits",107
0.915923917002312,"spec-3668-55478-0621.fits",1730
0.915951306634094,"spec-3668-55478-0209.fits",1413
0.916066864649513,"spec-3668-55478-0649.fits",2434
0.916339924213324,"spec-3668-55478-0524.fits",147
0.916539138283301,"spec-3668-55478-0200.fits",2393
0.916558549053639,"spec-3668-55478-0139.fits",2292
0.916565573014985,"spec-3668-55478-0967.fits",2175
0.916644661308422,"spec-3668-55478-0408.fits",1302
0.916764051196319,"spec-3668-55478-0840.fits",530
0.916989812510832,"spec-3668-55478-0210.fits",1356
0.917154296200412,"spec-3668-55478-0175.fits",1824
0.91719626423615,"spec-3668-55478-0284.fits",11
0.917219737129842,"spec-3668-55478-0603.fits",693
0.917619868404475,"spec-3668-55478-0351.fits",2125
0.917737716515602,"spec-3668-55478-0656.fits",1268
0.917739350074252,"spec-3668-55478-0079.fits",2206
0.917841692623849,"spec-3668-55478-0331.fits",2198
0.917846410565709,"spec-3668-55478-0471.fits",1982
0.918028670296572,"spec-3668-55478-0488.fits",1254
0.918369656779155,"spec-3668-55478-0355.fits",2022
0.918535850377497,"spec-3668-55478-0183.fits",2231
0.918556007118602,"spec-3668-55478-0655.fits",953
0.918661921291292,"spec-3668-55478-0857.fits",2348
0.918686314235096,"spec-3668-55478-0058.fits",1846
0.91878993880742,"spec-3668-55478-0245.fits",2294
0.91898512048306,"spec-3668-55478-0981.fits",1566
0.919230019555245,"spec-3668-55478-0661.fits",1826
0.919362289317777,"spec-3668-55478-0526.fits",426
0.919473565911485,"spec-3668-55478-0105.fits",2104
0.919647176096357,"spec-3668-55478-0633.fits",2230
0.920213773597557,"spec-3668-55478-0745.fits",1844
0.920243768511757,"spec-3668-55478-0181.fits",2189
0.920452934513237,"spec-3668-55478-0476.fits",1342
0.920499119114351,"spec-3668-55478-0349.fits",1513
0.920504888498176,"spec-3668-55478-0511.fits",2180
0.92085064181028,"spec-3668-55478-0991.fits",2181
0.920957314477438,"spec-3668-55478-0075.fits",2261
0.920964097418471,"spec-3668-55478-0178.fits",323
0.920969272892422,"spec-3668-55478-0343.fits",1568
0.921455247242238,"spec-3668-55478-0568.fits",258
0.921674297715895,"spec-3668-55478-0652.fits",1836
0.921732236731734,"spec-3668-55478-0391.fits",1910
0.921842679288736,"spec-3668-55478-0824.fits",1911
0.921903615039396,"spec-3668-55478-0843.fits",1875
0.922195493279766,"spec-3668-55478-0630.fits",244
0.922231374696134,"spec-3668-55478-0938.fits",20
0.922615105129803,"spec-3668-55478-0435.fits",1986
0.922802612120268,"spec-3668-55478-0418.fits",2165
0.922884650300838,"spec-3668-55478-0715.fits",2177
0.923462218693698,"spec-3668-55478-0551.fits",2290
0.923474353697776,"spec-3668-55478-0829.fits",2155
0.923648225973607,"spec-3668-55478-0662.fits",2098
0.923756331088772,"spec-3668-55478-0216.fits",2394
0.923941739930688,"spec-3668-55478-0602.fits",1750
0.923987035437272,"spec-3668-55478-0862.fits",290
0.92422085887884,"spec-3668-55478-0179.fits",2268
0.924233517323304,"spec-3668-55478-0510.fits",580
0.924449602284927,"spec-3668-55478-0345.fits",2128
0.924729291601867,"spec-3668-55478-0778.fits",75
0.924756150086413,"spec-3668-55478-0528.fits",35
0.9247715911721,"spec-3668-55478-0311.fits",2049
0.924773086137766,"spec-3668-55478-0545.fits",2009
0.924824014026812,"spec-3668-55478-0648.fits",1200
0.925185466981231,"spec-3668-55478-0549.fits",1265
0.925218816737967,"spec-3668-55478-0167.fits",649
0.925305330081241,"spec-3668-55478-0192.fits",967
0.925486350474242,"spec-3668-55478-0087.fits",114
0.925598395620311,"spec-3668-55478-0033.fits",2349
0.926330874286559,"spec-3668-55478-0943.fits",681
0.926373214765185,"spec-3668-55478-0357.fits",2267
0.926483694516144,"spec-3668-55478-0645.fits",2329
0.926528687739352,"spec-3668-55478-0831.fits",130
0.926615109946027,"spec-3668-55478-0498.fits",36
0.926627805386179,"spec-3668-55478-0515.fits",2091
0.926765819226322,"spec-3668-55478-0232.fits",1944
0.926858176149304,"spec-3668-55478-0671.fits",1842
0.927091524002709,"spec-3668-55478-0532.fits",1866
0.927094707772697,"spec-3668-55478-0892.fits",2261
0.927133670543556,"spec-3668-55478-0217.fits",1551
0.927153659761386,"spec-3668-55478-0230.fits",2331
0.927186874399539,"spec-3668-55478-0921.fits",1283
0.927334752062509,"spec-3668-55478-0569.fits",1369
0.927541910210617,"spec-3668-55478-0567.fits",81
0.927666951782693,"spec-3668-55478-0308.fits",1076
0.928046587555948,"spec-3668-55478-0029.fits",17
0.928324946982628,"spec-3668-55478-0262.fits",1499
0.92843947889185,"spec-3668-55478-0928.fits",2425
0.928698309878193,"spec-3668-55478-0974.fits",1159
0.928949163627472,"spec-3668-55478-0753.fits",1699
0.929409299772217,"spec-3668-55478-0962.fits",608
0.929634342665879,"spec-3668-55478-0507.fits",2249
0.92968230731742,"spec-3668-55478-0547.fits",2226
0.929704561782793,"spec-3668-55478-0666.fits",1134
0.930021889324773,"spec-3668-55478-0577.fits",2289
0.930290151314478,"spec-3668-55478-0539.fits",600
0.930500438769678,"spec-3668-55478-0465.fits",1602
0.930616320447135,"spec-3668-55478-0562.fits",186
0.930660409908628,"spec-3668-55478-0017.fits",223
0.930749677332032,"spec-3668-55478-0277.fits",2195
0.930766107864924,"spec-3668-55478-0433.fits",2218
0.931037282610037,"spec-3668-55478-0027.fits",2208
0.931183530975363,"spec-3668-55478-0940.fits",623
0.931341444927265,"spec-3668-55478-0670.fits",1436
0.931415184662336,"spec-3668-55478-0751.fits",2333
0.931590098296047,"spec-3668-55478-0048.fits",1408
0.931880444309879,"spec-3668-55478-0250.fits",1539
0.931899313807629,"spec-3668-55478-0964.fits",1446
0.932058062425424,"spec-3668-55478-0305.fits",2328
0.932385488532646,"spec-3668-55478-0246.fits",1642
0.93248719800107,"spec-3668-55478-0069.fits",580
0.932574853557343,"spec-3668-55478-0350.fits",1446
0.932711050451149,"spec-3668-55478-0761.fits",311
0.932806870468024,"spec-3668-55478-0555.fits",2421
0.932821433095814,"spec-3668-55478-0260.fits",556
0.933266596932011,"spec-3668-55478-0427.fits",1707
0.933300709262805,"spec-3668-55478-0400.fits",945
0.933489007257503,"spec-3668-55478-0390.fits",1552
0.933594270461719,"spec-3668-55478-0135.fits",2189
0.933755055878545,"spec-3668-55478-0520.fits",2033
0.934300956655213,"spec-3668-55478-0718.fits",2252
0.934395320535996,"spec-3668-55478-0229.fits",1688
0.934470376947217,"spec-3668-55478-0508.fits",1290
0.934904361515954,"spec-3668-55478-0750.fits",2043
0.934973378111589,"spec-3668-55478-0823.fits",1940
0.934978291706687,"spec-3668-55478-0582.fits",1934
0.935270296413911,"spec-3668-55478-0159.fits",2190
0.935337646433622,"spec-3668-55478-0182.fits",1404
0.935517946285162,"spec-3668-55478-0687.fits",2121
0.935538763785757,"spec-3668-55478-0865.fits",2316
0.935624776377258,"spec-3668-55478-0455.fits",25
0.935931971609322,"spec-3668-55478-0704.fits",1451
0.936076317449937,"spec-3668-55478-0850.fits",1905
0.936169989408517,"spec-3668-55478-0821.fits",2015
0.936600741672926,"spec-3668-55478-0867.fits",1935
0.936673308025599,"spec-3668-55478-0011.fits",1603
0.936863015203942,"spec-3668-55478-0754.fits",205
0.936918711443909,"spec-3668-55478-0317.fits",1254
0.937157075715805,"spec-3668-55478-0348.fits",1429
0.937425550211022,"spec-3668-55478-0226.fits",1903
0.938358427266573,"spec-3668-55478-0141.fits",2287
0.939013233619277,"spec-3668-55478-0668.fits",1957
0.939435522792266,"spec-3668-55478-0845.fits",1901
0.939850461913235,"spec-3668-55478-0341.fits",1915
0.939892925291349,"spec-3668-55478-0825.fits",2095
0.939949372629326,"spec-3668-55478-0298.fits",549
0.940653436280725,"spec-3668-55478-0711.fits",2216
0.941163141265252,"spec-3668-55478-0506.fits",924
0.941783390745138,"spec-3668-55478-0394.fits",749
0.941827237955452,"spec-3668-55478-0851.fits",1956
0.942146864878968,"spec-3668-55478-0303.fits",2334
0.942571572467482,"spec-3668-55478-0781.fits",2096
0.942666324051634,"spec-3668-55478-0588.fits",43
0.944292049566448,"spec-3668-55478-0215.fits",2231
0.944922496072737,"spec-3668-55478-0529.fits",166
0.946411802024532,"spec-3668-55478-0235.fits",1986
0.946606506213646,"spec-3668-55478-0458.fits",85
0.947036053285286,"spec-3668-55478-0461.fits",798
0.947189193010648,"spec-3668-55478-0221.fits",1917
0.947450923562773,"spec-3668-55478-0086.fits",252
0.947599368337091,"spec-3668-55478-0543.fits",34
0.94764740291185,"spec-3668-55478-0022.fits",1091
0.948948301183051,"spec-3668-55478-0584.fits",294
0.948973598704754,"spec-3668-55478-0889.fits",619
0.949398251083391,"spec-3668-55478-0712.fits",1116
0.949444956514849,"spec-3668-55478-0746.fits",845
0.949984764856204,"spec-3668-55478-0522.fits",225
0.950127361875827,"spec-3668-55478-0189.fits",2303
0.95370206674967,"spec-3668-55478-0541.fits",1934
0.954049167276343,"spec-3668-55478-0994.fits",2335
0.954803604547094,"spec-3668-55478-0629.fits",2394
0.95512028114898,"spec-3668-55478-0623.fits",1048
0.955198940575162,"spec-3668-55478-0363.fits",2166
0.955642093099739,"spec-3668-55478-0198.fits",2327
0.956196883468943,"spec-3668-55478-0227.fits",2281
0.95624195540143,"spec-3668-55478-0152.fits",220
0.958134391648227,"spec-3668-55478-0279.fits",705
0.958475363048595,"spec-3668-55478-0225.fits",2331
0.958564991254179,"spec-3668-55478-0021.fits",485
0.958648295942741,"spec-3668-55478-0550.fits",195
0.961175192584847,"spec-3668-55478-0473.fits",268
0.961857000605003,"spec-3668-55478-0905.fits",2126
0.962487141295818,"spec-3668-55478-0501.fits",2219
0.963081772446139,"spec-3668-55478-0493.fits",42
0.966281690559283,"spec-3668-55478-0692.fits",183
0.968452497697002,"spec-3668-55478-0822.fits",1848
0.972848472401062,"spec-3668-55478-0224.fits",642
1.00407801172856,"spec-3668-55478-0758.fits",1111
1.04508300319807,"spec-3668-55478-0474.fits",2427
1.05439566688038,"spec-3668-55478-0952.fits",181
1.05534617218325,"spec-3668-55478-0650.fits",2406
Inf,"spec-3668-55478-0114.fits",NA
Inf,"spec-3668-55478-0147.fits",NA
