"distance","spectrumID","i"
0.869480754039979,"spec-3663-55176-0256.fits",713
0.869508216447981,"spec-3663-55176-0883.fits",2151
0.869587728813737,"spec-3663-55176-0355.fits",2396
0.8696779842026,"spec-3663-55176-0143.fits",1953
0.869841409022391,"spec-3663-55176-0029.fits",1876
0.869875707742178,"spec-3663-55176-0963.fits",1961
0.869926189476079,"spec-3663-55176-0679.fits",2177
0.869970237206848,"spec-3663-55176-0412.fits",2003
0.87011335973544,"spec-3663-55176-0274.fits",981
0.870697629634488,"spec-3663-55176-0430.fits",1901
0.87077419276719,"spec-3663-55176-0330.fits",2085
0.870784626679806,"spec-3663-55176-0733.fits",2003
0.871072534326686,"spec-3663-55176-0384.fits",2165
0.871102483022236,"spec-3663-55176-0837.fits",2401
0.871703279845109,"spec-3663-55176-0083.fits",2093
0.871776207150982,"spec-3663-55176-0079.fits",1442
0.871825401952459,"spec-3663-55176-0633.fits",1341
0.871850189929044,"spec-3663-55176-0017.fits",1768
0.872383676437929,"spec-3663-55176-0005.fits",2000
0.872385975809135,"spec-3663-55176-0964.fits",31
0.872403872044292,"spec-3663-55176-0457.fits",1787
0.872431423872194,"spec-3663-55176-0974.fits",10
0.872437015394015,"spec-3663-55176-0948.fits",900
0.872515857561489,"spec-3663-55176-0325.fits",1641
0.872560436369141,"spec-3663-55176-0587.fits",1884
0.872575239014301,"spec-3663-55176-0687.fits",2155
0.872681260982849,"spec-3663-55176-0578.fits",1540
0.872682049577754,"spec-3663-55176-0940.fits",1696
0.872935331256607,"spec-3663-55176-0647.fits",1877
0.873083567007186,"spec-3663-55176-0396.fits",1803
0.873499252384557,"spec-3663-55176-0403.fits",2317
0.873599169744089,"spec-3663-55176-0422.fits",1755
0.873645069964811,"spec-3663-55176-0649.fits",2135
0.873736969540578,"spec-3663-55176-0629.fits",1716
0.873826058270283,"spec-3663-55176-0731.fits",2285
0.873845622854724,"spec-3663-55176-0125.fits",2327
0.873946050898083,"spec-3663-55176-0720.fits",1055
0.874021423130477,"spec-3663-55176-0565.fits",1786
0.874654540631786,"spec-3663-55176-0749.fits",1988
0.874769781720297,"spec-3663-55176-0703.fits",2192
0.87508799829536,"spec-3663-55176-0307.fits",2142
0.875139943708033,"spec-3663-55176-0331.fits",2294
0.87554690127286,"spec-3663-55176-0365.fits",2377
0.875579614393675,"spec-3663-55176-0030.fits",88
0.875943583109789,"spec-3663-55176-0247.fits",2266
0.87600928357575,"spec-3663-55176-0069.fits",1987
0.876030330181541,"spec-3663-55176-0095.fits",2241
0.876111636060072,"spec-3663-55176-0635.fits",2117
0.876133337455677,"spec-3663-55176-0434.fits",1942
0.876335715964392,"spec-3663-55176-0016.fits",70
0.876674709501578,"spec-3663-55176-0699.fits",1932
0.876697824215475,"spec-3663-55176-0832.fits",1163
0.877039996004758,"spec-3663-55176-0577.fits",2095
0.877787210596646,"spec-3663-55176-0276.fits",641
0.877918869698114,"spec-3663-55176-0858.fits",1863
0.877937261062139,"spec-3663-55176-0383.fits",2115
0.878146921253871,"spec-3663-55176-0836.fits",1162
0.878383719972704,"spec-3663-55176-0183.fits",2189
0.878413656270193,"spec-3663-55176-0842.fits",2017
0.87852600612547,"spec-3663-55176-0128.fits",165
0.878647141677583,"spec-3663-55176-0265.fits",2310
0.87894728688993,"spec-3663-55176-0369.fits",1993
0.879180573389909,"spec-3663-55176-0657.fits",2126
0.879275080431376,"spec-3663-55176-0982.fits",226
0.879290124280453,"spec-3663-55176-0328.fits",1429
0.879500023690656,"spec-3663-55176-0241.fits",1894
0.879603520389007,"spec-3663-55176-0087.fits",2190
0.879664811520108,"spec-3663-55176-0345.fits",2121
0.879766227242479,"spec-3663-55176-0688.fits",1988
0.879772076969792,"spec-3663-55176-0978.fits",1948
0.879872063176811,"spec-3663-55176-0483.fits",1231
0.880163777756424,"spec-3663-55176-0461.fits",1844
0.880185900684484,"spec-3663-55176-0477.fits",2347
0.880701011223493,"spec-3663-55176-0897.fits",1997
0.880761997438093,"spec-3663-55176-0006.fits",183
0.880762711989246,"spec-3663-55176-0819.fits",203
0.880839125204425,"spec-3663-55176-0009.fits",972
0.880941984140401,"spec-3663-55176-0664.fits",1915
0.880974195639254,"spec-3663-55176-0673.fits",1792
0.881017286990244,"spec-3663-55176-0644.fits",1771
0.88117791257163,"spec-3663-55176-0301.fits",226
0.881273470823291,"spec-3663-55176-0124.fits",2277
0.881327760481832,"spec-3663-55176-0516.fits",485
0.881367617462668,"spec-3663-55176-0235.fits",2242
0.881623679134393,"spec-3663-55176-0506.fits",614
0.88180337370762,"spec-3663-55176-0398.fits",720
0.881995868808249,"spec-3663-55176-0431.fits",1776
0.88212765149399,"spec-3663-55176-0671.fits",2219
0.882287046059092,"spec-3663-55176-0533.fits",2229
0.882385505419145,"spec-3663-55176-0055.fits",2227
0.882615619559895,"spec-3663-55176-0920.fits",1801
0.882695811622889,"spec-3663-55176-0785.fits",1980
0.882715350456738,"spec-3663-55176-0187.fits",2188
0.882967279095185,"spec-3663-55176-0059.fits",2293
0.882992161644773,"spec-3663-55176-0517.fits",1891
0.883285116737021,"spec-3663-55176-0917.fits",1984
0.883488729963881,"spec-3663-55176-0350.fits",208
0.883675604424951,"spec-3663-55176-0637.fits",2380
0.883801284483705,"spec-3663-55176-0379.fits",2243
0.883926845050747,"spec-3663-55176-0007.fits",1768
0.883954553821362,"spec-3663-55176-0043.fits",2058
0.883978671074667,"spec-3663-55176-0550.fits",20
0.884010579871051,"spec-3663-55176-0268.fits",2172
0.884024363948446,"spec-3663-55176-0662.fits",2075
0.884103361047641,"spec-3663-55176-0594.fits",2054
0.88417510891498,"spec-3663-55176-0596.fits",635
0.884188263106315,"spec-3663-55176-0372.fits",331
0.884213486681125,"spec-3663-55176-0111.fits",2115
0.884248285916909,"spec-3663-55176-0562.fits",724
0.884274035293427,"spec-3663-55176-0894.fits",1959
0.88430643486185,"spec-3663-55176-0233.fits",2132
0.884330725497107,"spec-3663-55176-0436.fits",18
0.884740023773306,"spec-3663-55176-0397.fits",809
0.884832836107361,"spec-3663-55176-0527.fits",832
0.884844307453283,"spec-3663-55176-0441.fits",673
0.885234440638262,"spec-3663-55176-0323.fits",1905
0.885316517864491,"spec-3663-55176-0624.fits",2119
0.885508252577377,"spec-3663-55176-0149.fits",2231
0.885736669701276,"spec-3663-55176-0481.fits",1607
0.886310248772225,"spec-3663-55176-0303.fits",2332
0.886320764992062,"spec-3663-55176-0322.fits",2187
0.886376648544728,"spec-3663-55176-0589.fits",1929
0.886397056336061,"spec-3663-55176-0716.fits",2090
0.886555197577911,"spec-3663-55176-0385.fits",2157
0.886570261568781,"spec-3663-55176-0560.fits",56
0.886571612193794,"spec-3663-55176-0039.fits",822
0.886710110130625,"spec-3663-55176-0075.fits",565
0.886746881387112,"spec-3663-55176-0641.fits",1769
0.886782137842346,"spec-3663-55176-0857.fits",2085
0.887363898999744,"spec-3663-55176-0100.fits",229
0.887800942686741,"spec-3663-55176-0424.fits",20
0.887994485533629,"spec-3663-55176-0038.fits",730
0.888066601959738,"spec-3663-55176-0738.fits",887
0.888233397698269,"spec-3663-55176-0783.fits",2113
0.88828905069836,"spec-3663-55176-0892.fits",1873
0.88841939448457,"spec-3663-55176-0631.fits",2254
0.88851586019161,"spec-3663-55176-0872.fits",904
0.888521393551932,"spec-3663-55176-0761.fits",2116
0.888526836305187,"spec-3663-55176-0898.fits",1671
0.888899365268357,"spec-3663-55176-0218.fits",1064
0.889076112851194,"spec-3663-55176-0709.fits",2244
0.889361940222348,"spec-3663-55176-0273.fits",2084
0.889378852224627,"spec-3663-55176-0760.fits",302
0.889745958753934,"spec-3663-55176-0416.fits",132
0.889874134425301,"spec-3663-55176-0834.fits",2403
0.890055979187119,"spec-3663-55176-0551.fits",2099
0.890084750485494,"spec-3663-55176-0371.fits",1736
0.890289867760411,"spec-3663-55176-0262.fits",714
0.890304861759242,"spec-3663-55176-0705.fits",2175
0.890441374344889,"spec-3663-55176-0157.fits",1941
0.890489917592605,"spec-3663-55176-0918.fits",61
0.890524149896795,"spec-3663-55176-0053.fits",2358
0.89064925640691,"spec-3663-55176-0215.fits",1976
0.890671347228954,"spec-3663-55176-0960.fits",1990
0.891031421485805,"spec-3663-55176-0899.fits",1318
0.891119018185638,"spec-3663-55176-0194.fits",2137
0.891140012908115,"spec-3663-55176-0876.fits",405
0.891266171434702,"spec-3663-55176-0389.fits",2050
0.891370224344485,"spec-3663-55176-0210.fits",1189
0.891440474995874,"spec-3663-55176-0906.fits",2291
0.891525428230869,"spec-3663-55176-0248.fits",2214
0.891588833808381,"spec-3663-55176-0141.fits",1371
0.891688192367483,"spec-3663-55176-0232.fits",541
0.891863314263426,"spec-3663-55176-0368.fits",2357
0.891907331579616,"spec-3663-55176-0793.fits",2161
0.891999523054583,"spec-3663-55176-0052.fits",1986
0.892498527771584,"spec-3663-55176-0927.fits",1980
0.892535707144519,"spec-3663-55176-0271.fits",2222
0.892545082213095,"spec-3663-55176-0415.fits",1915
0.892630517338748,"spec-3663-55176-0056.fits",765
0.892861197107004,"spec-3663-55176-0646.fits",2154
0.892862425888154,"spec-3663-55176-0822.fits",2310
0.893071486631324,"spec-3663-55176-0381.fits",717
0.893283757339064,"spec-3663-55176-0860.fits",1686
0.893283946396644,"spec-3663-55176-0792.fits",1749
0.893568806414268,"spec-3663-55176-0409.fits",1935
0.893617849061512,"spec-3663-55176-0467.fits",1981
0.893716305937048,"spec-3663-55176-0361.fits",2301
0.894097752314791,"spec-3663-55176-0870.fits",986
0.894233875443737,"spec-3663-55176-0602.fits",1948
0.894356339561118,"spec-3663-55176-0574.fits",1774
0.894549817803355,"spec-3663-55176-0811.fits",2234
0.894579458017016,"spec-3663-55176-0104.fits",711
0.894584920250987,"spec-3663-55176-0411.fits",2069
0.894645642257552,"spec-3663-55176-0904.fits",1593
0.894709640370397,"spec-3663-55176-0880.fits",606
0.894804582462721,"spec-3663-55176-0492.fits",2205
0.894996862653142,"spec-3663-55176-0625.fits",2097
0.895039803417517,"spec-3663-55176-0732.fits",2098
0.895112424094033,"spec-3663-55176-0841.fits",1972
0.895163804734243,"spec-3663-55176-0213.fits",658
0.895171108233034,"spec-3663-55176-0722.fits",2109
0.895199946761144,"spec-3663-55176-0495.fits",1096
0.895268821537104,"spec-3663-55176-0280.fits",642
0.895346209857037,"spec-3663-55176-0877.fits",2358
0.895402526158426,"spec-3663-55176-0714.fits",2205
0.895579346114563,"spec-3663-55176-0476.fits",217
0.896042659716491,"spec-3663-55176-0739.fits",2244
0.896645670551711,"spec-3663-55176-0254.fits",106
0.896656076509413,"spec-3663-55176-0121.fits",1305
0.896679619456537,"spec-3663-55176-0757.fits",2270
0.896721323015295,"spec-3663-55176-0204.fits",1228
0.896890643342559,"spec-3663-55176-0469.fits",1607
0.896937461544971,"spec-3663-55176-0797.fits",1958
0.896953299477006,"spec-3663-55176-0684.fits",2011
0.897115590913981,"spec-3663-55176-0667.fits",2127
0.897329650051274,"spec-3663-55176-0682.fits",2163
0.8973708965207,"spec-3663-55176-0073.fits",899
0.89760227936351,"spec-3663-55176-0221.fits",2392
0.897605409333663,"spec-3663-55176-0020.fits",77
0.897697287768247,"spec-3663-55176-0756.fits",97
0.897887089427502,"spec-3663-55176-0975.fits",1961
0.898024879204228,"spec-3663-55176-0540.fits",2377
0.898029948120362,"spec-3663-55176-0326.fits",1341
0.898257227575425,"spec-3663-55176-0257.fits",2058
0.898267405017145,"spec-3663-55176-0961.fits",1909
0.898293629590917,"spec-3663-55176-0623.fits",1995
0.898495426038495,"spec-3663-55176-0744.fits",1879
0.898724226549468,"spec-3663-55176-0943.fits",2149
0.898948402107787,"spec-3663-55176-0615.fits",1664
0.899024203441407,"spec-3663-55176-0019.fits",1819
0.899176069561572,"spec-3663-55176-0105.fits",1564
0.899297845889914,"spec-3663-55176-0246.fits",334
0.89962901618655,"spec-3663-55176-0363.fits",2292
0.899707633417896,"spec-3663-55176-0169.fits",2246
0.899810397843504,"spec-3663-55176-0873.fits",1736
0.899838201172154,"spec-3663-55176-0526.fits",12
0.899959929483835,"spec-3663-55176-0521.fits",1393
0.900055588187829,"spec-3663-55176-0802.fits",299
0.900588598398285,"spec-3663-55176-0740.fits",1975
0.900682777691042,"spec-3663-55176-0715.fits",1884
0.900823861657875,"spec-3663-55176-0097.fits",2098
0.900874882097174,"spec-3663-55176-0166.fits",21
0.900971775086293,"spec-3663-55176-0544.fits",334
0.901124997010612,"spec-3663-55176-0067.fits",887
0.901128098714776,"spec-3663-55176-0135.fits",1798
0.901237954694063,"spec-3663-55176-0263.fits",2203
0.901283369632116,"spec-3663-55176-0109.fits",2255
0.901428779980676,"spec-3663-55176-0375.fits",2398
0.901446423552386,"spec-3663-55176-0702.fits",129
0.901620567037837,"spec-3663-55176-0915.fits",2004
0.901727009063205,"spec-3663-55176-0896.fits",2351
0.901983170247154,"spec-3663-55176-0945.fits",729
0.902270888278838,"spec-3663-55176-0790.fits",95
0.902496104515905,"spec-3663-55176-0799.fits",130
0.902534430451338,"spec-3663-55176-0048.fits",1887
0.902875269347775,"spec-3663-55176-0661.fits",2158
0.902959160670002,"spec-3663-55176-0570.fits",1538
0.903159982087597,"spec-3663-55176-0767.fits",2163
0.903441223292829,"spec-3663-55176-0675.fits",2205
0.903589914991113,"spec-3663-55176-0327.fits",711
0.903986122016849,"spec-3663-55176-0429.fits",2094
0.904340339518097,"spec-3663-55176-0650.fits",2204
0.904346871931759,"spec-3663-55176-0831.fits",2319
0.904383716317004,"spec-3663-55176-0863.fits",2221
0.904415617085547,"spec-3663-55176-0161.fits",1419
0.904445367125676,"spec-3663-55176-0875.fits",2283
0.904503763793789,"spec-3663-55176-0270.fits",361
0.904510493174881,"spec-3663-55176-0865.fits",1977
0.904571790621039,"spec-3663-55176-0352.fits",1421
0.904596047213895,"spec-3663-55176-0922.fits",630
0.904673423339368,"spec-3663-55176-0284.fits",814
0.904676251045008,"spec-3663-55176-0401.fits",1937
0.90488641210808,"spec-3663-55176-0156.fits",337
0.905086480888346,"spec-3663-55176-0559.fits",2283
0.905317177427057,"spec-3663-55176-0201.fits",2222
0.905503218864374,"spec-3663-55176-0525.fits",1823
0.905699196345045,"spec-3663-55176-0103.fits",2091
0.905783779280462,"spec-3663-55176-0344.fits",2226
0.905862011390022,"spec-3663-55176-0497.fits",1948
0.906212556179634,"spec-3663-55176-0231.fits",2208
0.906573804933627,"spec-3663-55176-0417.fits",1790
0.907272900278793,"spec-3663-55176-0937.fits",1962
0.907403380476243,"spec-3663-55176-0541.fits",713
0.907455365408469,"spec-3663-55176-0010.fits",55
0.907465674606247,"spec-3663-55176-0236.fits",1118
0.907506766333659,"spec-3663-55176-0810.fits",1772
0.907615319526534,"spec-3663-55176-0711.fits",2300
0.907669333623645,"spec-3663-55176-0618.fits",1378
0.907719831926976,"spec-3663-55176-0921.fits",2249
0.90776240833056,"spec-3663-55176-0176.fits",1157
0.907874899899085,"spec-3663-55176-0864.fits",1871
0.908315593788602,"spec-3663-55176-0387.fits",205
0.908407070313506,"spec-3663-55176-0648.fits",272
0.908459785972443,"spec-3663-55176-0036.fits",1273
0.908504648719705,"spec-3663-55176-0414.fits",109
0.908705307109985,"spec-3663-55176-0502.fits",633
0.90905574781216,"spec-3663-55176-0753.fits",1763
0.909282278948319,"spec-3663-55176-0704.fits",2149
0.909422136275739,"spec-3663-55176-0114.fits",1756
0.909640285511887,"spec-3663-55176-0277.fits",1847
0.909647317877297,"spec-3663-55176-0423.fits",2074
0.909746430684689,"spec-3663-55176-0504.fits",499
0.910096714985537,"spec-3663-55176-0923.fits",1955
0.910127477387144,"spec-3663-55176-0601.fits",2352
0.910128780100059,"spec-3663-55176-0427.fits",1905
0.910172501487463,"spec-3663-55176-0788.fits",1981
0.910185762216157,"spec-3663-55176-0965.fits",2135
0.910195497904872,"spec-3663-55176-0211.fits",2083
0.910420923769012,"spec-3663-55176-0706.fits",1506
0.910427292978817,"spec-3663-55176-0443.fits",2131
0.910488317202768,"spec-3663-55176-0045.fits",2059
0.910491356054403,"spec-3663-55176-0561.fits",1473
0.910623318420708,"spec-3663-55176-0071.fits",1924
0.910666712014593,"spec-3663-55176-0639.fits",677
0.911024678188064,"spec-3663-55176-0001.fits",1974
0.911109115516139,"spec-3663-55176-0685.fits",123
0.911273739792376,"spec-3663-55176-0553.fits",2350
0.911664724606541,"spec-3663-55176-0902.fits",1951
0.911705810783379,"spec-3663-55176-0437.fits",1718
0.911717350953993,"spec-3663-55176-0065.fits",2346
0.911927008443948,"spec-3663-55176-0643.fits",2145
0.912149825175807,"spec-3663-55176-0936.fits",1964
0.912263923993734,"spec-3663-55176-0665.fits",2172
0.912368750465096,"spec-3663-55176-0179.fits",2216
0.912475753764908,"spec-3663-55176-0177.fits",2181
0.91261350584967,"spec-3663-55176-0170.fits",964
0.912946759571489,"spec-3663-55176-0505.fits",2135
0.912996569665454,"spec-3663-55176-0778.fits",291
0.913305743025577,"spec-3663-55176-0546.fits",1691
0.913508356570172,"spec-3663-55176-0534.fits",674
0.913529998436053,"spec-3663-55176-0545.fits",1993
0.913694043633162,"spec-3663-55176-0817.fits",1829
0.913838229650606,"spec-3663-55176-0044.fits",2004
0.913868902069474,"spec-3663-55176-0144.fits",1045
0.913883057486364,"spec-3663-55176-0913.fits",1925
0.913887748756214,"spec-3663-55176-0696.fits",1941
0.914023170188153,"spec-3663-55176-0700.fits",275
0.914089969944292,"spec-3663-55176-0903.fits",2353
0.914115277444866,"spec-3663-55176-0336.fits",1540
0.9142156487651,"spec-3663-55176-0723.fits",2233
0.914227781726008,"spec-3663-55176-0209.fits",1843
0.914243223999669,"spec-3663-55176-0093.fits",699
0.914528795230815,"spec-3663-55176-0678.fits",2126
0.914683189499916,"spec-3663-55176-0867.fits",1823
0.914728791100941,"spec-3663-55176-0844.fits",1692
0.91479321517163,"spec-3663-55176-0002.fits",235
0.914946868321089,"spec-3663-55176-0888.fits",1282
0.914957198480348,"spec-3663-55176-0536.fits",6
0.915549738803941,"spec-3663-55176-0586.fits",720
0.915553510157549,"spec-3663-55176-0419.fits",1979
0.915749390781116,"spec-3663-55176-0004.fits",91
0.9158481932628,"spec-3663-55176-0249.fits",2440
0.915923949661898,"spec-3663-55176-0145.fits",2076
0.915958068867964,"spec-3663-55176-0198.fits",195
0.916042604155663,"spec-3663-55176-0096.fits",2138
0.916726872796616,"spec-3663-55176-0852.fits",1608
0.916857671616642,"spec-3663-55176-0171.fits",2170
0.917018971953775,"spec-3663-55176-0426.fits",2394
0.917026028591832,"spec-3663-55176-0998.fits",2187
0.917087285287783,"spec-3663-55176-0320.fits",1877
0.91727193131095,"spec-3663-55176-0645.fits",1933
0.917292011326939,"spec-3663-55176-0471.fits",17
0.917311263780906,"spec-3663-55176-0651.fits",2194
0.917411766210005,"spec-3663-55176-0803.fits",1537
0.917492857720155,"spec-3663-55176-0003.fits",1892
0.917533660884646,"spec-3663-55176-0279.fits",685
0.917778027618794,"spec-3663-55176-0584.fits",2196
0.918043025767935,"spec-3663-55176-0573.fits",1541
0.918376566442963,"spec-3663-55176-0333.fits",2068
0.918422950102142,"spec-3663-55176-0660.fits",2401
0.918550354975442,"spec-3663-55176-0882.fits",1276
0.918596253818414,"spec-3663-55176-0759.fits",314
0.919063175922135,"spec-3663-55176-0808.fits",1781
0.919332008955421,"spec-3663-55176-0173.fits",404
0.919421000734124,"spec-3663-55176-0343.fits",2376
0.91977254431215,"spec-3663-55176-0606.fits",201
0.919779043770226,"spec-3663-55176-0772.fits",2067
0.91978129723637,"spec-3663-55176-0158.fits",2255
0.919906706769171,"spec-3663-55176-0595.fits",529
0.920300023739735,"spec-3663-55176-0025.fits",2221
0.920420576607004,"spec-3663-55176-0376.fits",1580
0.920514377679839,"spec-3663-55176-0569.fits",84
0.920576773953397,"spec-3663-55176-0306.fits",363
0.920684797226829,"spec-3663-55176-0228.fits",1028
0.920841846306315,"spec-3663-55176-0914.fits",1593
0.920895801815692,"spec-3663-55176-0801.fits",1987
0.921108093818686,"spec-3663-55176-0871.fits",936
0.921157416183066,"spec-3663-55176-0833.fits",669
0.921258467850162,"spec-3663-55176-0130.fits",1211
0.921600297980977,"spec-3663-55176-0250.fits",408
0.921654126012199,"spec-3663-55176-0524.fits",356
0.921854167481806,"spec-3663-55176-0112.fits",1149
0.921907291013729,"spec-3663-55176-0674.fits",2095
0.921927934792301,"spec-3663-55176-0134.fits",168
0.922055789642773,"spec-3663-55176-0400.fits",954
0.922089590925094,"spec-3663-55176-0626.fits",353
0.92254633734184,"spec-3663-55176-0642.fits",390
0.923037163275805,"spec-3663-55176-0766.fits",1309
0.923279069793147,"spec-3663-55176-0407.fits",1904
0.923998145433625,"spec-3663-55176-0138.fits",432
0.924373811888942,"spec-3663-55176-0207.fits",2083
0.924666256659185,"spec-3663-55176-0304.fits",1836
0.925006273393075,"spec-3663-55176-0823.fits",2007
0.925022736666189,"spec-3663-55176-0261.fits",2231
0.925611362629864,"spec-3663-55176-0090.fits",856
0.925996980883816,"spec-3663-55176-0869.fits",396
0.926001681718665,"spec-3663-55176-0763.fits",469
0.926246188980287,"spec-3663-55176-0012.fits",104
0.926303274029022,"spec-3663-55176-0821.fits",2049
0.9264614970982,"spec-3663-55176-0818.fits",413
0.927323484528745,"spec-3663-55176-0432.fits",2374
0.927439034535976,"spec-3663-55176-0652.fits",2117
0.927897220188044,"spec-3663-55176-0806.fits",366
0.928169102556063,"spec-3663-55176-0399.fits",1853
0.928259144716457,"spec-3663-55176-0337.fits",2321
0.928366726714671,"spec-3663-55176-0266.fits",302
0.928989263493412,"spec-3663-55176-0659.fits",2146
0.929096277554519,"spec-3663-55176-0839.fits",2343
0.929362887481287,"spec-3663-55176-0146.fits",647
0.929380507848452,"spec-3663-55176-0666.fits",2152
0.929500709351267,"spec-3663-55176-0163.fits",1616
0.929564086169153,"spec-3663-55176-0798.fits",1726
0.929643004485955,"spec-3663-55176-0830.fits",1892
0.929981750346119,"spec-3663-55176-0470.fits",1844
0.930147114860821,"spec-3663-55176-0962.fits",2400
0.93025451613379,"spec-3663-55176-0619.fits",2380
0.930882554417304,"spec-3663-55176-0027.fits",1996
0.93105416958722,"spec-3663-55176-0622.fits",2115
0.931139585811531,"spec-3663-55176-0227.fits",2209
0.93131984436619,"spec-3663-55176-0024.fits",1788
0.931478224642857,"spec-3663-55176-0653.fits",112
0.931700113858863,"spec-3663-55176-0192.fits",730
0.931736877598906,"spec-3663-55176-0620.fits",946
0.931905309071401,"spec-3663-55176-0283.fits",226
0.931987844327123,"spec-3663-55176-0621.fits",752
0.932149215252964,"spec-3663-55176-0613.fits",1495
0.932225472811672,"spec-3663-55176-0829.fits",2141
0.932312049183088,"spec-3663-55176-0781.fits",322
0.932609800658189,"spec-3663-55176-0131.fits",87
0.933076730763437,"spec-3663-55176-0663.fits",1769
0.933536383214271,"spec-3663-55176-0094.fits",812
0.933564480660343,"spec-3663-55176-0742.fits",1804
0.933903691031048,"spec-3663-55176-0628.fits",397
0.933952834005468,"spec-3663-55176-0068.fits",863
0.934340957681178,"spec-3663-55176-0503.fits",1644
0.934695023034999,"spec-3663-55176-0549.fits",1726
0.934974142990213,"spec-3663-55176-0768.fits",1554
0.935290596441593,"spec-3663-55176-0515.fits",1936
0.935503140730286,"spec-3663-55176-0150.fits",1311
0.935511711584667,"spec-3663-55176-0373.fits",2431
0.935861826854353,"spec-3663-55176-0317.fits",1839
0.936007128113366,"spec-3663-55176-0579.fits",553
0.936264985761819,"spec-3663-55176-0938.fits",1960
0.936327826585737,"spec-3663-55176-0528.fits",614
0.936427060816127,"spec-3663-55176-0640.fits",913
0.936923520538873,"spec-3663-55176-0042.fits",2244
0.937701823862624,"spec-3663-55176-0501.fits",702
0.937929392744365,"spec-3663-55176-0031.fits",2229
0.938035327376782,"spec-3663-55176-0108.fits",958
0.938701963822436,"spec-3663-55176-0555.fits",2218
0.939600757345745,"spec-3663-55176-0754.fits",681
0.940767240623818,"spec-3663-55176-0854.fits",1625
0.941036295445397,"spec-3663-55176-0900.fits",4
0.941933582665815,"spec-3663-55176-0435.fits",2407
0.942168969278133,"spec-3663-55176-0208.fits",691
0.942539731258009,"spec-3663-55176-0466.fits",2246
0.942814666795063,"spec-3663-55176-0710.fits",1916
0.943145698053286,"spec-3663-55176-0611.fits",2161
0.94364437018353,"spec-3663-55176-0519.fits",2252
0.944250938599069,"spec-3663-55176-0905.fits",717
0.944461936757712,"spec-3663-55176-0701.fits",663
0.946910790443659,"spec-3663-55176-0826.fits",740
0.947224944781038,"spec-3663-55176-0893.fits",2181
0.948360779204195,"spec-3663-55176-0889.fits",2088
0.948501150036821,"spec-3663-55176-0727.fits",2192
0.950521562897428,"spec-3663-55176-0891.fits",1872
0.951281562829742,"spec-3663-55176-0332.fits",272
0.951342750966722,"spec-3663-55176-0239.fits",2222
0.952153473690318,"spec-3663-55176-0511.fits",2104
0.952849287686154,"spec-3663-55176-0269.fits",177
0.953387456380801,"spec-3663-55176-0509.fits",1913
0.966374993137314,"spec-3663-55176-0151.fits",87
0.989285140895764,"spec-3663-55176-0370.fits",756
0.994084210999393,"spec-3663-55176-0148.fits",1123
0.994846953173007,"spec-3663-55176-0874.fits",745
