"distance","spectrumID","i"
0.855951706569269,"spec-3780-55240-0924.fits",122
0.856200734762801,"spec-3780-55240-0827.fits",1773
0.856272596887459,"spec-3780-55240-0537.fits",1889
0.856277690648338,"spec-3780-55240-0091.fits",1917
0.856377178056684,"spec-3780-55240-0256.fits",1993
0.856440698636672,"spec-3780-55240-0733.fits",2156
0.856564949171061,"spec-3780-55240-0007.fits",1949
0.856690089294548,"spec-3780-55240-0807.fits",328
0.856744982185732,"spec-3780-55240-0413.fits",1849
0.856887311341871,"spec-3780-55240-0035.fits",1990
0.857233136045592,"spec-3780-55240-0331.fits",2363
0.857251812431908,"spec-3780-55240-0995.fits",2227
0.857282121891835,"spec-3780-55240-0029.fits",2241
0.857388911698645,"spec-3780-55240-0033.fits",1779
0.857445203616502,"spec-3780-55240-0825.fits",1913
0.857455036198408,"spec-3780-55240-0875.fits",848
0.857525061220132,"spec-3780-55240-0972.fits",979
0.85755938060054,"spec-3780-55240-0962.fits",525
0.857611922891834,"spec-3780-55240-0618.fits",193
0.857823710975294,"spec-3780-55240-0603.fits",2325
0.857922122148468,"spec-3780-55240-0865.fits",2196
0.858133240949325,"spec-3780-55240-0752.fits",1917
0.858136595460895,"spec-3780-55240-0339.fits",1405
0.858499776276507,"spec-3780-55240-0546.fits",2133
0.858530983694844,"spec-3780-55240-0039.fits",2316
0.859241477246747,"spec-3780-55240-0186.fits",1351
0.859402044001225,"spec-3780-55240-0238.fits",173
0.859500065457736,"spec-3780-55240-0089.fits",2011
0.859506286156745,"spec-3780-55240-0634.fits",49
0.859637612352971,"spec-3780-55240-0116.fits",321
0.859718646979837,"spec-3780-55240-0296.fits",91
0.85998797811247,"spec-3780-55240-0065.fits",1824
0.860015487054178,"spec-3780-55240-0349.fits",1723
0.860269628672345,"spec-3780-55240-0173.fits",1772
0.860395439257381,"spec-3780-55240-0001.fits",1950
0.860510879077765,"spec-3780-55240-0823.fits",2161
0.860524063666971,"spec-3780-55240-0371.fits",2177
0.860560896552997,"spec-3780-55240-0888.fits",50
0.860697310206093,"spec-3780-55240-0134.fits",655
0.860977423399941,"spec-3780-55240-0302.fits",73
0.861026268354691,"spec-3780-55240-0063.fits",1991
0.861203009703016,"spec-3780-55240-0545.fits",1989
0.86138309673337,"spec-3780-55240-0402.fits",2104
0.861390581706497,"spec-3780-55240-0431.fits",1815
0.861443634311919,"spec-3780-55240-0532.fits",1688
0.86158249786477,"spec-3780-55240-0586.fits",1333
0.861715410079835,"spec-3780-55240-0461.fits",1309
0.861737045521741,"spec-3780-55240-0157.fits",2254
0.861888315246436,"spec-3780-55240-0017.fits",1766
0.861923179004663,"spec-3780-55240-0135.fits",643
0.861927837420983,"spec-3780-55240-0974.fits",1576
0.862038104096474,"spec-3780-55240-0434.fits",1291
0.862243879868369,"spec-3780-55240-0891.fits",1822
0.862244619454731,"spec-3780-55240-0368.fits",1299
0.86231072666213,"spec-3780-55240-0002.fits",2234
0.862320318337827,"spec-3780-55240-0498.fits",157
0.862381231172611,"spec-3780-55240-0319.fits",2398
0.862382495227029,"spec-3780-55240-0715.fits",2379
0.862473469288679,"spec-3780-55240-0233.fits",2407
0.862756792497668,"spec-3780-55240-0133.fits",2238
0.862787454316481,"spec-3780-55240-0230.fits",1436
0.862833164270346,"spec-3780-55240-0541.fits",2104
0.863011855999222,"spec-3780-55240-0651.fits",1965
0.863112480485216,"spec-3780-55240-0841.fits",1873
0.863220225540183,"spec-3780-55240-0181.fits",629
0.863519059421411,"spec-3780-55240-0058.fits",1824
0.863677246395997,"spec-3780-55240-0229.fits",2301
0.863789745087744,"spec-3780-55240-0084.fits",566
0.863975709452521,"spec-3780-55240-0470.fits",1600
0.864023414665772,"spec-3780-55240-0767.fits",2004
0.864088788406516,"spec-3780-55240-0948.fits",2216
0.864165676394737,"spec-3780-55240-0828.fits",32
0.864413096452305,"spec-3780-55240-0071.fits",2026
0.864562254273342,"spec-3780-55240-0066.fits",489
0.864636902973533,"spec-3780-55240-0700.fits",1365
0.864764371125293,"spec-3780-55240-0226.fits",74
0.864840054009881,"spec-3780-55240-0900.fits",49
0.86492094621213,"spec-3780-55240-0862.fits",1088
0.865251878900554,"spec-3780-55240-0145.fits",2336
0.865286264599377,"spec-3780-55240-0025.fits",2050
0.865673173518576,"spec-3780-55240-0311.fits",2240
0.865705425452908,"spec-3780-55240-0614.fits",46
0.865749827714775,"spec-3780-55240-0552.fits",2303
0.865779144270548,"spec-3780-55240-0842.fits",1738
0.865820619692586,"spec-3780-55240-0813.fits",1993
0.865955237913566,"spec-3780-55240-0477.fits",1936
0.865957101219865,"spec-3780-55240-0784.fits",11
0.86613325070466,"spec-3780-55240-0783.fits",209
0.86613798198661,"spec-3780-55240-0569.fits",1989
0.866378460403525,"spec-3780-55240-1000.fits",190
0.866980715371773,"spec-3780-55240-0048.fits",615
0.866991237479072,"spec-3780-55240-0143.fits",1754
0.867041461324582,"spec-3780-55240-0137.fits",2155
0.867218529222703,"spec-3780-55240-0766.fits",139
0.867228642720952,"spec-3780-55240-0107.fits",2298
0.867359816774532,"spec-3780-55240-0515.fits",2161
0.867410624632843,"spec-3780-55240-0636.fits",194
0.867414610446743,"spec-3780-55240-0526.fits",1679
0.867519016827815,"spec-3780-55240-0553.fits",2163
0.867632141850533,"spec-3780-55240-0785.fits",1957
0.867777450179793,"spec-3780-55240-0019.fits",1896
0.867810249204701,"spec-3780-55240-0548.fits",2266
0.867912641988162,"spec-3780-55240-0530.fits",1277
0.868015643053538,"spec-3780-55240-0645.fits",2269
0.868046341539819,"spec-3780-55240-0170.fits",1588
0.868536081740711,"spec-3780-55240-0852.fits",1382
0.868564313806007,"spec-3780-55240-0087.fits",2049
0.868752834381965,"spec-3780-55240-0421.fits",1988
0.868791460667103,"spec-3780-55240-0484.fits",72
0.868891481380706,"spec-3780-55240-0191.fits",2221
0.86906035404125,"spec-3780-55240-0966.fits",223
0.869086024716328,"spec-3780-55240-0564.fits",1717
0.869460429544233,"spec-3780-55240-0144.fits",1944
0.869506855085725,"spec-3780-55240-0203.fits",172
0.869655481880539,"spec-3780-55240-0607.fits",1739
0.869779039081341,"spec-3780-55240-0416.fits",58
0.870061649501352,"spec-3780-55240-0049.fits",2324
0.870202729787144,"spec-3780-55240-0839.fits",1976
0.870222071218042,"spec-3780-55240-0389.fits",62
0.870704674300689,"spec-3780-55240-0024.fits",65
0.870853382335776,"spec-3780-55240-0581.fits",2325
0.870872721961986,"spec-3780-55240-0086.fits",1969
0.870897394023403,"spec-3780-55240-0382.fits",1676
0.871049449756969,"spec-3780-55240-0231.fits",1611
0.87105830351241,"spec-3780-55240-0061.fits",2331
0.871248170158019,"spec-3780-55240-0878.fits",1681
0.871329275170515,"spec-3780-55240-0761.fits",1989
0.871877317573011,"spec-3780-55240-0800.fits",199
0.87221391587911,"spec-3780-55240-0753.fits",2228
0.872731314323477,"spec-3780-55240-0771.fits",2030
0.872733614739833,"spec-3780-55240-0509.fits",2214
0.872859869733827,"spec-3780-55240-0517.fits",2114
0.872963794911348,"spec-3780-55240-0880.fits",47
0.87350439472227,"spec-3780-55240-0844.fits",1278
0.873529898486065,"spec-3780-55240-0171.fits",2209
0.873664350798012,"spec-3780-55240-0896.fits",1277
0.874143046766882,"spec-3780-55240-0939.fits",2245
0.874169774056439,"spec-3780-55240-0078.fits",1715
0.874206607059135,"spec-3780-55240-0169.fits",2040
0.874341940906069,"spec-3780-55240-0439.fits",2184
0.874419461519511,"spec-3780-55240-0712.fits",559
0.874563780376832,"spec-3780-55240-0698.fits",147
0.874571203093477,"spec-3780-55240-0793.fits",1940
0.874764057512511,"spec-3780-55240-0240.fits",224
0.874824078094981,"spec-3780-55240-0821.fits",2123
0.87520147250787,"spec-3780-55240-0650.fits",785
0.875266828430595,"spec-3780-55240-0479.fits",1761
0.875392462843766,"spec-3780-55240-0282.fits",59
0.875495341206351,"spec-3780-55240-0640.fits",171
0.875546546272584,"spec-3780-55240-0886.fits",301
0.875569849965857,"spec-3780-55240-0970.fits",1575
0.875757001432668,"spec-3780-55240-0547.fits",2123
0.875922839329988,"spec-3780-55240-0845.fits",1768
0.8764358345591,"spec-3780-55240-0225.fits",2433
0.876660403816277,"spec-3780-55240-0850.fits",300
0.876708290182609,"spec-3780-55240-0779.fits",1936
0.876842683017339,"spec-3780-55240-0817.fits",1668
0.876962071729555,"spec-3780-55240-0963.fits",1694
0.877038923976174,"spec-3780-55240-0583.fits",523
0.877324201057816,"spec-3780-55240-0114.fits",71
0.877346300146247,"spec-3780-55240-0161.fits",2251
0.877679642424709,"spec-3780-55240-0893.fits",2386
0.877706082975221,"spec-3780-55240-0920.fits",203
0.878243820142716,"spec-3780-55240-0653.fits",2277
0.878278760785442,"spec-3780-55240-0465.fits",1946
0.878510250054417,"spec-3780-55240-0396.fits",714
0.878614855735092,"spec-3780-55240-0529.fits",1762
0.879213342634421,"spec-3780-55240-0855.fits",2280
0.879228908613422,"spec-3780-55240-0454.fits",201
0.879260047269131,"spec-3780-55240-0185.fits",2222
0.879297227129557,"spec-3780-55240-0520.fits",625
0.879319588115264,"spec-3780-55240-0982.fits",149
0.87959539316695,"spec-3780-55240-0726.fits",51
0.879731791035049,"spec-3780-55240-0926.fits",1277
0.879736875918082,"spec-3780-55240-0968.fits",801
0.87974881054194,"spec-3780-55240-0112.fits",122
0.879820363817304,"spec-3780-55240-0023.fits",922
0.879908603020936,"spec-3780-55240-0967.fits",2188
0.879998815772174,"spec-3780-55240-0916.fits",193
0.880131638826299,"spec-3780-55240-0596.fits",155
0.880179188943397,"spec-3780-55240-0903.fits",2240
0.880425484701406,"spec-3780-55240-0055.fits",2022
0.880536217557581,"spec-3780-55240-0832.fits",301
0.880750074746319,"spec-3780-55240-0298.fits",1600
0.88080248750342,"spec-3780-55240-0720.fits",1570
0.880820689003861,"spec-3780-55240-0425.fits",1854
0.880822830343175,"spec-3780-55240-0876.fits",435
0.880994480680904,"spec-3780-55240-0125.fits",667
0.881105538396611,"spec-3780-55240-0370.fits",1780
0.881230340693291,"spec-3780-55240-0348.fits",1925
0.881381360534813,"spec-3780-55240-0988.fits",1977
0.881433386408771,"spec-3780-55240-0236.fits",1028
0.881496960767885,"spec-3780-55240-0165.fits",1359
0.881512013752758,"spec-3780-55240-0979.fits",1577
0.881582924149556,"spec-3780-55240-0908.fits",632
0.882375799482247,"spec-3780-55240-0141.fits",2229
0.882449988674012,"spec-3780-55240-0299.fits",2300
0.882682186848569,"spec-3780-55240-0367.fits",655
0.882827256535165,"spec-3780-55240-0216.fits",39
0.883043890618068,"spec-3780-55240-0843.fits",1866
0.883274694279668,"spec-3780-55240-0577.fits",2165
0.883368780176353,"spec-3780-55240-0279.fits",2291
0.883961855486444,"spec-3780-55240-0769.fits",2027
0.884063007167052,"spec-3780-55240-0986.fits",1780
0.88408346640777,"spec-3780-55240-0931.fits",2228
0.884143725995652,"spec-3780-55240-0198.fits",2426
0.884171589107589,"spec-3780-55240-0426.fits",2006
0.884369072394566,"spec-3780-55240-0103.fits",1844
0.88439752135133,"spec-3780-55240-0594.fits",50
0.884440293344491,"spec-3780-55240-0221.fits",2048
0.884473450475914,"spec-3780-55240-0664.fits",615
0.884604608163124,"spec-3780-55240-0791.fits",2232
0.884748988159144,"spec-3780-55240-0478.fits",0
0.885178807286659,"spec-3780-55240-0846.fits",203
0.88552553508079,"spec-3780-55240-0930.fits",641
0.885626029250152,"spec-3780-55240-0854.fits",1889
0.885800826539264,"spec-3780-55240-0894.fits",1274
0.885915244735974,"spec-3780-55240-0294.fits",180
0.886124448031071,"spec-3780-55240-0237.fits",2153
0.886413388059827,"spec-3780-55240-0187.fits",2279
0.886993363963394,"spec-3780-55240-0392.fits",1702
0.887019335493229,"spec-3780-55240-0474.fits",243
0.887283894782807,"spec-3780-55240-0281.fits",1807
0.887422785518224,"spec-3780-55240-0602.fits",46
0.887523132421555,"spec-3780-55240-0542.fits",2094
0.887750462561533,"spec-3780-55240-0138.fits",251
0.887825887510259,"spec-3780-55240-0252.fits",178
0.88798987821101,"spec-3780-55240-0560.fits",1688
0.888248866091704,"spec-3780-55240-0616.fits",35
0.888501901533489,"spec-3780-55240-0228.fits",1016
0.888675556932057,"spec-3780-55240-0467.fits",1474
0.889130309097291,"spec-3780-55240-0292.fits",1739
0.889845362249073,"spec-3780-55240-0057.fits",1691
0.889951672153431,"spec-3780-55240-0485.fits",1840
0.890065631104401,"spec-3780-55240-0776.fits",49
0.890093113291331,"spec-3780-55240-0682.fits",197
0.890113744102713,"spec-3780-55240-0271.fits",1953
0.890556425124392,"spec-3780-55240-0208.fits",213
0.89068851970555,"spec-3780-55240-0857.fits",1801
0.890867985040064,"spec-3780-55240-0430.fits",227
0.890901958691378,"spec-3780-55240-0213.fits",2232
0.890978471078927,"spec-3780-55240-0139.fits",2295
0.890984687232368,"spec-3780-55240-0538.fits",186
0.891128844501235,"spec-3780-55240-0293.fits",1481
0.891267778737482,"spec-3780-55240-0482.fits",6
0.891438181250733,"spec-3780-55240-0117.fits",2410
0.891556393730763,"spec-3780-55240-0131.fits",2369
0.891719217800216,"spec-3780-55240-0516.fits",301
0.891841704479417,"spec-3780-55240-0027.fits",1943
0.892119365213781,"spec-3780-55240-0701.fits",2273
0.892420438319685,"spec-3780-55240-0500.fits",59
0.892507592346537,"spec-3780-55240-0272.fits",1594
0.893038654475433,"spec-3780-55240-0196.fits",409
0.893390277372967,"spec-3780-55240-0330.fits",1303
0.893505843646925,"spec-3780-55240-0235.fits",2316
0.893558636132226,"spec-3780-55240-0730.fits",1579
0.893775997968392,"spec-3780-55240-0774.fits",11
0.893834897932201,"spec-3780-55240-0346.fits",1737
0.89399806856724,"spec-3780-55240-0243.fits",2232
0.894142800140602,"spec-3780-55240-0004.fits",220
0.894670334800895,"spec-3780-55240-0053.fits",2193
0.894709930606776,"spec-3780-55240-0350.fits",2000
0.894786061616729,"spec-3780-55240-0599.fits",2311
0.895007288929604,"spec-3780-55240-0495.fits",1778
0.895013108579619,"spec-3780-55240-0492.fits",1596
0.895022438851326,"spec-3780-55240-0505.fits",2174
0.895089127390742,"spec-3780-55240-0016.fits",1827
0.895715396669146,"spec-3780-55240-0521.fits",2174
0.895920876997288,"spec-3780-55240-0765.fits",788
0.89612470140928,"spec-3780-55240-0214.fits",79
0.896235508639497,"spec-3780-55240-0568.fits",1681
0.896373179778187,"spec-3780-55240-0570.fits",1715
0.896532644125258,"spec-3780-55240-0978.fits",1807
0.896536811903838,"spec-3780-55240-0201.fits",2324
0.896631388420259,"spec-3780-55240-0692.fits",886
0.897084501800859,"spec-3780-55240-0656.fits",191
0.897165601768205,"spec-3780-55240-0483.fits",1697
0.897295764908805,"spec-3780-55240-0014.fits",1612
0.897364205633508,"spec-3780-55240-0620.fits",48
0.897440469693817,"spec-3780-55240-0905.fits",2211
0.897575775348827,"spec-3780-55240-0223.fits",2273
0.898216057764239,"spec-3780-55240-0158.fits",1074
0.898334152268791,"spec-3780-55240-0713.fits",1976
0.898466936065152,"spec-3780-55240-0490.fits",321
0.898638379275989,"spec-3780-55240-0352.fits",1946
0.898727731258713,"spec-3780-55240-0182.fits",724
0.898756914236938,"spec-3780-55240-0912.fits",2203
0.899156823485147,"spec-3780-55240-0918.fits",54
0.899178777984608,"spec-3780-55240-0469.fits",674
0.89929702926081,"spec-3780-55240-0092.fits",1790
0.899385278865414,"spec-3780-55240-0383.fits",71
0.899657086647368,"spec-3780-55240-0716.fits",1575
0.899687929350314,"spec-3780-55240-0644.fits",991
0.90013890735849,"spec-3780-55240-0491.fits",2103
0.900197555282818,"spec-3780-55240-0848.fits",1088
0.900735409150771,"spec-3780-55240-0097.fits",1853
0.900788490569187,"spec-3780-55240-0759.fits",2199
0.901272567269347,"spec-3780-55240-0487.fits",2090
0.901297016091421,"spec-3780-55240-0432.fits",2124
0.901357538986039,"spec-3780-55240-0572.fits",1864
0.901390657336362,"spec-3780-55240-0543.fits",2205
0.901449624732091,"spec-3780-55240-0094.fits",322
0.901586478492985,"spec-3780-55240-0423.fits",1846
0.901943490439657,"spec-3780-55240-0740.fits",1504
0.901950474394044,"spec-3780-55240-0792.fits",367
0.902178049467089,"spec-3780-55240-0987.fits",2321
0.9024521476485,"spec-3780-55240-0641.fits",2269
0.902544094942216,"spec-3780-55240-0012.fits",1958
0.902549928804959,"spec-3780-55240-0168.fits",1171
0.903127520043807,"spec-3780-55240-0489.fits",1543
0.903197367002498,"spec-3780-55240-0646.fits",1481
0.90367192789185,"spec-3780-55240-0573.fits",573
0.903810763524027,"spec-3780-55240-0032.fits",1458
0.904393351694899,"spec-3780-55240-0770.fits",539
0.904410139119861,"spec-3780-55240-0030.fits",1845
0.904492123347835,"spec-3780-55240-0755.fits",2221
0.904781253529223,"spec-3780-55240-0690.fits",854
0.905192963877847,"spec-3780-55240-0340.fits",1706
0.90535881423714,"spec-3780-55240-0284.fits",1524
0.905508518716592,"spec-3780-55240-0722.fits",1579
0.905534997181111,"spec-3780-55240-0853.fits",694
0.905612504228411,"spec-3780-55240-0028.fits",1074
0.905675460886184,"spec-3780-55240-0952.fits",243
0.905868156454682,"spec-3780-55240-0507.fits",133
0.905868806297112,"spec-3780-55240-0288.fits",194
0.90598550686834,"spec-3780-55240-0318.fits",1944
0.906111562626174,"spec-3780-55240-0192.fits",2317
0.906847653696361,"spec-3780-55240-0147.fits",2389
0.907252878127768,"spec-3780-55240-0140.fits",423
0.90731838068105,"spec-3780-55240-0437.fits",1714
0.907520932989313,"spec-3780-55240-0655.fits",2193
0.90779994909872,"spec-3780-55240-0787.fits",1882
0.90785155346126,"spec-3780-55240-0314.fits",1842
0.90794160529553,"spec-3780-55240-0209.fits",531
0.908033410126159,"spec-3780-55240-0631.fits",57
0.908249678297562,"spec-3780-55240-0473.fits",2069
0.908278941573209,"spec-3780-55240-0818.fits",629
0.908329211994918,"spec-3780-55240-0264.fits",1881
0.908339541450234,"spec-3780-55240-0334.fits",237
0.90856680548056,"spec-3780-55240-0418.fits",1527
0.908988716190216,"spec-3780-55240-0960.fits",1773
0.909611196629849,"spec-3780-55240-0207.fits",253
0.909806363962052,"spec-3780-55240-0738.fits",1515
0.910003255455591,"spec-3780-55240-0040.fits",1784
0.91004772181436,"spec-3780-55240-0384.fits",1845
0.910307411161696,"spec-3780-55240-0358.fits",1717
0.910664425760253,"spec-3780-55240-0648.fits",920
0.911519368023681,"spec-3780-55240-0802.fits",113
0.911638259901114,"spec-3780-55240-0496.fits",1293
0.911682990936631,"spec-3780-55240-0678.fits",221
0.911862695364724,"spec-3780-55240-0120.fits",650
0.911904789564589,"spec-3780-55240-0034.fits",1614
0.91193218847891,"spec-3780-55240-0155.fits",2344
0.912139803960604,"spec-3780-55240-0688.fits",1575
0.912226474568363,"spec-3780-55240-0626.fits",965
0.912660941514945,"spec-3780-55240-0188.fits",163
0.912866251825725,"spec-3780-55240-0419.fits",2009
0.91317378396721,"spec-3780-55240-0668.fits",348
0.913260728440521,"spec-3780-55240-0466.fits",61
0.913335009886387,"spec-3780-55240-0222.fits",1208
0.913715057501332,"spec-3780-55240-0290.fits",55
0.913919520818561,"spec-3780-55240-0099.fits",2190
0.914154168848976,"spec-3780-55240-0611.fits",1617
0.914390347915629,"spec-3780-55240-0940.fits",2403
0.914522740905336,"spec-3780-55240-0453.fits",2070
0.914542871124175,"spec-3780-55240-0906.fits",327
0.914794558331774,"spec-3780-55240-0322.fits",1492
0.915176421469503,"spec-3780-55240-0006.fits",1592
0.915208323352596,"spec-3780-55240-0174.fits",982
0.915530933183756,"spec-3780-55240-0694.fits",1578
0.915690629233416,"spec-3780-55240-0954.fits",2344
0.916059396943164,"spec-3780-55240-0550.fits",383
0.916187413125594,"spec-3780-55240-0194.fits",458
0.916384523691705,"spec-3780-55240-0386.fits",1548
0.916628168881092,"spec-3780-55240-0414.fits",722
0.916693455921711,"spec-3780-55240-0060.fits",619
0.917000929123197,"spec-3780-55240-0072.fits",1296
0.917302413565879,"spec-3780-55240-0360.fits",2350
0.917485456700044,"spec-3780-55240-0457.fits",2170
0.917731945875812,"spec-3780-55240-0980.fits",262
0.917761643143264,"spec-3780-55240-0476.fits",1598
0.917813215379522,"spec-3780-55240-0177.fits",2311
0.917831764548611,"spec-3780-55240-0718.fits",1503
0.917946486585274,"spec-3780-55240-0136.fits",779
0.918010058863802,"spec-3780-55240-0468.fits",605
0.918258092638496,"spec-3780-55240-0851.fits",2348
0.918492716863333,"spec-3780-55240-0291.fits",2196
0.918847650288531,"spec-3780-55240-0814.fits",454
0.918877158217902,"spec-3780-55240-0156.fits",487
0.919314934986336,"spec-3780-55240-0472.fits",1193
0.919573435268574,"spec-3780-55240-0677.fits",929
0.919595995562077,"spec-3780-55240-0757.fits",2325
0.919704523986396,"spec-3780-55240-0180.fits",2260
0.919792129288423,"spec-3780-55240-0148.fits",317
0.919903568262064,"spec-3780-55240-0623.fits",358
0.920244990982151,"spec-3780-55240-0008.fits",67
0.920622848825606,"spec-3780-55240-0176.fits",82
0.920703830292103,"spec-3780-55240-0122.fits",1423
0.920816255662572,"spec-3780-55240-0395.fits",2192
0.921096459895906,"spec-3780-55240-0041.fits",1859
0.921243378866626,"spec-3780-55240-0696.fits",1488
0.921721814207476,"spec-3780-55240-0941.fits",2287
0.921853998238391,"spec-3780-55240-0178.fits",417
0.92236177315326,"spec-3780-55240-0387.fits",2276
0.922372004817933,"spec-3780-55240-0110.fits",214
0.922605195505466,"spec-3780-55240-0613.fits",1425
0.923108704887787,"spec-3780-55240-0444.fits",413
0.923136166013157,"spec-3780-55240-0344.fits",2212
0.923537383457219,"spec-3780-55240-0578.fits",1812
0.923616787326368,"spec-3780-55240-0604.fits",1574
0.923628351859737,"spec-3780-55240-0600.fits",1446
0.923932573927293,"spec-3780-55240-0455.fits",633
0.924262277055248,"spec-3780-55240-0946.fits",20
0.924515200479323,"spec-3780-55240-0211.fits",2336
0.924725340669702,"spec-3780-55240-0687.fits",614
0.924999075753865,"spec-3780-55240-0403.fits",2324
0.92519122814985,"spec-3780-55240-0443.fits",612
0.925404642697836,"spec-3780-55240-0424.fits",2418
0.92555828891989,"spec-3780-55240-0732.fits",1935
0.925662919163549,"spec-3780-55240-0422.fits",79
0.925872967204855,"spec-3780-55240-0073.fits",2188
0.926341772215363,"spec-3780-55240-0772.fits",949
0.926560843838736,"spec-3780-55240-0088.fits",258
0.92686243552412,"spec-3780-55240-0606.fits",1548
0.927185728505144,"spec-3780-55240-0762.fits",51
0.927443280864327,"spec-3780-55240-0100.fits",277
0.927946378402167,"spec-3780-55240-0044.fits",1589
0.927969944687304,"spec-3780-55240-0475.fits",1599
0.92812093486746,"spec-3780-55240-0164.fits",1322
0.928235991057284,"spec-3780-55240-0408.fits",127
0.928280233195446,"spec-3780-55240-0070.fits",2369
0.9284957588259,"spec-3780-55240-0106.fits",68
0.928698302239831,"spec-3780-55240-0990.fits",1439
0.928987325335691,"spec-3780-55240-0195.fits",2383
0.929290462854174,"spec-3780-55240-0554.fits",1756
0.929387035960834,"spec-3780-55240-0010.fits",377
0.929910717155836,"spec-3780-55240-0819.fits",2332
0.930571178833418,"spec-3780-55240-0451.fits",345
0.931290941488224,"spec-3780-55240-0219.fits",634
0.932516143587907,"spec-3780-55240-0417.fits",1375
0.932855389009213,"spec-3780-55240-0460.fits",2264
0.93296946822039,"spec-3780-55240-0588.fits",252
0.93299138408002,"spec-3780-55240-0590.fits",802
0.933688749837705,"spec-3780-55240-0435.fits",2328
0.934044673293289,"spec-3780-55240-0782.fits",300
0.935872938576487,"spec-3780-55240-0735.fits",2207
0.936004928504811,"spec-3780-55240-0702.fits",251
0.936260220319453,"spec-3780-55240-0217.fits",700
0.936560448937379,"spec-3780-55240-0499.fits",1601
0.936711488457272,"spec-3780-55240-0433.fits",670
0.93731268969192,"spec-3780-55240-0036.fits",490
0.937374409102566,"spec-3780-55240-0081.fits",2195
0.937389044279927,"spec-3780-55240-0763.fits",2266
0.937872546171062,"spec-3780-55240-0317.fits",714
0.938497495661457,"spec-3780-55240-0163.fits",1556
0.939195688191691,"spec-3780-55240-0429.fits",1030
0.939252607579465,"spec-3780-55240-0154.fits",1110
0.939750422658548,"spec-3780-55240-0717.fits",2392
0.93983539331934,"spec-3780-55240-0463.fits",1526
0.940807969925031,"spec-3780-55240-0994.fits",361
0.941030759829525,"spec-3780-55240-0167.fits",2269
0.941831482717637,"spec-3780-55240-0160.fits",1107
0.941842431252448,"spec-3780-55240-0497.fits",2144
0.942995551819919,"spec-3780-55240-0020.fits",1117
0.943144517622684,"spec-3780-55240-0394.fits",1300
0.943938049083333,"spec-3780-55240-0804.fits",47
0.945011076809407,"spec-3780-55240-0480.fits",379
0.945843490002721,"spec-3780-55240-0220.fits",900
0.947390523971692,"spec-3780-55240-0658.fits",1576
0.948223966466762,"spec-3780-55240-0068.fits",1716
0.948526682208991,"spec-3780-55240-0493.fits",48
0.949201420811945,"spec-3780-55240-0399.fits",32
0.950235770952431,"spec-3780-55240-0447.fits",2217
0.950271707336066,"spec-3780-55240-0224.fits",304
0.957919813035221,"spec-3780-55240-0728.fits",150
0.972952058148367,"spec-3780-55240-0976.fits",2211
0.983508649894441,"spec-3780-55240-0736.fits",1929
