"distance","spectrumID","i"
0.871737775498212,"spec-3735-55209-0767.fits",2054
0.871804882905814,"spec-3735-55209-0491.fits",1939
0.871965865118677,"spec-3735-55209-0385.fits",1838
0.872147406182363,"spec-3735-55209-0276.fits",1814
0.872232248914204,"spec-3735-55209-0517.fits",812
0.872267396865041,"spec-3735-55209-0844.fits",2130
0.872476110616967,"spec-3735-55209-0888.fits",52
0.87280945684319,"spec-3735-55209-0621.fits",630
0.872959599209663,"spec-3735-55209-0812.fits",187
0.873076023811068,"spec-3735-55209-0117.fits",2078
0.873101925812133,"spec-3735-55209-0147.fits",1755
0.873168030204362,"spec-3735-55209-0423.fits",2390
0.873822521176441,"spec-3735-55209-0762.fits",1884
0.87406921172096,"spec-3735-55209-0907.fits",2324
0.874101836471787,"spec-3735-55209-0103.fits",1822
0.874176257924144,"spec-3735-55209-0519.fits",345
0.874218420449411,"spec-3735-55209-0638.fits",1935
0.874601515923633,"spec-3735-55209-0425.fits",1705
0.874826346561042,"spec-3735-55209-0934.fits",2204
0.87487545631739,"spec-3735-55209-0179.fits",232
0.875351316579944,"spec-3735-55209-0733.fits",2228
0.875622233258907,"spec-3735-55209-0879.fits",1563
0.875668405191216,"spec-3735-55209-0334.fits",174
0.875730845242463,"spec-3735-55209-0309.fits",2397
0.876208663779675,"spec-3735-55209-0791.fits",2068
0.87627892609267,"spec-3735-55209-0424.fits",2329
0.876359300364113,"spec-3735-55209-0161.fits",2066
0.876448309015213,"spec-3735-55209-0625.fits",2354
0.876541143061662,"spec-3735-55209-0495.fits",145
0.876692998208122,"spec-3735-55209-0512.fits",1802
0.876811583352044,"spec-3735-55209-0748.fits",1866
0.877031740026541,"spec-3735-55209-0351.fits",1802
0.877063027498022,"spec-3735-55209-0740.fits",1904
0.877095232002866,"spec-3735-55209-0521.fits",2307
0.877176735052319,"spec-3735-55209-0872.fits",204
0.877211805942234,"spec-3735-55209-0412.fits",296
0.877382379204489,"spec-3735-55209-0445.fits",2311
0.87795442283081,"spec-3735-55209-0288.fits",398
0.877958575621776,"spec-3735-55209-0808.fits",1815
0.878125248610576,"spec-3735-55209-0752.fits",1876
0.878273569022673,"spec-3735-55209-0915.fits",1437
0.878342466498361,"spec-3735-55209-0080.fits",830
0.878731088257916,"spec-3735-55209-0097.fits",2391
0.879051139240729,"spec-3735-55209-0269.fits",2145
0.879053757112464,"spec-3735-55209-0894.fits",1901
0.879311568887439,"spec-3735-55209-0410.fits",317
0.87938647624747,"spec-3735-55209-0065.fits",2074
0.879946128156081,"spec-3735-55209-0782.fits",53
0.880035103900803,"spec-3735-55209-0349.fits",2026
0.880173631368862,"spec-3735-55209-0265.fits",2026
0.880583631808006,"spec-3735-55209-0011.fits",1844
0.880735488195341,"spec-3735-55209-0615.fits",1127
0.880851407719479,"spec-3735-55209-0071.fits",2083
0.88106561602064,"spec-3735-55209-0099.fits",1737
0.881094838290372,"spec-3735-55209-0561.fits",2361
0.881109231156308,"spec-3735-55209-0216.fits",37
0.881157452277293,"spec-3735-55209-0317.fits",1535
0.881559592571367,"spec-3735-55209-0642.fits",154
0.881597794902681,"spec-3735-55209-0484.fits",1070
0.881689389230377,"spec-3735-55209-0307.fits",2235
0.881861865934724,"spec-3735-55209-0149.fits",2106
0.882326219933494,"spec-3735-55209-0641.fits",2003
0.882372876486644,"spec-3735-55209-0858.fits",1701
0.882393147291647,"spec-3735-55209-0994.fits",931
0.882483627533721,"spec-3735-55209-0565.fits",1797
0.882743894089422,"spec-3735-55209-0064.fits",386
0.882828301880653,"spec-3735-55209-0973.fits",1780
0.882888618341592,"spec-3735-55209-0546.fits",1743
0.883089570080506,"spec-3735-55209-0552.fits",1148
0.883242372595612,"spec-3735-55209-0475.fits",1830
0.883259642890718,"spec-3735-55209-0536.fits",818
0.883452653566139,"spec-3735-55209-0400.fits",2078
0.883565805523101,"spec-3735-55209-0929.fits",154
0.883609498420863,"spec-3735-55209-0197.fits",2390
0.883631266462502,"spec-3735-55209-0135.fits",1919
0.883640280312421,"spec-3735-55209-0549.fits",2430
0.883747632495658,"spec-3735-55209-0978.fits",1630
0.883855588792119,"spec-3735-55209-0901.fits",748
0.883855907609628,"spec-3735-55209-0431.fits",2393
0.883862900183828,"spec-3735-55209-0067.fits",1786
0.883904329218852,"spec-3735-55209-0861.fits",2308
0.883976237171047,"spec-3735-55209-0114.fits",227
0.88422458760371,"spec-3735-55209-0319.fits",1901
0.884380629120481,"spec-3735-55209-0887.fits",2131
0.884648825076758,"spec-3735-55209-0219.fits",2250
0.88490997861039,"spec-3735-55209-0547.fits",2132
0.8849309663335,"spec-3735-55209-0664.fits",1812
0.884938815181857,"spec-3735-55209-0409.fits",2261
0.885045027443409,"spec-3735-55209-0937.fits",2164
0.885178127948111,"spec-3735-55209-0277.fits",1795
0.885235809583065,"spec-3735-55209-0233.fits",2216
0.885274538784764,"spec-3735-55209-0194.fits",215
0.885389868453777,"spec-3735-55209-0153.fits",2315
0.885411476257574,"spec-3735-55209-0339.fits",2216
0.885534816810133,"spec-3735-55209-0051.fits",1998
0.885542227696436,"spec-3735-55209-0094.fits",72
0.885578379916613,"spec-3735-55209-0134.fits",346
0.885620857815478,"spec-3735-55209-0608.fits",1142
0.88575190652669,"spec-3735-55209-0785.fits",1897
0.886261882010289,"spec-3735-55209-0566.fits",1889
0.886340504449444,"spec-3735-55209-0968.fits",0
0.886570937702095,"spec-3735-55209-0692.fits",784
0.886582594700377,"spec-3735-55209-0487.fits",33
0.886857436482891,"spec-3735-55209-0077.fits",1888
0.887137809180116,"spec-3735-55209-0063.fits",2073
0.887261511897597,"spec-3735-55209-0609.fits",2307
0.887422165326801,"spec-3735-55209-0743.fits",57
0.887496249341139,"spec-3735-55209-0605.fits",2349
0.887602678848589,"spec-3735-55209-0778.fits",521
0.887741781582458,"spec-3735-55209-0582.fits",838
0.887775805636575,"spec-3735-55209-0847.fits",2292
0.888012667838802,"spec-3735-55209-0119.fits",1829
0.888086076061875,"spec-3735-55209-0047.fits",1873
0.888409429641531,"spec-3735-55209-0905.fits",832
0.888472513138055,"spec-3735-55209-0892.fits",1496
0.888784630158634,"spec-3735-55209-0187.fits",1406
0.88889039307906,"spec-3735-55209-0359.fits",2082
0.888933756586121,"spec-3735-55209-0509.fits",1362
0.889232274269927,"spec-3735-55209-0649.fits",2083
0.889284737287423,"spec-3735-55209-0903.fits",753
0.889383111829294,"spec-3735-55209-0027.fits",1322
0.88941939913265,"spec-3735-55209-0925.fits",202
0.88949312973756,"spec-3735-55209-0452.fits",863
0.889546900169954,"spec-3735-55209-0636.fits",1901
0.88978142350553,"spec-3735-55209-0379.fits",2219
0.890185612340078,"spec-3735-55209-0285.fits",2251
0.890344561725986,"spec-3735-55209-0875.fits",1819
0.890357150716621,"spec-3735-55209-0344.fits",215
0.890377617895914,"spec-3735-55209-0936.fits",446
0.890387929821603,"spec-3735-55209-0478.fits",169
0.890515847677358,"spec-3735-55209-0191.fits",2056
0.890625160283597,"spec-3735-55209-0686.fits",2004
0.890695797039952,"spec-3735-55209-0048.fits",199
0.891007665362668,"spec-3735-55209-0530.fits",610
0.891026281081776,"spec-3735-55209-0866.fits",203
0.8911781747711,"spec-3735-55209-0116.fits",285
0.891435843928571,"spec-3735-55209-0231.fits",2032
0.891518970829583,"spec-3735-55209-0864.fits",1299
0.891527309928934,"spec-3735-55209-0451.fits",2237
0.891875114081984,"spec-3735-55209-0704.fits",1627
0.892153047614162,"spec-3735-55209-0984.fits",2033
0.892366190914604,"spec-3735-55209-0760.fits",1006
0.89249577628277,"spec-3735-55209-0320.fits",1949
0.892779209301097,"spec-3735-55209-0217.fits",2061
0.892823193949781,"spec-3735-55209-0021.fits",1921
0.89316486326919,"spec-3735-55209-0793.fits",2427
0.893319890321757,"spec-3735-55209-0713.fits",2132
0.893321555030616,"spec-3735-55209-0813.fits",2257
0.893334601719561,"spec-3735-55209-0928.fits",880
0.893346685086131,"spec-3735-55209-0899.fits",1940
0.893516972080355,"spec-3735-55209-0294.fits",1734
0.893613670006977,"spec-3735-55209-0244.fits",179
0.893641437173791,"spec-3735-55209-0553.fits",1175
0.893985353671803,"spec-3735-55209-0404.fits",311
0.894087179997041,"spec-3735-55209-0531.fits",2151
0.894200356592758,"spec-3735-55209-0070.fits",188
0.894208362350641,"spec-3735-55209-0653.fits",263
0.894418260064664,"spec-3735-55209-0338.fits",961
0.894425261330473,"spec-3735-55209-0055.fits",2041
0.894568996338319,"spec-3735-55209-0538.fits",1028
0.894815089953605,"spec-3735-55209-0753.fits",1939
0.895089051876479,"spec-3735-55209-0053.fits",2410
0.895149394443264,"spec-3735-55209-0113.fits",2027
0.895178731313434,"spec-3735-55209-0041.fits",1875
0.895336556825926,"spec-3735-55209-0101.fits",2091
0.895349657851524,"spec-3735-55209-0623.fits",2347
0.895418080775131,"spec-3735-55209-0008.fits",218
0.895676707359915,"spec-3735-55209-0850.fits",1678
0.895790524644238,"spec-3735-55209-0647.fits",1967
0.895860869520229,"spec-3735-55209-0237.fits",2264
0.896074755124068,"spec-3735-55209-0466.fits",67
0.896085673545562,"spec-3735-55209-0775.fits",872
0.896102192419309,"spec-3735-55209-0744.fits",1720
0.896272060663451,"spec-3735-55209-0666.fits",1776
0.896361783967825,"spec-3735-55209-0477.fits",1687
0.896505368489635,"spec-3735-55209-0706.fits",1932
0.896523066481193,"spec-3735-55209-0438.fits",2075
0.896598806800465,"spec-3735-55209-0100.fits",59
0.896605424047263,"spec-3735-55209-0019.fits",744
0.896644364386728,"spec-3735-55209-0745.fits",1987
0.896925513827036,"spec-3735-55209-0248.fits",282
0.897313575240133,"spec-3735-55209-0806.fits",56
0.897383601918699,"spec-3735-55209-0102.fits",949
0.897623144057155,"spec-3735-55209-0624.fits",205
0.897840661514065,"spec-3735-55209-0123.fits",2108
0.897985493178737,"spec-3735-55209-0301.fits",2066
0.898346804135294,"spec-3735-55209-0955.fits",2182
0.898356899483228,"spec-3735-55209-0295.fits",220
0.898697096191104,"spec-3735-55209-0361.fits",59
0.898717535987378,"spec-3735-55209-0738.fits",57
0.898918340884584,"spec-3735-55209-0772.fits",2070
0.899197005460476,"spec-3735-55209-0195.fits",2430
0.89930259494761,"spec-3735-55209-0489.fits",1994
0.899334497689385,"spec-3735-55209-0025.fits",1919
0.899476008393419,"spec-3735-55209-0454.fits",633
0.899533278466788,"spec-3735-55209-0885.fits",1734
0.899642562810624,"spec-3735-55209-0462.fits",8
0.89974786611509,"spec-3735-55209-0836.fits",1251
0.899777559347414,"spec-3735-55209-0754.fits",218
0.899921315954037,"spec-3735-55209-0506.fits",285
0.900393091653772,"spec-3735-55209-0046.fits",2096
0.900403263688545,"spec-3735-55209-0127.fits",2354
0.900568483099759,"spec-3735-55209-0022.fits",2062
0.900740485251887,"spec-3735-55209-0688.fits",563
0.900890926879265,"spec-3735-55209-0779.fits",2311
0.901005885079155,"spec-3735-55209-0790.fits",978
0.901061872189929,"spec-3735-55209-0017.fits",2083
0.901213309954541,"spec-3735-55209-0580.fits",1948
0.901215769985624,"spec-3735-55209-0313.fits",1782
0.901216605193425,"spec-3735-55209-0674.fits",1975
0.901220643437554,"spec-3735-55209-0805.fits",179
0.901464504093812,"spec-3735-55209-0368.fits",428
0.901572781317638,"spec-3735-55209-0003.fits",2102
0.901694304450549,"spec-3735-55209-0523.fits",2179
0.901717377135993,"spec-3735-55209-0797.fits",2172
0.901748937907903,"spec-3735-55209-0305.fits",1522
0.901851619814884,"spec-3735-55209-0421.fits",1854
0.901910217257509,"spec-3735-55209-0152.fits",347
0.902305810544189,"spec-3735-55209-0594.fits",1575
0.902399626607212,"spec-3735-55209-0976.fits",10
0.902673291524573,"spec-3735-55209-0896.fits",161
0.903390197522783,"spec-3735-55209-0786.fits",1145
0.903735508260854,"spec-3735-55209-0884.fits",84
0.903812512939663,"spec-3735-55209-0290.fits",2235
0.903960017443295,"spec-3735-55209-0995.fits",1844
0.904152108275885,"spec-3735-55209-0154.fits",714
0.904524640642853,"spec-3735-55209-0150.fits",73
0.904530066528496,"spec-3735-55209-0045.fits",1865
0.904596382798134,"spec-3735-55209-0640.fits",1733
0.90472754559489,"spec-3735-55209-0020.fits",743
0.904789362826294,"spec-3735-55209-0940.fits",219
0.905303289682852,"spec-3735-55209-0345.fits",1598
0.90548373365571,"spec-3735-55209-0405.fits",1534
0.905528086075835,"spec-3735-55209-0155.fits",2100
0.905688458644494,"spec-3735-55209-0132.fits",263
0.905815244269715,"spec-3735-55209-0770.fits",701
0.905993168415858,"spec-3735-55209-0801.fits",465
0.906329627633275,"spec-3735-55209-0196.fits",730
0.906336740355709,"spec-3735-55209-0256.fits",1921
0.906459538941544,"spec-3735-55209-0393.fits",1992
0.906500435927815,"spec-3735-55209-0422.fits",2408
0.906692043054685,"spec-3735-55209-0658.fits",2083
0.906710103003579,"spec-3735-55209-0576.fits",58
0.906949709208342,"spec-3735-55209-0510.fits",203
0.906977483064256,"spec-3735-55209-0810.fits",1707
0.907201683927277,"spec-3735-55209-0209.fits",1972
0.907266243973255,"spec-3735-55209-0429.fits",2193
0.907293640157514,"spec-3735-55209-0693.fits",39
0.907341930176774,"spec-3735-55209-0013.fits",2184
0.90739399126291,"spec-3735-55209-0789.fits",203
0.9075159217533,"spec-3735-55209-0057.fits",2068
0.907768031110837,"spec-3735-55209-0897.fits",2333
0.907772205033981,"spec-3735-55209-0165.fits",1768
0.908059827651666,"spec-3735-55209-0342.fits",127
0.908177387811291,"spec-3735-55209-0470.fits",71
0.908606901037856,"spec-3735-55209-0073.fits",2062
0.908746694414474,"spec-3735-55209-0185.fits",2032
0.908956459095732,"spec-3735-55209-0493.fits",1560
0.909120682442607,"spec-3735-55209-0060.fits",216
0.909325790114164,"spec-3735-55209-0105.fits",2127
0.909331927805554,"spec-3735-55209-0129.fits",1887
0.909346462135104,"spec-3735-55209-0189.fits",2061
0.909439572830914,"spec-3735-55209-0139.fits",2073
0.909510017136579,"spec-3735-55209-0736.fits",2190
0.90991335672247,"spec-3735-55209-0096.fits",15
0.909990136522816,"spec-3735-55209-0252.fits",295
0.910237617697683,"spec-3735-55209-0592.fits",1773
0.910571891581165,"spec-3735-55209-0419.fits",2350
0.910754612608933,"spec-3735-55209-0069.fits",2082
0.910864138865775,"spec-3735-55209-0126.fits",1465
0.910950487230177,"spec-3735-55209-0204.fits",2202
0.911002753387258,"spec-3735-55209-0499.fits",2059
0.911114296037682,"spec-3735-55209-0632.fits",1867
0.911391893739479,"spec-3735-55209-0535.fits",2306
0.911510854267389,"spec-3735-55209-0967.fits",1637
0.911529141208018,"spec-3735-55209-0859.fits",2336
0.911541071130513,"spec-3735-55209-0228.fits",2319
0.911607479417973,"spec-3735-55209-0539.fits",2256
0.911684585303985,"spec-3735-55209-0515.fits",1942
0.91171520125468,"spec-3735-55209-0600.fits",2132
0.912188864928653,"spec-3735-55209-0206.fits",2141
0.912300982570705,"spec-3735-55209-0433.fits",2293
0.912428398468411,"spec-3735-55209-0018.fits",2074
0.912446135396176,"spec-3735-55209-0974.fits",1855
0.912455649047786,"spec-3735-55209-0960.fits",2049
0.912477371441054,"spec-3735-55209-0635.fits",2376
0.91257763426418,"spec-3735-55209-0091.fits",1882
0.912868683976411,"spec-3735-55209-0381.fits",1991
0.913327984779477,"spec-3735-55209-0396.fits",2078
0.913573014158424,"spec-3735-55209-0415.fits",1821
0.913637073889082,"spec-3735-55209-0213.fits",2113
0.913679813354496,"spec-3735-55209-0287.fits",1966
0.913818334398123,"spec-3735-55209-0242.fits",220
0.913950494298759,"spec-3735-55209-0125.fits",2137
0.913978826428488,"spec-3735-55209-0537.fits",632
0.914041194244623,"spec-3735-55209-0166.fits",68
0.914529779573947,"spec-3735-55209-0183.fits",1295
0.914599966626709,"spec-3735-55209-0460.fits",560
0.915211063729736,"spec-3735-55209-0036.fits",733
0.915282388192938,"spec-3735-55209-0110.fits",1096
0.915403332642485,"spec-3735-55209-0262.fits",872
0.915502702308153,"spec-3735-55209-0221.fits",2228
0.915559858472688,"spec-3735-55209-0315.fits",2037
0.915852895481092,"spec-3735-55209-0681.fits",2098
0.916128119801047,"spec-3735-55209-0340.fits",2094
0.916261028509763,"spec-3735-55209-0251.fits",2185
0.916491897829293,"spec-3735-55209-0168.fits",1518
0.916507349223991,"spec-3735-55209-0083.fits",2419
0.916629816598744,"spec-3735-55209-0432.fits",2126
0.916749737853727,"spec-3735-55209-0081.fits",2004
0.917049329197038,"spec-3735-55209-0133.fits",2119
0.917353505562112,"spec-3735-55209-0710.fits",1633
0.917453113916729,"spec-3735-55209-0698.fits",2101
0.917749502334761,"spec-3735-55209-0232.fits",2076
0.918276343978836,"spec-3735-55209-0030.fits",1997
0.918294486841962,"spec-3735-55209-0239.fits",2294
0.918319487238088,"spec-3735-55209-0930.fits",841
0.918437840063101,"spec-3735-55209-0428.fits",2421
0.918679929416447,"spec-3735-55209-0497.fits",2404
0.918816399999399,"spec-3735-55209-0975.fits",146
0.918928083401914,"spec-3735-55209-0520.fits",93
0.919124398801855,"spec-3735-55209-0181.fits",2142
0.919159081214645,"spec-3735-55209-0044.fits",2024
0.919358046331782,"spec-3735-55209-0818.fits",287
0.919403600915438,"spec-3735-55209-0004.fits",2083
0.919583935635853,"spec-3735-55209-0838.fits",17
0.919637915769452,"spec-3735-55209-0420.fits",249
0.919705260767924,"spec-3735-55209-0193.fits",1774
0.919799373217525,"spec-3735-55209-0085.fits",75
0.920021569496553,"spec-3735-55209-0350.fits",1287
0.920062872429541,"spec-3735-55209-0007.fits",1958
0.920119869163016,"spec-3735-55209-0023.fits",1461
0.920153411020471,"spec-3735-55209-0599.fits",871
0.920275327671057,"spec-3735-55209-0418.fits",291
0.92044251407107,"spec-3735-55209-0227.fits",1319
0.920715431895052,"spec-3735-55209-0870.fits",1644
0.920820682099958,"spec-3735-55209-0774.fits",434
0.920856335011134,"spec-3735-55209-0362.fits",709
0.920975632735317,"spec-3735-55209-0005.fits",2361
0.921164095594113,"spec-3735-55209-0376.fits",301
0.92129846080746,"spec-3735-55209-0500.fits",1602
0.921547446278955,"spec-3735-55209-0435.fits",8
0.921689678630006,"spec-3735-55209-0089.fits",2172
0.921769391639765,"spec-3735-55209-0326.fits",1524
0.921830698196535,"spec-3735-55209-0604.fits",2132
0.921841554558011,"spec-3735-55209-0314.fits",38
0.921885736667066,"spec-3735-55209-0676.fits",1385
0.922079993550365,"spec-3735-55209-0223.fits",1641
0.922130566816049,"spec-3735-55209-0061.fits",2418
0.922397406367488,"spec-3735-55209-0516.fits",1888
0.922630686834862,"spec-3735-55209-0700.fits",1927
0.922796366669756,"spec-3735-55209-0084.fits",1895
0.923121341221252,"spec-3735-55209-0058.fits",216
0.923303630558629,"spec-3735-55209-0386.fits",2313
0.923367382508885,"spec-3735-55209-0893.fits",2426
0.923578569050727,"spec-3735-55209-0939.fits",2434
0.923691632727481,"spec-3735-55209-0056.fits",1220
0.923801627808218,"spec-3735-55209-0403.fits",1881
0.924121088825799,"spec-3735-55209-0130.fits",2363
0.924298541319772,"spec-3735-55209-0591.fits",2348
0.92432133407388,"spec-3735-55209-0186.fits",2090
0.924573322250467,"spec-3735-55209-0066.fits",229
0.924801358805551,"spec-3735-55209-0651.fits",1888
0.925285405823752,"spec-3735-55209-0483.fits",797
0.925817803294279,"spec-3735-55209-0038.fits",71
0.925903995265306,"spec-3735-55209-0485.fits",1945
0.926016554251564,"spec-3735-55209-0062.fits",46
0.926314980093879,"spec-3735-55209-0568.fits",342
0.926532260921674,"spec-3735-55209-0492.fits",1971
0.926770512736126,"spec-3735-55209-0662.fits",2113
0.92688850714227,"spec-3735-55209-0049.fits",1809
0.927472921264913,"spec-3735-55209-0260.fits",64
0.927836184813483,"spec-3735-55209-0878.fits",185
0.928146485171512,"spec-3735-55209-0659.fits",2250
0.928173787072234,"spec-3735-55209-0072.fits",181
0.928251161196994,"spec-3735-55209-0482.fits",64
0.928587935354013,"spec-3735-55209-0788.fits",644
0.928677992187146,"spec-3735-55209-0249.fits",256
0.92914820642767,"spec-3735-55209-0182.fits",1843
0.929417155827061,"spec-3735-55209-0354.fits",1793
0.929784924107546,"spec-3735-55209-0548.fits",456
0.929938417305109,"spec-3735-55209-0458.fits",328
0.930050790516646,"spec-3735-55209-0414.fits",373
0.930307264952068,"spec-3735-55209-0708.fits",1915
0.930810055795502,"spec-3735-55209-0128.fits",793
0.930852954491912,"spec-3735-55209-0562.fits",1981
0.931058325539064,"spec-3735-55209-0440.fits",661
0.931059380886745,"spec-3735-55209-0322.fits",66
0.931190749651449,"spec-3735-55209-0540.fits",885
0.931265946276665,"spec-3735-55209-0012.fits",1864
0.931327558100267,"spec-3735-55209-0151.fits",2348
0.932520032100326,"spec-3735-55209-0787.fits",2008
0.932620003167556,"spec-3735-55209-0310.fits",1390
0.932913281376572,"spec-3735-55209-0430.fits",2370
0.933139645690773,"spec-3735-55209-0648.fits",622
0.933546337952743,"spec-3735-55209-0208.fits",1043
0.933555795886808,"spec-3735-55209-0042.fits",1307
0.93359749244783,"spec-3735-55209-0180.fits",347
0.933879839853668,"spec-3735-55209-0207.fits",2411
0.933981525190754,"spec-3735-55209-0926.fits",796
0.934359820525278,"spec-3735-55209-0321.fits",1381
0.934554813468702,"spec-3735-55209-0479.fits",24
0.934701373036905,"spec-3735-55209-0176.fits",364
0.934730739967337,"spec-3735-55209-0255.fits",2196
0.935323175017504,"spec-3735-55209-0308.fits",1526
0.935337500279218,"spec-3735-55209-0016.fits",183
0.935500538977082,"spec-3735-55209-0050.fits",2127
0.936141448347292,"spec-3735-55209-0406.fits",244
0.936739320749322,"spec-3735-55209-0202.fits",1131
0.93727495663109,"spec-3735-55209-0059.fits",2389
0.937602623537336,"spec-3735-55209-0783.fits",419
0.937605791089335,"spec-3735-55209-0468.fits",325
0.938224777555544,"spec-3735-55209-0330.fits",1461
0.938406190047752,"spec-3735-55209-0370.fits",1020
0.93853827710812,"spec-3735-55209-0087.fits",2061
0.939141088697642,"spec-3735-55209-0160.fits",706
0.939525746776116,"spec-3735-55209-0140.fits",267
0.94007121500598,"spec-3735-55209-0982.fits",1403
0.940524980384276,"spec-3735-55209-0243.fits",2113
0.941610483607093,"spec-3735-55209-0694.fits",204
0.941941801216759,"spec-3735-55209-0395.fits",1828
0.943792099154556,"spec-3735-55209-0144.fits",461
0.944029871435077,"spec-3735-55209-0455.fits",2284
0.944149493715221,"spec-3735-55209-0281.fits",2106
0.944445662150091,"spec-3735-55209-0157.fits",687
0.944592561789002,"spec-3735-55209-0034.fits",1615
0.945378608249303,"spec-3735-55209-0588.fits",2203
0.945940635235109,"spec-3735-55209-0241.fits",1168
0.946189255025183,"spec-3735-55209-0245.fits",407
0.946495285297702,"spec-3735-55209-0086.fits",156
0.947065192134558,"spec-3735-55209-0164.fits",637
0.9482798280171,"spec-3735-55209-0401.fits",1896
0.949059783540857,"spec-3735-55209-0490.fits",1863
0.949656382154539,"spec-3735-55209-0498.fits",2434
0.950384581242765,"spec-3735-55209-0645.fits",155
0.951146176557689,"spec-3735-55209-0471.fits",1978
0.951200513623653,"spec-3735-55209-0644.fits",729
0.951484083799519,"spec-3735-55209-0646.fits",627
0.952159569431302,"spec-3735-55209-0701.fits",2435
0.952214589126369,"spec-3735-55209-0876.fits",1234
0.952308369139697,"spec-3735-55209-0392.fits",623
0.952661768317499,"spec-3735-55209-0210.fits",415
0.953196060720028,"spec-3735-55209-0124.fits",2031
0.954926769528101,"spec-3735-55209-0122.fits",2204
0.955244806117712,"spec-3735-55209-0411.fits",757
0.955518671922043,"spec-3735-55209-0009.fits",2378
0.955575207400257,"spec-3735-55209-0761.fits",1195
0.956889145217019,"spec-3735-55209-0225.fits",713
0.957150919681426,"spec-3735-55209-0456.fits",0
0.957263119621915,"spec-3735-55209-0990.fits",133
0.958396247115146,"spec-3735-55209-0496.fits",2387
0.958479903366747,"spec-3735-55209-0247.fits",2187
0.958737084921845,"spec-3735-55209-0222.fits",2362
0.959062089661033,"spec-3735-55209-0587.fits",2144
0.960350497846076,"spec-3735-55209-0628.fits",113
0.960523834220198,"spec-3735-55209-0261.fits",2418
0.960658792699482,"spec-3735-55209-0573.fits",1916
0.961614752664686,"spec-3735-55209-0389.fits",690
0.962307786534925,"spec-3735-55209-0201.fits",1226
0.963541174874985,"spec-3735-55209-0303.fits",33
0.964235202404757,"spec-3735-55209-0266.fits",499
0.96522346583962,"spec-3735-55209-0756.fits",1693
0.965904109676372,"spec-3735-55209-0589.fits",2366
0.966842141289408,"spec-3735-55209-0867.fits",1259
0.967323165021667,"spec-3735-55209-0394.fits",637
0.967918963983239,"spec-3735-55209-0121.fits",819
0.968209890111415,"spec-3735-55209-0323.fits",7
0.96982123510586,"spec-3735-55209-0293.fits",2240
0.972680830964984,"spec-3735-55209-0068.fits",2436
0.97277835849715,"spec-3735-55209-0280.fits",691
0.972868859767462,"spec-3735-55209-0267.fits",637
0.979186857164245,"spec-3735-55209-0758.fits",1820
0.993906243484446,"spec-3735-55209-0824.fits",2408
0.997539656268537,"spec-3735-55209-0162.fits",2424
1.05784974323022,"spec-3735-55209-0723.fits",949
1.07476982921385,"spec-3735-55209-0829.fits",2427
