"distance","spectrumID","i"
0.848816699948229,"spec-3660-55209-0093.fits",2393
0.848884170812636,"spec-3660-55209-0571.fits",2353
0.849324608261636,"spec-3660-55209-0315.fits",1998
0.849637727099803,"spec-3660-55209-0680.fits",1988
0.850787119914107,"spec-3660-55209-0316.fits",1509
0.850878308911354,"spec-3660-55209-0595.fits",1547
0.85102728982619,"spec-3660-55209-0343.fits",2240
0.851033525733125,"spec-3660-55209-0843.fits",1711
0.851499115043329,"spec-3660-55209-0914.fits",198
0.851582508520215,"spec-3660-55209-0521.fits",2255
0.851678268560331,"spec-3660-55209-0199.fits",2003
0.851696029083388,"spec-3660-55209-0465.fits",2101
0.851915190551717,"spec-3660-55209-0879.fits",1507
0.851947800873867,"spec-3660-55209-0921.fits",2306
0.852273441184572,"spec-3660-55209-0806.fits",1916
0.852433601528236,"spec-3660-55209-0618.fits",687
0.852695981262178,"spec-3660-55209-0496.fits",32
0.852765156860433,"spec-3660-55209-0722.fits",1958
0.853080486835412,"spec-3660-55209-0971.fits",164
0.8532617623613,"spec-3660-55209-0215.fits",1756
0.853404882563227,"spec-3660-55209-0530.fits",2067
0.853757291386074,"spec-3660-55209-0393.fits",2293
0.853911535789074,"spec-3660-55209-0100.fits",180
0.854188159244661,"spec-3660-55209-0765.fits",2105
0.854281530633433,"spec-3660-55209-0803.fits",1751
0.85438966884872,"spec-3660-55209-0614.fits",1999
0.854974924293179,"spec-3660-55209-0411.fits",1924
0.855076100531884,"spec-3660-55209-0115.fits",2415
0.855098136340224,"spec-3660-55209-0703.fits",2177
0.855229961203124,"spec-3660-55209-0513.fits",2327
0.855718750110265,"spec-3660-55209-0119.fits",2283
0.855842747831129,"spec-3660-55209-0383.fits",1704
0.855909188062273,"spec-3660-55209-0579.fits",1856
0.855917277808971,"spec-3660-55209-0687.fits",2152
0.856131040858287,"spec-3660-55209-0917.fits",2052
0.856371375702697,"spec-3660-55209-0672.fits",2027
0.856524812721234,"spec-3660-55209-0161.fits",221
0.856778839189704,"spec-3660-55209-0887.fits",2170
0.856830907025631,"spec-3660-55209-0903.fits",1822
0.857208403675319,"spec-3660-55209-0162.fits",2400
0.857472891965321,"spec-3660-55209-0219.fits",2440
0.857620587614867,"spec-3660-55209-0362.fits",1875
0.857772582908167,"spec-3660-55209-0625.fits",1876
0.85785219114243,"spec-3660-55209-0605.fits",1888
0.857897639239564,"spec-3660-55209-0633.fits",1952
0.858284850843653,"spec-3660-55209-0401.fits",2146
0.858386353756658,"spec-3660-55209-0385.fits",1956
0.858479669059956,"spec-3660-55209-0089.fits",1961
0.858566561965892,"spec-3660-55209-0956.fits",0
0.85875483242089,"spec-3660-55209-0480.fits",2045
0.858983050480839,"spec-3660-55209-0688.fits",1980
0.859375707965779,"spec-3660-55209-0766.fits",2171
0.859636907214555,"spec-3660-55209-0929.fits",713
0.859681156004573,"spec-3660-55209-0977.fits",1629
0.859943858982616,"spec-3660-55209-0463.fits",2105
0.860218526658685,"spec-3660-55209-0627.fits",2242
0.860539481939648,"spec-3660-55209-0126.fits",217
0.860586149445608,"spec-3660-55209-0610.fits",1020
0.860761785876338,"spec-3660-55209-0084.fits",2119
0.861017963026396,"spec-3660-55209-0685.fits",2028
0.861210478716675,"spec-3660-55209-0516.fits",2306
0.861470860047607,"spec-3660-55209-0679.fits",2026
0.86169315500207,"spec-3660-55209-0196.fits",227
0.862173354631165,"spec-3660-55209-0910.fits",240
0.862177808192062,"spec-3660-55209-0848.fits",1004
0.862322223752425,"spec-3660-55209-0867.fits",1766
0.862746976487961,"spec-3660-55209-0304.fits",1982
0.862830530224591,"spec-3660-55209-0851.fits",722
0.863107404076104,"spec-3660-55209-0033.fits",1944
0.863408621694189,"spec-3660-55209-0405.fits",2052
0.863465801712275,"spec-3660-55209-0866.fits",1505
0.863562114872039,"spec-3660-55209-0369.fits",2362
0.863592149257935,"spec-3660-55209-0600.fits",2020
0.863662296296399,"spec-3660-55209-0101.fits",1708
0.864050595587798,"spec-3660-55209-0840.fits",1935
0.864228912286604,"spec-3660-55209-0121.fits",2024
0.864279912153171,"spec-3660-55209-0099.fits",2005
0.864502628547082,"spec-3660-55209-0886.fits",2065
0.865066719492461,"spec-3660-55209-0758.fits",1833
0.86519883949118,"spec-3660-55209-0173.fits",2100
0.865795579337896,"spec-3660-55209-0346.fits",1874
0.865869586021372,"spec-3660-55209-0063.fits",2014
0.866136096907255,"spec-3660-55209-0013.fits",2353
0.866270181834888,"spec-3660-55209-0278.fits",1811
0.867070612652425,"spec-3660-55209-0590.fits",1053
0.867731855292432,"spec-3660-55209-0799.fits",2283
0.867864477019458,"spec-3660-55209-0884.fits",2134
0.868149700265941,"spec-3660-55209-0279.fits",2234
0.868288238516344,"spec-3660-55209-0553.fits",2273
0.868492827553664,"spec-3660-55209-0674.fits",2022
0.868546828406068,"spec-3660-55209-0284.fits",1877
0.868593592604107,"spec-3660-55209-0468.fits",981
0.86865613779699,"spec-3660-55209-0567.fits",2383
0.868844251237877,"spec-3660-55209-0789.fits",704
0.869258991163507,"spec-3660-55209-0639.fits",2043
0.869636771691592,"spec-3660-55209-0946.fits",848
0.869736612735663,"spec-3660-55209-0651.fits",1986
0.869912958815344,"spec-3660-55209-0960.fits",1434
0.870063424873617,"spec-3660-55209-0830.fits",1946
0.870573235666631,"spec-3660-55209-0461.fits",2134
0.870608158422526,"spec-3660-55209-0103.fits",2369
0.870858439707484,"spec-3660-55209-0479.fits",2264
0.871170765794082,"spec-3660-55209-0810.fits",1287
0.871184017689369,"spec-3660-55209-0423.fits",2280
0.871216194321024,"spec-3660-55209-0188.fits",109
0.871319076566607,"spec-3660-55209-0649.fits",1882
0.871393282277018,"spec-3660-55209-0716.fits",1748
0.871652039820412,"spec-3660-55209-0612.fits",495
0.871771516622252,"spec-3660-55209-0194.fits",54
0.871813480396483,"spec-3660-55209-0563.fits",1693
0.872775446213938,"spec-3660-55209-0292.fits",1955
0.872875493638251,"spec-3660-55209-0435.fits",1848
0.872936715494922,"spec-3660-55209-0029.fits",1514
0.873137523317826,"spec-3660-55209-0247.fits",1966
0.873278409296082,"spec-3660-55209-0058.fits",567
0.873378587623689,"spec-3660-55209-0047.fits",2044
0.873860522719613,"spec-3660-55209-0881.fits",2194
0.873876016420143,"spec-3660-55209-0002.fits",1866
0.87407603506242,"spec-3660-55209-0877.fits",2108
0.874176539225425,"spec-3660-55209-0959.fits",2252
0.874278263090694,"spec-3660-55209-0179.fits",2371
0.874392644814577,"spec-3660-55209-0869.fits",2362
0.874810711010501,"spec-3660-55209-0951.fits",2215
0.874856673184156,"spec-3660-55209-0515.fits",2393
0.875226292678007,"spec-3660-55209-0775.fits",550
0.87547828701114,"spec-3660-55209-0861.fits",1525
0.875708573051857,"spec-3660-55209-0291.fits",1475
0.875834054712427,"spec-3660-55209-0499.fits",29
0.875960287029277,"spec-3660-55209-0366.fits",1799
0.876137970877498,"spec-3660-55209-0828.fits",1973
0.876138700765401,"spec-3660-55209-0768.fits",1824
0.876170850119818,"spec-3660-55209-0043.fits",1963
0.876301720489277,"spec-3660-55209-0380.fits",1394
0.876335799920863,"spec-3660-55209-0863.fits",1798
0.876496673044729,"spec-3660-55209-0668.fits",2051
0.876576838432699,"spec-3660-55209-0562.fits",1393
0.876647643987893,"spec-3660-55209-0545.fits",2089
0.877263265354434,"spec-3660-55209-0153.fits",2062
0.877316549259428,"spec-3660-55209-0147.fits",2052
0.877317682465522,"spec-3660-55209-0350.fits",2126
0.877383606735804,"spec-3660-55209-0205.fits",1959
0.877641580944683,"spec-3660-55209-0277.fits",2190
0.877827516667836,"spec-3660-55209-0543.fits",2291
0.877849393793172,"spec-3660-55209-0293.fits",2429
0.878242878630924,"spec-3660-55209-0241.fits",2440
0.878524310139527,"spec-3660-55209-0907.fits",2189
0.878556591662896,"spec-3660-55209-0535.fits",2292
0.878904424885406,"spec-3660-55209-0407.fits",4
0.879404978083943,"spec-3660-55209-0428.fits",2364
0.879597385311191,"spec-3660-55209-0561.fits",1828
0.879824052982249,"spec-3660-55209-0137.fits",2236
0.880050715607127,"spec-3660-55209-0926.fits",1451
0.880543359956098,"spec-3660-55209-0904.fits",1586
0.88059146036572,"spec-3660-55209-0057.fits",2415
0.880926520689617,"spec-3660-55209-0650.fits",2052
0.881085991511484,"spec-3660-55209-0439.fits",1979
0.881258097324963,"spec-3660-55209-0890.fits",1267
0.881258422538713,"spec-3660-55209-0573.fits",1772
0.881304431374768,"spec-3660-55209-0720.fits",1773
0.881556983693272,"spec-3660-55209-0202.fits",972
0.881668797162914,"spec-3660-55209-0288.fits",2083
0.881695048196167,"spec-3660-55209-0949.fits",197
0.881768309901434,"spec-3660-55209-0540.fits",512
0.881790812664314,"spec-3660-55209-0559.fits",1880
0.88209695966488,"spec-3660-55209-0892.fits",1273
0.88224503770951,"spec-3660-55209-0648.fits",313
0.8823311330095,"spec-3660-55209-0037.fits",2233
0.88238682179024,"spec-3660-55209-0712.fits",2143
0.882401127614724,"spec-3660-55209-0565.fits",2098
0.882676841320931,"spec-3660-55209-0504.fits",1230
0.882857004377524,"spec-3660-55209-0475.fits",2196
0.882978628298701,"spec-3660-55209-0891.fits",2276
0.883029922726798,"spec-3660-55209-0607.fits",1694
0.883226094254258,"spec-3660-55209-0010.fits",205
0.883488982536946,"spec-3660-55209-0589.fits",2257
0.883527953968859,"spec-3660-55209-0296.fits",1450
0.883626341915958,"spec-3660-55209-0554.fits",1136
0.883664219865855,"spec-3660-55209-0009.fits",2210
0.883767288235652,"spec-3660-55209-0569.fits",1891
0.884082340205969,"spec-3660-55209-0874.fits",12
0.884245025379747,"spec-3660-55209-0433.fits",2295
0.884730639682259,"spec-3660-55209-0729.fits",2203
0.884858818965223,"spec-3660-55209-0784.fits",786
0.885449911031829,"spec-3660-55209-0421.fits",2302
0.885490213090423,"spec-3660-55209-0698.fits",1985
0.885593023826558,"spec-3660-55209-0527.fits",644
0.885593034923217,"spec-3660-55209-0908.fits",1589
0.885626340685688,"spec-3660-55209-0111.fits",2002
0.885741330863677,"spec-3660-55209-0212.fits",745
0.885823241247294,"spec-3660-55209-0706.fits",101
0.886179634407322,"spec-3660-55209-0178.fits",268
0.886184013906762,"spec-3660-55209-0453.fits",2114
0.886552867493607,"spec-3660-55209-0022.fits",217
0.886719464023995,"spec-3660-55209-0888.fits",1812
0.886734808976759,"spec-3660-55209-0326.fits",1636
0.886765887722576,"spec-3660-55209-0031.fits",1865
0.886818595744067,"spec-3660-55209-0482.fits",159
0.88685405972629,"spec-3660-55209-0537.fits",2301
0.886951152307869,"spec-3660-55209-0335.fits",2392
0.887364614637146,"spec-3660-55209-0901.fits",1592
0.888107495566048,"spec-3660-55209-0550.fits",2191
0.888408057377706,"spec-3660-55209-0050.fits",193
0.888412061527926,"spec-3660-55209-0471.fits",2127
0.888459105877814,"spec-3660-55209-0340.fits",1769
0.888547521206667,"spec-3660-55209-0203.fits",2287
0.888716097705928,"spec-3660-55209-0631.fits",1973
0.889002772719587,"spec-3660-55209-0575.fits",1437
0.889199231071234,"spec-3660-55209-0061.fits",2221
0.889223513832525,"spec-3660-55209-0647.fits",2038
0.889253257742985,"spec-3660-55209-0913.fits",2208
0.889881882296792,"spec-3660-55209-0635.fits",2178
0.889951464313127,"spec-3660-55209-0467.fits",954
0.890089672213423,"spec-3660-55209-0213.fits",1905
0.890150880185972,"spec-3660-55209-0076.fits",1787
0.89030233074384,"spec-3660-55209-0298.fits",1852
0.890687780533274,"spec-3660-55209-0334.fits",1432
0.890745534933451,"spec-3660-55209-0251.fits",108
0.89077615516376,"spec-3660-55209-0443.fits",2014
0.891133108253176,"spec-3660-55209-0064.fits",2216
0.891735531226444,"spec-3660-55209-0118.fits",271
0.891939581584796,"spec-3660-55209-0243.fits",2429
0.8920096943752,"spec-3660-55209-0529.fits",2273
0.892099760387626,"spec-3660-55209-0117.fits",2214
0.8921847140619,"spec-3660-55209-0488.fits",2391
0.892433357054805,"spec-3660-55209-0418.fits",2197
0.892460896156284,"spec-3660-55209-0526.fits",2371
0.892722608294386,"spec-3660-55209-0236.fits",2209
0.892842012416673,"spec-3660-55209-0514.fits",1242
0.893077913856629,"spec-3660-55209-0036.fits",425
0.893177205718512,"spec-3660-55209-0220.fits",1041
0.893207311407085,"spec-3660-55209-0077.fits",2223
0.893266613901155,"spec-3660-55209-0227.fits",1568
0.893455942097753,"spec-3660-55209-0634.fits",1961
0.893478354465046,"spec-3660-55209-0307.fits",1538
0.893619038451904,"spec-3660-55209-0817.fits",745
0.893892663618972,"spec-3660-55209-0163.fits",2433
0.893928789543672,"spec-3660-55209-0195.fits",2324
0.89413767624825,"spec-3660-55209-0189.fits",2066
0.894246522492622,"spec-3660-55209-0191.fits",2405
0.894829002766129,"spec-3660-55209-0451.fits",326
0.894952286444457,"spec-3660-55209-0210.fits",896
0.895060460520342,"spec-3660-55209-0459.fits",2067
0.89509765175433,"spec-3660-55209-0376.fits",2007
0.895122759414745,"spec-3660-55209-0932.fits",695
0.895235166065478,"spec-3660-55209-0034.fits",1693
0.896013004540777,"spec-3660-55209-0641.fits",1986
0.896060642685435,"spec-3660-55209-0663.fits",2024
0.896089798943005,"spec-3660-55209-0509.fits",2411
0.896233987133405,"spec-3660-55209-0131.fits",1684
0.896421240305029,"spec-3660-55209-0181.fits",2235
0.896605661875076,"spec-3660-55209-0282.fits",1997
0.896644706268402,"spec-3660-55209-0511.fits",2327
0.896648491333132,"spec-3660-55209-0592.fits",2367
0.896709124088782,"spec-3660-55209-0574.fits",2301
0.896722113346735,"spec-3660-55209-0419.fits",1948
0.896785728559901,"spec-3660-55209-0387.fits",2419
0.896820635439637,"spec-3660-55209-0864.fits",1654
0.897084429266897,"spec-3660-55209-0970.fits",466
0.897372211944592,"spec-3660-55209-0039.fits",1950
0.897567820256458,"spec-3660-55209-0731.fits",2174
0.897613608545458,"spec-3660-55209-0085.fits",1628
0.897670577976067,"spec-3660-55209-0885.fits",2254
0.897797435484061,"spec-3660-55209-0222.fits",557
0.898002326439589,"spec-3660-55209-0426.fits",1465
0.898030612326666,"spec-3660-55209-0808.fits",1843
0.898053066531917,"spec-3660-55209-0018.fits",316
0.898100456221733,"spec-3660-55209-0541.fits",1771
0.898185289453362,"spec-3660-55209-0382.fits",2028
0.898202871523182,"spec-3660-55209-0483.fits",2295
0.898324937188471,"spec-3660-55209-0958.fits",1688
0.898990763240224,"spec-3660-55209-0327.fits",1728
0.900196635036951,"spec-3660-55209-0564.fits",1535
0.900348655539781,"spec-3660-55209-0609.fits",2190
0.900544978982435,"spec-3660-55209-0797.fits",2412
0.900588044056878,"spec-3660-55209-0839.fits",2194
0.90135032332824,"spec-3660-55209-0505.fits",1159
0.901740524281714,"spec-3660-55209-0709.fits",2177
0.90178345074292,"spec-3660-55209-0156.fits",324
0.901871443628068,"spec-3660-55209-0445.fits",2391
0.902109915623523,"spec-3660-55209-0950.fits",1588
0.902251090840046,"spec-3660-55209-0406.fits",1406
0.902279967809785,"spec-3660-55209-0352.fits",2047
0.902653647357143,"spec-3660-55209-0079.fits",2433
0.902694654136687,"spec-3660-55209-0051.fits",2195
0.903145516631462,"spec-3660-55209-0422.fits",73
0.903446538337987,"spec-3660-55209-0905.fits",2202
0.903657531174411,"spec-3660-55209-0506.fits",202
0.903691932836513,"spec-3660-55209-0894.fits",2175
0.903942998396826,"spec-3660-55209-0116.fits",590
0.904141241886951,"spec-3660-55209-0911.fits",1
0.904295507341115,"spec-3660-55209-0896.fits",1324
0.904562269252099,"spec-3660-55209-0020.fits",1927
0.904708896084357,"spec-3660-55209-0164.fits",741
0.905162504815707,"spec-3660-55209-0397.fits",1780
0.905401692361603,"spec-3660-55209-0342.fits",2003
0.905467169820003,"spec-3660-55209-0086.fits",2413
0.90546879839874,"spec-3660-55209-0134.fits",197
0.905827694963235,"spec-3660-55209-0305.fits",2159
0.90592403893711,"spec-3660-55209-0087.fits",2319
0.906031748491277,"spec-3660-55209-0927.fits",2202
0.906221405254468,"spec-3660-55209-0374.fits",1777
0.906417467332849,"spec-3660-55209-0395.fits",2309
0.906462272079908,"spec-3660-55209-0596.fits",692
0.906733136914741,"spec-3660-55209-0233.fits",2240
0.90692929089215,"spec-3660-55209-0528.fits",2214
0.907107469061018,"spec-3660-55209-0598.fits",1590
0.907145125818139,"spec-3660-55209-0492.fits",1232
0.907461504828144,"spec-3660-55209-0711.fits",183
0.90754488329973,"spec-3660-55209-0184.fits",49
0.907598167127649,"spec-3660-55209-0224.fits",1202
0.907607070417589,"spec-3660-55209-0961.fits",2206
0.908236408712048,"spec-3660-55209-0497.fits",1846
0.90825863922793,"spec-3660-55209-0487.fits",1846
0.908516719449958,"spec-3660-55209-0818.fits",1289
0.908823990138591,"spec-3660-55209-0442.fits",2
0.908827331157009,"spec-3660-55209-0681.fits",2182
0.908955296331715,"spec-3660-55209-0200.fits",305
0.909082206662073,"spec-3660-55209-0450.fits",278
0.909105040906408,"spec-3660-55209-0875.fits",281
0.909458368088948,"spec-3660-55209-0454.fits",2010
0.909463513659682,"spec-3660-55209-0999.fits",2213
0.90962750278504,"spec-3660-55209-0112.fits",1740
0.909689320947814,"spec-3660-55209-0983.fits",29
0.90987917457865,"spec-3660-55209-0593.fits",2378
0.910051987947595,"spec-3660-55209-0957.fits",1730
0.91009658177,"spec-3660-55209-0501.fits",2063
0.91011144254176,"spec-3660-55209-0500.fits",27
0.910202201476535,"spec-3660-55209-0779.fits",2052
0.910369182176145,"spec-3660-55209-0782.fits",613
0.910509251968461,"spec-3660-55209-0532.fits",1695
0.910618751108215,"spec-3660-55209-0048.fits",2056
0.910621873622458,"spec-3660-55209-0323.fits",1601
0.910681197983721,"spec-3660-55209-0778.fits",122
0.910779975793412,"spec-3660-55209-0446.fits",649
0.910815448423066,"spec-3660-55209-0070.fits",1828
0.910923145495915,"spec-3660-55209-0437.fits",1706
0.911397410710667,"spec-3660-55209-0441.fits",2265
0.911610454192272,"spec-3660-55209-0522.fits",1229
0.911868379146816,"spec-3660-55209-0701.fits",2222
0.911961514283381,"spec-3660-55209-0845.fits",2202
0.912256188398769,"spec-3660-55209-0030.fits",2084
0.912273680158017,"spec-3660-55209-0637.fits",2150
0.912348125646945,"spec-3660-55209-0136.fits",1112
0.912488145754923,"spec-3660-55209-0457.fits",2028
0.912613453325259,"spec-3660-55209-0129.fits",2217
0.912620760213861,"spec-3660-55209-0096.fits",2077
0.91267667892802,"spec-3660-55209-0344.fits",1789
0.913072353125062,"spec-3660-55209-0028.fits",2015
0.913099964049912,"spec-3660-55209-0870.fits",107
0.913466097424414,"spec-3660-55209-0154.fits",336
0.913712700757575,"spec-3660-55209-0495.fits",27
0.913730487293894,"spec-3660-55209-0882.fits",1250
0.91387577411686,"spec-3660-55209-0444.fits",85
0.914033907645489,"spec-3660-55209-0404.fits",290
0.914131306011593,"spec-3660-55209-0075.fits",2404
0.914146305322318,"spec-3660-55209-0503.fits",2401
0.914230792832185,"spec-3660-55209-0132.fits",719
0.914260912806596,"spec-3660-55209-0871.fits",1194
0.91457523653261,"spec-3660-55209-0414.fits",241
0.914940153864181,"spec-3660-55209-0042.fits",2021
0.915006536614975,"spec-3660-55209-0250.fits",1205
0.915099080249535,"spec-3660-55209-0053.fits",2165
0.915230603083908,"spec-3660-55209-0865.fits",6
0.91531444669122,"spec-3660-55209-0176.fits",996
0.915343454235112,"spec-3660-55209-0230.fits",231
0.915361245050323,"spec-3660-55209-0486.fits",0
0.915450425613374,"spec-3660-55209-0552.fits",1006
0.915601387616007,"spec-3660-55209-0981.fits",2292
0.915678590202936,"spec-3660-55209-0183.fits",1907
0.915705211596012,"spec-3660-55209-0491.fits",396
0.916305832157746,"spec-3660-55209-0410.fits",55
0.916786621438075,"spec-3660-55209-0741.fits",2147
0.917119489729896,"spec-3660-55209-0130.fits",329
0.917130692141142,"spec-3660-55209-0943.fits",1456
0.917513939354395,"spec-3660-55209-0630.fits",29
0.917742779179762,"spec-3660-55209-0186.fits",53
0.917947313332632,"spec-3660-55209-0159.fits",2149
0.918589111587233,"spec-3660-55209-0332.fits",1666
0.918649561353275,"spec-3660-55209-0046.fits",1448
0.918666331301743,"spec-3660-55209-0003.fits",2278
0.918933117719197,"spec-3660-55209-0948.fits",295
0.9191855108091,"spec-3660-55209-0252.fits",1017
0.919448900848329,"spec-3660-55209-0170.fits",717
0.919617171852889,"spec-3660-55209-0531.fits",1684
0.919852176322018,"spec-3660-55209-0348.fits",2194
0.919886740975629,"spec-3660-55209-0713.fits",2113
0.920030329243874,"spec-3660-55209-0144.fits",1298
0.920032177543844,"spec-3660-55209-0413.fits",46
0.920066305295034,"spec-3660-55209-0523.fits",2220
0.920198532155235,"spec-3660-55209-0415.fits",122
0.920849005160188,"spec-3660-55209-0054.fits",1519
0.920914352148359,"spec-3660-55209-0239.fits",1716
0.920949430214008,"spec-3660-55209-0072.fits",1871
0.921055971069761,"spec-3660-55209-0862.fits",1516
0.921205263047401,"spec-3660-55209-0536.fits",2063
0.921488197784613,"spec-3660-55209-0187.fits",2231
0.92159133733287,"spec-3660-55209-0109.fits",697
0.921805083838584,"spec-3660-55209-0246.fits",491
0.922022374018929,"spec-3660-55209-0145.fits",1782
0.922101879434292,"spec-3660-55209-0313.fits",2195
0.922143405466431,"spec-3660-55209-0090.fits",698
0.922286656830792,"spec-3660-55209-0620.fits",1606
0.922868069613894,"spec-3660-55209-0525.fits",2434
0.923063583294626,"spec-3660-55209-0074.fits",1486
0.923339503878858,"spec-3660-55209-0098.fits",1038
0.923509281253577,"spec-3660-55209-0576.fits",1591
0.923516629275001,"spec-3660-55209-0787.fits",636
0.924153302940297,"spec-3660-55209-0918.fits",391
0.924828836909843,"spec-3660-55209-0909.fits",305
0.924910040312359,"spec-3660-55209-0008.fits",1291
0.924920554091142,"spec-3660-55209-0309.fits",212
0.924940551523591,"spec-3660-55209-0337.fits",2220
0.925471769909636,"spec-3660-55209-0400.fits",2234
0.925512334957813,"spec-3660-55209-0872.fits",1382
0.926277362577115,"spec-3660-55209-0040.fits",113
0.926316414028185,"spec-3660-55209-0814.fits",410
0.926384141701366,"spec-3660-55209-0254.fits",799
0.926849274441082,"spec-3660-55209-0723.fits",2186
0.926928533169599,"spec-3660-55209-0023.fits",2197
0.92731271950922,"spec-3660-55209-0221.fits",1981
0.927502641466931,"spec-3660-55209-0234.fits",325
0.927772426677313,"spec-3660-55209-0209.fits",2379
0.9278151453672,"spec-3660-55209-0485.fits",647
0.928378299851551,"spec-3660-55209-0538.fits",1074
0.929059013470849,"spec-3660-55209-0708.fits",2130
0.929320483897228,"spec-3660-55209-0014.fits",17
0.929925362291366,"spec-3660-55209-0594.fits",535
0.930123414342022,"spec-3660-55209-0893.fits",2202
0.930648425527103,"spec-3660-55209-0092.fits",1150
0.930779605633832,"spec-3660-55209-0211.fits",690
0.930840203927296,"spec-3660-55209-0174.fits",955
0.931591483678395,"spec-3660-55209-0223.fits",2040
0.931639843954317,"spec-3660-55209-0915.fits",322
0.931705815990378,"spec-3660-55209-0232.fits",1344
0.932400660676126,"spec-3660-55209-0122.fits",1892
0.932872647915656,"spec-3660-55209-0225.fits",979
0.933315464560707,"spec-3660-55209-0481.fits",1966
0.933569156004983,"spec-3660-55209-0549.fits",195
0.933695973315053,"spec-3660-55209-0952.fits",15
0.933731903796516,"spec-3660-55209-0953.fits",2200
0.933888385917756,"spec-3660-55209-0146.fits",959
0.93409218692209,"spec-3660-55209-0621.fits",2300
0.934093651155123,"spec-3660-55209-0455.fits",704
0.934326588198251,"spec-3660-55209-0431.fits",37
0.934912807862527,"spec-3660-55209-0624.fits",1591
0.935911546962463,"spec-3660-55209-0906.fits",1615
0.936648376276671,"spec-3660-55209-0416.fits",900
0.936711021356583,"spec-3660-55209-0945.fits",1521
0.93676440711304,"spec-3660-55209-0322.fits",1125
0.937171605802351,"spec-3660-55209-0791.fits",668
0.937268849509539,"spec-3660-55209-0772.fits",313
0.938757898160907,"spec-3660-55209-0978.fits",1815
0.938827636917496,"spec-3660-55209-0611.fits",2180
0.93891173007936,"spec-3660-55209-0006.fits",2218
0.939590651091947,"spec-3660-55209-0432.fits",1097
0.939688879721034,"spec-3660-55209-0831.fits",2
0.939799513827656,"spec-3660-55209-0080.fits",2214
0.939925358937025,"spec-3660-55209-0402.fits",1479
0.94024263829852,"spec-3660-55209-0399.fits",2309
0.940280790614141,"spec-3660-55209-0427.fits",138
0.942407545801904,"spec-3660-55209-0392.fits",1073
0.943160565389469,"spec-3660-55209-0172.fits",585
0.943640083418188,"spec-3660-55209-0108.fits",1924
0.943871603627933,"spec-3660-55209-0447.fits",2278
0.943997424680231,"spec-3660-55209-0038.fits",23
0.94686924874132,"spec-3660-55209-0398.fits",100
0.947072246615229,"spec-3660-55209-0613.fits",280
0.949270296275166,"spec-3660-55209-0001.fits",2217
0.952656747039055,"spec-3660-55209-0493.fits",1145
0.955164147737277,"spec-3660-55209-0425.fits",167
0.955901369837719,"spec-3660-55209-0409.fits",1258
0.958704533086435,"spec-3660-55209-0606.fits",930
0.969328269011923,"spec-3660-55209-0568.fits",387
0.972452696906262,"spec-3660-55209-0266.fits",232
0.974151344263383,"spec-3660-55209-0007.fits",680
0.993597110631732,"spec-3660-55209-0368.fits",757
1.05273589184032,"spec-3660-55209-0024.fits",68
