"distance","spectrumID","i"
0.860691971248453,"spec-3776-55209-0805.fits",1868
0.861028329890639,"spec-3776-55209-0338.fits",697
0.861128537200122,"spec-3776-55209-0349.fits",2408
0.861267741953952,"spec-3776-55209-0172.fits",219
0.861485970504023,"spec-3776-55209-0197.fits",1788
0.86164421283616,"spec-3776-55209-0649.fits",1686
0.861650292368332,"spec-3776-55209-0075.fits",2233
0.861654152272464,"spec-3776-55209-0849.fits",2141
0.861774695827338,"spec-3776-55209-0148.fits",66
0.862093797604305,"spec-3776-55209-0903.fits",1817
0.862097304864642,"spec-3776-55209-0956.fits",885
0.862174948869111,"spec-3776-55209-0617.fits",1778
0.862233228886256,"spec-3776-55209-0155.fits",2145
0.862337589177722,"spec-3776-55209-0001.fits",1833
0.862530915889052,"spec-3776-55209-0296.fits",73
0.862649056111025,"spec-3776-55209-0451.fits",2147
0.863267835428235,"spec-3776-55209-0793.fits",2121
0.863282069240649,"spec-3776-55209-0207.fits",1893
0.863469765444659,"spec-3776-55209-0200.fits",1379
0.863891430367386,"spec-3776-55209-0074.fits",69
0.863954754733854,"spec-3776-55209-0404.fits",1108
0.864131077729309,"spec-3776-55209-0219.fits",1864
0.864141900116996,"spec-3776-55209-0359.fits",2411
0.86419415655348,"spec-3776-55209-0628.fits",202
0.864329732029764,"spec-3776-55209-0726.fits",213
0.864404911733671,"spec-3776-55209-0131.fits",2012
0.864419348463456,"spec-3776-55209-0650.fits",63
0.864471818322955,"spec-3776-55209-0957.fits",781
0.864516803556858,"spec-3776-55209-0058.fits",1538
0.86461616719037,"spec-3776-55209-0707.fits",1894
0.864658964440425,"spec-3776-55209-0912.fits",124
0.864730535020525,"spec-3776-55209-0647.fits",2102
0.864923927571131,"spec-3776-55209-0274.fits",798
0.86519409969812,"spec-3776-55209-0625.fits",1875
0.865341647922468,"spec-3776-55209-0341.fits",1989
0.865373756167418,"spec-3776-55209-0151.fits",2105
0.865851842733135,"spec-3776-55209-0974.fits",222
0.866519863437581,"spec-3776-55209-0639.fits",1952
0.866571394463131,"spec-3776-55209-0835.fits",2223
0.866618847330326,"spec-3776-55209-0337.fits",2350
0.866681514864376,"spec-3776-55209-0936.fits",1974
0.866701327024469,"spec-3776-55209-0092.fits",226
0.866801916279098,"spec-3776-55209-0865.fits",1768
0.867102653044193,"spec-3776-55209-0242.fits",1219
0.867134532654151,"spec-3776-55209-0128.fits",583
0.867791770196234,"spec-3776-55209-0008.fits",179
0.867799028443367,"spec-3776-55209-0306.fits",953
0.868016361465294,"spec-3776-55209-0825.fits",2253
0.868287636215779,"spec-3776-55209-0117.fits",2007
0.868630277472079,"spec-3776-55209-0307.fits",2239
0.868926675697418,"spec-3776-55209-0233.fits",2316
0.868941125900467,"spec-3776-55209-0235.fits",2105
0.869480148059253,"spec-3776-55209-0785.fits",2123
0.869661993003247,"spec-3776-55209-0759.fits",2250
0.869809524468944,"spec-3776-55209-0485.fits",2079
0.869852005062587,"spec-3776-55209-0261.fits",2273
0.869955831239965,"spec-3776-55209-0807.fits",2029
0.869992315018062,"spec-3776-55209-0143.fits",1887
0.870100021145063,"spec-3776-55209-0892.fits",150
0.870274068924614,"spec-3776-55209-0748.fits",2109
0.870343055693832,"spec-3776-55209-0503.fits",1997
0.870723716009097,"spec-3776-55209-0265.fits",1909
0.870789746296215,"spec-3776-55209-0424.fits",197
0.870828295041474,"spec-3776-55209-0051.fits",2079
0.871097569701103,"spec-3776-55209-0221.fits",2297
0.871171779374922,"spec-3776-55209-0096.fits",67
0.871216663073654,"spec-3776-55209-0621.fits",2120
0.871270982955038,"spec-3776-55209-0383.fits",2126
0.871318040191083,"spec-3776-55209-0855.fits",196
0.871398759064518,"spec-3776-55209-0751.fits",2198
0.871442164650192,"spec-3776-55209-0379.fits",1846
0.871560354173257,"spec-3776-55209-0129.fits",1759
0.871826980255745,"spec-3776-55209-0771.fits",1934
0.87206074313631,"spec-3776-55209-0516.fits",262
0.872190090914608,"spec-3776-55209-0033.fits",1997
0.872280172584911,"spec-3776-55209-0059.fits",1832
0.872360159423619,"spec-3776-55209-0911.fits",2349
0.872994357185661,"spec-3776-55209-0594.fits",211
0.87306599094727,"spec-3776-55209-0929.fits",1989
0.873144389685723,"spec-3776-55209-0830.fits",585
0.873292322203274,"spec-3776-55209-0005.fits",2145
0.87332935583767,"spec-3776-55209-0387.fits",2065
0.873382428063992,"spec-3776-55209-0264.fits",77
0.8735641989776,"spec-3776-55209-0989.fits",2024
0.873691061077613,"spec-3776-55209-0966.fits",196
0.873929740233177,"spec-3776-55209-0534.fits",49
0.873996655360775,"spec-3776-55209-0872.fits",56
0.874138030231375,"spec-3776-55209-0901.fits",1974
0.874213945927795,"spec-3776-55209-0209.fits",1802
0.874401102425906,"spec-3776-55209-0717.fits",2368
0.874614706204391,"spec-3776-55209-0405.fits",2330
0.874637008623739,"spec-3776-55209-0466.fits",66
0.874699982393415,"spec-3776-55209-0848.fits",1844
0.8748587363218,"spec-3776-55209-0352.fits",72
0.875055317951718,"spec-3776-55209-0555.fits",1954
0.875126715633682,"spec-3776-55209-0423.fits",1970
0.875146219495987,"spec-3776-55209-0017.fits",2052
0.875218194522733,"spec-3776-55209-0213.fits",2362
0.875249963003194,"spec-3776-55209-0458.fits",38
0.87528129248851,"spec-3776-55209-0985.fits",1817
0.875494038039041,"spec-3776-55209-0959.fits",2251
0.875723743652956,"spec-3776-55209-0979.fits",2082
0.875993430150283,"spec-3776-55209-0013.fits",2124
0.876312889522072,"spec-3776-55209-0899.fits",2031
0.876441067150942,"spec-3776-55209-0744.fits",2064
0.876452836380859,"spec-3776-55209-0453.fits",2030
0.876736284314052,"spec-3776-55209-0415.fits",1974
0.877215701601979,"spec-3776-55209-0224.fits",362
0.877340137701378,"spec-3776-55209-0391.fits",2203
0.877408118623627,"spec-3776-55209-0918.fits",209
0.877412994078029,"spec-3776-55209-0385.fits",1684
0.877503393022728,"spec-3776-55209-0527.fits",2003
0.877561586754739,"spec-3776-55209-0122.fits",219
0.877659906759652,"spec-3776-55209-0361.fits",1984
0.877781703148132,"spec-3776-55209-0519.fits",2096
0.877788422123528,"spec-3776-55209-0115.fits",2234
0.877878674595435,"spec-3776-55209-0574.fits",305
0.877946492774789,"spec-3776-55209-0081.fits",2258
0.878196206682131,"spec-3776-55209-0397.fits",2137
0.878262631416587,"spec-3776-55209-0930.fits",1449
0.878264034842899,"spec-3776-55209-0883.fits",2128
0.878269167124461,"spec-3776-55209-0657.fits",1972
0.878305908364655,"spec-3776-55209-0492.fits",106
0.878340184283183,"spec-3776-55209-0497.fits",2077
0.878482768829558,"spec-3776-55209-0331.fits",2264
0.878716761577176,"spec-3776-55209-0475.fits",67
0.878733514802196,"spec-3776-55209-0353.fits",560
0.878799635644799,"spec-3776-55209-0694.fits",57
0.878824047022835,"spec-3776-55209-0434.fits",728
0.879223522091837,"spec-3776-55209-0840.fits",201
0.879569878734258,"spec-3776-55209-0459.fits",2102
0.87958534283144,"spec-3776-55209-0303.fits",2261
0.879766891452632,"spec-3776-55209-0801.fits",1594
0.879894221054613,"spec-3776-55209-0643.fits",1909
0.880260914196874,"spec-3776-55209-0025.fits",2017
0.880275141227874,"spec-3776-55209-0999.fits",1982
0.880397855136739,"spec-3776-55209-0513.fits",210
0.880612631646084,"spec-3776-55209-0262.fits",233
0.880743284479582,"spec-3776-55209-0565.fits",1962
0.880750123982409,"spec-3776-55209-0937.fits",2072
0.880795804378486,"spec-3776-55209-0254.fits",197
0.881483549969565,"spec-3776-55209-0478.fits",72
0.88152379979215,"spec-3776-55209-0770.fits",59
0.881706512917324,"spec-3776-55209-0007.fits",2107
0.88173417699612,"spec-3776-55209-0393.fits",2078
0.881738724399196,"spec-3776-55209-0191.fits",2041
0.882193002795988,"spec-3776-55209-0859.fits",1707
0.88221344441964,"spec-3776-55209-0421.fits",1958
0.882315355483885,"spec-3776-55209-0288.fits",1909
0.882433951351936,"spec-3776-55209-0543.fits",2158
0.882707109329556,"spec-3776-55209-0057.fits",2045
0.882951364893961,"spec-3776-55209-0141.fits",2118
0.883149948995173,"spec-3776-55209-0967.fits",2076
0.883508016552959,"spec-3776-55209-0363.fits",1879
0.883607807019796,"spec-3776-55209-0318.fits",226
0.883650015699467,"spec-3776-55209-0325.fits",2155
0.883877003151917,"spec-3776-55209-0602.fits",1016
0.884556338168656,"spec-3776-55209-0004.fits",2359
0.884629221369235,"spec-3776-55209-0289.fits",1785
0.884682748384815,"spec-3776-55209-0833.fits",2430
0.884705138642914,"spec-3776-55209-0932.fits",604
0.885290826204206,"spec-3776-55209-0123.fits",1963
0.885310649043468,"spec-3776-55209-0290.fits",1845
0.885413493896361,"spec-3776-55209-0449.fits",2032
0.885673575972724,"spec-3776-55209-0557.fits",2350
0.885804868113036,"spec-3776-55209-0789.fits",2269
0.886109528973288,"spec-3776-55209-0622.fits",202
0.886172266656846,"spec-3776-55209-0076.fits",66
0.886255346736893,"spec-3776-55209-0762.fits",701
0.886568388787745,"spec-3776-55209-0330.fits",1721
0.886629540234589,"spec-3776-55209-0600.fits",50
0.886670548107378,"spec-3776-55209-0671.fits",2395
0.886750190259306,"spec-3776-55209-0031.fits",2075
0.887232767637477,"spec-3776-55209-0658.fits",61
0.887309367348778,"spec-3776-55209-0260.fits",33
0.88773726074239,"spec-3776-55209-0988.fits",295
0.887831375946981,"spec-3776-55209-0814.fits",544
0.887939117399132,"spec-3776-55209-0420.fits",229
0.888127842626536,"spec-3776-55209-0003.fits",2101
0.888195615974446,"spec-3776-55209-0457.fits",1929
0.888358021566387,"spec-3776-55209-0791.fits",2155
0.88858176030434,"spec-3776-55209-0539.fits",1949
0.88876397689261,"spec-3776-55209-0218.fits",1916
0.889203438210743,"spec-3776-55209-0938.fits",56
0.88926471854318,"spec-3776-55209-0034.fits",724
0.889477248063758,"spec-3776-55209-0926.fits",970
0.889543450018818,"spec-3776-55209-0175.fits",2154
0.889555422199933,"spec-3776-55209-0523.fits",2093
0.889734635995852,"spec-3776-55209-0968.fits",53
0.889788046013488,"spec-3776-55209-0153.fits",2261
0.889788940740313,"spec-3776-55209-0417.fits",2410
0.889821827665517,"spec-3776-55209-0402.fits",327
0.889850081308887,"spec-3776-55209-0547.fits",2062
0.89031875580168,"spec-3776-55209-0844.fits",701
0.890350236696468,"spec-3776-55209-0536.fits",50
0.890435724183859,"spec-3776-55209-0499.fits",1665
0.890661789007692,"spec-3776-55209-0902.fits",200
0.89068907068665,"spec-3776-55209-0473.fits",1942
0.890764488723499,"spec-3776-55209-0614.fits",1230
0.890781769610949,"spec-3776-55209-0100.fits",226
0.891499465515266,"spec-3776-55209-0815.fits",2112
0.89164322299116,"spec-3776-55209-0531.fits",2184
0.892023678513079,"spec-3776-55209-0146.fits",2059
0.892078630873866,"spec-3776-55209-0939.fits",2125
0.892639104996444,"spec-3776-55209-0962.fits",1580
0.892791104381195,"spec-3776-55209-0961.fits",1874
0.893093652387212,"spec-3776-55209-0666.fits",2091
0.893274873982738,"spec-3776-55209-0619.fits",2366
0.893385838610811,"spec-3776-55209-0750.fits",1886
0.893621051038218,"spec-3776-55209-0977.fits",1442
0.893981483656272,"spec-3776-55209-0228.fits",2174
0.894024781034021,"spec-3776-55209-0489.fits",2170
0.894207335650329,"spec-3776-55209-0464.fits",1711
0.894438741933341,"spec-3776-55209-0014.fits",1790
0.894897869919693,"spec-3776-55209-0813.fits",2332
0.895192579007554,"spec-3776-55209-0579.fits",1952
0.895266731922888,"spec-3776-55209-0491.fits",1220
0.895296428666644,"spec-3776-55209-0435.fits",1890
0.895491607552581,"spec-3776-55209-0440.fits",70
0.895554497984842,"spec-3776-55209-0186.fits",195
0.895735070996999,"spec-3776-55209-0515.fits",2396
0.895858584928043,"spec-3776-55209-0291.fits",1960
0.896021871538588,"spec-3776-55209-0969.fits",1991
0.896742978623207,"spec-3776-55209-0659.fits",2115
0.896775241875814,"spec-3776-55209-0320.fits",1754
0.896778663708736,"spec-3776-55209-0268.fits",358
0.896918813810641,"spec-3776-55209-0940.fits",120
0.897032139958183,"spec-3776-55209-0427.fits",2220
0.8972873915116,"spec-3776-55209-0953.fits",208
0.897331744719939,"spec-3776-55209-0896.fits",55
0.897507909722784,"spec-3776-55209-0443.fits",2126
0.897537019562849,"spec-3776-55209-0737.fits",1961
0.897545827428389,"spec-3776-55209-0549.fits",2394
0.897611117257403,"spec-3776-55209-0159.fits",2075
0.897763431076521,"spec-3776-55209-0829.fits",1070
0.898288469687259,"spec-3776-55209-0535.fits",1818
0.898306515452449,"spec-3776-55209-0049.fits",1973
0.89849636019911,"spec-3776-55209-0463.fits",1956
0.898623893502216,"spec-3776-55209-0302.fits",1193
0.89875696623032,"spec-3776-55209-0718.fits",231
0.89883716554944,"spec-3776-55209-0180.fits",921
0.899075604743191,"spec-3776-55209-0636.fits",201
0.899158958384901,"spec-3776-55209-0765.fits",2248
0.899196195259218,"spec-3776-55209-0714.fits",2060
0.899310004642486,"spec-3776-55209-0160.fits",180
0.899627480410578,"spec-3776-55209-0305.fits",2076
0.899773409826447,"spec-3776-55209-0963.fits",1792
0.899881235410202,"spec-3776-55209-0976.fits",90
0.899899973100622,"spec-3776-55209-0071.fits",2106
0.900207950000906,"spec-3776-55209-0554.fits",308
0.900425859724729,"spec-3776-55209-0831.fits",2154
0.900574064483292,"spec-3776-55209-0481.fits",2124
0.900597306032815,"spec-3776-55209-0885.fits",2393
0.900669313906105,"spec-3776-55209-0853.fits",2073
0.900893615417264,"spec-3776-55209-1000.fits",1961
0.901694543338498,"spec-3776-55209-0604.fits",679
0.901710757303596,"spec-3776-55209-0847.fits",1700
0.902131931628637,"spec-3776-55209-0577.fits",186
0.902142111294358,"spec-3776-55209-0582.fits",691
0.902194755029062,"spec-3776-55209-0036.fits",112
0.902801518000621,"spec-3776-55209-0800.fits",715
0.903142999055629,"spec-3776-55209-0599.fits",2219
0.903465838751752,"spec-3776-55209-0546.fits",700
0.903569158021158,"spec-3776-55209-0529.fits",2348
0.903966638519193,"spec-3776-55209-0700.fits",54
0.903972674558299,"spec-3776-55209-0674.fits",3
0.903973356150644,"spec-3776-55209-0101.fits",1758
0.904535980903137,"spec-3776-55209-0429.fits",2177
0.905164851473635,"spec-3776-55209-0550.fits",1532
0.905337920707849,"spec-3776-55209-0461.fits",2066
0.905441947116432,"spec-3776-55209-0761.fits",2094
0.905475508520258,"spec-3776-55209-0252.fits",1906
0.905639174435744,"spec-3776-55209-0192.fits",536
0.905877661659367,"spec-3776-55209-0068.fits",30
0.906069944656337,"spec-3776-55209-0073.fits",1787
0.906108766884243,"spec-3776-55209-0915.fits",1728
0.906198096513867,"spec-3776-55209-0165.fits",2007
0.906533276852157,"spec-3776-55209-0651.fits",2144
0.906567506828534,"spec-3776-55209-0879.fits",2157
0.906651275477883,"spec-3776-55209-0149.fits",2154
0.906764431601225,"spec-3776-55209-0857.fits",1883
0.907261265866813,"spec-3776-55209-0416.fits",122
0.907634885443402,"spec-3776-55209-0507.fits",2207
0.908127786759993,"spec-3776-55209-0755.fits",2067
0.908410116884818,"spec-3776-55209-0009.fits",2105
0.908434832424599,"spec-3776-55209-0243.fits",1925
0.909024151645172,"spec-3776-55209-0697.fits",1952
0.909519733787865,"spec-3776-55209-0948.fits",1521
0.909935912824405,"spec-3776-55209-0561.fits",1677
0.910025988609132,"spec-3776-55209-0419.fits",2227
0.910041382335267,"spec-3776-55209-0567.fits",2172
0.910151259084482,"spec-3776-55209-0706.fits",180
0.910422712681026,"spec-3776-55209-0493.fits",1770
0.91042742277964,"spec-3776-55209-0790.fits",187
0.910434777689208,"spec-3776-55209-0039.fits",463
0.910607851946085,"spec-3776-55209-0015.fits",2292
0.910631953339773,"spec-3776-55209-0110.fits",71
0.910734868642319,"spec-3776-55209-0431.fits",2043
0.910821805415806,"spec-3776-55209-0090.fits",903
0.910950390638261,"spec-3776-55209-0588.fits",100
0.911068455694088,"spec-3776-55209-0089.fits",2156
0.91142784708693,"spec-3776-55209-0023.fits",2080
0.911477468255883,"spec-3776-55209-0995.fits",1776
0.911572240798126,"spec-3776-55209-0580.fits",1108
0.912360373612851,"spec-3776-55209-0138.fits",22
0.912405572904682,"spec-3776-55209-0053.fits",559
0.91247659981388,"spec-3776-55209-0569.fits",2144
0.912506017237861,"spec-3776-55209-0477.fits",2077
0.912774176424645,"spec-3776-55209-0863.fits",1722
0.912806306956587,"spec-3776-55209-0439.fits",2078
0.913083156247019,"spec-3776-55209-0769.fits",2047
0.913308495372137,"spec-3776-55209-0479.fits",2094
0.913784925661129,"spec-3776-55209-0060.fits",2013
0.913997904786581,"spec-3776-55209-0846.fits",1427
0.914064060015637,"spec-3776-55209-0970.fits",563
0.914233185132615,"spec-3776-55209-0521.fits",2054
0.914680108796802,"spec-3776-55209-0125.fits",2242
0.914694519937195,"spec-3776-55209-0560.fits",2129
0.914795978324281,"spec-3776-55209-0022.fits",231
0.914829762336931,"spec-3776-55209-0496.fits",1348
0.914889358125272,"spec-3776-55209-0592.fits",991
0.914954170880958,"spec-3776-55209-0484.fits",168
0.915014108745272,"spec-3776-55209-0676.fits",54
0.915050799058274,"spec-3776-55209-0660.fits",121
0.915061433153266,"spec-3776-55209-0083.fits",2187
0.915133315687256,"spec-3776-55209-0456.fits",611
0.91527021362519,"spec-3776-55209-0678.fits",45
0.91547807806659,"spec-3776-55209-0616.fits",499
0.915559335773503,"spec-3776-55209-0055.fits",91
0.915788977133992,"spec-3776-55209-0508.fits",359
0.915830792672379,"spec-3776-55209-0590.fits",49
0.915998254509501,"spec-3776-55209-0763.fits",2348
0.916108766647832,"spec-3776-55209-0972.fits",827
0.916505702477468,"spec-3776-55209-0044.fits",93
0.916540393565621,"spec-3776-55209-0406.fits",156
0.916865334394527,"spec-3776-55209-0354.fits",1928
0.916950492055593,"spec-3776-55209-0098.fits",295
0.917106509312113,"spec-3776-55209-0350.fits",227
0.91780452904777,"spec-3776-55209-0498.fits",170
0.917947257067498,"spec-3776-55209-0780.fits",131
0.918011500371987,"spec-3776-55209-0804.fits",48
0.918154479277467,"spec-3776-55209-0632.fits",974
0.918385589555708,"spec-3776-55209-0174.fits",219
0.918461530027895,"spec-3776-55209-0472.fits",681
0.91848665410498,"spec-3776-55209-0394.fits",2107
0.918562319479536,"spec-3776-55209-0157.fits",2099
0.918725792573694,"spec-3776-55209-0558.fits",2401
0.918986300846704,"spec-3776-55209-0862.fits",59
0.919372155828558,"spec-3776-55209-0399.fits",2020
0.919516378998625,"spec-3776-55209-0358.fits",2036
0.919821423559299,"spec-3776-55209-0838.fits",357
0.920095740063018,"spec-3776-55209-0043.fits",2355
0.920293934160356,"spec-3776-55209-0645.fits",1013
0.92034639646437,"spec-3776-55209-0828.fits",544
0.920446857324423,"spec-3776-55209-0522.fits",641
0.920541771772724,"spec-3776-55209-0556.fits",2414
0.920863947630333,"spec-3776-55209-0348.fits",1445
0.921097023627019,"spec-3776-55209-0524.fits",1220
0.921246449489494,"spec-3776-55209-0308.fits",1643
0.92126789283365,"spec-3776-55209-0906.fits",1111
0.921295995905627,"spec-3776-55209-0836.fits",699
0.921557660547716,"spec-3776-55209-0116.fits",19
0.921721335025366,"spec-3776-55209-0246.fits",636
0.921941450683221,"spec-3776-55209-0142.fits",75
0.921987030691688,"spec-3776-55209-0425.fits",1727
0.922036014033742,"spec-3776-55209-0511.fits",1978
0.922053991462589,"spec-3776-55209-0950.fits",1343
0.922363288948765,"spec-3776-55209-0038.fits",2386
0.922527771822589,"spec-3776-55209-0401.fits",2160
0.922551018095048,"spec-3776-55209-0818.fits",246
0.923364060519772,"spec-3776-55209-0217.fits",1721
0.923372244311119,"spec-3776-55209-0537.fits",1944
0.923418591825145,"spec-3776-55209-0797.fits",2294
0.923558258569238,"spec-3776-55209-0501.fits",248
0.923607813382241,"spec-3776-55209-0062.fits",38
0.924032324618458,"spec-3776-55209-0740.fits",1494
0.924137266918052,"spec-3776-55209-0598.fits",55
0.924749609861059,"spec-3776-55209-0247.fits",2359
0.924792385727177,"spec-3776-55209-0407.fits",2333
0.924921109274557,"spec-3776-55209-0433.fits",1321
0.925075493686554,"spec-3776-55209-0608.fits",677
0.925222825988631,"spec-3776-55209-0864.fits",265
0.925492840948897,"spec-3776-55209-0509.fits",1992
0.925493419075158,"spec-3776-55209-0559.fits",1817
0.925632052875206,"spec-3776-55209-0787.fits",2302
0.925770368833706,"spec-3776-55209-0046.fits",295
0.925791907940484,"spec-3776-55209-0570.fits",200
0.925791982208621,"spec-3776-55209-0442.fits",354
0.925900944996838,"spec-3776-55209-0854.fits",463
0.925909077213653,"spec-3776-55209-0029.fits",1981
0.926083018463818,"spec-3776-55209-0205.fits",2309
0.92620502855721,"spec-3776-55209-0093.fits",2361
0.926253920079586,"spec-3776-55209-0571.fits",2126
0.926301966675263,"spec-3776-55209-0866.fits",1799
0.926328756412419,"spec-3776-55209-0085.fits",1611
0.926478258465379,"spec-3776-55209-0368.fits",1402
0.926533549644795,"spec-3776-55209-0698.fits",1457
0.926552668726158,"spec-3776-55209-0971.fits",2395
0.926892287831692,"spec-3776-55209-0672.fits",2100
0.926912945778504,"spec-3776-55209-0552.fits",153
0.926948903402752,"spec-3776-55209-0987.fits",1986
0.927380329500656,"spec-3776-55209-0398.fits",1639
0.927720097964089,"spec-3776-55209-0462.fits",124
0.927858140037152,"spec-3776-55209-0684.fits",1545
0.92800676578235,"spec-3776-55209-0634.fits",361
0.928167512948247,"spec-3776-55209-0603.fits",2344
0.928531255489227,"spec-3776-55209-0052.fits",661
0.928904881219909,"spec-3776-55209-0870.fits",1397
0.929757359022684,"spec-3776-55209-0991.fits",2166
0.929827251298637,"spec-3776-55209-0094.fits",1247
0.929896131245803,"spec-3776-55209-0238.fits",963
0.930405638434682,"spec-3776-55209-0981.fits",2134
0.930771537424058,"spec-3776-55209-0430.fits",1783
0.931076663103689,"spec-3776-55209-0048.fits",839
0.931397073582417,"spec-3776-55209-0832.fits",47
0.93153300986805,"spec-3776-55209-0150.fits",1983
0.93161826180454,"spec-3776-55209-0983.fits",854
0.93175515361642,"spec-3776-55209-0026.fits",1332
0.93221863081522,"spec-3776-55209-0646.fits",1495
0.932550359739454,"spec-3776-55209-0533.fits",2344
0.932595398255141,"spec-3776-55209-0483.fits",2359
0.932614984275253,"spec-3776-55209-0445.fits",1994
0.933081574682652,"spec-3776-55209-0215.fits",1472
0.933682295239039,"spec-3776-55209-0845.fits",2327
0.933731084122289,"spec-3776-55209-0134.fits",750
0.933860097017679,"spec-3776-55209-0272.fits",208
0.934154056080287,"spec-3776-55209-0575.fits",1953
0.93426493726549,"spec-3776-55209-0021.fits",2
0.935779818960689,"spec-3776-55209-0024.fits",106
0.93600039685561,"spec-3776-55209-0562.fits",256
0.936255085549215,"spec-3776-55209-0441.fits",2230
0.936543241286233,"spec-3776-55209-0216.fits",2104
0.936556818407464,"spec-3776-55209-0088.fits",1302
0.937438769103466,"spec-3776-55209-0253.fits",2344
0.93744003663137,"spec-3776-55209-0757.fits",2372
0.937711529131502,"spec-3776-55209-0593.fits",1872
0.938942060943419,"spec-3776-55209-0982.fits",1453
0.939539405029509,"spec-3776-55209-0794.fits",1166
0.939562601228191,"spec-3776-55209-0908.fits",311
0.939579689024311,"spec-3776-55209-0384.fits",298
0.939624527120507,"spec-3776-55209-0732.fits",209
0.941432197653526,"spec-3776-55209-0803.fits",640
0.94165830610019,"spec-3776-55209-0505.fits",2198
0.941736428690064,"spec-3776-55209-0990.fits",492
0.941927592913484,"spec-3776-55209-0610.fits",1170
0.942558224516919,"spec-3776-55209-0817.fits",1452
0.94300318951823,"spec-3776-55209-0689.fits",2429
0.943605551975101,"spec-3776-55209-0251.fits",137
0.943674334392482,"spec-3776-55209-0211.fits",1989
0.943878652447869,"spec-3776-55209-0720.fits",6
0.943914140135438,"spec-3776-55209-0487.fits",1489
0.944953863501075,"spec-3776-55209-0654.fits",1496
0.944989093555529,"spec-3776-55209-0933.fits",2403
0.945070055422138,"spec-3776-55209-0212.fits",181
0.94524783394473,"spec-3776-55209-0382.fits",903
0.94612059188141,"spec-3776-55209-0486.fits",1460
0.947460307309609,"spec-3776-55209-0137.fits",2362
0.947527661182946,"spec-3776-55209-0882.fits",13
0.94775371158948,"spec-3776-55209-0050.fits",1965
0.949598018898163,"spec-3776-55209-0465.fits",2261
0.95239799849759,"spec-3776-55209-0851.fits",630
0.953031910802011,"spec-3776-55209-0773.fits",2171
0.954797383611921,"spec-3776-55209-0752.fits",1985
0.955834060178638,"spec-3776-55209-0226.fits",1117
0.956442325646065,"spec-3776-55209-0887.fits",232
0.957444536690635,"spec-3776-55209-0495.fits",2100
0.959588214520111,"spec-3776-55209-0370.fits",2356
0.966400906357433,"spec-3776-55209-0783.fits",622
0.969401018140574,"spec-3776-55209-0156.fits",2292
0.969998143541825,"spec-3776-55209-0696.fits",1900
0.976371673266144,"spec-3776-55209-0874.fits",2433
0.990488694420668,"spec-3776-55209-0064.fits",2275
0.993245175995214,"spec-3776-55209-0032.fits",81
1.029529763168,"spec-3776-55209-0722.fits",2402
Inf,"spec-3776-55209-0712.fits",NA
