"distance","spectrumID","i"
0.867730924896775,"spec-3691-55274-0189.fits",1823
0.867972260882211,"spec-3691-55274-0881.fits",1970
0.868104231446169,"spec-3691-55274-0869.fits",2133
0.868194420173962,"spec-3691-55274-0763.fits",1971
0.868708557965504,"spec-3691-55274-0809.fits",2359
0.868911290532257,"spec-3691-55274-0177.fits",1725
0.868962432938779,"spec-3691-55274-0057.fits",2279
0.86920254960155,"spec-3691-55274-0461.fits",1949
0.869410873172455,"spec-3691-55274-0686.fits",563
0.869751762292098,"spec-3691-55274-0861.fits",1893
0.870121197859577,"spec-3691-55274-0138.fits",2052
0.870211943160079,"spec-3691-55274-0175.fits",2213
0.870377538293366,"spec-3691-55274-0634.fits",1386
0.870476704589047,"spec-3691-55274-0802.fits",2135
0.870522846088464,"spec-3691-55274-0589.fits",1701
0.870625010996312,"spec-3691-55274-0952.fits",493
0.871104216453756,"spec-3691-55274-0024.fits",21
0.871530284177823,"spec-3691-55274-0972.fits",833
0.871578878038862,"spec-3691-55274-0101.fits",2318
0.871817659630716,"spec-3691-55274-0393.fits",1984
0.872017443324694,"spec-3691-55274-0117.fits",1687
0.872446684091714,"spec-3691-55274-0923.fits",2335
0.872472779552199,"spec-3691-55274-0231.fits",2185
0.87247864362792,"spec-3691-55274-0633.fits",2246
0.872504336242971,"spec-3691-55274-0094.fits",1662
0.872592381204624,"spec-3691-55274-0139.fits",1742
0.872745425098933,"spec-3691-55274-0965.fits",1526
0.872999801172908,"spec-3691-55274-0010.fits",2076
0.873046915688655,"spec-3691-55274-0199.fits",212
0.873650164467904,"spec-3691-55274-0875.fits",2055
0.873874031767383,"spec-3691-55274-0063.fits",2149
0.873956805504896,"spec-3691-55274-0817.fits",1811
0.87396735794907,"spec-3691-55274-0207.fits",2033
0.874000405819251,"spec-3691-55274-0549.fits",2004
0.874024035469824,"spec-3691-55274-0084.fits",224
0.874030405891228,"spec-3691-55274-0065.fits",1647
0.874040982670383,"spec-3691-55274-0225.fits",2011
0.874151411985164,"spec-3691-55274-0092.fits",2312
0.874494034157116,"spec-3691-55274-0839.fits",2268
0.874841916076387,"spec-3691-55274-0061.fits",2186
0.875537652109797,"spec-3691-55274-0865.fits",2033
0.875584008286042,"spec-3691-55274-0929.fits",2101
0.875590041776215,"spec-3691-55274-0815.fits",2303
0.875593838024514,"spec-3691-55274-0868.fits",655
0.875606532310262,"spec-3691-55274-0481.fits",1936
0.875687664475311,"spec-3691-55274-0789.fits",2057
0.87568969925571,"spec-3691-55274-0161.fits",1983
0.875788195787948,"spec-3691-55274-0797.fits",2250
0.875854700788464,"spec-3691-55274-0752.fits",676
0.876275581350151,"spec-3691-55274-0331.fits",2035
0.876715901445375,"spec-3691-55274-0267.fits",1814
0.876994313148397,"spec-3691-55274-0841.fits",1113
0.877084311380786,"spec-3691-55274-0244.fits",1780
0.877438585727465,"spec-3691-55274-0302.fits",372
0.877501066077408,"spec-3691-55274-0605.fits",1768
0.877501479933228,"spec-3691-55274-0151.fits",1949
0.877658386571065,"spec-3691-55274-0113.fits",1968
0.877668980653605,"spec-3691-55274-0602.fits",1763
0.877719973891784,"spec-3691-55274-0410.fits",1698
0.877965755554956,"spec-3691-55274-0902.fits",2158
0.878060047049919,"spec-3691-55274-0761.fits",2253
0.878121099205523,"spec-3691-55274-0523.fits",1967
0.878177492513838,"spec-3691-55274-0793.fits",2359
0.878266367167465,"spec-3691-55274-0986.fits",1503
0.878320254858008,"spec-3691-55274-0780.fits",1084
0.878416727044616,"spec-3691-55274-0334.fits",228
0.878471224983916,"spec-3691-55274-0019.fits",2011
0.87890551187491,"spec-3691-55274-0699.fits",2418
0.879059753330246,"spec-3691-55274-0883.fits",2198
0.879225120029119,"spec-3691-55274-0412.fits",1395
0.87923169823682,"spec-3691-55274-0905.fits",1469
0.879754740954734,"spec-3691-55274-0514.fits",2219
0.879942836892747,"spec-3691-55274-0582.fits",1780
0.880481208076466,"spec-3691-55274-0764.fits",956
0.880615764186593,"spec-3691-55274-0214.fits",867
0.880685595870422,"spec-3691-55274-0556.fits",1796
0.880954219314071,"spec-3691-55274-0597.fits",2269
0.881065956653078,"spec-3691-55274-0999.fits",1494
0.881592537819869,"spec-3691-55274-0933.fits",2115
0.882135857842254,"spec-3691-55274-0155.fits",1764
0.882171004013529,"spec-3691-55274-0182.fits",1835
0.882588217104979,"spec-3691-55274-0791.fits",2273
0.882589107745025,"spec-3691-55274-0076.fits",1185
0.882600043010653,"spec-3691-55274-0779.fits",2217
0.882854559103572,"spec-3691-55274-0483.fits",1946
0.882959020409712,"spec-3691-55274-0737.fits",1493
0.883032299767575,"spec-3691-55274-0467.fits",1848
0.8830655664189,"spec-3691-55274-0544.fits",1484
0.883073943145832,"spec-3691-55274-0185.fits",1729
0.88316741180587,"spec-3691-55274-0951.fits",92
0.883286152014131,"spec-3691-55274-0018.fits",1347
0.883397155974472,"spec-3691-55274-0148.fits",321
0.883518228100313,"spec-3691-55274-0222.fits",952
0.883727322853578,"spec-3691-55274-0479.fits",2344
0.884184740764503,"spec-3691-55274-0204.fits",1987
0.884428624691999,"spec-3691-55274-0916.fits",54
0.884489523770586,"spec-3691-55274-0893.fits",1827
0.884583184726781,"spec-3691-55274-0857.fits",2179
0.884789414271643,"spec-3691-55274-0978.fits",2103
0.885069570612862,"spec-3691-55274-0814.fits",686
0.885195057830587,"spec-3691-55274-0511.fits",2125
0.885344605090928,"spec-3691-55274-0823.fits",2215
0.885376603501098,"spec-3691-55274-0210.fits",1783
0.885641179668376,"spec-3691-55274-0904.fits",1947
0.885746852107846,"spec-3691-55274-0049.fits",2192
0.886042356248721,"spec-3691-55274-0962.fits",2141
0.886250975249065,"spec-3691-55274-0042.fits",42
0.88636005435619,"spec-3691-55274-0831.fits",2354
0.886468748858518,"spec-3691-55274-0940.fits",601
0.886579119077558,"spec-3691-55274-0687.fits",2241
0.886900916736319,"spec-3691-55274-0268.fits",207
0.887065676272389,"spec-3691-55274-0102.fits",1697
0.887128930088967,"spec-3691-55274-0306.fits",370
0.887155203564019,"spec-3691-55274-0248.fits",714
0.887489917381467,"spec-3691-55274-0002.fits",2072
0.887623375337596,"spec-3691-55274-0804.fits",2117
0.887736488236081,"spec-3691-55274-0899.fits",2351
0.8878182444654,"spec-3691-55274-0618.fits",50
0.88788225228566,"spec-3691-55274-0862.fits",2118
0.887901769831318,"spec-3691-55274-0121.fits",2247
0.888075854235192,"spec-3691-55274-0530.fits",1150
0.888306549994223,"spec-3691-55274-0099.fits",2185
0.888387285891361,"spec-3691-55274-0029.fits",1910
0.888492736742165,"spec-3691-55274-0755.fits",2298
0.888582513162982,"spec-3691-55274-0011.fits",1980
0.888620258605347,"spec-3691-55274-0115.fits",2033
0.888720073874769,"spec-3691-55274-0234.fits",49
0.888736928480432,"spec-3691-55274-0192.fits",1736
0.888979114711693,"spec-3691-55274-0829.fits",2200
0.889322528249783,"spec-3691-55274-0553.fits",2178
0.889377473660786,"spec-3691-55274-0506.fits",48
0.889491256704714,"spec-3691-55274-0808.fits",1225
0.889512897317881,"spec-3691-55274-0501.fits",614
0.889710470238512,"spec-3691-55274-0425.fits",2339
0.889906988009234,"spec-3691-55274-0891.fits",2361
0.889973026532796,"spec-3691-55274-0806.fits",2055
0.89009138840372,"spec-3691-55274-0270.fits",2103
0.890134772262466,"spec-3691-55274-0702.fits",1956
0.890290672206143,"spec-3691-55274-0736.fits",1504
0.890371298749628,"spec-3691-55274-0176.fits",1297
0.890685679870344,"spec-3691-55274-0045.fits",1965
0.890921472410895,"spec-3691-55274-0921.fits",1994
0.891058858658052,"spec-3691-55274-0131.fits",1959
0.891147696577719,"spec-3691-55274-0156.fits",323
0.891534084331387,"spec-3691-55274-0480.fits",1160
0.891745470822971,"spec-3691-55274-0404.fits",87
0.891804520683941,"spec-3691-55274-0181.fits",1834
0.891897552579583,"spec-3691-55274-0292.fits",0
0.891934772462724,"spec-3691-55274-0026.fits",396
0.892104864445042,"spec-3691-55274-0705.fits",2168
0.892163645690715,"spec-3691-55274-0081.fits",1269
0.892240340345551,"spec-3691-55274-0762.fits",599
0.892589279001127,"spec-3691-55274-0493.fits",2071
0.892657267654066,"spec-3691-55274-0939.fits",2324
0.892796307573755,"spec-3691-55274-0836.fits",2287
0.89296434172236,"spec-3691-55274-0959.fits",1918
0.892999724750092,"spec-3691-55274-0184.fits",803
0.893187270077887,"spec-3691-55274-0863.fits",2030
0.893658959908526,"spec-3691-55274-0635.fits",198
0.893676911625989,"spec-3691-55274-0912.fits",186
0.893975857823608,"spec-3691-55274-0489.fits",1959
0.894126414577116,"spec-3691-55274-0594.fits",1685
0.894578987021046,"spec-3691-55274-0982.fits",2236
0.8952019093289,"spec-3691-55274-0811.fits",1810
0.895270877042453,"spec-3691-55274-0416.fits",339
0.895379830322751,"spec-3691-55274-0508.fits",51
0.895616682096139,"spec-3691-55274-0359.fits",2281
0.895790705080305,"spec-3691-55274-0095.fits",1777
0.895983712567092,"spec-3691-55274-0879.fits",1945
0.896035616121844,"spec-3691-55274-0870.fits",1283
0.89610404165647,"spec-3691-55274-0089.fits",2125
0.89612583895429,"spec-3691-55274-0593.fits",195
0.896417929902667,"spec-3691-55274-0391.fits",1972
0.896471929131153,"spec-3691-55274-0832.fits",1184
0.896584942339201,"spec-3691-55274-0337.fits",2403
0.896602247509456,"spec-3691-55274-0901.fits",1698
0.896621548242792,"spec-3691-55274-0531.fits",1897
0.896622293100902,"spec-3691-55274-0621.fits",1278
0.896781095747466,"spec-3691-55274-0455.fits",2200
0.896908564379645,"spec-3691-55274-0374.fits",114
0.897080382438358,"spec-3691-55274-0543.fits",702
0.897171549596105,"spec-3691-55274-0708.fits",1892
0.897563178671118,"spec-3691-55274-0532.fits",1170
0.897663902140527,"spec-3691-55274-0662.fits",215
0.897705236131449,"spec-3691-55274-0300.fits",1841
0.898022580163108,"spec-3691-55274-0342.fits",2152
0.898052413615855,"spec-3691-55274-0727.fits",2198
0.898190810425004,"spec-3691-55274-0328.fits",660
0.898332188363083,"spec-3691-55274-0682.fits",2189
0.89834930290478,"spec-3691-55274-0091.fits",1463
0.898410097830533,"spec-3691-55274-0347.fits",2340
0.898561231570897,"spec-3691-55274-0596.fits",713
0.898574658349327,"spec-3691-55274-0522.fits",1425
0.89871460686872,"spec-3691-55274-0230.fits",869
0.898890966165877,"spec-3691-55274-0676.fits",2287
0.899010012147966,"spec-3691-55274-0013.fits",1988
0.899244841204867,"spec-3691-55274-0505.fits",2164
0.899498648803888,"spec-3691-55274-0574.fits",694
0.899884803916305,"spec-3691-55274-0274.fits",102
0.90016666394471,"spec-3691-55274-0033.fits",108
0.900185620328475,"spec-3691-55274-0695.fits",2371
0.900210176834859,"spec-3691-55274-0545.fits",1870
0.900310399778298,"spec-3691-55274-0580.fits",1812
0.900566527191306,"spec-3691-55274-0209.fits",1799
0.900591938792182,"spec-3691-55274-0928.fits",1934
0.900727109228844,"spec-3691-55274-0554.fits",135
0.900829489857647,"spec-3691-55274-0585.fits",1955
0.900999548018754,"spec-3691-55274-0572.fits",1685
0.90106924742332,"spec-3691-55274-0242.fits",484
0.901084684554243,"spec-3691-55274-0639.fits",1924
0.901149035143108,"spec-3691-55274-0586.fits",360
0.901189745607735,"spec-3691-55274-0093.fits",1916
0.901457132661205,"spec-3691-55274-0264.fits",812
0.901644923523222,"spec-3691-55274-0565.fits",2214
0.901686968241053,"spec-3691-55274-0913.fits",1692
0.901864918330296,"spec-3691-55274-0647.fits",1946
0.90195197716255,"spec-3691-55274-0288.fits",2235
0.901989500341862,"spec-3691-55274-0354.fits",985
0.902250176671392,"spec-3691-55274-0827.fits",1323
0.902466816662635,"spec-3691-55274-0298.fits",2114
0.902559114466412,"spec-3691-55274-0533.fits",2345
0.902734032013199,"spec-3691-55274-0444.fits",208
0.902866723845935,"spec-3691-55274-0984.fits",1451
0.90328688515403,"spec-3691-55274-0616.fits",635
0.903387685941047,"spec-3691-55274-0080.fits",1544
0.903770005741858,"spec-3691-55274-0918.fits",70
0.903866881157952,"spec-3691-55274-0450.fits",1847
0.903969713822512,"spec-3691-55274-0915.fits",51
0.904017926735393,"spec-3691-55274-0168.fits",1545
0.904075512837335,"spec-3691-55274-0066.fits",1165
0.904103592498399,"spec-3691-55274-0606.fits",303
0.904131672958722,"spec-3691-55274-0459.fits",1787
0.904370990138347,"spec-3691-55274-0770.fits",1004
0.904386082962851,"spec-3691-55274-0241.fits",2104
0.90444765856099,"spec-3691-55274-0892.fits",1280
0.904696441614081,"spec-3691-55274-0303.fits",2413
0.904713810567323,"spec-3691-55274-0031.fits",2290
0.904803124780194,"spec-3691-55274-0566.fits",195
0.904972664941865,"spec-3691-55274-0820.fits",1333
0.904982725038771,"spec-3691-55274-0976.fits",2058
0.905120521557536,"spec-3691-55274-0906.fits",1947
0.905356225341678,"spec-3691-55274-0170.fits",457
0.905522303674681,"spec-3691-55274-0563.fits",1813
0.905697789938441,"spec-3691-55274-0340.fits",2414
0.905804396406541,"spec-3691-55274-0090.fits",646
0.905937995268126,"spec-3691-55274-0003.fits",2148
0.906092850781207,"spec-3691-55274-0485.fits",2229
0.906193721658862,"spec-3691-55274-0743.fits",2142
0.906584825138348,"spec-3691-55274-0034.fits",456
0.906697309381401,"spec-3691-55274-0235.fits",2427
0.906897255836872,"spec-3691-55274-0495.fits",2125
0.907118745374441,"spec-3691-55274-0570.fits",628
0.907533742068999,"spec-3691-55274-0263.fits",2197
0.907584821550223,"spec-3691-55274-0887.fits",2389
0.908126067687149,"spec-3691-55274-0640.fits",1475
0.908164590345026,"spec-3691-55274-0232.fits",829
0.908195311438839,"spec-3691-55274-0931.fits",1570
0.908386584083708,"spec-3691-55274-0336.fits",57
0.908580563847457,"spec-3691-55274-0120.fits",70
0.908592286368798,"spec-3691-55274-0343.fits",2229
0.9086680820685,"spec-3691-55274-0308.fits",2074
0.908715558176649,"spec-3691-55274-0074.fits",2021
0.908805536361351,"spec-3691-55274-0740.fits",2383
0.908848693143308,"spec-3691-55274-0753.fits",1925
0.908925046103991,"spec-3691-55274-0667.fits",1977
0.909072236135801,"spec-3691-55274-0351.fits",318
0.909278871911873,"spec-3691-55274-0384.fits",1123
0.909341379381194,"spec-3691-55274-0280.fits",947
0.909411047546334,"spec-3691-55274-0387.fits",2001
0.909455977945897,"spec-3691-55274-0895.fits",1982
0.909525703428732,"spec-3691-55274-0963.fits",2139
0.909652076045602,"spec-3691-55274-0707.fits",2146
0.909678512179805,"spec-3691-55274-0017.fits",1775
0.909839237770451,"spec-3691-55274-0644.fits",54
0.909953343236801,"spec-3691-55274-0202.fits",293
0.91022620430202,"spec-3691-55274-0627.fits",2305
0.910369786628021,"spec-3691-55274-0990.fits",1626
0.910570096582063,"spec-3691-55274-0642.fits",1715
0.91059538302778,"spec-3691-55274-0961.fits",1815
0.910945824734343,"spec-3691-55274-0007.fits",1965
0.911008977541646,"spec-3691-55274-0409.fits",2408
0.911052905391896,"spec-3691-55274-0345.fits",2414
0.911122403923795,"spec-3691-55274-0706.fits",2019
0.9113703343083,"spec-3691-55274-0987.fits",1969
0.911586101241762,"spec-3691-55274-0785.fits",1650
0.911595469725536,"spec-3691-55274-0362.fits",1541
0.911741616598293,"spec-3691-55274-0078.fits",1292
0.91195179940259,"spec-3691-55274-0674.fits",2364
0.912089684779258,"spec-3691-55274-0257.fits",2204
0.912102673130084,"spec-3691-55274-0254.fits",835
0.912146742378323,"spec-3691-55274-0949.fits",42
0.912192377826158,"spec-3691-55274-0454.fits",281
0.91225956398834,"spec-3691-55274-0171.fits",1706
0.912320943953524,"spec-3691-55274-0852.fits",1214
0.912460766325222,"spec-3691-55274-0968.fits",1999
0.913183368128808,"spec-3691-55274-0759.fits",1982
0.913389156337184,"spec-3691-55274-0348.fits",1005
0.913439407091782,"spec-3691-55274-0745.fits",1438
0.913532955435622,"spec-3691-55274-0119.fits",2140
0.913734635045405,"spec-3691-55274-0466.fits",1130
0.913872676728533,"spec-3691-55274-0407.fits",2183
0.913886696475643,"spec-3691-55274-0679.fits",2214
0.913923474715725,"spec-3691-55274-0023.fits",2155
0.913955829678297,"spec-3691-55274-0622.fits",977
0.91411004365458,"spec-3691-55274-0812.fits",1260
0.914212883573351,"spec-3691-55274-0535.fits",2209
0.91423343827379,"spec-3691-55274-0406.fits",635
0.914345929721534,"spec-3691-55274-0943.fits",191
0.914363175233038,"spec-3691-55274-0821.fits",1816
0.914367265532892,"spec-3691-55274-0069.fits",2155
0.914458681981514,"spec-3691-55274-0330.fits",867
0.914500019147877,"spec-3691-55274-0086.fits",227
0.914583242028543,"spec-3691-55274-0910.fits",1762
0.914787819942724,"spec-3691-55274-0723.fits",2193
0.915016230057021,"spec-3691-55274-0867.fits",2301
0.915019230035337,"spec-3691-55274-0394.fits",1959
0.915040417126306,"spec-3691-55274-0698.fits",2223
0.915042091418744,"spec-3691-55274-0258.fits",1946
0.915060787604356,"spec-3691-55274-0750.fits",1940
0.915061619873202,"spec-3691-55274-0133.fits",2056
0.915090033171103,"spec-3691-55274-0140.fits",240
0.915180119145747,"spec-3691-55274-0134.fits",258
0.915631939831293,"spec-3691-55274-0443.fits",2187
0.915634173436655,"spec-3691-55274-0004.fits",2284
0.915760400951255,"spec-3691-55274-0438.fits",837
0.915881556579999,"spec-3691-55274-0085.fits",2123
0.915901606007224,"spec-3691-55274-0326.fits",2287
0.916239497365632,"spec-3691-55274-0439.fits",2336
0.916355973068794,"spec-3691-55274-0981.fits",2165
0.916482910677833,"spec-3691-55274-0395.fits",1685
0.916578219400875,"spec-3691-55274-0122.fits",299
0.916611443768034,"spec-3691-55274-0389.fits",2417
0.916614983773344,"spec-3691-55274-0656.fits",2331
0.916745078104203,"spec-3691-55274-0169.fits",196
0.916945316254839,"spec-3691-55274-0626.fits",52
0.917131896021203,"spec-3691-55274-0617.fits",8
0.91724763492548,"spec-3691-55274-0058.fits",570
0.917282644742273,"spec-3691-55274-0367.fits",44
0.917760056984356,"spec-3691-55274-0266.fits",1092
0.918039336949659,"spec-3691-55274-0988.fits",1494
0.918135344294335,"spec-3691-55274-0874.fits",119
0.91817374385534,"spec-3691-55274-0782.fits",614
0.91818319658976,"spec-3691-55274-0482.fits",124
0.918282845415777,"spec-3691-55274-0453.fits",2408
0.918459223228031,"spec-3691-55274-0629.fits",2285
0.918499891677085,"spec-3691-55274-0765.fits",2372
0.918579080894139,"spec-3691-55274-0942.fits",1402
0.918750560938003,"spec-3691-55274-0036.fits",832
0.918767173717755,"spec-3691-55274-0872.fits",1092
0.918952777744233,"spec-3691-55274-0261.fits",2004
0.919106885999934,"spec-3691-55274-0664.fits",1506
0.919128039581165,"spec-3691-55274-0370.fits",651
0.919131473067688,"spec-3691-55274-0564.fits",62
0.919287881369438,"spec-3691-55274-0718.fits",1555
0.919333568825689,"spec-3691-55274-0701.fits",1966
0.919335511555973,"spec-3691-55274-0399.fits",2359
0.919421897900134,"spec-3691-55274-0462.fits",2103
0.919585134244219,"spec-3691-55274-0106.fits",1964
0.919658623923722,"spec-3691-55274-0398.fits",1794
0.919704576313892,"spec-3691-55274-0352.fits",320
0.919785546040203,"spec-3691-55274-0432.fits",233
0.919836686542645,"spec-3691-55274-0919.fits",30
0.920152655678435,"spec-3691-55274-0158.fits",1126
0.920211618209411,"spec-3691-55274-0433.fits",2144
0.920273768397424,"spec-3691-55274-0327.fits",343
0.92038535204246,"spec-3691-55274-0858.fits",1812
0.920642554940002,"spec-3691-55274-0845.fits",2135
0.920691964809425,"spec-3691-55274-0719.fits",1947
0.920739973058047,"spec-3691-55274-0142.fits",1755
0.920784276767311,"spec-3691-55274-0992.fits",1444
0.920942642672241,"spec-3691-55274-0917.fits",2392
0.921037106282346,"spec-3691-55274-0526.fits",188
0.921191698765584,"spec-3691-55274-0550.fits",401
0.921233738598792,"spec-3691-55274-0784.fits",2264
0.921239996000926,"spec-3691-55274-0900.fits",1091
0.921270490891711,"spec-3691-55274-0860.fits",1692
0.921430182347021,"spec-3691-55274-0738.fits",1983
0.921435774982814,"spec-3691-55274-0587.fits",1385
0.921840647448219,"spec-3691-55274-0709.fits",2168
0.922335638242734,"spec-3691-55274-0190.fits",1783
0.922544267817327,"spec-3691-55274-0229.fits",2411
0.922898031458375,"spec-3691-55274-0064.fits",1157
0.923069379226432,"spec-3691-55274-0896.fits",2193
0.923379971796012,"spec-3691-55274-0993.fits",1935
0.923426127474928,"spec-3691-55274-0360.fits",899
0.923669858239437,"spec-3691-55274-0788.fits",1155
0.923859898302726,"spec-3691-55274-0767.fits",711
0.924372553356156,"spec-3691-55274-0783.fits",1793
0.924598299592177,"spec-3691-55274-0781.fits",839
0.92489882124998,"spec-3691-55274-0773.fits",2352
0.92508322547351,"spec-3691-55274-0590.fits",1790
0.92509613915043,"spec-3691-55274-0958.fits",83
0.92513996066033,"spec-3691-55274-0178.fits",717
0.925333620536833,"spec-3691-55274-0012.fits",1456
0.925654250426727,"spec-3691-55274-0322.fits",237
0.925874164669015,"spec-3691-55274-0278.fits",2235
0.926009170279804,"spec-3691-55274-0392.fits",1250
0.926119986424282,"spec-3691-55274-0256.fits",2289
0.926218489772742,"spec-3691-55274-0100.fits",2229
0.926538439298414,"spec-3691-55274-0498.fits",1430
0.926804901811414,"spec-3691-55274-0096.fits",646
0.926843498766899,"spec-3691-55274-0272.fits",673
0.926873967043493,"spec-3691-55274-0772.fits",1047
0.927072186132424,"spec-3691-55274-0382.fits",1293
0.927252700059683,"spec-3691-55274-0496.fits",1515
0.927465563066208,"spec-3691-55274-0989.fits",1890
0.927869891640808,"spec-3691-55274-0400.fits",2230
0.928076379162316,"spec-3691-55274-0428.fits",908
0.928129584366436,"spec-3691-55274-0688.fits",189
0.928277047574283,"spec-3691-55274-0073.fits",1892
0.928387011163348,"spec-3691-55274-0560.fits",1785
0.928440747276575,"spec-3691-55274-0631.fits",2128
0.928487589494272,"spec-3691-55274-0436.fits",626
0.928550690071576,"spec-3691-55274-0941.fits",2023
0.928887594876724,"spec-3691-55274-0108.fits",484
0.929027248263368,"spec-3691-55274-0290.fits",1163
0.929123597710002,"spec-3691-55274-0512.fits",2182
0.929156696125264,"spec-3691-55274-0447.fits",224
0.929595168760618,"spec-3691-55274-0911.fits",2039
0.930698136346524,"spec-3691-55274-0054.fits",411
0.931643603373238,"spec-3691-55274-0173.fits",688
0.931814289355491,"spec-3691-55274-0909.fits",1985
0.932252193665661,"spec-3691-55274-0048.fits",57
0.932372708636882,"spec-3691-55274-0132.fits",1298
0.932600917342005,"spec-3691-55274-0088.fits",284
0.932673116980127,"spec-3691-55274-0152.fits",1110
0.933440663671301,"spec-3691-55274-0381.fits",2196
0.933728905950344,"spec-3691-55274-0846.fits",2217
0.934454967736128,"spec-3691-55274-0908.fits",1528
0.934777872941645,"spec-3691-55274-0930.fits",152
0.935527661138325,"spec-3691-55274-0730.fits",147
0.936047071352099,"spec-3691-55274-0673.fits",2337
0.936285267014386,"spec-3691-55274-0947.fits",694
0.936462733682663,"spec-3691-55274-0692.fits",2218
0.937121916410844,"spec-3691-55274-0710.fits",923
0.937401200139925,"spec-3691-55274-0260.fits",213
0.938883068303818,"spec-3691-55274-0746.fits",90
0.939265240849457,"spec-3691-55274-0873.fits",2195
0.939955787201723,"spec-3691-55274-0127.fits",327
0.940296253989856,"spec-3691-55274-0062.fits",2227
0.940583088453343,"spec-3691-55274-0243.fits",590
0.940768292244944,"spec-3691-55274-0504.fits",969
0.940877293522368,"spec-3691-55274-0922.fits",2195
0.941452583920559,"spec-3691-55274-0625.fits",1529
0.9414658809524,"spec-3691-55274-0149.fits",315
0.941494748335385,"spec-3691-55274-0932.fits",1955
0.941819537547591,"spec-3691-55274-0484.fits",309
0.943361879862801,"spec-3691-55274-0205.fits",1
0.943456843012603,"spec-3691-55274-0636.fits",3
0.944496508543145,"spec-3691-55274-0157.fits",273
0.944533423681262,"spec-3691-55274-0223.fits",2190
0.944850008460242,"spec-3691-55274-0663.fits",2382
0.945339870248675,"spec-3691-55274-0098.fits",2192
0.946293845651611,"spec-3691-55274-0035.fits",2188
0.947389707446407,"spec-3691-55274-0211.fits",28
0.949006478847216,"spec-3691-55274-0973.fits",2172
0.949399559446938,"spec-3691-55274-0159.fits",2185
0.950004121955541,"spec-3691-55274-0720.fits",2168
0.95056147652517,"spec-3691-55274-0424.fits",1229
0.951711459075474,"spec-3691-55274-0889.fits",634
0.953752445686497,"spec-3691-55274-0239.fits",516
0.955805459872152,"spec-3691-55274-0147.fits",108
0.956836068995274,"spec-3691-55274-0637.fits",2177
0.95909443643348,"spec-3691-55274-0966.fits",54
0.96237934700583,"spec-3691-55274-0349.fits",695
0.963565193627223,"spec-3691-55274-0903.fits",1947
0.965810471341867,"spec-3691-55274-0856.fits",694
0.966012875053898,"spec-3691-55274-0672.fits",938
0.966015689098818,"spec-3691-55274-0938.fits",2415
0.966149080545666,"spec-3691-55274-0315.fits",8
0.967734769809948,"spec-3691-55274-0555.fits",2190
1.01187086639571,"spec-3691-55274-0696.fits",2419
1.16727581876106,"spec-3691-55274-0038.fits",0
Inf,"spec-3691-55274-0221.fits",NA
Inf,"spec-3691-55274-0507.fits",NA
Inf,"spec-3691-55274-0541.fits",NA
