"distance","spectrumID","i"
0.854267630018474,"spec-3757-55508-0208.fits",2142
0.854637823546357,"spec-3757-55508-0615.fits",2372
0.854904204497307,"spec-3757-55508-0770.fits",1935
0.855116530689461,"spec-3757-55508-0919.fits",1577
0.855118809144327,"spec-3757-55508-0747.fits",2275
0.855276547529533,"spec-3757-55508-0153.fits",2033
0.855477602775622,"spec-3757-55508-0219.fits",1971
0.85550644075468,"spec-3757-55508-0488.fits",73
0.855665578349411,"spec-3757-55508-0661.fits",1969
0.856033395734968,"spec-3757-55508-0232.fits",1056
0.856303743633023,"spec-3757-55508-0358.fits",837
0.85672605495214,"spec-3757-55508-0934.fits",1263
0.856806833484187,"spec-3757-55508-0645.fits",1996
0.856881097759236,"spec-3757-55508-0993.fits",2165
0.856884343326835,"spec-3757-55508-0899.fits",1948
0.857206987645812,"spec-3757-55508-0108.fits",650
0.857295841404481,"spec-3757-55508-0609.fits",1878
0.857583694310751,"spec-3757-55508-0725.fits",1833
0.858285358692821,"spec-3757-55508-0644.fits",167
0.858667512363748,"spec-3757-55508-0553.fits",1825
0.858740672991721,"spec-3757-55508-0791.fits",1904
0.858808334765941,"spec-3757-55508-0758.fits",176
0.858870683358768,"spec-3757-55508-0735.fits",1941
0.859080402833148,"spec-3757-55508-0803.fits",1882
0.859368008266033,"spec-3757-55508-0573.fits",2359
0.859577542021427,"spec-3757-55508-0861.fits",999
0.859653621180333,"spec-3757-55508-0504.fits",358
0.859736252112073,"spec-3757-55508-0017.fits",1957
0.859966656026509,"spec-3757-55508-0566.fits",1753
0.860127526393487,"spec-3757-55508-0458.fits",2217
0.860264539835226,"spec-3757-55508-0548.fits",1673
0.860300575007787,"spec-3757-55508-0185.fits",1998
0.860477335773269,"spec-3757-55508-0261.fits",2385
0.860866196486805,"spec-3757-55508-0878.fits",1795
0.861221641927335,"spec-3757-55508-0499.fits",1232
0.861266365220408,"spec-3757-55508-0813.fits",1870
0.862137925679337,"spec-3757-55508-0014.fits",629
0.862238356766727,"spec-3757-55508-0040.fits",1911
0.862348590439069,"spec-3757-55508-0137.fits",2281
0.862400458397622,"spec-3757-55508-0987.fits",31
0.862621278437611,"spec-3757-55508-0505.fits",2135
0.862635610218774,"spec-3757-55508-0681.fits",2007
0.86335037326155,"spec-3757-55508-0802.fits",37
0.863490737442183,"spec-3757-55508-0843.fits",2209
0.863494451490166,"spec-3757-55508-0884.fits",2298
0.863878035264826,"spec-3757-55508-0676.fits",27
0.863918526279391,"spec-3757-55508-0941.fits",1876
0.863928191369235,"spec-3757-55508-0883.fits",2284
0.864264918389821,"spec-3757-55508-0448.fits",271
0.864402772705962,"spec-3757-55508-0494.fits",247
0.864416372197881,"spec-3757-55508-0447.fits",2316
0.864422861603443,"spec-3757-55508-0895.fits",2374
0.864779878676146,"spec-3757-55508-0005.fits",2188
0.864843294334433,"spec-3757-55508-0146.fits",213
0.864898575869132,"spec-3757-55508-0135.fits",2380
0.864963163237689,"spec-3757-55508-0982.fits",135
0.865270229099867,"spec-3757-55508-0966.fits",33
0.865313101292102,"spec-3757-55508-0859.fits",2047
0.865318977430651,"spec-3757-55508-0453.fits",2272
0.8655394491468,"spec-3757-55508-0383.fits",2191
0.865692964869266,"spec-3757-55508-0519.fits",2068
0.865709415732999,"spec-3757-55508-0607.fits",2372
0.865800247767068,"spec-3757-55508-0943.fits",1726
0.865865996842837,"spec-3757-55508-0719.fits",2179
0.866108777850909,"spec-3757-55508-0667.fits",243
0.866132117245808,"spec-3757-55508-0750.fits",1677
0.866144435303838,"spec-3757-55508-0015.fits",559
0.866411580937172,"spec-3757-55508-0475.fits",2141
0.866551554210203,"spec-3757-55508-0341.fits",1877
0.866738022579208,"spec-3757-55508-0685.fits",1961
0.866750056820167,"spec-3757-55508-0372.fits",2191
0.866908116923415,"spec-3757-55508-0349.fits",2018
0.867034491295563,"spec-3757-55508-0900.fits",328
0.86718631676209,"spec-3757-55508-0114.fits",213
0.86721515909513,"spec-3757-55508-0339.fits",12
0.867221905530175,"spec-3757-55508-0975.fits",2384
0.867554788541505,"spec-3757-55508-0752.fits",1927
0.868563634237688,"spec-3757-55508-0581.fits",2150
0.868605937101398,"spec-3757-55508-0431.fits",1933
0.868690598961951,"spec-3757-55508-0827.fits",1839
0.868905897215021,"spec-3757-55508-0686.fits",1693
0.868906755338358,"spec-3757-55508-0576.fits",833
0.86892248582368,"spec-3757-55508-0689.fits",2211
0.869175726305371,"spec-3757-55508-0608.fits",35
0.869226529452685,"spec-3757-55508-0282.fits",637
0.869277413172457,"spec-3757-55508-0836.fits",1511
0.869803115831231,"spec-3757-55508-0857.fits",2381
0.870030139605044,"spec-3757-55508-0691.fits",2090
0.870046560740844,"spec-3757-55508-0852.fits",179
0.870304713616036,"spec-3757-55508-0131.fits",2290
0.870406598751011,"spec-3757-55508-0996.fits",36
0.870670391560617,"spec-3757-55508-0165.fits",2434
0.870693874066374,"spec-3757-55508-0367.fits",1990
0.870709612854262,"spec-3757-55508-0757.fits",1752
0.870774333449789,"spec-3757-55508-0543.fits",1948
0.870775639242824,"spec-3757-55508-0515.fits",1805
0.870846027007202,"spec-3757-55508-0921.fits",2142
0.870957141002486,"spec-3757-55508-0127.fits",1704
0.871006595613988,"spec-3757-55508-0480.fits",1739
0.871051620991524,"spec-3757-55508-0999.fits",1841
0.871522466861796,"spec-3757-55508-0336.fits",3
0.871832684100664,"spec-3757-55508-0027.fits",2179
0.872311670467402,"spec-3757-55508-0223.fits",2163
0.872369996333434,"spec-3757-55508-0297.fits",2152
0.872642808422343,"spec-3757-55508-0688.fits",1495
0.873113548495027,"spec-3757-55508-0613.fits",2114
0.873391453931943,"spec-3757-55508-0780.fits",190
0.873498740320133,"spec-3757-55508-0767.fits",2040
0.873577018687087,"spec-3757-55508-0547.fits",2216
0.873864915515038,"spec-3757-55508-0411.fits",2434
0.873909908767111,"spec-3757-55508-0133.fits",2303
0.874268496018442,"spec-3757-55508-0775.fits",2068
0.874271793145925,"spec-3757-55508-0461.fits",1774
0.874338818115516,"spec-3757-55508-0471.fits",1961
0.874534822297099,"spec-3757-55508-0156.fits",1295
0.874545217102278,"spec-3757-55508-0112.fits",1702
0.874767724915495,"spec-3757-55508-0909.fits",2140
0.874802989476908,"spec-3757-55508-0871.fits",2163
0.875009986668605,"spec-3757-55508-0308.fits",931
0.875493126562749,"spec-3757-55508-0818.fits",410
0.875656341840866,"spec-3757-55508-0351.fits",2193
0.875735899845104,"spec-3757-55508-0687.fits",1942
0.87575475021552,"spec-3757-55508-0560.fits",1753
0.875816627434093,"spec-3757-55508-0481.fits",2432
0.875937415448185,"spec-3757-55508-0337.fits",2342
0.876069353150935,"spec-3757-55508-0197.fits",2439
0.876101465200035,"spec-3757-55508-0028.fits",60
0.876352669843819,"spec-3757-55508-0657.fits",273
0.876486015216172,"spec-3757-55508-0800.fits",175
0.876887033050566,"spec-3757-55508-0229.fits",1986
0.876917872336798,"spec-3757-55508-0768.fits",29
0.877090280951231,"spec-3757-55508-0723.fits",2086
0.877134015180218,"spec-3757-55508-0445.fits",2211
0.877215738604086,"spec-3757-55508-0842.fits",2164
0.87734806683133,"spec-3757-55508-0380.fits",2403
0.877517345248002,"spec-3757-55508-0493.fits",2100
0.877582915431493,"spec-3757-55508-0583.fits",2132
0.877773077864399,"spec-3757-55508-0122.fits",1822
0.878045147657505,"spec-3757-55508-0529.fits",1974
0.87818130820315,"spec-3757-55508-0535.fits",1971
0.878233459805385,"spec-3757-55508-0181.fits",2279
0.878255609711017,"spec-3757-55508-0393.fits",1912
0.878359353314976,"spec-3757-55508-0545.fits",1907
0.878542619885121,"spec-3757-55508-0107.fits",1546
0.878586891229644,"spec-3757-55508-0019.fits",1597
0.87862058665158,"spec-3757-55508-0433.fits",2128
0.879206135375328,"spec-3757-55508-0389.fits",2136
0.879366658312975,"spec-3757-55508-0209.fits",1469
0.879516634908711,"spec-3757-55508-0872.fits",615
0.879606722242191,"spec-3757-55508-0631.fits",1772
0.880040049323046,"spec-3757-55508-0979.fits",2164
0.880081913035111,"spec-3757-55508-0769.fits",1902
0.880247663196764,"spec-3757-55508-0914.fits",272
0.880362921725331,"spec-3757-55508-0957.fits",2046
0.880821778804933,"spec-3757-55508-0397.fits",1985
0.881654024115641,"spec-3757-55508-0095.fits",212
0.881798360671417,"spec-3757-55508-0675.fits",1843
0.881931957433783,"spec-3757-55508-0011.fits",526
0.882277313039986,"spec-3757-55508-0865.fits",426
0.882348631119928,"spec-3757-55508-0594.fits",1674
0.882640146708173,"spec-3757-55508-0228.fits",332
0.882841098221917,"spec-3757-55508-0588.fits",219
0.88353719128323,"spec-3757-55508-0528.fits",2308
0.884059477251369,"spec-3757-55508-0628.fits",244
0.884069964644974,"spec-3757-55508-0776.fits",1600
0.88432029773505,"spec-3757-55508-0669.fits",1917
0.884659904328128,"spec-3757-55508-0748.fits",1054
0.884776330158442,"spec-3757-55508-0195.fits",1999
0.885114270974625,"spec-3757-55508-0963.fits",2333
0.885269734266829,"spec-3757-55508-0531.fits",1857
0.88543128451361,"spec-3757-55508-0143.fits",1948
0.885840633404641,"spec-3757-55508-0178.fits",2071
0.886026301845145,"spec-3757-55508-0399.fits",1986
0.886438844478916,"spec-3757-55508-0569.fits",1760
0.886452173878768,"spec-3757-55508-0477.fits",2125
0.886569584281613,"spec-3757-55508-0462.fits",359
0.886815865425146,"spec-3757-55508-0739.fits",1785
0.887083415223811,"spec-3757-55508-0603.fits",761
0.887167773435299,"spec-3757-55508-0695.fits",2134
0.887627263405748,"spec-3757-55508-0741.fits",1874
0.887664282998097,"spec-3757-55508-0611.fits",1738
0.888088137974217,"spec-3757-55508-0525.fits",2132
0.888485228265204,"spec-3757-55508-0854.fits",284
0.888578916795985,"spec-3757-55508-0054.fits",564
0.888706565349662,"spec-3757-55508-0697.fits",1922
0.889077598601905,"spec-3757-55508-0400.fits",1368
0.889157020936084,"spec-3757-55508-0614.fits",1064
0.889168191797317,"spec-3757-55508-0326.fits",125
0.889207398072123,"spec-3757-55508-0245.fits",2192
0.889557732051024,"spec-3757-55508-0417.fits",2211
0.889584765690635,"spec-3757-55508-0627.fits",1797
0.889590279285736,"spec-3757-55508-0659.fits",391
0.889621744618824,"spec-3757-55508-0013.fits",2174
0.889966197513934,"spec-3757-55508-0479.fits",2348
0.890015795503206,"spec-3757-55508-0808.fits",1602
0.890053186949845,"spec-3757-55508-0487.fits",313
0.890452073598119,"spec-3757-55508-0765.fits",2043
0.89055798720561,"spec-3757-55508-0897.fits",2403
0.890559478249189,"spec-3757-55508-0991.fits",1560
0.890972690841707,"spec-3757-55508-0670.fits",584
0.891041613703927,"spec-3757-55508-0677.fits",2335
0.891157168946933,"spec-3757-55508-0717.fits",1618
0.89157503395841,"spec-3757-55508-0751.fits",2416
0.891708361301234,"spec-3757-55508-0534.fits",1496
0.892012756483244,"spec-3757-55508-0532.fits",369
0.892211641925563,"spec-3757-55508-0952.fits",264
0.89223552304897,"spec-3757-55508-0598.fits",3
0.892270866449272,"spec-3757-55508-0311.fits",2001
0.892624312692278,"spec-3757-55508-0591.fits",1629
0.892646715906355,"spec-3757-55508-0549.fits",1826
0.893042150100859,"spec-3757-55508-0317.fits",2342
0.893332684086473,"spec-3757-55508-0578.fits",1812
0.89341996338819,"spec-3757-55508-0683.fits",2255
0.893532685819182,"spec-3757-55508-0430.fits",56
0.89365072312271,"spec-3757-55508-0057.fits",2036
0.893757031043833,"spec-3757-55508-0111.fits",2360
0.893933098103648,"spec-3757-55508-0240.fits",1605
0.894503498676029,"spec-3757-55508-0597.fits",2043
0.894684920980052,"spec-3757-55508-0868.fits",183
0.894802203312032,"spec-3757-55508-0552.fits",235
0.895334934582362,"spec-3757-55508-0612.fits",34
0.895360686948469,"spec-3757-55508-0990.fits",351
0.896103870153873,"spec-3757-55508-0166.fits",2123
0.896115733141171,"spec-3757-55508-0391.fits",2198
0.896611447706219,"spec-3757-55508-0632.fits",527
0.896642413474,"spec-3757-55508-0241.fits",2207
0.896701823237966,"spec-3757-55508-0948.fits",2382
0.89701189239445,"spec-3757-55508-0715.fits",2033
0.89705772487909,"spec-3757-55508-0325.fits",103
0.897188178245239,"spec-3757-55508-0437.fits",2204
0.897284440843997,"spec-3757-55508-0989.fits",2308
0.89741250501554,"spec-3757-55508-0044.fits",1702
0.897443859456728,"spec-3757-55508-0774.fits",233
0.898183640180298,"spec-3757-55508-0679.fits",2149
0.898235341431084,"spec-3757-55508-0517.fits",628
0.898422666356113,"spec-3757-55508-0248.fits",429
0.898555988661701,"spec-3757-55508-0606.fits",321
0.898564382291632,"spec-3757-55508-0637.fits",1996
0.898671100819515,"spec-3757-55508-0144.fits",64
0.89890580547117,"spec-3757-55508-0841.fits",2272
0.899039347209551,"spec-3757-55508-0821.fits",2380
0.899303808914659,"spec-3757-55508-0698.fits",180
0.8996450447733,"spec-3757-55508-0870.fits",747
0.899695839909978,"spec-3757-55508-0971.fits",2120
0.899749198701899,"spec-3757-55508-0199.fits",2418
0.899831297212695,"spec-3757-55508-0374.fits",955
0.900090969911535,"spec-3757-55508-0596.fits",2375
0.900273895933105,"spec-3757-55508-0876.fits",1700
0.900362061518233,"spec-3757-55508-0592.fits",491
0.900948611541452,"spec-3757-55508-0756.fits",245
0.900999043865405,"spec-3757-55508-0784.fits",1848
0.90109574587058,"spec-3757-55508-0098.fits",161
0.901139737488671,"spec-3757-55508-0636.fits",528
0.901313970551306,"spec-3757-55508-0024.fits",1976
0.901335660503311,"spec-3757-55508-0874.fits",186
0.901416964082427,"spec-3757-55508-0533.fits",1978
0.901449921225971,"spec-3757-55508-0435.fits",2357
0.901932123033767,"spec-3757-55508-0570.fits",1670
0.90202700840287,"spec-3757-55508-0509.fits",2256
0.902766139795183,"spec-3757-55508-0346.fits",20
0.902902638940415,"spec-3757-55508-0522.fits",36
0.90306593469425,"spec-3757-55508-0016.fits",226
0.903178239295814,"spec-3757-55508-0026.fits",233
0.903259241392618,"spec-3757-55508-0847.fits",1786
0.903424045325302,"spec-3757-55508-0690.fits",1832
0.903676846313699,"spec-3757-55508-0313.fits",2272
0.903751643270854,"spec-3757-55508-0402.fits",1640
0.903804850466612,"spec-3757-55508-0226.fits",2280
0.904053457447395,"spec-3757-55508-0323.fits",121
0.904175591978057,"spec-3757-55508-0838.fits",1938
0.904663312146555,"spec-3757-55508-0635.fits",2200
0.904667899450011,"spec-3757-55508-0110.fits",1401
0.904922851491336,"spec-3757-55508-0832.fits",1665
0.905617203169732,"spec-3757-55508-0881.fits",2009
0.905757417689135,"spec-3757-55508-0012.fits",794
0.905853781990505,"spec-3757-55508-0216.fits",65
0.906003506051651,"spec-3757-55508-0652.fits",188
0.906058633890799,"spec-3757-55508-0426.fits",558
0.906135465281794,"spec-3757-55508-0945.fits",1929
0.906450158877562,"spec-3757-55508-0425.fits",2211
0.906461327993952,"spec-3757-55508-0436.fits",219
0.906466835709011,"spec-3757-55508-0365.fits",2401
0.906485964626312,"spec-3757-55508-0571.fits",1755
0.906770629808699,"spec-3757-55508-0625.fits",1411
0.906779124456106,"spec-3757-55508-0152.fits",139
0.90682541922454,"spec-3757-55508-0647.fits",361
0.906994750464151,"spec-3757-55508-0812.fits",21
0.907075768029898,"spec-3757-55508-0793.fits",2354
0.907083700665835,"spec-3757-55508-0246.fits",202
0.907140832363846,"spec-3757-55508-0653.fits",2333
0.907409507838866,"spec-3757-55508-0950.fits",2382
0.90771805230095,"spec-3757-55508-0220.fits",653
0.908316181395999,"spec-3757-55508-0196.fits",703
0.908459814640515,"spec-3757-55508-0031.fits",2321
0.908528171853602,"spec-3757-55508-0247.fits",2281
0.90866793891899,"spec-3757-55508-0796.fits",1758
0.908787940649168,"spec-3757-55508-0355.fits",2430
0.908852246583443,"spec-3757-55508-0342.fits",1199
0.908953784258181,"spec-3757-55508-0746.fits",895
0.909047390512956,"spec-3757-55508-0286.fits",1876
0.909061506729729,"spec-3757-55508-0830.fits",1507
0.909278493216108,"spec-3757-55508-0423.fits",2244
0.909347305751963,"spec-3757-55508-0368.fits",2074
0.909480840056681,"spec-3757-55508-0312.fits",1505
0.910008267645081,"spec-3757-55508-0492.fits",1112
0.910024375490182,"spec-3757-55508-0917.fits",2419
0.910033528309072,"spec-3757-55508-0706.fits",819
0.910281052627726,"spec-3757-55508-0222.fits",42
0.910379709554107,"spec-3757-55508-0562.fits",336
0.910460046320801,"spec-3757-55508-0794.fits",209
0.910680985538987,"spec-3757-55508-0565.fits",1740
0.911014854079564,"spec-3757-55508-0602.fits",2394
0.911526052133743,"spec-3757-55508-0678.fits",306
0.911617311021145,"spec-3757-55508-0009.fits",171
0.911651237059838,"spec-3757-55508-0587.fits",2208
0.911676535788494,"spec-3757-55508-0643.fits",273
0.911693192288527,"spec-3757-55508-0713.fits",298
0.911723271210399,"spec-3757-55508-0513.fits",2323
0.91195600229425,"spec-3757-55508-0810.fits",27
0.911997343465531,"spec-3757-55508-0263.fits",954
0.912122655224362,"spec-3757-55508-0345.fits",280
0.912188809583566,"spec-3757-55508-0694.fits",30
0.91230085901468,"spec-3757-55508-0446.fits",2237
0.912454443316722,"spec-3757-55508-0692.fits",1111
0.912797133449592,"spec-3757-55508-0212.fits",210
0.912900114064249,"spec-3757-55508-0595.fits",2262
0.913574760440539,"spec-3757-55508-0930.fits",40
0.913585798373866,"spec-3757-55508-0834.fits",169
0.913631744026806,"spec-3757-55508-0994.fits",558
0.913666792397879,"spec-3757-55508-0218.fits",950
0.913731386602101,"spec-3757-55508-0100.fits",773
0.914093495927314,"spec-3757-55508-0164.fits",134
0.914102897651648,"spec-3757-55508-0693.fits",1988
0.914253880909038,"spec-3757-55508-0538.fits",1936
0.914293326042999,"spec-3757-55508-0406.fits",92
0.914405532464079,"spec-3757-55508-0910.fits",3
0.91445828424508,"spec-3757-55508-0630.fits",181
0.914827729962976,"spec-3757-55508-0956.fits",1398
0.914947559321055,"spec-3757-55508-0626.fits",577
0.91512388935866,"spec-3757-55508-0972.fits",56
0.91529112551732,"spec-3757-55508-0489.fits",1827
0.915408550044437,"spec-3757-55508-0649.fits",2209
0.915480145157852,"spec-3757-55508-0567.fits",1786
0.91588602329435,"spec-3757-55508-0590.fits",1371
0.916433888741391,"spec-3757-55508-0782.fits",20
0.916470239117885,"spec-3757-55508-0370.fits",1685
0.916518975828827,"spec-3757-55508-0309.fits",2226
0.916527429540469,"spec-3757-55508-0953.fits",1884
0.916568270958739,"spec-3757-55508-0760.fits",642
0.917057651386819,"spec-3757-55508-0187.fits",2281
0.917257069035401,"spec-3757-55508-0662.fits",878
0.917569771353599,"spec-3757-55508-0022.fits",2311
0.917732987157072,"spec-3757-55508-0478.fits",1838
0.917760597657992,"spec-3757-55508-0575.fits",1665
0.917856616724549,"spec-3757-55508-0381.fits",2200
0.918038444775576,"spec-3757-55508-0742.fits",168
0.918576422370581,"spec-3757-55508-0550.fits",1262
0.918983790118211,"spec-3757-55508-0738.fits",167
0.919182621916729,"spec-3757-55508-0231.fits",448
0.919241755217685,"spec-3757-55508-0714.fits",406
0.919291815490661,"spec-3757-55508-0180.fits",364
0.919501144107748,"spec-3757-55508-0561.fits",2205
0.919559963459768,"spec-3757-55508-0506.fits",145
0.919593600396194,"spec-3757-55508-0330.fits",1824
0.919662349523838,"spec-3757-55508-0648.fits",496
0.919702829613492,"spec-3757-55508-0905.fits",2386
0.92004415237352,"spec-3757-55508-0512.fits",672
0.920098524291001,"spec-3757-55508-0415.fits",2215
0.920102424121087,"spec-3757-55508-0949.fits",2188
0.920471066968927,"spec-3757-55508-0586.fits",769
0.920559901378144,"spec-3757-55508-0624.fits",776
0.920601305389152,"spec-3757-55508-0062.fits",2026
0.92139517068481,"spec-3757-55508-0382.fits",1963
0.921518389838483,"spec-3757-55508-0526.fits",872
0.921668780079068,"spec-3757-55508-0759.fits",2344
0.921710568066252,"spec-3757-55508-0061.fits",2212
0.921869576910797,"spec-3757-55508-0639.fits",1313
0.922170453640433,"spec-3757-55508-0032.fits",1925
0.922321944752112,"spec-3757-55508-0473.fits",2321
0.922345228666763,"spec-3757-55508-0672.fits",1410
0.922345958200917,"spec-3757-55508-0502.fits",1342
0.922597710695021,"spec-3757-55508-0410.fits",2317
0.922643186177586,"spec-3757-55508-0064.fits",66
0.922684362161155,"spec-3757-55508-0090.fits",244
0.922775542720773,"spec-3757-55508-0292.fits",213
0.923231140146426,"spec-3757-55508-0640.fits",2005
0.923356519185878,"spec-3757-55508-0099.fits",313
0.923817683041029,"spec-3757-55508-0925.fits",294
0.924248367048965,"spec-3757-55508-0207.fits",30
0.92448861179402,"spec-3757-55508-0912.fits",634
0.924593689824446,"spec-3757-55508-0546.fits",1458
0.924652020620982,"spec-3757-55508-0942.fits",1773
0.925230229581892,"spec-3757-55508-0237.fits",2397
0.925418348259593,"spec-3757-55508-0798.fits",93
0.925860689397788,"spec-3757-55508-0366.fits",725
0.926138360152725,"spec-3757-55508-0184.fits",1235
0.926192766425978,"spec-3757-55508-0314.fits",1600
0.926356672209217,"spec-3757-55508-0295.fits",1925
0.926468221522151,"spec-3757-55508-0524.fits",1958
0.926746878963798,"spec-3757-55508-0998.fits",399
0.927767987972284,"spec-3757-55508-0501.fits",2336
0.927817428795086,"spec-3757-55508-0398.fits",1331
0.927817638980111,"spec-3757-55508-0073.fits",45
0.927952085984211,"spec-3757-55508-0051.fits",2190
0.928070340141835,"spec-3757-55508-0280.fits",72
0.928080519515696,"spec-3757-55508-0580.fits",501
0.928497848236301,"spec-3757-55508-0256.fits",637
0.929085916120291,"spec-3757-55508-0200.fits",989
0.929896380583237,"spec-3757-55508-0092.fits",1599
0.930094902743473,"spec-3757-55508-0728.fits",176
0.930140773800847,"spec-3757-55508-0701.fits",2231
0.931000332157454,"spec-3757-55508-0136.fits",728
0.931079537955088,"spec-3757-55508-0251.fits",2231
0.931182822014221,"spec-3757-55508-0563.fits",1913
0.931223005684817,"spec-3757-55508-0205.fits",2059
0.931369326466795,"spec-3757-55508-0523.fits",2238
0.931678606292158,"spec-3757-55508-0211.fits",1831
0.932048768303026,"spec-3757-55508-0633.fits",2379
0.932128636073897,"spec-3757-55508-0732.fits",1787
0.93216732422798,"spec-3757-55508-0892.fits",2110
0.932423020129101,"spec-3757-55508-0373.fits",213
0.932864501715699,"spec-3757-55508-0474.fits",302
0.93349876023538,"spec-3757-55508-0056.fits",38
0.933616832632048,"spec-3757-55508-0867.fits",1479
0.933666148579653,"spec-3757-55508-0962.fits",3
0.934343683601184,"spec-3757-55508-0864.fits",178
0.934479876465696,"spec-3757-55508-0924.fits",1213
0.934485236370252,"spec-3757-55508-0671.fits",179
0.934682315155422,"spec-3757-55508-0707.fits",2379
0.934971604016091,"spec-3757-55508-0303.fits",2186
0.935154313225108,"spec-3757-55508-0289.fits",212
0.935163719861265,"spec-3757-55508-0557.fits",2179
0.935970173735327,"spec-3757-55508-0148.fits",882
0.936537649346915,"spec-3757-55508-0928.fits",2325
0.936865436143309,"spec-3757-55508-0904.fits",1761
0.937159188000059,"spec-3757-55508-0444.fits",1389
0.939148426854202,"spec-3757-55508-0916.fits",1479
0.939168445576956,"spec-3757-55508-0619.fits",874
0.939236392906294,"spec-3757-55508-0140.fits",1797
0.939261116190633,"spec-3757-55508-0486.fits",1579
0.940395938413386,"spec-3757-55508-0268.fits",378
0.940797572024404,"spec-3757-55508-0193.fits",1940
0.94153111715737,"spec-3757-55508-0970.fits",1561
0.94202456138461,"spec-3757-55508-0450.fits",2103
0.94218943152461,"spec-3757-55508-0745.fits",2272
0.942255299057099,"spec-3757-55508-0960.fits",1625
0.942412713351446,"spec-3757-55508-0483.fits",1076
0.942789871317915,"spec-3757-55508-0787.fits",2162
0.943425413026871,"spec-3757-55508-0371.fits",2207
0.943501472511263,"spec-3757-55508-0772.fits",2324
0.943702210321203,"spec-3757-55508-0497.fits",13
0.943731415743044,"spec-3757-55508-0660.fits",106
0.944240963945597,"spec-3757-55508-0887.fits",2121
0.945181822651103,"spec-3757-55508-0938.fits",1290
0.946039592172573,"spec-3757-55508-0673.fits",2080
0.946133726042116,"spec-3757-55508-0101.fits",2422
0.946585401216202,"spec-3757-55508-0559.fits",632
0.946697468461261,"spec-3757-55508-0075.fits",946
0.94770406734008,"spec-3757-55508-0234.fits",1565
0.950964023575664,"spec-3757-55508-0511.fits",2255
0.951600274900964,"spec-3757-55508-0102.fits",639
0.952180577998048,"spec-3757-55508-0755.fits",2194
0.952668440241652,"spec-3757-55508-0720.fits",1365
0.954117337067166,"spec-3757-55508-0666.fits",717
0.954232789836988,"spec-3757-55508-0331.fits",840
0.955854473466897,"spec-3757-55508-0465.fits",209
0.961170128634502,"spec-3757-55508-0978.fits",1027
0.964452479283133,"spec-3757-55508-0278.fits",728
0.98405573027853,"spec-3757-55508-0338.fits",210
0.989307621317242,"spec-3757-55508-0249.fits",494
0.989816222443959,"spec-3757-55508-0332.fits",754
0.998469858404546,"spec-3757-55508-0310.fits",1112
1.00508841864741,"spec-3757-55508-0008.fits",1890
1.0237404761732,"spec-3757-55508-0927.fits",32
1.03087772747297,"spec-3757-55508-0294.fits",698
1.03088400626285,"spec-3757-55508-0604.fits",2390
