"distance","spectrumID","i"
0.864934781152274,"spec-3674-55182-0761.fits",1247
0.864956083146138,"spec-3674-55182-0518.fits",614
0.865340868231613,"spec-3674-55182-0452.fits",203
0.865426668950223,"spec-3674-55182-0972.fits",1887
0.865539524927736,"spec-3674-55182-0308.fits",1417
0.865707629163489,"spec-3674-55182-0241.fits",2043
0.865903219750832,"spec-3674-55182-0785.fits",2058
0.865959026454266,"spec-3674-55182-0938.fits",1852
0.86620488000004,"spec-3674-55182-0010.fits",231
0.866437947595409,"spec-3674-55182-0765.fits",1972
0.86647893423578,"spec-3674-55182-0773.fits",2149
0.866582261621902,"spec-3674-55182-0168.fits",658
0.866864796357132,"spec-3674-55182-0651.fits",2227
0.866876615902145,"spec-3674-55182-0609.fits",2165
0.867208244886517,"spec-3674-55182-0028.fits",639
0.867235843646199,"spec-3674-55182-0497.fits",1861
0.867408935576554,"spec-3674-55182-0802.fits",1400
0.867529214624373,"spec-3674-55182-0617.fits",1904
0.867556561707299,"spec-3674-55182-0563.fits",2031
0.867575531537397,"spec-3674-55182-0053.fits",1983
0.867582897214377,"spec-3674-55182-0355.fits",1977
0.867797925973646,"spec-3674-55182-0713.fits",2150
0.867886677292528,"spec-3674-55182-0889.fits",52
0.86822837517608,"spec-3674-55182-0005.fits",1914
0.868388364817934,"spec-3674-55182-0143.fits",706
0.868597235643528,"spec-3674-55182-0986.fits",1971
0.868682050621632,"spec-3674-55182-0944.fits",1892
0.86881203632644,"spec-3674-55182-0116.fits",210
0.868901707030579,"spec-3674-55182-0343.fits",1761
0.869442429195277,"spec-3674-55182-0793.fits",2161
0.869483696997546,"spec-3674-55182-0853.fits",1974
0.86950496724239,"spec-3674-55182-0251.fits",1869
0.869540274217574,"spec-3674-55182-0946.fits",1818
0.869591531792264,"spec-3674-55182-0144.fits",637
0.869661286745187,"spec-3674-55182-0035.fits",2292
0.869697882100724,"spec-3674-55182-0981.fits",60
0.869725835267361,"spec-3674-55182-0176.fits",151
0.869794256401936,"spec-3674-55182-0569.fits",660
0.869917142510107,"spec-3674-55182-0630.fits",882
0.870155777577346,"spec-3674-55182-0566.fits",2070
0.870601870119122,"spec-3674-55182-0771.fits",2222
0.870603034250391,"spec-3674-55182-0893.fits",1522
0.870728031202066,"spec-3674-55182-0804.fits",593
0.870851952548004,"spec-3674-55182-0216.fits",1108
0.870990755675355,"spec-3674-55182-0141.fits",1176
0.871242027377072,"spec-3674-55182-0759.fits",2290
0.871280302504345,"spec-3674-55182-0716.fits",503
0.871440630941291,"spec-3674-55182-0484.fits",151
0.871466352006265,"spec-3674-55182-0350.fits",1825
0.871637696553091,"spec-3674-55182-0318.fits",2061
0.871657803235307,"spec-3674-55182-0047.fits",1856
0.871853285708828,"spec-3674-55182-0579.fits",2119
0.871908487213026,"spec-3674-55182-0827.fits",1292
0.871930552421796,"spec-3674-55182-0822.fits",938
0.87256496040607,"spec-3674-55182-0033.fits",2151
0.873120951915117,"spec-3674-55182-0089.fits",2070
0.873146460095078,"spec-3674-55182-0851.fits",1863
0.873284639560731,"spec-3674-55182-0227.fits",1891
0.873355507525749,"spec-3674-55182-0591.fits",1957
0.873628338971908,"spec-3674-55182-0052.fits",165
0.873788576916111,"spec-3674-55182-0655.fits",1684
0.873802901881778,"spec-3674-55182-0488.fits",1891
0.874320569557155,"spec-3674-55182-0961.fits",1725
0.874415548193169,"spec-3674-55182-0366.fits",1461
0.874765625777023,"spec-3674-55182-0302.fits",228
0.874985660560352,"spec-3674-55182-0242.fits",1728
0.874995765942449,"spec-3674-55182-0973.fits",0
0.875265251222491,"spec-3674-55182-0403.fits",1707
0.875279154756609,"spec-3674-55182-0717.fits",2102
0.875393831708052,"spec-3674-55182-0133.fits",2185
0.875542761944913,"spec-3674-55182-0061.fits",1910
0.875757653806314,"spec-3674-55182-0435.fits",2104
0.875940038065697,"spec-3674-55182-0969.fits",1642
0.875977440528461,"spec-3674-55182-0649.fits",2278
0.876205932882109,"spec-3674-55182-0462.fits",167
0.876553163838993,"spec-3674-55182-0572.fits",936
0.876832132081404,"spec-3674-55182-0600.fits",220
0.876866542707098,"spec-3674-55182-0743.fits",2180
0.87769658365308,"spec-3674-55182-0982.fits",56
0.877712995779178,"spec-3674-55182-0107.fits",1648
0.877906933434228,"spec-3674-55182-0049.fits",1829
0.878043225462254,"spec-3674-55182-0538.fits",175
0.87808395809823,"spec-3674-55182-0125.fits",1889
0.878206797177818,"spec-3674-55182-0280.fits",1837
0.878305780844909,"spec-3674-55182-0850.fits",120
0.878548539613577,"spec-3674-55182-0934.fits",208
0.878970714369998,"spec-3674-55182-0182.fits",1061
0.879219738625355,"spec-3674-55182-0963.fits",1744
0.879224185375893,"spec-3674-55182-0467.fits",1862
0.879284577491351,"spec-3674-55182-0087.fits",2346
0.87951693706417,"spec-3674-55182-0552.fits",700
0.879589508229913,"spec-3674-55182-0218.fits",1107
0.880019437488535,"spec-3674-55182-0962.fits",23
0.880626573811757,"spec-3674-55182-0415.fits",651
0.880729174894221,"spec-3674-55182-0582.fits",199
0.880791443118337,"spec-3674-55182-0786.fits",55
0.880899582166402,"spec-3674-55182-0095.fits",1770
0.880997300935714,"spec-3674-55182-0683.fits",2222
0.881174991817874,"spec-3674-55182-0011.fits",949
0.88131044989514,"spec-3674-55182-0831.fits",2302
0.881416792705549,"spec-3674-55182-0519.fits",2254
0.881662235529441,"spec-3674-55182-0549.fits",694
0.881719758276243,"spec-3674-55182-0746.fits",1531
0.881808789768588,"spec-3674-55182-0274.fits",2216
0.881867312892868,"spec-3674-55182-0941.fits",1739
0.881918005342988,"spec-3674-55182-0009.fits",2240
0.882030728889265,"spec-3674-55182-0843.fits",2353
0.882049661699063,"spec-3674-55182-0896.fits",85
0.882084031049643,"spec-3674-55182-0625.fits",1941
0.882085502284299,"spec-3674-55182-0922.fits",64
0.88209282101535,"spec-3674-55182-0636.fits",2078
0.882209392046135,"spec-3674-55182-0688.fits",210
0.882263850064471,"spec-3674-55182-0965.fits",1995
0.882683150618995,"spec-3674-55182-0410.fits",2169
0.882988253214,"spec-3674-55182-0287.fits",1744
0.883004979114293,"spec-3674-55182-0806.fits",1401
0.883317563059004,"spec-3674-55182-0062.fits",63
0.883337362629136,"spec-3674-55182-0953.fits",2121
0.883367533677865,"spec-3674-55182-0059.fits",641
0.883387599611322,"spec-3674-55182-0867.fits",1757
0.883405517424845,"spec-3674-55182-0905.fits",2166
0.883475709891297,"spec-3674-55182-0346.fits",2199
0.88370527853861,"spec-3674-55182-0966.fits",1892
0.883879585751521,"spec-3674-55182-0767.fits",1969
0.883993112791783,"spec-3674-55182-0222.fits",1937
0.884277647839843,"spec-3674-55182-0439.fits",1883
0.884327406171765,"spec-3674-55182-0248.fits",1975
0.884373919028753,"spec-3674-55182-0456.fits",59
0.884623651241726,"spec-3674-55182-0998.fits",2430
0.884945867865555,"spec-3674-55182-0544.fits",2394
0.885164249366363,"spec-3674-55182-0257.fits",2199
0.885305131851838,"spec-3674-55182-0019.fits",2375
0.885474764676215,"spec-3674-55182-0338.fits",216
0.88550724119006,"spec-3674-55182-0711.fits",2125
0.885561996057794,"spec-3674-55182-0797.fits",2233
0.885616499572066,"spec-3674-55182-0069.fits",1724
0.885999175313604,"spec-3674-55182-0057.fits",1485
0.886029220454961,"spec-3674-55182-0760.fits",634
0.886122707684243,"spec-3674-55182-0263.fits",1860
0.886506515492289,"spec-3674-55182-0077.fits",2093
0.886967578128089,"spec-3674-55182-0715.fits",2194
0.887926909370815,"spec-3674-55182-0312.fits",1810
0.887938461940094,"spec-3674-55182-0067.fits",1448
0.888623315977179,"spec-3674-55182-0494.fits",1842
0.888625014358378,"spec-3674-55182-0412.fits",505
0.888668772844497,"spec-3674-55182-0541.fits",1603
0.888711662581073,"spec-3674-55182-0954.fits",1645
0.888901348210829,"spec-3674-55182-0018.fits",0
0.889135627083283,"spec-3674-55182-0130.fits",1106
0.889143252538212,"spec-3674-55182-0090.fits",1894
0.889729042829021,"spec-3674-55182-0775.fits",2151
0.889809231864856,"spec-3674-55182-0284.fits",1938
0.889904359655519,"spec-3674-55182-0372.fits",1797
0.890032142273123,"spec-3674-55182-0918.fits",605
0.890167195908176,"spec-3674-55182-0988.fits",2116
0.890433185675325,"spec-3674-55182-0539.fits",1954
0.890736276338477,"spec-3674-55182-0421.fits",1979
0.891299568925538,"spec-3674-55182-0540.fits",650
0.891692796947996,"spec-3674-55182-0455.fits",1908
0.891701910018388,"spec-3674-55182-0195.fits",1938
0.891708756723003,"spec-3674-55182-0753.fits",1984
0.89198978160032,"spec-3674-55182-0020.fits",2
0.892192511402851,"spec-3674-55182-0169.fits",2214
0.892363171586454,"spec-3674-55182-0071.fits",139
0.892600091355859,"spec-3674-55182-0015.fits",1910
0.893194310004401,"spec-3674-55182-0531.fits",1902
0.893278197705636,"spec-3674-55182-0094.fits",778
0.893286134719649,"spec-3674-55182-0873.fits",1831
0.89333515324289,"spec-3674-55182-0239.fits",1833
0.893503323544277,"spec-3674-55182-0778.fits",1934
0.893564675413013,"spec-3674-55182-0489.fits",2103
0.893636141173632,"spec-3674-55182-0561.fits",2071
0.893666838449953,"spec-3674-55182-0879.fits",1727
0.893769003932494,"spec-3674-55182-0261.fits",1913
0.893779923955753,"spec-3674-55182-0044.fits",1120
0.894106824768671,"spec-3674-55182-0473.fits",1906
0.89438756917175,"spec-3674-55182-0086.fits",1067
0.894515485737929,"spec-3674-55182-0106.fits",1034
0.894721915401551,"spec-3674-55182-0673.fits",2229
0.894730580109565,"spec-3674-55182-0959.fits",1683
0.894769604488521,"spec-3674-55182-0179.fits",2195
0.895893080293936,"spec-3674-55182-0002.fits",165
0.896134872318073,"spec-3674-55182-0469.fits",1887
0.896246930899347,"spec-3674-55182-0789.fits",2201
0.896302174203338,"spec-3674-55182-0811.fits",1994
0.896616785990422,"spec-3674-55182-0027.fits",2144
0.896813543043085,"spec-3674-55182-0468.fits",1080
0.896964285102168,"spec-3674-55182-0907.fits",1886
0.89709847846865,"spec-3674-55182-0597.fits",140
0.897241258499726,"spec-3674-55182-0404.fits",1544
0.897302609531126,"spec-3674-55182-0900.fits",2344
0.897449358845081,"spec-3674-55182-0564.fits",640
0.897768063005422,"spec-3674-55182-0917.fits",2146
0.897851994884849,"spec-3674-55182-0551.fits",2425
0.89798253490877,"spec-3674-55182-0875.fits",1699
0.898359326652509,"spec-3674-55182-0628.fits",1779
0.898412141508643,"spec-3674-55182-0440.fits",227
0.898663410997492,"spec-3674-55182-0586.fits",1903
0.898677269363928,"spec-3674-55182-0897.fits",2354
0.899027746469557,"spec-3674-55182-0197.fits",1398
0.899230283983913,"spec-3674-55182-0252.fits",239
0.899338283522313,"spec-3674-55182-0219.fits",1122
0.899367690317699,"spec-3674-55182-0309.fits",2125
0.899406738858923,"spec-3674-55182-0978.fits",1634
0.899455512054504,"spec-3674-55182-0051.fits",1980
0.899536119608774,"spec-3674-55182-0503.fits",1125
0.899667338899558,"spec-3674-55182-0667.fits",2252
0.899862987121044,"spec-3674-55182-0823.fits",2184
0.899922880156008,"spec-3674-55182-0952.fits",1384
0.900186322044645,"spec-3674-55182-0036.fits",725
0.90022768145262,"spec-3674-55182-0817.fits",2014
0.900647315906905,"spec-3674-55182-0402.fits",1932
0.900847716382557,"spec-3674-55182-0829.fits",2094
0.900955900891939,"spec-3674-55182-0453.fits",2038
0.901278533144669,"spec-3674-55182-0437.fits",1817
0.901771854744531,"spec-3674-55182-0738.fits",208
0.901807301113777,"spec-3674-55182-0063.fits",2014
0.901866692247111,"spec-3674-55182-0527.fits",1923
0.901927230356385,"spec-3674-55182-0048.fits",2063
0.901978380644315,"spec-3674-55182-0567.fits",2288
0.902337416888701,"spec-3674-55182-0003.fits",583
0.902371403081442,"spec-3674-55182-0223.fits",2352
0.902537282084584,"spec-3674-55182-0842.fits",1067
0.902649073439038,"spec-3674-55182-0115.fits",2184
0.902665407435601,"spec-3674-55182-0821.fits",1714
0.90270901457819,"spec-3674-55182-0072.fits",1525
0.902720597582697,"spec-3674-55182-0696.fits",369
0.902940546417975,"spec-3674-55182-0225.fits",2073
0.903006733686188,"spec-3674-55182-0913.fits",1888
0.903008627550057,"spec-3674-55182-0504.fits",1811
0.903147200532224,"spec-3674-55182-0030.fits",1756
0.903204890136596,"spec-3674-55182-0902.fits",2119
0.903692862641645,"spec-3674-55182-0768.fits",577
0.903862479498734,"spec-3674-55182-0243.fits",1724
0.904210549677133,"spec-3674-55182-0756.fits",84
0.904476884319237,"spec-3674-55182-0968.fits",1737
0.90449081491879,"spec-3674-55182-0431.fits",1587
0.90449337185072,"spec-3674-55182-0942.fits",1469
0.90456095611164,"spec-3674-55182-0108.fits",1308
0.904919080979308,"spec-3674-55182-0671.fits",2199
0.905072800393264,"spec-3674-55182-0026.fits",896
0.905118646984776,"spec-3674-55182-0286.fits",2251
0.905291238090282,"spec-3674-55182-0883.fits",2272
0.905305850907074,"spec-3674-55182-0104.fits",2039
0.905337936279524,"spec-3674-55182-0870.fits",2306
0.905399743089467,"spec-3674-55182-0409.fits",1734
0.905429903932324,"spec-3674-55182-0642.fits",2100
0.905467966810497,"spec-3674-55182-0345.fits",2281
0.905622018010139,"spec-3674-55182-0871.fits",2139
0.905624978050172,"spec-3674-55182-0638.fits",1969
0.906176448428869,"spec-3674-55182-0260.fits",1981
0.906192086978674,"spec-3674-55182-0146.fits",436
0.906207249735057,"spec-3674-55182-0774.fits",519
0.906464696158686,"spec-3674-55182-0757.fits",2132
0.90651043510576,"spec-3674-55182-0038.fits",670
0.906942061225152,"spec-3674-55182-0670.fits",817
0.907264949519024,"spec-3674-55182-0854.fits",437
0.907338042259861,"spec-3674-55182-0534.fits",205
0.907382055341597,"spec-3674-55182-0945.fits",1572
0.90752437048394,"spec-3674-55182-0719.fits",2200
0.907917268929795,"spec-3674-55182-0163.fits",1569
0.908013579775119,"spec-3674-55182-0511.fits",1951
0.908200466086883,"spec-3674-55182-0825.fits",2027
0.908286492796238,"spec-3674-55182-0615.fits",2011
0.908413730303832,"spec-3674-55182-0553.fits",2270
0.908442721251001,"spec-3674-55182-0644.fits",56
0.908626109986962,"spec-3674-55182-0819.fits",1947
0.90888986836391,"spec-3674-55182-0891.fits",1677
0.908941822613329,"spec-3674-55182-0783.fits",2233
0.909532392564684,"spec-3674-55182-0173.fits",1984
0.909745729603398,"spec-3674-55182-0127.fits",1931
0.909958430053975,"spec-3674-55182-0491.fits",1569
0.91003339882196,"spec-3674-55182-0521.fits",1921
0.910187305469659,"spec-3674-55182-0193.fits",2140
0.910280336244209,"spec-3674-55182-0857.fits",2332
0.910438041330967,"spec-3674-55182-0250.fits",2014
0.910486070160581,"spec-3674-55182-0723.fits",1973
0.910522706210368,"spec-3674-55182-0693.fits",2043
0.910614285748065,"spec-3674-55182-0192.fits",1012
0.910652162358875,"spec-3674-55182-0547.fits",1923
0.910698761805847,"spec-3674-55182-0616.fits",1537
0.910768611137875,"spec-3674-55182-0376.fits",1892
0.9108582177717,"spec-3674-55182-0337.fits",2213
0.911241146878052,"spec-3674-55182-0371.fits",1953
0.911634073211654,"spec-3674-55182-0236.fits",834
0.911679130963732,"spec-3674-55182-0211.fits",2295
0.911767799120662,"spec-3674-55182-0457.fits",2291
0.911816684561024,"spec-3674-55182-0475.fits",1881
0.911819794359586,"spec-3674-55182-0043.fits",2063
0.912119711432066,"spec-3674-55182-0023.fits",2313
0.912298083509387,"spec-3674-55182-0123.fits",1942
0.912311399756708,"spec-3674-55182-0487.fits",2097
0.912447022089764,"spec-3674-55182-0795.fits",2309
0.912677440924582,"spec-3674-55182-0594.fits",1882
0.913068668600167,"spec-3674-55182-0929.fits",2100
0.913465576658819,"spec-3674-55182-0465.fits",2060
0.913596673529372,"spec-3674-55182-0748.fits",30
0.913775741936729,"spec-3674-55182-0895.fits",1930
0.913861544454368,"spec-3674-55182-0909.fits",2277
0.914149783474578,"spec-3674-55182-0447.fits",1954
0.914381784775458,"spec-3674-55182-0880.fits",1505
0.914482519598156,"spec-3674-55182-0046.fits",491
0.914521953042208,"spec-3674-55182-0137.fits",2157
0.914577322294221,"spec-3674-55182-0859.fits",1921
0.91471546467144,"spec-3674-55182-0322.fits",2216
0.914808283800892,"spec-3674-55182-0483.fits",44
0.914816604204035,"spec-3674-55182-0185.fits",2129
0.914883938441756,"spec-3674-55182-0237.fits",2406
0.915137178073192,"spec-3674-55182-0161.fits",1771
0.915163060887254,"spec-3674-55182-0324.fits",214
0.915171336229728,"spec-3674-55182-0868.fits",1769
0.915205535249144,"spec-3674-55182-0066.fits",1679
0.915452401213144,"spec-3674-55182-0872.fits",1624
0.915508763984803,"spec-3674-55182-0058.fits",1831
0.915558411133283,"spec-3674-55182-0109.fits",1101
0.915867174549097,"spec-3674-55182-0699.fits",2058
0.915952640395445,"spec-3674-55182-0411.fits",431
0.915970011471486,"spec-3674-55182-0977.fits",67
0.916073705225705,"spec-3674-55182-0354.fits",1321
0.916224789774378,"spec-3674-55182-0041.fits",1122
0.9164631727955,"spec-3674-55182-0764.fits",1994
0.916704012968623,"spec-3674-55182-0678.fits",2207
0.916746189504564,"spec-3674-55182-0841.fits",2280
0.916864643548946,"spec-3674-55182-0545.fits",646
0.916904129676423,"spec-3674-55182-0925.fits",92
0.916908299544658,"spec-3674-55182-0932.fits",1770
0.917265343211367,"spec-3674-55182-0490.fits",1844
0.917303754079012,"spec-3674-55182-0650.fits",1880
0.917920213892438,"spec-3674-55182-0777.fits",2378
0.917985740598332,"spec-3674-55182-0478.fits",1460
0.918306104209929,"spec-3674-55182-0201.fits",1984
0.918383104558127,"spec-3674-55182-0799.fits",1713
0.918399686427382,"spec-3674-55182-0430.fits",266
0.918819292467367,"spec-3674-55182-0461.fits",39
0.918824629902497,"spec-3674-55182-0956.fits",1221
0.919258875444905,"spec-3674-55182-0348.fits",2215
0.919390656559788,"spec-3674-55182-0560.fits",1826
0.919576308885899,"spec-3674-55182-0029.fits",667
0.919607068925482,"spec-3674-55182-0555.fits",2338
0.919798725408698,"spec-3674-55182-0882.fits",606
0.919968630335965,"spec-3674-55182-0833.fits",2230
0.920022122645751,"spec-3674-55182-0660.fits",142
0.920329904976125,"spec-3674-55182-0074.fits",135
0.920437971750395,"spec-3674-55182-0014.fits",1826
0.92075588610147,"spec-3674-55182-0332.fits",1913
0.920887936452833,"spec-3674-55182-0903.fits",1996
0.921063294089736,"spec-3674-55182-0174.fits",677
0.921195250170545,"spec-3674-55182-0298.fits",697
0.921349553088696,"spec-3674-55182-0008.fits",1769
0.921530379150354,"spec-3674-55182-0458.fits",2073
0.92179710655135,"spec-3674-55182-0444.fits",225
0.922074855482541,"spec-3674-55182-0662.fits",1522
0.922080530216435,"spec-3674-55182-0249.fits",1832
0.922257146852953,"spec-3674-55182-0429.fits",2258
0.922402173536367,"spec-3674-55182-0849.fits",1833
0.92305121268138,"spec-3674-55182-0697.fits",1933
0.923116345804503,"spec-3674-55182-0790.fits",2071
0.92323385825654,"spec-3674-55182-0021.fits",1789
0.923493613204034,"spec-3674-55182-0189.fits",2202
0.923522961901147,"spec-3674-55182-0824.fits",68
0.923672856084791,"spec-3674-55182-0380.fits",201
0.923781173976452,"spec-3674-55182-0788.fits",1750
0.923804540857187,"spec-3674-55182-0668.fits",2251
0.923877986773418,"spec-3674-55182-0912.fits",177
0.924062404619473,"spec-3674-55182-0032.fits",1924
0.924147827465022,"spec-3674-55182-0459.fits",128
0.924325939165489,"spec-3674-55182-0056.fits",1483
0.92445811603091,"spec-3674-55182-0082.fits",1984
0.924539697707764,"spec-3674-55182-0702.fits",45
0.924887014712277,"spec-3674-55182-0535.fits",218
0.925048419048869,"spec-3674-55182-0734.fits",2188
0.925116801628609,"spec-3674-55182-0436.fits",2122
0.925421563992701,"spec-3674-55182-0763.fits",1341
0.925566301910108,"spec-3674-55182-0401.fits",2354
0.925697742847969,"spec-3674-55182-0325.fits",1940
0.925758429489342,"spec-3674-55182-0639.fits",2206
0.925964222052567,"spec-3674-55182-0377.fits",2407
0.926335547043025,"spec-3674-55182-0370.fits",1826
0.926370519420386,"spec-3674-55182-0209.fits",2261
0.926702122035233,"spec-3674-55182-0550.fits",432
0.926771534879901,"spec-3674-55182-0438.fits",33
0.926832567162494,"spec-3674-55182-0183.fits",1968
0.927034207149488,"spec-3674-55182-0865.fits",2127
0.927081650411177,"spec-3674-55182-0054.fits",471
0.927099828880612,"spec-3674-55182-0533.fits",2080
0.927100872572547,"spec-3674-55182-0112.fits",418
0.927182747737998,"spec-3674-55182-0105.fits",2096
0.927523295183974,"spec-3674-55182-0855.fits",130
0.927700358077419,"spec-3674-55182-0085.fits",2043
0.928110907645548,"spec-3674-55182-0911.fits",1997
0.928299978446508,"spec-3674-55182-0207.fits",2014
0.928417935569139,"spec-3674-55182-0852.fits",2404
0.928456068873732,"spec-3674-55182-0407.fits",713
0.928572986336565,"spec-3674-55182-0136.fits",1127
0.928884075902723,"spec-3674-55182-0282.fits",46
0.929021240640068,"spec-3674-55182-0034.fits",273
0.929310604977684,"spec-3674-55182-0369.fits",1421
0.92971796417144,"spec-3674-55182-0093.fits",2346
0.930110149788232,"spec-3674-55182-0856.fits",954
0.930520951093599,"spec-3674-55182-0892.fits",1211
0.930783808125336,"spec-3674-55182-0884.fits",1089
0.930968979438463,"spec-3674-55182-0507.fits",2353
0.931005061303259,"spec-3674-55182-0181.fits",2226
0.931248366728576,"spec-3674-55182-0128.fits",1017
0.931399345829891,"spec-3674-55182-0096.fits",218
0.931574303754406,"spec-3674-55182-0869.fits",2185
0.931649866667967,"spec-3674-55182-0121.fits",2117
0.931857451629285,"spec-3674-55182-0129.fits",208
0.931992981800162,"spec-3674-55182-0213.fits",2133
0.932091081084059,"spec-3674-55182-0422.fits",144
0.932526412491597,"spec-3674-55182-0039.fits",1969
0.932660573774989,"spec-3674-55182-0529.fits",602
0.932676449279001,"spec-3674-55182-0275.fits",697
0.932916547774254,"spec-3674-55182-0448.fits",1103
0.93312777675342,"spec-3674-55182-0543.fits",2233
0.933476249944572,"spec-3674-55182-0936.fits",545
0.933563358051379,"spec-3674-55182-0926.fits",371
0.933571831881512,"spec-3674-55182-0172.fits",865
0.934534870307942,"spec-3674-55182-0425.fits",273
0.934735370423704,"spec-3674-55182-0187.fits",1946
0.934914360348034,"spec-3674-55182-0131.fits",1912
0.934953093905931,"spec-3674-55182-0745.fits",52
0.93507047092551,"spec-3674-55182-0362.fits",2184
0.935693780774703,"spec-3674-55182-0515.fits",689
0.935797929581769,"spec-3674-55182-0045.fits",1163
0.936197933075521,"spec-3674-55182-0501.fits",1990
0.936430309134971,"spec-3674-55182-0081.fits",2299
0.936832618499152,"spec-3674-55182-0622.fits",255
0.936953585893326,"spec-3674-55182-0433.fits",1784
0.937125844614742,"spec-3674-55182-0165.fits",2341
0.937150402180817,"spec-3674-55182-0674.fits",685
0.93719489369319,"spec-3674-55182-0610.fits",1868
0.937501399043192,"spec-3674-55182-0779.fits",310
0.937628341392768,"spec-3674-55182-0706.fits",18
0.937929408138683,"spec-3674-55182-0666.fits",231
0.937934418982702,"spec-3674-55182-0451.fits",143
0.938605429961582,"spec-3674-55182-0904.fits",115
0.938669933263272,"spec-3674-55182-0432.fits",486
0.939819169304702,"spec-3674-55182-0935.fits",24
0.940013747147351,"spec-3674-55182-0205.fits",1103
0.941986130868336,"spec-3674-55182-0091.fits",1671
0.942133030443421,"spec-3674-55182-0976.fits",2258
0.942639030129892,"spec-3674-55182-0899.fits",1634
0.943465276296902,"spec-3674-55182-0472.fits",2163
0.943601707583782,"spec-3674-55182-0022.fits",1798
0.943746025311208,"spec-3674-55182-0321.fits",2416
0.9440765550593,"spec-3674-55182-0441.fits",1982
0.94515561223804,"spec-3674-55182-0818.fits",1820
0.945190724580788,"spec-3674-55182-0426.fits",1685
0.945628362811965,"spec-3674-55182-0464.fits",698
0.946223895435887,"spec-3674-55182-0885.fits",58
0.946381470394281,"spec-3674-55182-0084.fits",2343
0.946838383815303,"spec-3674-55182-0065.fits",2201
0.947201333172612,"spec-3674-55182-0758.fits",1354
0.947226262953148,"spec-3674-55182-0247.fits",1460
0.947701775932607,"spec-3674-55182-0001.fits",1976
0.948497068664667,"spec-3674-55182-0025.fits",2132
0.949186276639549,"spec-3674-55182-0485.fits",164
0.94930620380605,"spec-3674-55182-0943.fits",2372
0.949902984572666,"spec-3674-55182-0113.fits",2360
0.950965866944023,"spec-3674-55182-0328.fits",1189
0.952058925201202,"spec-3674-55182-0805.fits",686
0.952659824118326,"spec-3674-55182-0097.fits",857
0.954082416974016,"spec-3674-55182-0317.fits",2162
0.955078146197171,"spec-3674-55182-0031.fits",97
0.956280216320053,"spec-3674-55182-0442.fits",294
0.957329854311081,"spec-3674-55182-0215.fits",1916
0.963702215849975,"spec-3674-55182-0914.fits",63
0.965435805394584,"spec-3674-55182-0083.fits",2212
0.978062157021838,"spec-3674-55182-0505.fits",60
0.992704085653409,"spec-3674-55182-0171.fits",752
0.998210355494065,"spec-3674-55182-0506.fits",2413
1.01475655731407,"spec-3674-55182-0974.fits",2442
1.02521321983615,"spec-3674-55182-0878.fits",2424
1.03202316930962,"spec-3674-55182-0714.fits",2303
1.04269966496973,"spec-3674-55182-0394.fits",2105
