"distance","spectrumID","i"
0.855679012257028,"spec-3781-55243-0350.fits",1621
0.855738550774768,"spec-3781-55243-0187.fits",2293
0.855844154396074,"spec-3781-55243-0783.fits",1760
0.855873052418035,"spec-3781-55243-0421.fits",585
0.856100231314062,"spec-3781-55243-0899.fits",1804
0.856132660201915,"spec-3781-55243-0529.fits",2391
0.856250990636213,"spec-3781-55243-0053.fits",1982
0.856298479683993,"spec-3781-55243-0064.fits",1551
0.85645833104855,"spec-3781-55243-0051.fits",2046
0.856603177598624,"spec-3781-55243-0664.fits",1997
0.856719577338063,"spec-3781-55243-0478.fits",1602
0.856895053750825,"spec-3781-55243-0055.fits",218
0.856946944674869,"spec-3781-55243-0280.fits",1788
0.856994151905065,"spec-3781-55243-0871.fits",303
0.85705203752232,"spec-3781-55243-0354.fits",1405
0.857082594935803,"spec-3781-55243-0623.fits",1506
0.857188765539781,"spec-3781-55243-0122.fits",689
0.857200136704825,"spec-3781-55243-0071.fits",2176
0.857238249427174,"spec-3781-55243-0468.fits",1638
0.857265078153985,"spec-3781-55243-0238.fits",223
0.857470880539009,"spec-3781-55243-0443.fits",1947
0.857542481735086,"spec-3781-55243-0240.fits",717
0.85755878400817,"spec-3781-55243-0012.fits",1961
0.857588912527519,"spec-3781-55243-0390.fits",1786
0.857901344605542,"spec-3781-55243-0531.fits",1090
0.857996993443798,"spec-3781-55243-0453.fits",2403
0.858020060158443,"spec-3781-55243-0941.fits",2196
0.858078630933679,"spec-3781-55243-0024.fits",1550
0.858215127982421,"spec-3781-55243-0685.fits",2341
0.858404304534542,"spec-3781-55243-0925.fits",2165
0.858420730813087,"spec-3781-55243-0062.fits",64
0.858429966597103,"spec-3781-55243-0804.fits",53
0.8585012682861,"spec-3781-55243-0383.fits",1993
0.858538521153603,"spec-3781-55243-0411.fits",1805
0.858602390913761,"spec-3781-55243-0186.fits",1103
0.858758297410124,"spec-3781-55243-0417.fits",2049
0.859537310071277,"spec-3781-55243-0836.fits",633
0.859568641139968,"spec-3781-55243-0175.fits",2400
0.859793546452523,"spec-3781-55243-0843.fits",2019
0.859806065492189,"spec-3781-55243-0102.fits",1299
0.859893235546389,"spec-3781-55243-0194.fits",1390
0.860108235977103,"spec-3781-55243-0011.fits",1943
0.860278268528167,"spec-3781-55243-0043.fits",1799
0.86034295362568,"spec-3781-55243-0793.fits",2224
0.860562407326845,"spec-3781-55243-0998.fits",207
0.860748018956214,"spec-3781-55243-0979.fits",47
0.861090118131653,"spec-3781-55243-0895.fits",2231
0.861129126177904,"spec-3781-55243-0835.fits",1699
0.861217035533308,"spec-3781-55243-0207.fits",2254
0.86125866469049,"spec-3781-55243-0482.fits",205
0.861337158207025,"spec-3781-55243-0989.fits",2171
0.862032442164631,"spec-3781-55243-0075.fits",2015
0.862384817873926,"spec-3781-55243-0967.fits",2209
0.862503204152709,"spec-3781-55243-0339.fits",1999
0.862542768364076,"spec-3781-55243-0026.fits",203
0.86279485225817,"spec-3781-55243-0274.fits",1913
0.862804283813478,"spec-3781-55243-0399.fits",1790
0.862825550086476,"spec-3781-55243-0827.fits",2420
0.863120965687768,"spec-3781-55243-0886.fits",1681
0.863288446772274,"spec-3781-55243-0942.fits",50
0.863314684177502,"spec-3781-55243-0135.fits",2206
0.863515615713406,"spec-3781-55243-0109.fits",2206
0.86352855398948,"spec-3781-55243-0235.fits",2284
0.863558832891394,"spec-3781-55243-0456.fits",1596
0.863661392753107,"spec-3781-55243-0860.fits",1973
0.863788155653027,"spec-3781-55243-0448.fits",1603
0.863835159285916,"spec-3781-55243-0389.fits",1845
0.863854518683591,"spec-3781-55243-0088.fits",2204
0.86427471780614,"spec-3781-55243-0142.fits",325
0.864389292280842,"spec-3781-55243-0258.fits",765
0.864466006207164,"spec-3781-55243-0821.fits",2054
0.864765039757154,"spec-3781-55243-0873.fits",2339
0.864835081843976,"spec-3781-55243-0726.fits",205
0.864843674501627,"spec-3781-55243-0498.fits",47
0.865040766492535,"spec-3781-55243-0420.fits",1702
0.865059777689138,"spec-3781-55243-0621.fits",2198
0.86538047919666,"spec-3781-55243-0394.fits",2049
0.865576835437916,"spec-3781-55243-0097.fits",1954
0.865614825227638,"spec-3781-55243-0920.fits",467
0.865687100807333,"spec-3781-55243-0262.fits",1893
0.86587594870803,"spec-3781-55243-0476.fits",399
0.866123961536438,"spec-3781-55243-0851.fits",1942
0.866232444426132,"spec-3781-55243-0268.fits",153
0.866265139024328,"spec-3781-55243-0189.fits",2150
0.86629252293475,"spec-3781-55243-0032.fits",1069
0.866311209340481,"spec-3781-55243-0839.fits",1378
0.866487289543282,"spec-3781-55243-0636.fits",52
0.866916999596569,"spec-3781-55243-0184.fits",730
0.866977472452322,"spec-3781-55243-0755.fits",2055
0.86704222558501,"spec-3781-55243-0930.fits",1685
0.867099385495166,"spec-3781-55243-0863.fits",2329
0.867260796752549,"spec-3781-55243-0919.fits",2055
0.867607142224646,"spec-3781-55243-0610.fits",16
0.867831080959859,"spec-3781-55243-0449.fits",1968
0.867832212641209,"spec-3781-55243-0772.fits",485
0.868406467799133,"spec-3781-55243-0294.fits",1748
0.868457086961885,"spec-3781-55243-0473.fits",1827
0.868502315882602,"spec-3781-55243-0774.fits",695
0.868510895968322,"spec-3781-55243-0166.fits",263
0.868657217820439,"spec-3781-55243-0121.fits",2159
0.868732635676235,"spec-3781-55243-0319.fits",2108
0.868790008160127,"spec-3781-55243-0761.fits",1753
0.868816405464092,"spec-3781-55243-0444.fits",1754
0.86884594260221,"spec-3781-55243-0838.fits",1379
0.868890822861967,"spec-3781-55243-0779.fits",2391
0.868974645654819,"spec-3781-55243-0791.fits",1768
0.869028409339589,"spec-3781-55243-0932.fits",2197
0.869374549654037,"spec-3781-55243-0903.fits",2199
0.869864758891233,"spec-3781-55243-0396.fits",1931
0.870052240321003,"spec-3781-55243-0459.fits",2024
0.870184790573717,"spec-3781-55243-0541.fits",1776
0.870254820548556,"spec-3781-55243-0591.fits",2272
0.870291959422226,"spec-3781-55243-0056.fits",1410
0.870340239466314,"spec-3781-55243-0368.fits",216
0.870737155671948,"spec-3781-55243-0105.fits",1887
0.870779255322944,"spec-3781-55243-0437.fits",1784
0.870800260671999,"spec-3781-55243-0845.fits",1279
0.870966991308891,"spec-3781-55243-0969.fits",2190
0.871536037477151,"spec-3781-55243-0058.fits",71
0.87185268213979,"spec-3781-55243-0503.fits",2218
0.87186280230295,"spec-3781-55243-0391.fits",1710
0.871942109308913,"spec-3781-55243-0706.fits",1954
0.872106233167191,"spec-3781-55243-0496.fits",1381
0.872329819992441,"spec-3781-55243-0460.fits",27
0.87233560958444,"spec-3781-55243-0594.fits",50
0.872425360610819,"spec-3781-55243-0445.fits",1996
0.87245575588856,"spec-3781-55243-0936.fits",1930
0.872552759200615,"spec-3781-55243-0660.fits",196
0.872597065562323,"spec-3781-55243-0317.fits",2264
0.872938540676151,"spec-3781-55243-0104.fits",1796
0.872974388108807,"spec-3781-55243-0406.fits",1529
0.87331675863137,"spec-3781-55243-0185.fits",2423
0.873323204423338,"spec-3781-55243-0735.fits",52
0.873444823188091,"spec-3781-55243-0080.fits",2409
0.873650805540919,"spec-3781-55243-0172.fits",221
0.873764281943412,"spec-3781-55243-0432.fits",806
0.874154073742575,"spec-3781-55243-0897.fits",1994
0.874176832899806,"spec-3781-55243-0702.fits",167
0.874759849019279,"spec-3781-55243-0047.fits",2288
0.874892750639266,"spec-3781-55243-0530.fits",1088
0.874923477958019,"spec-3781-55243-0710.fits",55
0.875097146856322,"spec-3781-55243-0988.fits",1979
0.87520570458984,"spec-3781-55243-0089.fits",1999
0.87535952565806,"spec-3781-55243-0200.fits",1486
0.875420973123993,"spec-3781-55243-0412.fits",1549
0.875714620349726,"spec-3781-55243-0069.fits",2276
0.875890342856237,"spec-3781-55243-0652.fits",499
0.875924251483557,"spec-3781-55243-0039.fits",2126
0.875961711461041,"spec-3781-55243-0296.fits",1920
0.875988632487367,"spec-3781-55243-0295.fits",270
0.876016553543723,"spec-3781-55243-0143.fits",2263
0.876030688511025,"spec-3781-55243-0074.fits",2212
0.876183132303616,"spec-3781-55243-0857.fits",2256
0.876281499363168,"spec-3781-55243-0256.fits",1677
0.876502279010195,"spec-3781-55243-0976.fits",208
0.876534095976266,"spec-3781-55243-0103.fits",2407
0.876846881000623,"spec-3781-55243-0878.fits",202
0.876848668709945,"spec-3781-55243-0813.fits",244
0.876922628652484,"spec-3781-55243-0535.fits",156
0.877030936081444,"spec-3781-55243-0812.fits",1279
0.877113527785341,"spec-3781-55243-0471.fits",2009
0.877317934375009,"spec-3781-55243-0523.fits",2332
0.877554470866958,"spec-3781-55243-0795.fits",2193
0.87763140193204,"spec-3781-55243-0790.fits",303
0.877691260410215,"spec-3781-55243-0703.fits",2174
0.877934284051946,"spec-3781-55243-0884.fits",303
0.877990463653667,"spec-3781-55243-0510.fits",203
0.878076910157078,"spec-3781-55243-0718.fits",53
0.878483601617163,"spec-3781-55243-0911.fits",1277
0.878532492023774,"spec-3781-55243-0912.fits",50
0.878650343927117,"spec-3781-55243-0431.fits",1896
0.87906732115534,"spec-3781-55243-0963.fits",2169
0.879152679146987,"spec-3781-55243-0306.fits",1302
0.87946687588942,"spec-3781-55243-0433.fits",2295
0.879771510187564,"spec-3781-55243-0057.fits",1802
0.879858339872329,"spec-3781-55243-0766.fits",2238
0.88031179944997,"spec-3781-55243-0875.fits",305
0.880405921645724,"spec-3781-55243-0582.fits",331
0.880802713216232,"spec-3781-55243-0013.fits",2171
0.880818884302111,"spec-3781-55243-0542.fits",1280
0.880911876554046,"spec-3781-55243-0254.fits",219
0.880927816004234,"spec-3781-55243-0537.fits",1762
0.881046148949636,"spec-3781-55243-0418.fits",73
0.881075525168079,"spec-3781-55243-0787.fits",2224
0.881354621734188,"spec-3781-55243-0564.fits",51
0.88147893750723,"spec-3781-55243-0169.fits",2231
0.881487645913798,"spec-3781-55243-0853.fits",1692
0.881530032903418,"spec-3781-55243-0801.fits",80
0.881564519570041,"spec-3781-55243-0559.fits",1811
0.882071189964344,"spec-3781-55243-0844.fits",918
0.882370633729097,"spec-3781-55243-0716.fits",2029
0.882501350311927,"spec-3781-55243-0511.fits",118
0.882698638021088,"spec-3781-55243-0945.fits",2307
0.882749546339999,"spec-3781-55243-0684.fits",1506
0.882892766861555,"spec-3781-55243-0532.fits",1277
0.882918841836298,"spec-3781-55243-0944.fits",1778
0.882971598564974,"spec-3781-55243-0618.fits",200
0.883266408001763,"spec-3781-55243-0947.fits",2203
0.883330927879259,"spec-3781-55243-0079.fits",2084
0.883498415575916,"spec-3781-55243-0984.fits",1929
0.883764381298103,"spec-3781-55243-0469.fits",2367
0.883812615264947,"spec-3781-55243-0678.fits",2052
0.883964515436817,"spec-3781-55243-0824.fits",2218
0.884049473082198,"spec-3781-55243-0260.fits",1888
0.884095719854165,"spec-3781-55243-0030.fits",68
0.884689551381199,"spec-3781-55243-0567.fits",2336
0.884702061948851,"spec-3781-55243-0159.fits",68
0.884922709047992,"spec-3781-55243-0533.fits",1975
0.885037390452944,"spec-3781-55243-0833.fits",1377
0.885356261368965,"spec-3781-55243-0415.fits",2006
0.885472752442758,"spec-3781-55243-0680.fits",620
0.885717290376385,"spec-3781-55243-0007.fits",2273
0.885973517022027,"spec-3781-55243-0643.fits",1358
0.886011627196253,"spec-3781-55243-0946.fits",210
0.886286396896584,"spec-3781-55243-0637.fits",2302
0.886361993417492,"spec-3781-55243-0320.fits",1735
0.886893391365896,"spec-3781-55243-0820.fits",306
0.887179252953734,"spec-3781-55243-0034.fits",924
0.887641665495682,"spec-3781-55243-0006.fits",638
0.88787879796059,"spec-3781-55243-0752.fits",1767
0.887937931223039,"spec-3781-55243-0343.fits",1873
0.888224950937051,"spec-3781-55243-0617.fits",2021
0.888269106252595,"spec-3781-55243-0811.fits",1946
0.888335373893131,"spec-3781-55243-0072.fits",1713
0.888446036428444,"spec-3781-55243-0883.fits",693
0.888495215556693,"spec-3781-55243-0078.fits",96
0.888736585031589,"spec-3781-55243-0387.fits",2219
0.888796515623351,"spec-3781-55243-0016.fits",1889
0.889214298624685,"spec-3781-55243-0731.fits",1739
0.889648337902304,"spec-3781-55243-0326.fits",1569
0.889720263103364,"spec-3781-55243-0222.fits",731
0.889731418614142,"spec-3781-55243-0754.fits",698
0.890187684827757,"spec-3781-55243-0457.fits",2325
0.890267978483371,"spec-3781-55243-0852.fits",441
0.89066111677053,"spec-3781-55243-0381.fits",2202
0.890671594515748,"spec-3781-55243-0227.fits",2321
0.890681408572619,"spec-3781-55243-0545.fits",1804
0.890797721974363,"spec-3781-55243-0692.fits",53
0.891453562946525,"spec-3781-55243-0161.fits",32
0.891506064880119,"spec-3781-55243-0859.fits",2356
0.891645936171578,"spec-3781-55243-0163.fits",2258
0.891874572765969,"spec-3781-55243-0059.fits",1915
0.892125745640964,"spec-3781-55243-0990.fits",1530
0.89216823903078,"spec-3781-55243-0462.fits",1705
0.892193196005423,"spec-3781-55243-0901.fits",1693
0.892350307833077,"spec-3781-55243-0245.fits",2429
0.892603573592525,"spec-3781-55243-0780.fits",793
0.89262028646091,"spec-3781-55243-0466.fits",2383
0.892736417219047,"spec-3781-55243-0425.fits",727
0.892738858548834,"spec-3781-55243-0515.fits",2188
0.892758828103626,"spec-3781-55243-0491.fits",132
0.892855999071162,"spec-3781-55243-0837.fits",2160
0.892865452426509,"spec-3781-55243-0691.fits",303
0.89303113871754,"spec-3781-55243-0195.fits",2320
0.893281066726791,"spec-3781-55243-0111.fits",1434
0.893743278778138,"spec-3781-55243-0146.fits",1302
0.894259056759921,"spec-3781-55243-0745.fits",2106
0.894438478491673,"spec-3781-55243-0570.fits",1388
0.894590048766232,"spec-3781-55243-0803.fits",1759
0.895590653744864,"spec-3781-55243-0549.fits",2430
0.895660904549371,"spec-3781-55243-0174.fits",304
0.89568281452074,"spec-3781-55243-0233.fits",2438
0.895968496135051,"spec-3781-55243-0173.fits",984
0.896137599068587,"spec-3781-55243-0054.fits",1408
0.896145474793569,"spec-3781-55243-0596.fits",1301
0.896497092024306,"spec-3781-55243-0769.fits",2087
0.896604567049017,"spec-3781-55243-0230.fits",233
0.896699541466087,"spec-3781-55243-0620.fits",1506
0.896937196848738,"spec-3781-55243-0798.fits",1280
0.897251313681371,"spec-3781-55243-0470.fits",1527
0.897294647763187,"spec-3781-55243-0118.fits",326
0.897690312107685,"spec-3781-55243-0065.fits",2295
0.897764447046587,"spec-3781-55243-0629.fits",2417
0.897858406602098,"spec-3781-55243-0882.fits",2193
0.897869067944786,"spec-3781-55243-0767.fits",2105
0.897882656497858,"spec-3781-55243-0539.fits",2153
0.898078822945701,"spec-3781-55243-0278.fits",2237
0.898185459865631,"spec-3781-55243-0489.fits",2126
0.898240838354109,"spec-3781-55243-0405.fits",1704
0.898889087289864,"spec-3781-55243-0334.fits",717
0.899103525383653,"spec-3781-55243-0001.fits",2272
0.899785365945088,"spec-3781-55243-0756.fits",627
0.89992949541181,"spec-3781-55243-0388.fits",1303
0.9000088251251,"spec-3781-55243-0302.fits",302
0.900020890484864,"spec-3781-55243-0501.fits",1898
0.900133900558307,"spec-3781-55243-0641.fits",776
0.900334022452388,"spec-3781-55243-0717.fits",2420
0.900425245243,"spec-3781-55243-0814.fits",50
0.900920934399197,"spec-3781-55243-0199.fits",1471
0.901421549789297,"spec-3781-55243-0778.fits",2396
0.901633906752247,"spec-3781-55243-0404.fits",25
0.901654143847199,"spec-3781-55243-0352.fits",658
0.901699251768969,"spec-3781-55243-0346.fits",1600
0.901893323384859,"spec-3781-55243-0237.fits",955
0.902222372927067,"spec-3781-55243-0452.fits",1344
0.902451940971553,"spec-3781-55243-0499.fits",322
0.902469666508235,"spec-3781-55243-0252.fits",78
0.902543202545517,"spec-3781-55243-0948.fits",799
0.902600380580226,"spec-3781-55243-0923.fits",1777
0.902615729244959,"spec-3781-55243-0816.fits",1272
0.902911386511247,"spec-3781-55243-0543.fits",2381
0.9029418840739,"spec-3781-55243-0309.fits",2236
0.903071832175043,"spec-3781-55243-0438.fits",30
0.903136706314003,"spec-3781-55243-0331.fits",1765
0.903296102612308,"spec-3781-55243-0817.fits",2108
0.903329044488266,"spec-3781-55243-0675.fits",1582
0.90339624100029,"spec-3781-55243-0198.fits",535
0.903431890660014,"spec-3781-55243-0514.fits",306
0.903812967707471,"spec-3781-55243-0014.fits",1614
0.904111598186515,"spec-3781-55243-0996.fits",361
0.904141630061242,"spec-3781-55243-0504.fits",428
0.904933853359585,"spec-3781-55243-0634.fits",142
0.904997219485314,"spec-3781-55243-0674.fits",2053
0.905165148526275,"spec-3781-55243-0314.fits",1867
0.905167897366073,"spec-3781-55243-0590.fits",63
0.905377457145442,"spec-3781-55243-0581.fits",1928
0.905466464636381,"spec-3781-55243-0178.fits",229
0.905729733987744,"spec-3781-55243-0497.fits",2005
0.905734847765056,"spec-3781-55243-0809.fits",2390
0.905765969439387,"spec-3781-55243-0226.fits",883
0.906103930033808,"spec-3781-55243-0358.fits",1788
0.906559456273986,"spec-3781-55243-0968.fits",2250
0.906651945404371,"spec-3781-55243-0935.fits",915
0.906734584604846,"spec-3781-55243-0964.fits",1581
0.906826085312302,"spec-3781-55243-0493.fits",1825
0.907170181003033,"spec-3781-55243-0763.fits",1949
0.907377834833756,"spec-3781-55243-0018.fits",1599
0.907480476428824,"spec-3781-55243-0694.fits",1952
0.907540703085293,"spec-3781-55243-0188.fits",150
0.907590129012377,"spec-3781-55243-0046.fits",1604
0.907688493714325,"spec-3781-55243-0027.fits",1966
0.908014612109956,"spec-3781-55243-0202.fits",8
0.908294144306759,"spec-3781-55243-0370.fits",1709
0.908297806100744,"spec-3781-55243-0538.fits",693
0.908865008956888,"spec-3781-55243-0087.fits",2213
0.909496649491794,"spec-3781-55243-0179.fits",986
0.909520998346551,"spec-3781-55243-0042.fits",2
0.90962933450082,"spec-3781-55243-0922.fits",120
0.909912939344229,"spec-3781-55243-0700.fits",1490
0.910332207853361,"spec-3781-55243-0129.fits",2146
0.91040510401882,"spec-3781-55243-0776.fits",669
0.910715922778182,"spec-3781-55243-0472.fits",63
0.910798496330259,"spec-3781-55243-0479.fits",64
0.910869370181946,"spec-3781-55243-0924.fits",19
0.910936564875042,"spec-3781-55243-0612.fits",1268
0.9112572012776,"spec-3781-55243-0005.fits",1599
0.911583458184585,"spec-3781-55243-0208.fits",1206
0.91169519872154,"spec-3781-55243-0248.fits",225
0.911913254141152,"spec-3781-55243-0490.fits",1601
0.912323135674418,"spec-3781-55243-0244.fits",77
0.912391167754977,"spec-3781-55243-0829.fits",2300
0.912510759013988,"spec-3781-55243-0962.fits",135
0.91263831133503,"spec-3781-55243-0196.fits",638
0.912782187842658,"spec-3781-55243-0849.fits",427
0.912996555651462,"spec-3781-55243-0676.fits",177
0.913016701873616,"spec-3781-55243-0091.fits",2190
0.913024895447904,"spec-3781-55243-0463.fits",1990
0.913027170905038,"spec-3781-55243-0474.fits",1602
0.914279201286346,"spec-3781-55243-0259.fits",1526
0.914411001149803,"spec-3781-55243-0139.fits",2409
0.914766582782923,"spec-3781-55243-0085.fits",2190
0.914875999001622,"spec-3781-55243-0649.fits",52
0.914916491562882,"spec-3781-55243-0023.fits",2274
0.91496482407539,"spec-3781-55243-0108.fits",576
0.91503913573446,"spec-3781-55243-0081.fits",154
0.915148171713979,"spec-3781-55243-0138.fits",238
0.915170144157882,"spec-3781-55243-0322.fits",70
0.915305252708243,"spec-3781-55243-0049.fits",1941
0.915726393596939,"spec-3781-55243-0455.fits",1992
0.916160962967407,"spec-3781-55243-0720.fits",1987
0.916193045347901,"spec-3781-55243-0025.fits",2013
0.916429749935026,"spec-3781-55243-0500.fits",1381
0.916441724786498,"spec-3781-55243-0218.fits",974
0.917333913222615,"spec-3781-55243-0556.fits",1622
0.917349496799827,"spec-3781-55243-0672.fits",2102
0.917532171331753,"spec-3781-55243-0521.fits",2318
0.918680958856322,"spec-3781-55243-0465.fits",2
0.918735967892185,"spec-3781-55243-0653.fits",1505
0.918766106720268,"spec-3781-55243-0126.fits",705
0.919028834621181,"spec-3781-55243-0966.fits",65
0.919206725159041,"spec-3781-55243-0070.fits",1302
0.919327332460126,"spec-3781-55243-0938.fits",1762
0.919548701486297,"spec-3781-55243-0965.fits",2200
0.919859809472351,"spec-3781-55243-0981.fits",1579
0.919967517406664,"spec-3781-55243-0689.fits",1788
0.920097136400668,"spec-3781-55243-0464.fits",1601
0.920389723747918,"spec-3781-55243-0090.fits",1708
0.920561776405634,"spec-3781-55243-0131.fits",548
0.920728189751968,"spec-3781-55243-0152.fits",1599
0.920870235914586,"spec-3781-55243-0797.fits",1905
0.920905342406727,"spec-3781-55243-0096.fits",1497
0.921171252519326,"spec-3781-55243-0614.fits",1480
0.921176151861859,"spec-3781-55243-0485.fits",2218
0.921355100646898,"spec-3781-55243-0133.fits",209
0.921421119371085,"spec-3781-55243-0114.fits",561
0.922100832473135,"spec-3781-55243-0212.fits",2434
0.922177365552319,"spec-3781-55243-0201.fits",2186
0.922629357424016,"spec-3781-55243-0376.fits",1405
0.92276248326437,"spec-3781-55243-0450.fits",372
0.923176061378606,"spec-3781-55243-0401.fits",1401
0.923376104373132,"spec-3781-55243-0068.fits",1550
0.923390520504187,"spec-3781-55243-0494.fits",1603
0.923540522598459,"spec-3781-55243-0854.fits",633
0.923705804024247,"spec-3781-55243-0250.fits",862
0.923821469495978,"spec-3781-55243-0224.fits",1521
0.923838657865434,"spec-3781-55243-0697.fits",2070
0.923970773729345,"spec-3781-55243-0228.fits",857
0.923984356900765,"spec-3781-55243-0592.fits",1756
0.92400593078988,"spec-3781-55243-0970.fits",36
0.924464945441512,"spec-3781-55243-0382.fits",1162
0.924572373975448,"spec-3781-55243-0171.fits",2409
0.924626250230854,"spec-3781-55243-0447.fits",2173
0.924944977139643,"spec-3781-55243-0040.fits",71
0.9252276954027,"spec-3781-55243-0375.fits",224
0.925724265693256,"spec-3781-55243-0410.fits",1767
0.925732536692759,"spec-3781-55243-0458.fits",1438
0.92581163040695,"spec-3781-55243-0182.fits",958
0.925910076887789,"spec-3781-55243-0580.fits",366
0.925942901511334,"spec-3781-55243-0483.fits",2107
0.926539065524795,"spec-3781-55243-0958.fits",2331
0.927086687001779,"spec-3781-55243-0759.fits",633
0.927412874856384,"spec-3781-55243-0484.fits",323
0.927990597308025,"spec-3781-55243-0632.fits",1507
0.928043098767254,"spec-3781-55243-0929.fits",2386
0.928217652946157,"spec-3781-55243-0124.fits",441
0.92838555083265,"spec-3781-55243-0467.fits",43
0.928386281191096,"spec-3781-55243-0362.fits",2070
0.928639485496347,"spec-3781-55243-0205.fits",1495
0.929549902568627,"spec-3781-55243-0475.fits",2229
0.929987610592314,"spec-3781-55243-0234.fits",2215
0.930517179772565,"spec-3781-55243-0021.fits",1528
0.930546396610723,"spec-3781-55243-0325.fits",1482
0.930852117975901,"spec-3781-55243-0416.fits",59
0.931203884459492,"spec-3781-55243-0771.fits",695
0.931864850850516,"spec-3781-55243-0028.fits",663
0.931882955270325,"spec-3781-55243-0128.fits",100
0.932734852327185,"spec-3781-55243-0076.fits",671
0.933693714763443,"spec-3781-55243-0802.fits",672
0.934566166402593,"spec-3781-55243-0486.fits",1600
0.935243962310204,"spec-3781-55243-0642.fits",2390
0.935972560236162,"spec-3781-55243-0038.fits",421
0.935998773720996,"spec-3781-55243-0747.fits",2129
0.936443543630336,"spec-3781-55243-0140.fits",1110
0.936487702240978,"spec-3781-55243-0221.fits",703
0.93664912298694,"spec-3781-55243-0495.fits",1600
0.936742169236231,"spec-3781-55243-0160.fits",71
0.936857374411943,"spec-3781-55243-0905.fits",382
0.936985972327906,"spec-3781-55243-0304.fits",1043
0.937333825001951,"spec-3781-55243-0386.fits",1714
0.939231997179771,"spec-3781-55243-0116.fits",1827
0.939571290563138,"spec-3781-55243-0061.fits",2280
0.940387749484004,"spec-3781-55243-0217.fits",2339
0.940740772650566,"spec-3781-55243-0231.fits",2315
0.943146805275345,"spec-3781-55243-0409.fits",649
0.943721379574893,"spec-3781-55243-0157.fits",257
0.94595481452601,"spec-3781-55243-0402.fits",43
0.947299790163138,"spec-3781-55243-0125.fits",625
0.949851500827941,"spec-3781-55243-0083.fits",105
0.953874612951543,"spec-3781-55243-0190.fits",1245
0.954802378245607,"spec-3781-55243-0176.fits",1195
0.955814609932923,"spec-3781-55243-0480.fits",2402
0.956240433378339,"spec-3781-55243-0099.fits",757
0.958681562561301,"spec-3781-55243-0856.fits",113
0.960166937707541,"spec-3781-55243-0206.fits",2249
0.960623422118045,"spec-3781-55243-0181.fits",71
0.963423394259572,"spec-3781-55243-0451.fits",2424
0.96407202739215,"spec-3781-55243-0806.fits",147
0.966500067741131,"spec-3781-55243-0008.fits",2316
0.970467869420685,"spec-3781-55243-0298.fits",11
0.970976141436925,"spec-3781-55243-0156.fits",953
0.972173192014237,"spec-3781-55243-0264.fits",1889
0.97430895103119,"spec-3781-55243-0380.fits",2307
0.975762824603707,"spec-3781-55243-0270.fits",1438
0.989866942934638,"spec-3781-55243-0340.fits",2437
0.999190550651952,"spec-3781-55243-0110.fits",1113
1.02704566588836,"spec-3781-55243-0770.fits",48
Inf,"spec-3781-55243-0249.fits",NA
