"distance","spectrumID","i"
0.866490709353039,"spec-3688-55273-0554.fits",1
0.866687635777106,"spec-3688-55273-0169.fits",2033
0.866749971757696,"spec-3688-55273-0912.fits",261
0.866929178510042,"spec-3688-55273-0834.fits",1701
0.867145004916253,"spec-3688-55273-0327.fits",2194
0.867200589702573,"spec-3688-55273-0429.fits",2024
0.867229454236776,"spec-3688-55273-0204.fits",1681
0.867521490715933,"spec-3688-55273-0596.fits",52
0.867779824304515,"spec-3688-55273-0957.fits",2255
0.867829259158098,"spec-3688-55273-0857.fits",2220
0.867918326735968,"spec-3688-55273-0201.fits",1884
0.867940352125006,"spec-3688-55273-0068.fits",102
0.867994931474311,"spec-3688-55273-0945.fits",2148
0.868519745584581,"spec-3688-55273-0014.fits",166
0.868725414809411,"spec-3688-55273-0911.fits",2040
0.86922558559797,"spec-3688-55273-0940.fits",1938
0.869460579080471,"spec-3688-55273-0357.fits",2052
0.869606111055268,"spec-3688-55273-0227.fits",1956
0.869837889059839,"spec-3688-55273-0695.fits",2058
0.870000668888833,"spec-3688-55273-0645.fits",1927
0.87007194440355,"spec-3688-55273-0825.fits",2043
0.870306682992735,"spec-3688-55273-0415.fits",2414
0.870502890621985,"spec-3688-55273-0319.fits",2189
0.8705383184115,"spec-3688-55273-0028.fits",2003
0.870554917053842,"spec-3688-55273-0097.fits",1979
0.870760008193916,"spec-3688-55273-0672.fits",1955
0.870954459477105,"spec-3688-55273-0775.fits",2292
0.871067450694504,"spec-3688-55273-0191.fits",2225
0.871113798808783,"spec-3688-55273-0883.fits",2186
0.871227949152692,"spec-3688-55273-0842.fits",696
0.871331556234136,"spec-3688-55273-0324.fits",2164
0.871333989964511,"spec-3688-55273-0100.fits",1952
0.871409606396123,"spec-3688-55273-0135.fits",1981
0.871527692503467,"spec-3688-55273-0189.fits",2317
0.871652020480196,"spec-3688-55273-0103.fits",2280
0.871731744434692,"spec-3688-55273-0655.fits",2333
0.871767406393378,"spec-3688-55273-0910.fits",46
0.871776499413889,"spec-3688-55273-0949.fits",1691
0.871886864625288,"spec-3688-55273-0383.fits",1778
0.872319810473074,"spec-3688-55273-0869.fits",1693
0.872471308400376,"spec-3688-55273-0997.fits",2029
0.872482403631558,"spec-3688-55273-0270.fits",60
0.872958165164794,"spec-3688-55273-0551.fits",1946
0.87302239755518,"spec-3688-55273-0399.fits",2143
0.873127142403728,"spec-3688-55273-0550.fits",1967
0.873176295854027,"spec-3688-55273-0434.fits",1914
0.8735841267336,"spec-3688-55273-0015.fits",1947
0.873794699771208,"spec-3688-55273-0527.fits",1988
0.873830377744522,"spec-3688-55273-0207.fits",2105
0.874237629008441,"spec-3688-55273-0302.fits",2200
0.874325776950459,"spec-3688-55273-0711.fits",1948
0.874401142321015,"spec-3688-55273-0779.fits",2220
0.87455143615296,"spec-3688-55273-0915.fits",1740
0.874579807890591,"spec-3688-55273-0935.fits",1953
0.874602727879646,"spec-3688-55273-0525.fits",1802
0.874662861810808,"spec-3688-55273-0283.fits",2394
0.874689351532836,"spec-3688-55273-0300.fits",221
0.874698197256495,"spec-3688-55273-0463.fits",1959
0.875275482333319,"spec-3688-55273-0698.fits",2057
0.875294815510346,"spec-3688-55273-0494.fits",113
0.875323197367225,"spec-3688-55273-0815.fits",2187
0.875369156690152,"spec-3688-55273-0622.fits",1846
0.8755292519083,"spec-3688-55273-0208.fits",1883
0.875558210434262,"spec-3688-55273-0291.fits",2063
0.875656478609192,"spec-3688-55273-0925.fits",2039
0.875691362165052,"spec-3688-55273-0076.fits",656
0.875781412837454,"spec-3688-55273-0182.fits",1924
0.875917712475071,"spec-3688-55273-0717.fits",1550
0.87605826832043,"spec-3688-55273-0540.fits",49
0.876078522969024,"spec-3688-55273-0721.fits",2345
0.876126417725099,"spec-3688-55273-0485.fits",1937
0.876132305395597,"spec-3688-55273-0621.fits",1846
0.876142191842035,"spec-3688-55273-0769.fits",2107
0.876391249803345,"spec-3688-55273-0609.fits",2109
0.8764968229167,"spec-3688-55273-0411.fits",2195
0.876517021676573,"spec-3688-55273-0049.fits",2213
0.87661335162366,"spec-3688-55273-0210.fits",292
0.876735313039878,"spec-3688-55273-0137.fits",2138
0.876738104061249,"spec-3688-55273-0938.fits",154
0.876943492773955,"spec-3688-55273-0502.fits",1938
0.877353801778509,"spec-3688-55273-0786.fits",1680
0.877404553899454,"spec-3688-55273-0496.fits",4
0.87768168930168,"spec-3688-55273-0510.fits",1956
0.877852106162514,"spec-3688-55273-0145.fits",2126
0.877879641964194,"spec-3688-55273-0151.fits",1963
0.877916717970685,"spec-3688-55273-0235.fits",2055
0.878101287740246,"spec-3688-55273-0841.fits",2147
0.878193303907042,"spec-3688-55273-0055.fits",2102
0.878391685021091,"spec-3688-55273-0031.fits",2189
0.878813867578544,"spec-3688-55273-0571.fits",1816
0.879006327947157,"spec-3688-55273-0339.fits",1822
0.879029863749076,"spec-3688-55273-0773.fits",2226
0.879115998377514,"spec-3688-55273-0604.fits",783
0.879174771671749,"spec-3688-55273-0800.fits",2202
0.879243045586886,"spec-3688-55273-0876.fits",631
0.879476680841339,"spec-3688-55273-0042.fits",255
0.879661568154168,"spec-3688-55273-0615.fits",2107
0.879881363509451,"spec-3688-55273-0491.fits",1675
0.879919450125262,"spec-3688-55273-0436.fits",706
0.879959846412954,"spec-3688-55273-0461.fits",1971
0.880756800084823,"spec-3688-55273-0497.fits",2125
0.88089865407942,"spec-3688-55273-0968.fits",2199
0.881037033943817,"spec-3688-55273-0532.fits",1423
0.881110118351413,"spec-3688-55273-0505.fits",1754
0.881141991625174,"spec-3688-55273-0219.fits",1174
0.881264896069534,"spec-3688-55273-0449.fits",321
0.88128392856276,"spec-3688-55273-0503.fits",1934
0.881286197408097,"spec-3688-55273-0587.fits",2018
0.881453593864391,"spec-3688-55273-0565.fits",1816
0.881473153998529,"spec-3688-55273-0421.fits",1581
0.88160681694636,"spec-3688-55273-0193.fits",2074
0.881819164447903,"spec-3688-55273-0707.fits",193
0.881820314555381,"spec-3688-55273-0262.fits",93
0.882038979489932,"spec-3688-55273-0032.fits",87
0.882181002475079,"spec-3688-55273-0423.fits",1747
0.882409551632065,"spec-3688-55273-0963.fits",1874
0.882479872494039,"spec-3688-55273-0380.fits",317
0.882663386661293,"spec-3688-55273-0899.fits",2196
0.882703245465489,"spec-3688-55273-0132.fits",579
0.882774997867163,"spec-3688-55273-0115.fits",2234
0.882900323180683,"spec-3688-55273-0749.fits",1782
0.882929401394495,"spec-3688-55273-0469.fits",2183
0.882977796334567,"spec-3688-55273-0923.fits",1599
0.882979677976263,"spec-3688-55273-0433.fits",1777
0.883308237908547,"spec-3688-55273-0829.fits",1998
0.883521433822149,"spec-3688-55273-0918.fits",1071
0.883651971907535,"spec-3688-55273-0552.fits",238
0.884153165070079,"spec-3688-55273-0425.fits",2097
0.884428800202408,"spec-3688-55273-0941.fits",1873
0.88447997269763,"spec-3688-55273-0536.fits",219
0.884598922217327,"spec-3688-55273-0733.fits",2374
0.884647041134402,"spec-3688-55273-0856.fits",1827
0.884678619034541,"spec-3688-55273-0849.fits",2136
0.884782934169181,"spec-3688-55273-0095.fits",2112
0.884941320750412,"spec-3688-55273-0965.fits",1866
0.885148750602146,"spec-3688-55273-0116.fits",322
0.885171423414782,"spec-3688-55273-0059.fits",1888
0.885276751953712,"spec-3688-55273-0610.fits",10
0.885438548581919,"spec-3688-55273-0427.fits",1978
0.885593505788578,"spec-3688-55273-0535.fits",1911
0.885644912338569,"spec-3688-55273-0155.fits",1406
0.885836753406726,"spec-3688-55273-0719.fits",1450
0.885896920423791,"spec-3688-55273-0934.fits",2082
0.885979700726416,"spec-3688-55273-0657.fits",2154
0.885979987831367,"spec-3688-55273-0480.fits",269
0.886296148065023,"spec-3688-55273-0909.fits",2010
0.886296606239202,"spec-3688-55273-0930.fits",1220
0.886537625686471,"spec-3688-55273-0737.fits",1981
0.886587912941349,"spec-3688-55273-0063.fits",2003
0.886601634640777,"spec-3688-55273-0761.fits",2219
0.886623972938479,"spec-3688-55273-0649.fits",1789
0.88671187952989,"spec-3688-55273-0607.fits",2026
0.887215952795842,"spec-3688-55273-0692.fits",2155
0.887265785208141,"spec-3688-55273-0725.fits",2108
0.887316164306497,"spec-3688-55273-0106.fits",1935
0.887421073759819,"spec-3688-55273-0504.fits",1950
0.887424592387976,"spec-3688-55273-0104.fits",1358
0.887557646267899,"spec-3688-55273-0250.fits",202
0.887608581652442,"spec-3688-55273-0125.fits",2234
0.887615913774081,"spec-3688-55273-0213.fits",2153
0.887833028420378,"spec-3688-55273-0833.fits",2190
0.887897083796342,"spec-3688-55273-0094.fits",1265
0.887901518201353,"spec-3688-55273-0785.fits",2017
0.888042027548739,"spec-3688-55273-0700.fits",1911
0.888157292644573,"spec-3688-55273-0967.fits",1986
0.888304351986406,"spec-3688-55273-0531.fits",1858
0.888322014798863,"spec-3688-55273-0726.fits",1923
0.888421597080974,"spec-3688-55273-0661.fits",17
0.888543173554608,"spec-3688-55273-0976.fits",931
0.888773954661332,"spec-3688-55273-0783.fits",2038
0.889366052511506,"spec-3688-55273-0763.fits",2017
0.889376207639016,"spec-3688-55273-0559.fits",1967
0.889542957762922,"spec-3688-55273-0239.fits",2299
0.889604201818335,"spec-3688-55273-0796.fits",2059
0.889618959317685,"spec-3688-55273-0387.fits",1923
0.889691254341289,"spec-3688-55273-0231.fits",1999
0.889884550895359,"spec-3688-55273-0932.fits",2043
0.890087335408629,"spec-3688-55273-0704.fits",250
0.890205921502591,"spec-3688-55273-0907.fits",2109
0.890448010512631,"spec-3688-55273-0805.fits",2187
0.890471594937381,"spec-3688-55273-0264.fits",2043
0.890497057384957,"spec-3688-55273-0633.fits",2146
0.890509613427702,"spec-3688-55273-0520.fits",631
0.890528780907163,"spec-3688-55273-0453.fits",965
0.890554508569253,"spec-3688-55273-0040.fits",101
0.890566856884196,"spec-3688-55273-0888.fits",699
0.890865408740176,"spec-3688-55273-0985.fits",1684
0.891074974189036,"spec-3688-55273-0289.fits",2212
0.891114101165418,"spec-3688-55273-0927.fits",2344
0.891134954473063,"spec-3688-55273-0247.fits",2099
0.891478764372873,"spec-3688-55273-0846.fits",685
0.891562232300093,"spec-3688-55273-0251.fits",1843
0.891642474992545,"spec-3688-55273-0545.fits",1872
0.891730337148461,"spec-3688-55273-0674.fits",1900
0.892003989668754,"spec-3688-55273-0404.fits",724
0.892134231275481,"spec-3688-55273-0574.fits",2064
0.892331055255578,"spec-3688-55273-0956.fits",76
0.892385012232094,"spec-3688-55273-0686.fits",2017
0.892466128822649,"spec-3688-55273-0445.fits",2075
0.89268255503357,"spec-3688-55273-0408.fits",325
0.892900698418768,"spec-3688-55273-0705.fits",1897
0.893024219238592,"spec-3688-55273-0986.fits",129
0.893099947837148,"spec-3688-55273-0605.fits",2219
0.893274492289124,"spec-3688-55273-0759.fits",2103
0.893332700422004,"spec-3688-55273-0127.fits",2231
0.893436469401926,"spec-3688-55273-0982.fits",1506
0.893621304034932,"spec-3688-55273-0212.fits",2076
0.89374467444901,"spec-3688-55273-0837.fits",1943
0.893886792229643,"spec-3688-55273-0771.fits",1895
0.894064207294091,"spec-3688-55273-0809.fits",2102
0.894107456471271,"spec-3688-55273-0905.fits",1779
0.894310765218657,"spec-3688-55273-0981.fits",1930
0.894605955405177,"spec-3688-55273-0944.fits",2312
0.894791969087017,"spec-3688-55273-0847.fits",2045
0.894878489833788,"spec-3688-55273-0889.fits",2175
0.895132881003986,"spec-3688-55273-0848.fits",52
0.895322585592822,"spec-3688-55273-0519.fits",2002
0.895402583356009,"spec-3688-55273-0953.fits",2220
0.895435333462087,"spec-3688-55273-0112.fits",396
0.895565350558803,"spec-3688-55273-0861.fits",201
0.895923287481347,"spec-3688-55273-0144.fits",61
0.896010159913766,"spec-3688-55273-0608.fits",1765
0.896041016521131,"spec-3688-55273-0828.fits",549
0.896506646830676,"spec-3688-55273-0668.fits",1938
0.897183724753562,"spec-3688-55273-0838.fits",2178
0.89727135401258,"spec-3688-55273-0577.fits",2233
0.897836836608538,"spec-3688-55273-0998.fits",149
0.898090750522201,"spec-3688-55273-0641.fits",2365
0.898340828579604,"spec-3688-55273-0184.fits",1965
0.898736013794995,"spec-3688-55273-0160.fits",1549
0.898962245730961,"spec-3688-55273-0840.fits",816
0.899042115161477,"spec-3688-55273-0321.fits",2300
0.899105380102384,"spec-3688-55273-0458.fits",1089
0.899276523449948,"spec-3688-55273-0448.fits",1537
0.899296915142367,"spec-3688-55273-0179.fits",2218
0.899612834763525,"spec-3688-55273-0592.fits",2154
0.899834116247181,"spec-3688-55273-0292.fits",338
0.900079999258355,"spec-3688-55273-0658.fits",2232
0.900080741132488,"spec-3688-55273-0853.fits",2198
0.900097238603819,"spec-3688-55273-0163.fits",2265
0.900162327068871,"spec-3688-55273-0951.fits",2204
0.900330613031467,"spec-3688-55273-0926.fits",2086
0.900367136254293,"spec-3688-55273-0477.fits",1977
0.900557424532666,"spec-3688-55273-0418.fits",1793
0.900819397355815,"spec-3688-55273-0599.fits",1810
0.900975264607268,"spec-3688-55273-0073.fits",2235
0.900996195741942,"spec-3688-55273-0678.fits",389
0.901105980732309,"spec-3688-55273-0046.fits",123
0.901550576171241,"spec-3688-55273-0481.fits",2229
0.901574665239011,"spec-3688-55273-0172.fits",802
0.901817616268568,"spec-3688-55273-0640.fits",1387
0.902087378962314,"spec-3688-55273-0547.fits",2077
0.902159737702324,"spec-3688-55273-0539.fits",1958
0.90239339604103,"spec-3688-55273-0623.fits",2229
0.902492581267761,"spec-3688-55273-0950.fits",938
0.902624556867304,"spec-3688-55273-0543.fits",384
0.902632693689737,"spec-3688-55273-0757.fits",1815
0.902806891631233,"spec-3688-55273-0241.fits",705
0.902877235604132,"spec-3688-55273-0501.fits",1584
0.902975907529307,"spec-3688-55273-0186.fits",1600
0.903052671700754,"spec-3688-55273-0548.fits",2039
0.903297431989317,"spec-3688-55273-0835.fits",2381
0.903350435389301,"spec-3688-55273-0229.fits",2255
0.903459720930022,"spec-3688-55273-0167.fits",2239
0.903900580126887,"spec-3688-55273-0804.fits",180
0.90412247703886,"spec-3688-55273-0005.fits",2410
0.904290283978906,"spec-3688-55273-0648.fits",548
0.904352156212473,"spec-3688-55273-0451.fits",2070
0.904382903123053,"spec-3688-55273-0584.fits",1949
0.904581524857964,"spec-3688-55273-0528.fits",42
0.905041983038307,"spec-3688-55273-0729.fits",2201
0.905158313747065,"spec-3688-55273-0355.fits",2295
0.905186363827063,"spec-3688-55273-0585.fits",2141
0.905495172699389,"spec-3688-55273-0741.fits",1989
0.905859954073517,"spec-3688-55273-0643.fits",2372
0.9060306375116,"spec-3688-55273-0034.fits",2019
0.906349419772281,"spec-3688-55273-0900.fits",56
0.906411782445375,"spec-3688-55273-0860.fits",1696
0.906491966780361,"spec-3688-55273-0238.fits",1214
0.906630558256596,"spec-3688-55273-0667.fits",1938
0.906674752041929,"spec-3688-55273-0468.fits",64
0.906887470371686,"spec-3688-55273-0476.fits",2301
0.906933884785644,"spec-3688-55273-0544.fits",2172
0.906939357850478,"spec-3688-55273-0567.fits",306
0.90708951936394,"spec-3688-55273-0568.fits",158
0.907147854075593,"spec-3688-55273-0991.fits",1976
0.907248442823201,"spec-3688-55273-0690.fits",571
0.907277381031492,"spec-3688-55273-0569.fits",2277
0.907418401659602,"spec-3688-55273-0075.fits",1978
0.907513328844903,"spec-3688-55273-0734.fits",268
0.907562369502944,"spec-3688-55273-0628.fits",1944
0.907759335150156,"spec-3688-55273-0790.fits",1023
0.907871803195783,"spec-3688-55273-0755.fits",1983
0.908272616030272,"spec-3688-55273-0128.fits",668
0.908826488985891,"spec-3688-55273-0177.fits",2316
0.909117484885209,"spec-3688-55273-0215.fits",710
0.909479225459454,"spec-3688-55273-0375.fits",2254
0.909556864434292,"spec-3688-55273-0489.fits",1918
0.909740408816107,"spec-3688-55273-0236.fits",459
0.909833652082513,"spec-3688-55273-0147.fits",2205
0.909925682035351,"spec-3688-55273-0499.fits",2182
0.909972141925655,"spec-3688-55273-0974.fits",2153
0.910011041955044,"spec-3688-55273-0286.fits",2215
0.910092456248084,"spec-3688-55273-0310.fits",866
0.910665762709466,"spec-3688-55273-0754.fits",1910
0.911102178460322,"spec-3688-55273-0732.fits",1
0.911233173201848,"spec-3688-55273-0486.fits",548
0.911264860784423,"spec-3688-55273-0591.fits",2314
0.911607850462499,"spec-3688-55273-0576.fits",390
0.911695454787652,"spec-3688-55273-0356.fits",280
0.911714821824508,"spec-3688-55273-0995.fits",2266
0.911840656123107,"spec-3688-55273-0960.fits",649
0.912070467940531,"spec-3688-55273-0190.fits",79
0.91221341035662,"spec-3688-55273-0789.fits",2041
0.91237217677294,"spec-3688-55273-0904.fits",1725
0.912594728194893,"spec-3688-55273-0646.fits",305
0.912806166180784,"spec-3688-55273-0044.fits",1795
0.913005348444652,"spec-3688-55273-0768.fits",673
0.913264443181298,"spec-3688-55273-0004.fits",1373
0.91375759586587,"spec-3688-55273-0393.fits",2158
0.913825919839828,"spec-3688-55273-0515.fits",1972
0.914053905765753,"spec-3688-55273-0395.fits",524
0.914095528155787,"spec-3688-55273-0983.fits",1540
0.914144735816392,"spec-3688-55273-0360.fits",2157
0.914151189892644,"spec-3688-55273-0843.fits",2269
0.914336684022971,"spec-3688-55273-0727.fits",2164
0.914524414302204,"spec-3688-55273-0549.fits",2316
0.914697013968577,"spec-3688-55273-0326.fits",1559
0.914716351998347,"spec-3688-55273-0770.fits",2356
0.914753319132133,"spec-3688-55273-0159.fits",2215
0.914904658081201,"spec-3688-55273-0506.fits",2352
0.91510205107611,"spec-3688-55273-0600.fits",2342
0.915156434516626,"spec-3688-55273-0831.fits",2300
0.915360761731927,"spec-3688-55273-0442.fits",1824
0.915534427265647,"spec-3688-55273-0762.fits",1390
0.915564136949482,"spec-3688-55273-0766.fits",2222
0.91565636164106,"spec-3688-55273-0249.fits",107
0.915849270013423,"spec-3688-55273-0563.fits",1923
0.915852323162044,"spec-3688-55273-1000.fits",1586
0.916183543520672,"spec-3688-55273-0723.fits",2422
0.9161844458081,"spec-3688-55273-0062.fits",974
0.916431485724919,"spec-3688-55273-0629.fits",1721
0.916526841832003,"spec-3688-55273-0007.fits",2233
0.916549892862923,"spec-3688-55273-0079.fits",2069
0.916579475878519,"spec-3688-55273-0140.fits",1296
0.916826609754944,"spec-3688-55273-0973.fits",2087
0.917038042343096,"spec-3688-55273-0309.fits",1960
0.917185919376641,"spec-3688-55273-0374.fits",397
0.917305838607162,"spec-3688-55273-0877.fits",633
0.917787589735597,"spec-3688-55273-0590.fits",374
0.917858105056936,"spec-3688-55273-0647.fits",1768
0.918346988467029,"spec-3688-55273-0767.fits",2111
0.918566873269123,"spec-3688-55273-0612.fits",2059
0.919135574291199,"spec-3688-55273-0642.fits",1696
0.91940221583823,"spec-3688-55273-0753.fits",2168
0.919585530627988,"spec-3688-55273-0368.fits",1845
0.919609660484201,"spec-3688-55273-0199.fits",2421
0.919674727120548,"spec-3688-55273-0257.fits",2036
0.919715193332941,"spec-3688-55273-0422.fits",276
0.91994416396809,"spec-3688-55273-0557.fits",2125
0.920196518757714,"spec-3688-55273-0195.fits",677
0.920206390089655,"spec-3688-55273-0961.fits",1724
0.920209385552321,"spec-3688-55273-0509.fits",2394
0.920324322635184,"spec-3688-55273-0192.fits",479
0.920690989815675,"spec-3688-55273-0272.fits",1345
0.921328456831525,"spec-3688-55273-0989.fits",1765
0.921403300043684,"spec-3688-55273-0784.fits",1016
0.921507937533708,"spec-3688-55273-0178.fits",1408
0.921887007583734,"spec-3688-55273-0978.fits",1993
0.922227724771926,"spec-3688-55273-0597.fits",157
0.922567153991434,"spec-3688-55273-0430.fits",944
0.923415731876589,"spec-3688-55273-0718.fits",1124
0.923849579037233,"spec-3688-55273-0677.fits",358
0.923920683383129,"spec-3688-55273-0573.fits",2110
0.924015606436957,"spec-3688-55273-0438.fits",1547
0.924029942877254,"spec-3688-55273-0826.fits",901
0.924485242870116,"spec-3688-55273-0636.fits",2170
0.924787406605598,"spec-3688-55273-0562.fits",1171
0.924863341387212,"spec-3688-55273-0482.fits",1557
0.924933449969077,"spec-3688-55273-0616.fits",1938
0.925071360279384,"spec-3688-55273-0513.fits",1962
0.925391631325913,"spec-3688-55273-0631.fits",2146
0.925418239500578,"spec-3688-55273-0855.fits",2220
0.925504990992589,"spec-3688-55273-0743.fits",2027
0.925603770885995,"spec-3688-55273-0582.fits",1477
0.925923431703694,"spec-3688-55273-0036.fits",242
0.926087428535764,"spec-3688-55273-0288.fits",725
0.926175235438898,"spec-3688-55273-0086.fits",1183
0.92713315383743,"spec-3688-55273-0602.fits",562
0.927527354401566,"spec-3688-55273-0378.fits",2019
0.927853286760305,"spec-3688-55273-0316.fits",1529
0.928032542553239,"spec-3688-55273-0807.fits",118
0.92811404099686,"spec-3688-55273-0389.fits",385
0.928209772728786,"spec-3688-55273-0263.fits",2195
0.928380623899004,"spec-3688-55273-0386.fits",1762
0.928532039334554,"spec-3688-55273-0338.fits",952
0.928603102304903,"spec-3688-55273-0033.fits",1976
0.928628176890511,"spec-3688-55273-0756.fits",1902
0.928954234420843,"spec-3688-55273-0526.fits",1481
0.929190793981366,"spec-3688-55273-0333.fits",2105
0.929292552690729,"spec-3688-55273-0638.fits",2179
0.929682835573405,"spec-3688-55273-0881.fits",1344
0.930231734724682,"spec-3688-55273-0598.fits",2271
0.930303354723333,"spec-3688-55273-0259.fits",2227
0.930322411141436,"spec-3688-55273-0798.fits",2004
0.930587799429999,"spec-3688-55273-0662.fits",2022
0.93062161969917,"spec-3688-55273-0012.fits",13
0.930831107523896,"spec-3688-55273-0006.fits",238
0.930971374796418,"spec-3688-55273-0254.fits",574
0.931130610699801,"spec-3688-55273-0712.fits",1466
0.931903496580319,"spec-3688-55273-0924.fits",776
0.931922681356538,"spec-3688-55273-0260.fits",127
0.932015957614094,"spec-3688-55273-0237.fits",643
0.932224433747096,"spec-3688-55273-0586.fits",2238
0.932290381876138,"spec-3688-55273-0671.fits",1855
0.932384907466687,"spec-3688-55273-0487.fits",1512
0.93314732104565,"spec-3688-55273-0999.fits",2133
0.933227562719904,"spec-3688-55273-0273.fits",635
0.934234344280058,"spec-3688-55273-0205.fits",2414
0.93464162667899,"spec-3688-55273-0625.fits",2179
0.9346420186187,"spec-3688-55273-0538.fits",1815
0.934699264305464,"spec-3688-55273-0082.fits",1229
0.934709794129597,"spec-3688-55273-0022.fits",1956
0.934745068863445,"spec-3688-55273-0919.fits",1825
0.93496071982188,"spec-3688-55273-0679.fits",2421
0.935487028643336,"spec-3688-55273-0534.fits",107
0.935867038867334,"spec-3688-55273-0639.fits",1695
0.935958396283243,"spec-3688-55273-0070.fits",2234
0.936159516641645,"spec-3688-55273-0228.fits",460
0.936204056798304,"spec-3688-55273-0304.fits",52
0.937044727564287,"spec-3688-55273-0180.fits",1396
0.937455606901919,"spec-3688-55273-0197.fits",1078
0.937823606578253,"spec-3688-55273-0958.fits",334
0.938055341022872,"spec-3688-55273-0797.fits",2156
0.938110139104084,"spec-3688-55273-0626.fits",1950
0.938154100206546,"spec-3688-55273-0490.fits",175
0.93939992576451,"spec-3688-55273-0141.fits",2345
0.939856691510147,"spec-3688-55273-0358.fits",635
0.939913033260619,"spec-3688-55273-0987.fits",2388
0.94070429128156,"spec-3688-55273-0352.fits",140
0.940889484886629,"spec-3688-55273-0908.fits",1696
0.940980051645414,"spec-3688-55273-0791.fits",2185
0.940986366416671,"spec-3688-55273-0200.fits",240
0.941208041391323,"spec-3688-55273-0508.fits",896
0.941282471363339,"spec-3688-55273-0384.fits",546
0.941585650377741,"spec-3688-55273-0788.fits",781
0.942626291267515,"spec-3688-55273-0966.fits",934
0.942650590566487,"spec-3688-55273-0353.fits",363
0.942797854092604,"spec-3688-55273-0752.fits",1501
0.942804915867371,"spec-3688-55273-0632.fits",1226
0.943288660419049,"spec-3688-55273-0039.fits",109
0.943760532532465,"spec-3688-55273-0894.fits",1982
0.943860488314671,"spec-3688-55273-0793.fits",1158
0.94391326404363,"spec-3688-55273-0555.fits",288
0.944791399291979,"spec-3688-55273-0589.fits",1511
0.946057535677769,"spec-3688-55273-0146.fits",175
0.947323450743871,"spec-3688-55273-0381.fits",542
0.947958376641089,"spec-3688-55273-0202.fits",2231
0.948970557251657,"spec-3688-55273-0313.fits",2200
0.950403073441146,"spec-3688-55273-0523.fits",2195
0.951828400477365,"spec-3688-55273-0581.fits",2319
0.956497579278517,"spec-3688-55273-0579.fits",2173
0.957176157968289,"spec-3688-55273-0993.fits",1448
0.957566178934679,"spec-3688-55273-0473.fits",960
0.957701652246001,"spec-3688-55273-0713.fits",1951
0.961690759453424,"spec-3688-55273-0875.fits",2365
0.961794243604494,"spec-3688-55273-0156.fits",2410
0.963756297889662,"spec-3688-55273-0343.fits",173
0.970027207488848,"spec-3688-55273-0290.fits",848
0.97589753235693,"spec-3688-55273-0702.fits",249
0.977362033715895,"spec-3688-55273-0673.fits",2312
1.0118420999544,"spec-3688-55273-0038.fits",0
Inf,"spec-3688-55273-0221.fits",NA
Inf,"spec-3688-55273-0391.fits",NA
Inf,"spec-3688-55273-0507.fits",NA
Inf,"spec-3688-55273-0541.fits",NA
