"distance","spectrumID","i"
0.866065366009007,"spec-3792-55212-0159.fits",2205
0.866278730068697,"spec-3792-55212-0346.fits",1826
0.866379670032598,"spec-3792-55212-0652.fits",2062
0.866482197262608,"spec-3792-55212-0779.fits",2100
0.866590685407913,"spec-3792-55212-0552.fits",204
0.866626387260507,"spec-3792-55212-0756.fits",203
0.866788687243862,"spec-3792-55212-0305.fits",2318
0.866816318631018,"spec-3792-55212-0359.fits",1945
0.866899863114939,"spec-3792-55212-0473.fits",1926
0.867013042864922,"spec-3792-55212-0353.fits",1699
0.867094861609414,"spec-3792-55212-0471.fits",1760
0.867519729911215,"spec-3792-55212-0943.fits",2241
0.867607021586804,"spec-3792-55212-0989.fits",54
0.867830974879698,"spec-3792-55212-0553.fits",2028
0.867984439551628,"spec-3792-55212-0746.fits",158
0.868056527966354,"spec-3792-55212-0579.fits",1725
0.868246826189763,"spec-3792-55212-0157.fits",2240
0.868283394001645,"spec-3792-55212-0711.fits",1952
0.868306085646913,"spec-3792-55212-0413.fits",2077
0.868382008445127,"spec-3792-55212-0226.fits",1825
0.868452634484707,"spec-3792-55212-0177.fits",2099
0.868787230915314,"spec-3792-55212-0382.fits",2284
0.868824812100127,"spec-3792-55212-0792.fits",213
0.868889885616874,"spec-3792-55212-0618.fits",203
0.868942586940905,"spec-3792-55212-0015.fits",2106
0.869203116499328,"spec-3792-55212-0538.fits",312
0.869276463169466,"spec-3792-55212-0442.fits",73
0.869706158062921,"spec-3792-55212-0290.fits",416
0.869911683064736,"spec-3792-55212-0446.fits",1579
0.870106395255203,"spec-3792-55212-0374.fits",885
0.87015245122448,"spec-3792-55212-0724.fits",214
0.87032623777346,"spec-3792-55212-0294.fits",1795
0.870439825958911,"spec-3792-55212-0720.fits",1654
0.870546964045186,"spec-3792-55212-0765.fits",2240
0.870693827622873,"spec-3792-55212-0679.fits",2065
0.870842194420795,"spec-3792-55212-0179.fits",1617
0.871151458121125,"spec-3792-55212-0158.fits",220
0.871259024358186,"spec-3792-55212-0384.fits",323
0.871385456694479,"spec-3792-55212-0675.fits",2377
0.87147245018383,"spec-3792-55212-0262.fits",2406
0.871595299031072,"spec-3792-55212-0049.fits",9
0.871777792345452,"spec-3792-55212-0430.fits",1547
0.871921596122924,"spec-3792-55212-0379.fits",2390
0.871928968933271,"spec-3792-55212-0029.fits",2104
0.872316492222122,"spec-3792-55212-0591.fits",2096
0.872433432301576,"spec-3792-55212-0806.fits",197
0.872433446681353,"spec-3792-55212-0982.fits",42
0.872557656988595,"spec-3792-55212-0774.fits",209
0.872647173994784,"spec-3792-55212-0901.fits",2132
0.872715654158345,"spec-3792-55212-0321.fits",2042
0.872957824606873,"spec-3792-55212-0578.fits",439
0.872992122396558,"spec-3792-55212-0279.fits",2075
0.873325929511162,"spec-3792-55212-0252.fits",1487
0.873364406070869,"spec-3792-55212-0745.fits",1989
0.873408168517888,"spec-3792-55212-0793.fits",1778
0.873760515108573,"spec-3792-55212-0563.fits",2188
0.873996754019895,"spec-3792-55212-0825.fits",2276
0.87415847423259,"spec-3792-55212-0274.fits",1925
0.87453272175652,"spec-3792-55212-0141.fits",1985
0.874557278731036,"spec-3792-55212-0841.fits",2224
0.874889029407479,"spec-3792-55212-0109.fits",2330
0.875189869903085,"spec-3792-55212-0882.fits",196
0.875216454104923,"spec-3792-55212-0768.fits",330
0.875296191224823,"spec-3792-55212-0468.fits",72
0.875380814948096,"spec-3792-55212-0447.fits",2044
0.875633725957854,"spec-3792-55212-0748.fits",211
0.87566105622574,"spec-3792-55212-0457.fits",1547
0.875737526344206,"spec-3792-55212-0966.fits",909
0.875763211100944,"spec-3792-55212-0532.fits",59
0.875804200799216,"spec-3792-55212-0545.fits",1769
0.875955457788683,"spec-3792-55212-0206.fits",173
0.876303125769815,"spec-3792-55212-0959.fits",1964
0.876583982241822,"spec-3792-55212-0535.fits",1952
0.876629122101403,"spec-3792-55212-0455.fits",2100
0.876663343960632,"spec-3792-55212-0771.fits",1983
0.876842599104261,"spec-3792-55212-0776.fits",57
0.876875156987257,"spec-3792-55212-0032.fits",41
0.877150942401306,"spec-3792-55212-0624.fits",56
0.877326611783123,"spec-3792-55212-0630.fits",116
0.877675619202094,"spec-3792-55212-0121.fits",224
0.877815874612433,"spec-3792-55212-0463.fits",1905
0.878130323956658,"spec-3792-55212-0744.fits",705
0.878208809579616,"spec-3792-55212-0889.fits",2251
0.878248094083151,"spec-3792-55212-0272.fits",1886
0.878287824491857,"spec-3792-55212-0857.fits",194
0.878570339296843,"spec-3792-55212-0775.fits",2371
0.878636391162663,"spec-3792-55212-0129.fits",565
0.8787914400655,"spec-3792-55212-0844.fits",554
0.879078714958206,"spec-3792-55212-0559.fits",1077
0.879191012404288,"spec-3792-55212-0479.fits",1911
0.879203994674569,"spec-3792-55212-0999.fits",2129
0.879424231668359,"spec-3792-55212-0974.fits",191
0.879470496088563,"spec-3792-55212-0110.fits",219
0.879713742962699,"spec-3792-55212-0650.fits",1739
0.879783225209916,"spec-3792-55212-0082.fits",72
0.879829659936851,"spec-3792-55212-0676.fits",42
0.879990415506184,"spec-3792-55212-0147.fits",1846
0.880267371850155,"spec-3792-55212-0333.fits",2334
0.880354637387258,"spec-3792-55212-0810.fits",640
0.880697803346096,"spec-3792-55212-0422.fits",198
0.880807133193467,"spec-3792-55212-0196.fits",73
0.880827759876518,"spec-3792-55212-0150.fits",9
0.881045804111195,"spec-3792-55212-0719.fits",1962
0.881109188316121,"spec-3792-55212-0706.fits",57
0.881326856611957,"spec-3792-55212-0747.fits",1936
0.881702804303585,"spec-3792-55212-0298.fits",1763
0.881768560139496,"spec-3792-55212-0877.fits",708
0.881993290671537,"spec-3792-55212-0958.fits",61
0.88224274693994,"spec-3792-55212-0666.fits",218
0.882416996701452,"spec-3792-55212-0094.fits",374
0.882509605017664,"spec-3792-55212-0665.fits",2004
0.882668943366081,"spec-3792-55212-0420.fits",72
0.882755923347036,"spec-3792-55212-0152.fits",9
0.882859360394282,"spec-3792-55212-0043.fits",703
0.882980208835413,"spec-3792-55212-0278.fits",799
0.883404237981132,"spec-3792-55212-0427.fits",2286
0.883419977239473,"spec-3792-55212-0064.fits",271
0.883452365655281,"spec-3792-55212-0712.fits",905
0.883482337207701,"spec-3792-55212-0101.fits",2247
0.883542643671133,"spec-3792-55212-0514.fits",547
0.883629277058873,"spec-3792-55212-0161.fits",2186
0.883688409454973,"spec-3792-55212-0154.fits",207
0.883691586715568,"spec-3792-55212-0165.fits",1386
0.883797299638716,"spec-3792-55212-0632.fits",202
0.883887188575305,"spec-3792-55212-0950.fits",213
0.884042290206959,"spec-3792-55212-0609.fits",1781
0.884113847897993,"spec-3792-55212-0311.fits",1933
0.884139318338289,"spec-3792-55212-0316.fits",2075
0.88417799465339,"spec-3792-55212-0718.fits",582
0.884249873385822,"spec-3792-55212-0266.fits",1927
0.884421896195471,"spec-3792-55212-0801.fits",711
0.88465227599671,"spec-3792-55212-0617.fits",2195
0.884710054755536,"spec-3792-55212-0423.fits",1962
0.884736956386977,"spec-3792-55212-0769.fits",2257
0.884847011075277,"spec-3792-55212-0572.fits",1701
0.884962689232329,"spec-3792-55212-0028.fits",19
0.885001264059917,"spec-3792-55212-0608.fits",56
0.88501472800653,"spec-3792-55212-0018.fits",2124
0.885139893395513,"spec-3792-55212-0968.fits",845
0.885191193434382,"spec-3792-55212-0527.fits",1056
0.885231534973715,"spec-3792-55212-0590.fits",251
0.885265565797647,"spec-3792-55212-0639.fits",2335
0.885479019530418,"spec-3792-55212-0654.fits",60
0.88557467983632,"spec-3792-55212-0636.fits",250
0.885702757151516,"spec-3792-55212-0441.fits",1456
0.885784063719257,"spec-3792-55212-0230.fits",68
0.886118167953478,"spec-3792-55212-0981.fits",1897
0.886267845891156,"spec-3792-55212-0673.fits",1875
0.886285712949961,"spec-3792-55212-0143.fits",2141
0.886344507995879,"spec-3792-55212-0643.fits",1900
0.886477001302591,"spec-3792-55212-0312.fits",1505
0.88655155359347,"spec-3792-55212-0104.fits",166
0.886911947794994,"spec-3792-55212-0566.fits",60
0.88697705401375,"spec-3792-55212-0433.fits",2225
0.887431718025923,"spec-3792-55212-0858.fits",1689
0.887512935232988,"spec-3792-55212-0142.fits",331
0.887568891087124,"spec-3792-55212-0856.fits",1698
0.887672455631306,"spec-3792-55212-0335.fits",1965
0.887811802089389,"spec-3792-55212-0541.fits",2000
0.888008241740255,"spec-3792-55212-0083.fits",1981
0.888198520222741,"spec-3792-55212-0103.fits",2316
0.888213265251283,"spec-3792-55212-0610.fits",430
0.888222760102743,"spec-3792-55212-0911.fits",704
0.888563386655514,"spec-3792-55212-0530.fits",133
0.888896833934504,"spec-3792-55212-0019.fits",2398
0.888907782938148,"spec-3792-55212-0854.fits",2003
0.889068500090179,"spec-3792-55212-0956.fits",1875
0.889152528388512,"spec-3792-55212-0904.fits",311
0.889228693580958,"spec-3792-55212-0489.fits",2092
0.889251763881477,"spec-3792-55212-0407.fits",1795
0.889310684651592,"spec-3792-55212-0350.fits",323
0.889398826190035,"spec-3792-55212-0390.fits",324
0.889583545535113,"spec-3792-55212-0291.fits",1756
0.889594522049949,"spec-3792-55212-0323.fits",1980
0.889725894866127,"spec-3792-55212-0704.fits",2072
0.890106058645231,"spec-3792-55212-0300.fits",1484
0.890225203656778,"spec-3792-55212-0766.fits",198
0.89055677211152,"spec-3792-55212-0698.fits",51
0.890611401440881,"spec-3792-55212-0738.fits",114
0.890666177078297,"spec-3792-55212-0557.fits",704
0.890968565938228,"spec-3792-55212-0761.fits",703
0.891126580408451,"spec-3792-55212-0976.fits",878
0.891234399961413,"spec-3792-55212-0573.fits",2189
0.891246685333604,"spec-3792-55212-0136.fits",283
0.891516716163171,"spec-3792-55212-0502.fits",1909
0.891602313020002,"spec-3792-55212-0336.fits",613
0.891761916290359,"spec-3792-55212-0975.fits",2222
0.891777479843418,"spec-3792-55212-0488.fits",2121
0.891840146054021,"spec-3792-55212-0134.fits",2078
0.891959892260226,"spec-3792-55212-0812.fits",139
0.891996896030365,"spec-3792-55212-0475.fits",1934
0.892067956291119,"spec-3792-55212-0990.fits",9
0.89228764183337,"spec-3792-55212-0515.fits",1650
0.892436963194297,"spec-3792-55212-0628.fits",546
0.892900506503953,"spec-3792-55212-0560.fits",1727
0.892948011585617,"spec-3792-55212-0714.fits",2070
0.893070054175722,"spec-3792-55212-0522.fits",667
0.893687994506957,"spec-3792-55212-0059.fits",208
0.893787554715937,"spec-3792-55212-0066.fits",642
0.894265187969115,"spec-3792-55212-0394.fits",1789
0.89427785606246,"spec-3792-55212-0061.fits",2080
0.894352004313233,"spec-3792-55212-0930.fits",150
0.894381507978966,"spec-3792-55212-0850.fits",1223
0.894436228652905,"spec-3792-55212-0517.fits",1907
0.894512566862378,"spec-3792-55212-0977.fits",2286
0.894735121592511,"spec-3792-55212-0878.fits",206
0.895285177579647,"spec-3792-55212-0533.fits",2093
0.895381382665989,"spec-3792-55212-0760.fits",116
0.89551405148395,"spec-3792-55212-0151.fits",2280
0.895548982397502,"spec-3792-55212-0505.fits",1992
0.895799235680132,"spec-3792-55212-0174.fits",213
0.895838915906858,"spec-3792-55212-0005.fits",2233
0.896099174348716,"spec-3792-55212-0789.fits",2427
0.896152367694558,"spec-3792-55212-0937.fits",163
0.896288122936459,"spec-3792-55212-0360.fits",65
0.896293713691153,"spec-3792-55212-0118.fits",2016
0.896350779575465,"spec-3792-55212-0007.fits",222
0.896611815568286,"spec-3792-55212-0237.fits",439
0.896794328262284,"spec-3792-55212-0936.fits",204
0.896824095624807,"spec-3792-55212-0876.fits",2214
0.896875007209695,"spec-3792-55212-0798.fits",1724
0.896976512961488,"spec-3792-55212-0754.fits",64
0.897101192803653,"spec-3792-55212-0886.fits",36
0.897132031008229,"spec-3792-55212-0926.fits",181
0.897160335689337,"spec-3792-55212-0075.fits",2234
0.89749302413206,"spec-3792-55212-0797.fits",2181
0.897544362602794,"spec-3792-55212-0478.fits",2073
0.897791718803971,"spec-3792-55212-0807.fits",560
0.897853575038104,"spec-3792-55212-0909.fits",1819
0.897861962472499,"spec-3792-55212-0732.fits",1970
0.897862788349961,"spec-3792-55212-0969.fits",1937
0.898311103201838,"spec-3792-55212-0497.fits",1597
0.89843600741714,"spec-3792-55212-0627.fits",550
0.898622930094745,"spec-3792-55212-0003.fits",1990
0.898635193301802,"spec-3792-55212-0534.fits",57
0.898848887385943,"spec-3792-55212-0830.fits",633
0.898980414769986,"spec-3792-55212-0453.fits",1621
0.898993536796704,"spec-3792-55212-0562.fits",700
0.899119495750944,"spec-3792-55212-0241.fits",2065
0.899366844385498,"spec-3792-55212-0198.fits",2079
0.899976338711633,"spec-3792-55212-0416.fits",200
0.900002031254702,"spec-3792-55212-0419.fits",1937
0.900102366291375,"spec-3792-55212-0156.fits",662
0.900383285716308,"spec-3792-55212-0131.fits",2010
0.90068290115531,"spec-3792-55212-0827.fits",2347
0.900969751542087,"spec-3792-55212-0492.fits",1642
0.901058596887465,"spec-3792-55212-0523.fits",331
0.901078050324783,"spec-3792-55212-0096.fits",221
0.901190066457655,"spec-3792-55212-0577.fits",1973
0.901279127883813,"spec-3792-55212-0243.fits",2133
0.901704113953229,"spec-3792-55212-0344.fits",593
0.901709462967767,"spec-3792-55212-0387.fits",2299
0.901810964577983,"spec-3792-55212-0526.fits",331
0.901907747355909,"spec-3792-55212-0605.fits",1886
0.90207468218244,"spec-3792-55212-0088.fits",655
0.902230808882567,"spec-3792-55212-0483.fits",1939
0.902246719641723,"spec-3792-55212-0481.fits",1731
0.902446531590271,"spec-3792-55212-0727.fits",1941
0.903049198876455,"spec-3792-55212-0234.fits",1174
0.9031837162896,"spec-3792-55212-0668.fits",270
0.903488591934668,"spec-3792-55212-0025.fits",908
0.903538295307728,"spec-3792-55212-0942.fits",1375
0.903672686782029,"spec-3792-55212-0480.fits",68
0.90373284646255,"spec-3792-55212-0600.fits",199
0.903825033115223,"spec-3792-55212-0148.fits",283
0.904119148774886,"spec-3792-55212-0978.fits",671
0.904527471178175,"spec-3792-55212-0058.fits",215
0.904581160676356,"spec-3792-55212-0551.fits",35
0.904790873908429,"spec-3792-55212-0418.fits",222
0.904792210552567,"spec-3792-55212-0670.fits",90
0.904971176953714,"spec-3792-55212-0952.fits",1951
0.905328020158755,"spec-3792-55212-0330.fits",568
0.905536361638905,"spec-3792-55212-0224.fits",228
0.905689234565322,"spec-3792-55212-0832.fits",1285
0.905848198814412,"spec-3792-55212-0867.fits",1775
0.906061376909412,"spec-3792-55212-0429.fits",2359
0.906175991705005,"spec-3792-55212-0680.fits",0
0.906469753201077,"spec-3792-55212-0201.fits",2095
0.906591869386233,"spec-3792-55212-0325.fits",690
0.906733851412361,"spec-3792-55212-0039.fits",2226
0.906756117992955,"spec-3792-55212-0888.fits",358
0.906812668312228,"spec-3792-55212-0070.fits",193
0.906854197000154,"spec-3792-55212-0493.fits",268
0.906920991761411,"spec-3792-55212-0498.fits",60
0.90696575982028,"spec-3792-55212-0759.fits",2399
0.907025437701643,"spec-3792-55212-0106.fits",1243
0.90709067055257,"spec-3792-55212-0116.fits",230
0.907137003492168,"spec-3792-55212-0126.fits",32
0.907206922182823,"spec-3792-55212-0063.fits",1815
0.9074922301653,"spec-3792-55212-0700.fits",319
0.907744991982336,"spec-3792-55212-0851.fits",512
0.907767080821278,"spec-3792-55212-0470.fits",75
0.907929181674955,"spec-3792-55212-0884.fits",539
0.907933328136567,"spec-3792-55212-0580.fits",202
0.908170338556023,"spec-3792-55212-0920.fits",20
0.908259932486855,"spec-3792-55212-0894.fits",1809
0.908354953971934,"spec-3792-55212-0057.fits",286
0.908543689162239,"spec-3792-55212-0022.fits",179
0.908672300374456,"spec-3792-55212-0439.fits",486
0.908917538896482,"spec-3792-55212-0074.fits",366
0.908995858389908,"spec-3792-55212-0621.fits",1894
0.909006587433151,"spec-3792-55212-0539.fits",2404
0.909073169372906,"spec-3792-55212-0692.fits",309
0.909213122080226,"spec-3792-55212-0804.fits",206
0.909298374172395,"spec-3792-55212-0425.fits",1923
0.909464255560432,"spec-3792-55212-0162.fits",2090
0.909494893341155,"spec-3792-55212-0940.fits",1816
0.909547698388888,"spec-3792-55212-0320.fits",64
0.909707171303353,"spec-3792-55212-0071.fits",281
0.909715658855045,"spec-3792-55212-0500.fits",230
0.909836335490929,"spec-3792-55212-0411.fits",1911
0.910031896040825,"spec-3792-55212-0558.fits",1692
0.910120344844472,"spec-3792-55212-0865.fits",640
0.91018972421073,"spec-3792-55212-0938.fits",50
0.910280346400071,"spec-3792-55212-0404.fits",111
0.910882080331903,"spec-3792-55212-0593.fits",1747
0.91105627385181,"spec-3792-55212-0520.fits",38
0.911131274691914,"spec-3792-55212-0570.fits",169
0.911216124954642,"spec-3792-55212-0496.fits",45
0.911637149749311,"spec-3792-55212-0443.fits",2083
0.911725260527077,"spec-3792-55212-0342.fits",2
0.912248512970328,"spec-3792-55212-0880.fits",1533
0.912600315477222,"spec-3792-55212-0536.fits",148
0.912605433833687,"spec-3792-55212-0587.fits",963
0.912805723393527,"spec-3792-55212-0031.fits",2321
0.913108105208173,"spec-3792-55212-0242.fits",753
0.9132242911351,"spec-3792-55212-0808.fits",167
0.913414507942717,"spec-3792-55212-0928.fits",214
0.913433682895974,"spec-3792-55212-0304.fits",1794
0.913501839764499,"spec-3792-55212-0836.fits",474
0.913784627850694,"spec-3792-55212-0512.fits",156
0.914117212959025,"spec-3792-55212-0511.fits",1929
0.914261842024491,"spec-3792-55212-0912.fits",309
0.914339006271242,"spec-3792-55212-0963.fits",2036
0.914480517504955,"spec-3792-55212-0499.fits",1910
0.914548896865343,"spec-3792-55212-0565.fits",1766
0.914621415893778,"spec-3792-55212-0736.fits",1958
0.914918276046974,"spec-3792-55212-0596.fits",1407
0.915534319955459,"spec-3792-55212-0495.fits",1858
0.915697542332786,"spec-3792-55212-0080.fits",2075
0.915757124771258,"spec-3792-55212-0802.fits",171
0.915975479850258,"spec-3792-55212-0354.fits",231
0.915977491296085,"spec-3792-55212-0941.fits",1946
0.915990491427495,"spec-3792-55212-0717.fits",218
0.916100092018822,"spec-3792-55212-0372.fits",1546
0.916103912860708,"spec-3792-55212-0482.fits",73
0.916228462389513,"spec-3792-55212-0859.fits",1289
0.916394195153366,"spec-3792-55212-0033.fits",2145
0.916454594602375,"spec-3792-55212-0461.fits",2126
0.91655363999688,"spec-3792-55212-0144.fits",6
0.916787263725798,"spec-3792-55212-0611.fits",2034
0.916956156970516,"spec-3792-55212-0988.fits",541
0.917061096295656,"spec-3792-55212-0726.fits",2012
0.917256653217349,"spec-3792-55212-0012.fits",36
0.917469635492253,"spec-3792-55212-0510.fits",49
0.917495381182702,"spec-3792-55212-0021.fits",315
0.9179259599142,"spec-3792-55212-0351.fits",13
0.91795797283055,"spec-3792-55212-0796.fits",634
0.917978666112826,"spec-3792-55212-0056.fits",2238
0.918157406053814,"spec-3792-55212-0438.fits",18
0.918234133021461,"spec-3792-55212-0491.fits",2142
0.918323346084952,"spec-3792-55212-0682.fits",1386
0.918585388411652,"spec-3792-55212-0381.fits",2299
0.918601181909206,"spec-3792-55212-0683.fits",627
0.918682664776246,"spec-3792-55212-0896.fits",135
0.918811590659547,"spec-3792-55212-0531.fits",2397
0.918858503103421,"spec-3792-55212-0114.fits",1444
0.918954845196177,"spec-3792-55212-0641.fits",1902
0.91896321810875,"spec-3792-55212-0124.fits",282
0.919346169369007,"spec-3792-55212-0249.fits",2246
0.919524491723566,"spec-3792-55212-0614.fits",640
0.919624959060483,"spec-3792-55212-0763.fits",2032
0.919747024207537,"spec-3792-55212-0672.fits",1963
0.919922092889771,"spec-3792-55212-0476.fits",247
0.920486034566592,"spec-3792-55212-0814.fits",299
0.920504818073234,"spec-3792-55212-0424.fits",2376
0.92052672422576,"spec-3792-55212-0183.fits",2373
0.920797543161789,"spec-3792-55212-0373.fits",2244
0.921137560164513,"spec-3792-55212-0571.fits",133
0.921250030484271,"spec-3792-55212-0207.fits",2199
0.921298688021257,"spec-3792-55212-0816.fits",556
0.921850031993067,"spec-3792-55212-0516.fits",2000
0.921980250391939,"spec-3792-55212-0740.fits",1148
0.921991155703294,"spec-3792-55212-0364.fits",322
0.922331985456244,"spec-3792-55212-0906.fits",1819
0.922472271583731,"spec-3792-55212-0762.fits",702
0.922896791732359,"spec-3792-55212-0696.fits",204
0.922905569527425,"spec-3792-55212-0247.fits",2187
0.92296600447151,"spec-3792-55212-0866.fits",450
0.92328044858936,"spec-3792-55212-0626.fits",1020
0.923429152811413,"spec-3792-55212-0540.fits",254
0.923586848884078,"spec-3792-55212-0403.fits",2306
0.923607126743898,"spec-3792-55212-0699.fits",2256
0.923888807834998,"spec-3792-55212-0092.fits",4
0.924017058918489,"spec-3792-55212-0970.fits",831
0.924093353378303,"spec-3792-55212-0053.fits",1941
0.92447885280136,"spec-3792-55212-0458.fits",61
0.924791288011779,"spec-3792-55212-0983.fits",2171
0.925318522308764,"spec-3792-55212-0135.fits",408
0.92537904106625,"spec-3792-55212-0955.fits",2406
0.925733818389763,"spec-3792-55212-0474.fits",37
0.925920778676546,"spec-3792-55212-0948.fits",203
0.926007191702183,"spec-3792-55212-0444.fits",116
0.926099414665381,"spec-3792-55212-0352.fits",215
0.926261301392486,"spec-3792-55212-0939.fits",1941
0.926262146277038,"spec-3792-55212-0027.fits",51
0.926400182833025,"spec-3792-55212-0220.fits",573
0.926566221900611,"spec-3792-55212-0398.fits",1786
0.926766557720503,"spec-3792-55212-0722.fits",1947
0.926797295605996,"spec-3792-55212-0824.fits",1960
0.92683011716851,"spec-3792-55212-0561.fits",2172
0.92713946744846,"spec-3792-55212-0954.fits",1617
0.927405675629638,"spec-3792-55212-0036.fits",1269
0.927427266051751,"spec-3792-55212-0946.fits",3
0.927446444417622,"spec-3792-55212-0887.fits",2290
0.928371416373539,"spec-3792-55212-0945.fits",2198
0.928952484329871,"spec-3792-55212-0462.fits",1197
0.929130022599613,"spec-3792-55212-0130.fits",1305
0.929445133159501,"spec-3792-55212-0465.fits",2360
0.929683174437322,"spec-3792-55212-0509.fits",1981
0.929694331456872,"spec-3792-55212-0973.fits",2378
0.930227751747173,"spec-3792-55212-0648.fits",1038
0.930462190903772,"spec-3792-55212-0358.fits",1831
0.930554307717573,"spec-3792-55212-0203.fits",813
0.930557181140817,"spec-3792-55212-0788.fits",2397
0.930749058830138,"spec-3792-55212-0984.fits",1959
0.931021548445138,"spec-3792-55212-0815.fits",43
0.931192191791096,"spec-3792-55212-0245.fits",2299
0.931576223881201,"spec-3792-55212-0900.fits",112
0.93256612814374,"spec-3792-55212-0612.fits",1069
0.932995869918065,"spec-3792-55212-0777.fits",2437
0.933121945180276,"spec-3792-55212-0084.fits",107
0.934174321324421,"spec-3792-55212-0448.fits",1096
0.934306170083474,"spec-3792-55212-0155.fits",714
0.935102238044798,"spec-3792-55212-0484.fits",68
0.935450966445561,"spec-3792-55212-0401.fits",2188
0.935525637107493,"spec-3792-55212-0303.fits",1904
0.935583902541221,"spec-3792-55212-0961.fits",455
0.935614560196645,"spec-3792-55212-0434.fits",338
0.936207116237304,"spec-3792-55212-0194.fits",1030
0.936622707466686,"spec-3792-55212-0780.fits",2
0.936713274627522,"spec-3792-55212-0487.fits",1208
0.936910652816784,"spec-3792-55212-0466.fits",2358
0.936918877063728,"spec-3792-55212-0564.fits",1424
0.936964141164987,"spec-3792-55212-0995.fits",2135
0.937586909807611,"spec-3792-55212-0313.fits",1786
0.939049596250845,"spec-3792-55212-0348.fits",1
0.939564246277325,"spec-3792-55212-0644.fits",688
0.939894644822412,"spec-3792-55212-0847.fits",124
0.940373659495594,"spec-3792-55212-0078.fits",400
0.940608015104863,"spec-3792-55212-0986.fits",49
0.940922557923584,"spec-3792-55212-0412.fits",650
0.942481863747728,"spec-3792-55212-0684.fits",1511
0.942676625034323,"spec-3792-55212-0006.fits",1530
0.943396377134816,"spec-3792-55212-0883.fits",1534
0.944781256938384,"spec-3792-55212-0211.fits",1469
0.945040768521707,"spec-3792-55212-0778.fits",240
0.946035904218147,"spec-3792-55212-0200.fits",322
0.946406057320452,"spec-3792-55212-0421.fits",55
0.946924416899828,"spec-3792-55212-0153.fits",40
0.947595547934891,"spec-3792-55212-0128.fits",309
0.949661070605187,"spec-3792-55212-0038.fits",36
0.950053563781632,"spec-3792-55212-0467.fits",2
0.953595022245656,"spec-3792-55212-0368.fits",2375
0.953955465567417,"spec-3792-55212-0575.fits",2397
0.954353323879129,"spec-3792-55212-0414.fits",2390
0.954547472073357,"spec-3792-55212-0449.fits",2301
0.955061810900822,"spec-3792-55212-0972.fits",2381
0.956323842694115,"spec-3792-55212-0251.fits",2343
0.959088919229526,"spec-3792-55212-0469.fits",2189
0.962412585744095,"spec-3792-55212-0445.fits",2309
0.964051898907649,"spec-3792-55212-0132.fits",942
0.967305809677783,"spec-3792-55212-0163.fits",1128
0.970847323786113,"spec-3792-55212-0899.fits",2421
0.974661596333377,"spec-3792-55212-0686.fits",195
0.979147916355969,"spec-3792-55212-0020.fits",2123
