"distance","spectrumID","i"
0.867245835411051,"spec-3665-55247-0860.fits",1762
0.867338700507826,"spec-3665-55247-0405.fits",1689
0.867406927532056,"spec-3665-55247-0605.fits",2061
0.867624743403435,"spec-3665-55247-0498.fits",2068
0.867640147147313,"spec-3665-55247-0663.fits",1941
0.867745213567975,"spec-3665-55247-0435.fits",2341
0.867857545069807,"spec-3665-55247-0894.fits",108
0.867983335411484,"spec-3665-55247-0348.fits",2360
0.868126908161357,"spec-3665-55247-0068.fits",125
0.868284650278255,"spec-3665-55247-0304.fits",2010
0.868598502066754,"spec-3665-55247-0376.fits",1829
0.868683322293088,"spec-3665-55247-0697.fits",270
0.8688125167451,"spec-3665-55247-0543.fits",1811
0.868862581757092,"spec-3665-55247-0125.fits",2240
0.869340118883925,"spec-3665-55247-0947.fits",2270
0.869406773379937,"spec-3665-55247-0809.fits",1774
0.869435081078015,"spec-3665-55247-0805.fits",2095
0.86948247370813,"spec-3665-55247-0674.fits",693
0.869834440659309,"spec-3665-55247-0919.fits",2193
0.870014427282022,"spec-3665-55247-0954.fits",264
0.87003440243751,"spec-3665-55247-0226.fits",2100
0.870486013755239,"spec-3665-55247-0277.fits",2240
0.870570437471874,"spec-3665-55247-0310.fits",1850
0.870632354768917,"spec-3665-55247-0083.fits",2007
0.870774715839926,"spec-3665-55247-0425.fits",2367
0.870778907336153,"spec-3665-55247-0135.fits",2217
0.870896958696714,"spec-3665-55247-0773.fits",2057
0.87127522392291,"spec-3665-55247-0807.fits",1968
0.871453171949223,"spec-3665-55247-0799.fits",1768
0.871591014121356,"spec-3665-55247-0342.fits",2373
0.871649079608927,"spec-3665-55247-0967.fits",1804
0.872088918428194,"spec-3665-55247-0278.fits",1992
0.872104458256689,"spec-3665-55247-0822.fits",2039
0.872124747961891,"spec-3665-55247-0312.fits",1793
0.872139673678568,"spec-3665-55247-0922.fits",773
0.872490748318948,"spec-3665-55247-0119.fits",2327
0.872648964157142,"spec-3665-55247-0393.fits",1890
0.872660201984517,"spec-3665-55247-0016.fits",1477
0.872770207925172,"spec-3665-55247-0770.fits",2293
0.872837286121383,"spec-3665-55247-0413.fits",1779
0.873151384364867,"spec-3665-55247-0515.fits",1973
0.873347623026333,"spec-3665-55247-0420.fits",2235
0.873394582832751,"spec-3665-55247-0565.fits",2230
0.873570035146079,"spec-3665-55247-0362.fits",2169
0.873676316330695,"spec-3665-55247-0457.fits",944
0.873704867070461,"spec-3665-55247-0649.fits",2260
0.873801986242209,"spec-3665-55247-0070.fits",1998
0.874201654968596,"spec-3665-55247-0035.fits",2128
0.874319090095962,"spec-3665-55247-0152.fits",582
0.874652542800605,"spec-3665-55247-0682.fits",2040
0.874850954511334,"spec-3665-55247-0709.fits",1962
0.874852236904604,"spec-3665-55247-0623.fits",1911
0.875402017414777,"spec-3665-55247-0205.fits",2029
0.875830421202499,"spec-3665-55247-0465.fits",2308
0.875836370598464,"spec-3665-55247-0428.fits",32
0.875931031758317,"spec-3665-55247-0979.fits",1878
0.875998966100029,"spec-3665-55247-0724.fits",200
0.876029273991396,"spec-3665-55247-0869.fits",1845
0.876100789660795,"spec-3665-55247-0507.fits",1984
0.876181411696724,"spec-3665-55247-0357.fits",2418
0.876226812922851,"spec-3665-55247-0250.fits",2232
0.876382882351345,"spec-3665-55247-0651.fits",2265
0.876501791537923,"spec-3665-55247-0121.fits",2123
0.876527035712301,"spec-3665-55247-0739.fits",2212
0.876572589022206,"spec-3665-55247-0738.fits",1931
0.876703250141454,"spec-3665-55247-0784.fits",605
0.876736671525438,"spec-3665-55247-0576.fits",627
0.877137362133218,"spec-3665-55247-0178.fits",71
0.877320855194999,"spec-3665-55247-0334.fits",1980
0.877334738130668,"spec-3665-55247-0614.fits",37
0.877481159504693,"spec-3665-55247-0429.fits",1927
0.877528726844318,"spec-3665-55247-0645.fits",2077
0.877737754594344,"spec-3665-55247-0567.fits",2249
0.877859737638216,"spec-3665-55247-0547.fits",1947
0.877916714178655,"spec-3665-55247-0276.fits",1962
0.877952505224345,"spec-3665-55247-0249.fits",2133
0.878201801447774,"spec-3665-55247-0544.fits",1978
0.878468428439731,"spec-3665-55247-0445.fits",2395
0.878653390767644,"spec-3665-55247-0713.fits",2110
0.878740598346224,"spec-3665-55247-0475.fits",2292
0.878925827501648,"spec-3665-55247-0166.fits",1156
0.878984812584494,"spec-3665-55247-0103.fits",2021
0.878994185553395,"spec-3665-55247-0934.fits",848
0.879035738235567,"spec-3665-55247-0231.fits",2342
0.879061787965499,"spec-3665-55247-0436.fits",537
0.879270906396809,"spec-3665-55247-0587.fits",1984
0.879537290445382,"spec-3665-55247-0659.fits",2337
0.879652223523808,"spec-3665-55247-0107.fits",2356
0.879838145874823,"spec-3665-55247-0510.fits",221
0.879920208995582,"spec-3665-55247-0635.fits",2291
0.879920817280153,"spec-3665-55247-0858.fits",1691
0.879981588826997,"spec-3665-55247-0290.fits",1968
0.879997780132187,"spec-3665-55247-0162.fits",2192
0.880150508882487,"spec-3665-55247-0730.fits",1986
0.880349335496267,"spec-3665-55247-0893.fits",1975
0.880586303487441,"spec-3665-55247-0379.fits",1893
0.880680895410805,"spec-3665-55247-0550.fits",1680
0.880799817087577,"spec-3665-55247-0448.fits",50
0.881349018023726,"spec-3665-55247-0673.fits",1046
0.881720406291122,"spec-3665-55247-0349.fits",2144
0.881854394312085,"spec-3665-55247-0824.fits",594
0.882213260708095,"spec-3665-55247-0994.fits",2175
0.882644040687535,"spec-3665-55247-0403.fits",2372
0.882687054682934,"spec-3665-55247-0027.fits",2149
0.882692744026859,"spec-3665-55247-0881.fits",2399
0.883215171916533,"spec-3665-55247-0330.fits",1543
0.883366869569668,"spec-3665-55247-0392.fits",1788
0.883392466530654,"spec-3665-55247-0798.fits",1179
0.883477279098315,"spec-3665-55247-0336.fits",1428
0.883500194187444,"spec-3665-55247-0501.fits",1576
0.883715217859244,"spec-3665-55247-0615.fits",2363
0.884086976742792,"spec-3665-55247-0950.fits",803
0.884203103959616,"spec-3665-55247-0935.fits",1428
0.884208939958543,"spec-3665-55247-0419.fits",1804
0.884252578474637,"spec-3665-55247-0589.fits",1550
0.884509208789371,"spec-3665-55247-0522.fits",1514
0.884611243358932,"spec-3665-55247-0521.fits",1779
0.884670185771974,"spec-3665-55247-0775.fits",2087
0.884791653808752,"spec-3665-55247-0252.fits",2114
0.88484338768511,"spec-3665-55247-0599.fits",2240
0.884907353823047,"spec-3665-55247-0075.fits",2190
0.884992645635745,"spec-3665-55247-0690.fits",1988
0.885044263849409,"spec-3665-55247-0720.fits",2129
0.885258528360689,"spec-3665-55247-0509.fits",1980
0.885263329143284,"spec-3665-55247-0763.fits",2217
0.885367849894506,"spec-3665-55247-0229.fits",687
0.885444128608604,"spec-3665-55247-0957.fits",2318
0.885541071008322,"spec-3665-55247-0840.fits",1588
0.885734660286217,"spec-3665-55247-0237.fits",2343
0.886186642173233,"spec-3665-55247-0129.fits",2271
0.886275454540985,"spec-3665-55247-0859.fits",1763
0.886388262301994,"spec-3665-55247-0523.fits",1952
0.886512880816871,"spec-3665-55247-0275.fits",2384
0.886661972534575,"spec-3665-55247-0431.fits",2346
0.886674397371954,"spec-3665-55247-0942.fits",2190
0.886676387163726,"spec-3665-55247-0698.fits",823
0.88668845968864,"spec-3665-55247-0906.fits",1427
0.88689167608415,"spec-3665-55247-0652.fits",1104
0.887112383135001,"spec-3665-55247-0065.fits",2270
0.887209844185145,"spec-3665-55247-0088.fits",2080
0.887303732214078,"spec-3665-55247-0443.fits",1904
0.887460661640999,"spec-3665-55247-0150.fits",219
0.887701591585752,"spec-3665-55247-0015.fits",1848
0.887782836108307,"spec-3665-55247-0727.fits",2122
0.888060968747928,"spec-3665-55247-0535.fits",1924
0.888247136692531,"spec-3665-55247-0647.fits",2212
0.888284880257167,"spec-3665-55247-0422.fits",561
0.888421447233754,"spec-3665-55247-0541.fits",2101
0.888702705578525,"spec-3665-55247-0050.fits",318
0.888900423882832,"spec-3665-55247-0024.fits",1894
0.889841848190003,"spec-3665-55247-0175.fits",868
0.889977949752058,"spec-3665-55247-0907.fits",1744
0.890028827230644,"spec-3665-55247-0555.fits",2246
0.890284480398401,"spec-3665-55247-0487.fits",2295
0.890604417494415,"spec-3665-55247-0444.fits",194
0.890676131649166,"spec-3665-55247-0318.fits",2413
0.890695536128218,"spec-3665-55247-0581.fits",2042
0.890727047725425,"spec-3665-55247-0104.fits",2208
0.890774227415603,"spec-3665-55247-0454.fits",1927
0.890933903099304,"spec-3665-55247-0453.fits",1960
0.89100828832694,"spec-3665-55247-0575.fits",2278
0.891428685346662,"spec-3665-55247-0182.fits",2134
0.891478174510712,"spec-3665-55247-0148.fits",2109
0.891534063469721,"spec-3665-55247-0613.fits",2339
0.891629198216874,"spec-3665-55247-0580.fits",694
0.891679636084409,"spec-3665-55247-0783.fits",1995
0.891698665702861,"spec-3665-55247-0609.fits",2002
0.891738511937628,"spec-3665-55247-0094.fits",1952
0.892220750025518,"spec-3665-55247-0944.fits",334
0.892324189984527,"spec-3665-55247-0145.fits",180
0.892391266102496,"spec-3665-55247-0821.fits",1305
0.892575432234941,"spec-3665-55247-0188.fits",1943
0.892593652192911,"spec-3665-55247-0133.fits",2159
0.89264294176278,"spec-3665-55247-0826.fits",1090
0.892749443989939,"spec-3665-55247-0225.fits",2092
0.892876032211896,"spec-3665-55247-0200.fits",2197
0.892910036399184,"spec-3665-55247-0053.fits",2018
0.893229086164591,"spec-3665-55247-0902.fits",1822
0.893424434212226,"spec-3665-55247-0671.fits",2134
0.893502610039547,"spec-3665-55247-0559.fits",2150
0.893613839249511,"spec-3665-55247-0549.fits",2155
0.893624125329799,"spec-3665-55247-0648.fits",776
0.893640347380258,"spec-3665-55247-0131.fits",2028
0.893958423634072,"spec-3665-55247-0637.fits",1962
0.894006125684893,"spec-3665-55247-0601.fits",1736
0.894255610245884,"spec-3665-55247-0195.fits",1040
0.894279601301167,"spec-3665-55247-0595.fits",2158
0.895056760049137,"spec-3665-55247-0210.fits",1760
0.895271617938474,"spec-3665-55247-0542.fits",2356
0.895313961409779,"spec-3665-55247-0207.fits",2418
0.895451142160209,"spec-3665-55247-0786.fits",191
0.895875201915306,"spec-3665-55247-0463.fits",381
0.895943621478649,"spec-3665-55247-0399.fits",1900
0.896008431558961,"spec-3665-55247-0584.fits",693
0.896234069608469,"spec-3665-55247-0279.fits",1879
0.89626349357615,"spec-3665-55247-0545.fits",1979
0.897052406663471,"spec-3665-55247-0081.fits",2012
0.897233416144397,"spec-3665-55247-0755.fits",254
0.897325525491356,"spec-3665-55247-0872.fits",1382
0.897473474709669,"spec-3665-55247-0929.fits",2221
0.897523718958423,"spec-3665-55247-0461.fits",2072
0.897532835140573,"spec-3665-55247-0797.fits",2270
0.897571337720822,"spec-3665-55247-0897.fits",2371
0.897623197702637,"spec-3665-55247-0118.fits",804
0.897744421213812,"spec-3665-55247-0495.fits",2269
0.897760025039153,"spec-3665-55247-0903.fits",2222
0.897821766891025,"spec-3665-55247-0254.fits",1485
0.897858775245308,"spec-3665-55247-0716.fits",1928
0.897862367142222,"spec-3665-55247-0258.fits",797
0.898087706682012,"spec-3665-55247-0618.fits",1
0.898187929233435,"spec-3665-55247-0591.fits",2309
0.898365483000206,"spec-3665-55247-0579.fits",2291
0.898494074100512,"spec-3665-55247-0063.fits",1847
0.898631747935439,"spec-3665-55247-0361.fits",2236
0.898853665858421,"spec-3665-55247-0577.fits",1711
0.899306658930984,"spec-3665-55247-0873.fits",1989
0.899399482507318,"spec-3665-55247-0034.fits",219
0.899464929169049,"spec-3665-55247-0793.fits",1530
0.899693976459535,"spec-3665-55247-0636.fits",927
0.89975665247569,"spec-3665-55247-0518.fits",1199
0.899834882717823,"spec-3665-55247-0017.fits",2182
0.900225712601413,"spec-3665-55247-0427.fits",2345
0.900369063399841,"spec-3665-55247-0004.fits",539
0.900417268179114,"spec-3665-55247-0482.fits",2297
0.900570855997082,"spec-3665-55247-0233.fits",2079
0.900591486318154,"spec-3665-55247-0109.fits",2252
0.900821964614816,"spec-3665-55247-0458.fits",481
0.901290657458685,"spec-3665-55247-0803.fits",1980
0.901749621404142,"spec-3665-55247-0395.fits",2309
0.901852999611212,"spec-3665-55247-0433.fits",2342
0.901861687435695,"spec-3665-55247-0400.fits",377
0.902101309729354,"spec-3665-55247-0355.fits",2286
0.902154209157395,"spec-3665-55247-0710.fits",2134
0.902753628575414,"spec-3665-55247-0573.fits",1810
0.90277135933664,"spec-3665-55247-0302.fits",2238
0.902785708576083,"spec-3665-55247-0126.fits",357
0.902819696585899,"spec-3665-55247-0744.fits",1971
0.902872752615518,"spec-3665-55247-0041.fits",2130
0.902962188244992,"spec-3665-55247-0097.fits",1890
0.903027449159978,"spec-3665-55247-0485.fits",1966
0.903264759447805,"spec-3665-55247-0243.fits",216
0.903355302507884,"spec-3665-55247-0896.fits",275
0.903359899541091,"spec-3665-55247-0639.fits",2290
0.903485324435158,"spec-3665-55247-0011.fits",2289
0.90349252311209,"spec-3665-55247-0841.fits",2096
0.903499103877498,"spec-3665-55247-0708.fits",2133
0.903620871854965,"spec-3665-55247-0161.fits",1735
0.903789519582161,"spec-3665-55247-0496.fits",2109
0.903795029224731,"spec-3665-55247-0019.fits",76
0.903805796355427,"spec-3665-55247-0818.fits",1680
0.903939400125151,"spec-3665-55247-0184.fits",1197
0.904262326137992,"spec-3665-55247-0792.fits",1062
0.904316286614512,"spec-3665-55247-0892.fits",630
0.904322040877617,"spec-3665-55247-0520.fits",529
0.904464854627312,"spec-3665-55247-0594.fits",856
0.904473312147789,"spec-3665-55247-0524.fits",137
0.904535444051957,"spec-3665-55247-0232.fits",1110
0.904588312219965,"spec-3665-55247-0387.fits",1497
0.904704098756701,"spec-3665-55247-0241.fits",2205
0.904710937031743,"spec-3665-55247-0638.fits",400
0.904833390936485,"spec-3665-55247-0483.fits",2352
0.904835551795881,"spec-3665-55247-0582.fits",1429
0.905098117223154,"spec-3665-55247-0551.fits",1949
0.905243719544171,"spec-3665-55247-0492.fits",2269
0.905261026173381,"spec-3665-55247-0409.fits",2397
0.905421460438481,"spec-3665-55247-0382.fits",1714
0.905544882622716,"spec-3665-55247-0208.fits",288
0.905608895819178,"spec-3665-55247-0191.fits",2364
0.905650392137712,"spec-3665-55247-0442.fits",179
0.905731089755948,"spec-3665-55247-0761.fits",2271
0.905806029410256,"spec-3665-55247-0459.fits",1919
0.905988699979843,"spec-3665-55247-0848.fits",1680
0.906645727949975,"spec-3665-55247-0499.fits",2244
0.906715877759385,"spec-3665-55247-0228.fits",2336
0.906833873589207,"spec-3665-55247-0557.fits",1264
0.906865807796894,"spec-3665-55247-0556.fits",1142
0.90700029656462,"spec-3665-55247-0608.fits",1602
0.907155417023444,"spec-3665-55247-0057.fits",1197
0.907612176293861,"spec-3665-55247-0736.fits",1963
0.907696320774629,"spec-3665-55247-0138.fits",1151
0.907957291135595,"spec-3665-55247-0439.fits",2367
0.908070724622662,"spec-3665-55247-0836.fits",121
0.908074887788116,"spec-3665-55247-0536.fits",1192
0.908168472621827,"spec-3665-55247-0552.fits",499
0.908456758344875,"spec-3665-55247-0299.fits",2285
0.908844602153674,"spec-3665-55247-0438.fits",665
0.908965786153308,"spec-3665-55247-0785.fits",2289
0.909025833178058,"spec-3665-55247-0621.fits",1491
0.909073050882683,"spec-3665-55247-0293.fits",2242
0.909124323044438,"spec-3665-55247-0127.fits",2442
0.90913234598297,"spec-3665-55247-0234.fits",2334
0.909139514354092,"spec-3665-55247-0537.fits",2072
0.909217809588597,"spec-3665-55247-0925.fits",925
0.909547253311255,"spec-3665-55247-0398.fits",1604
0.909640039156941,"spec-3665-55247-0839.fits",2113
0.909744998635557,"spec-3665-55247-0341.fits",2297
0.909756218115083,"spec-3665-55247-0441.fits",8
0.909760806514355,"spec-3665-55247-0904.fits",1505
0.909963160733465,"spec-3665-55247-0665.fits",1996
0.910222991427115,"spec-3665-55247-0561.fits",2188
0.910365564491721,"spec-3665-55247-0606.fits",1316
0.91051932981568,"spec-3665-55247-0506.fits",141
0.910708774678727,"spec-3665-55247-0776.fits",97
0.911062419463152,"spec-3665-55247-0384.fits",80
0.911065561516481,"spec-3665-55247-0986.fits",2122
0.91112965637587,"spec-3665-55247-0363.fits",1225
0.911224093345066,"spec-3665-55247-0157.fits",2221
0.911267400899926,"spec-3665-55247-0534.fits",1010
0.9113753281257,"spec-3665-55247-0597.fits",1981
0.911459013448158,"spec-3665-55247-0410.fits",73
0.911551249943726,"spec-3665-55247-0085.fits",2115
0.911721325172783,"spec-3665-55247-0959.fits",2392
0.911729864914242,"spec-3665-55247-0987.fits",2347
0.911859048778544,"spec-3665-55247-0503.fits",1873
0.911886555679403,"spec-3665-55247-0612.fits",2298
0.912268940513786,"spec-3665-55247-0700.fits",2106
0.912356075127557,"spec-3665-55247-0221.fits",2223
0.91266407870966,"spec-3665-55247-0923.fits",622
0.912816012132581,"spec-3665-55247-0702.fits",907
0.912924491472669,"spec-3665-55247-0677.fits",2377
0.913150008365435,"spec-3665-55247-0467.fits",2394
0.913592817428925,"spec-3665-55247-0219.fits",2440
0.913879655572853,"spec-3665-55247-0796.fits",666
0.914022266202512,"spec-3665-55247-0044.fits",2223
0.914058828490426,"spec-3665-55247-0466.fits",2349
0.914109264343989,"spec-3665-55247-0588.fits",970
0.91417029982205,"spec-3665-55247-0508.fits",605
0.914325626064916,"spec-3665-55247-0417.fits",2195
0.914515122358642,"spec-3665-55247-0481.fits",47
0.914602907559062,"spec-3665-55247-0585.fits",1374
0.914710038120032,"spec-3665-55247-0800.fits",566
0.914978225011256,"spec-3665-55247-0022.fits",1987
0.915014829603317,"spec-3665-55247-0899.fits",1829
0.915367680367412,"spec-3665-55247-0437.fits",2366
0.915376758795131,"spec-3665-55247-0688.fits",1838
0.915468462550499,"spec-3665-55247-0474.fits",586
0.915485219702412,"spec-3665-55247-0490.fits",1465
0.915597475705927,"spec-3665-55247-0538.fits",2174
0.91615478940912,"spec-3665-55247-0941.fits",568
0.916200774411566,"spec-3665-55247-0440.fits",640
0.916203410787262,"spec-3665-55247-0938.fits",872
0.91664822023768,"spec-3665-55247-0820.fits",643
0.916759135450394,"spec-3665-55247-0014.fits",1385
0.916808564159519,"spec-3665-55247-0354.fits",1768
0.917103222027557,"spec-3665-55247-0455.fits",1602
0.917106336364407,"spec-3665-55247-0446.fits",2395
0.917376538271628,"spec-3665-55247-0680.fits",2116
0.917413528365509,"spec-3665-55247-0875.fits",1680
0.917965808772705,"spec-3665-55247-0729.fits",1937
0.918177581769686,"spec-3665-55247-0036.fits",902
0.918223880816491,"spec-3665-55247-0502.fits",1368
0.918450167282814,"spec-3665-55247-0626.fits",979
0.918450731029717,"spec-3665-55247-0139.fits",2435
0.918524017406555,"spec-3665-55247-0167.fits",2416
0.918550309555758,"spec-3665-55247-0401.fits",2412
0.918822090227283,"spec-3665-55247-0018.fits",1215
0.918833770019344,"spec-3665-55247-0323.fits",2235
0.919065444661205,"spec-3665-55247-0732.fits",2196
0.919364572822929,"spec-3665-55247-0426.fits",1896
0.919401104662384,"spec-3665-55247-0367.fits",1809
0.919472303546504,"spec-3665-55247-0028.fits",157
0.919584656420688,"spec-3665-55247-0563.fits",1430
0.919752278725807,"spec-3665-55247-0593.fits",1780
0.919778704739715,"spec-3665-55247-0868.fits",1277
0.919936665690191,"spec-3665-55247-0473.fits",2396
0.9199758165832,"spec-3665-55247-0806.fits",7
0.920103133855893,"spec-3665-55247-0511.fits",1921
0.920354375301903,"spec-3665-55247-0386.fits",1970
0.921113795411622,"spec-3665-55247-0056.fits",238
0.921157674919313,"spec-3665-55247-0224.fits",2287
0.921227114911774,"spec-3665-55247-0047.fits",7
0.921228581398867,"spec-3665-55247-0038.fits",344
0.921502587651293,"spec-3665-55247-0519.fits",289
0.921894086425017,"spec-3665-55247-0754.fits",161
0.922237628422159,"spec-3665-55247-0795.fits",1894
0.922272423514058,"spec-3665-55247-0418.fits",1994
0.922326605642073,"spec-3665-55247-0223.fits",2289
0.922438001565791,"spec-3665-55247-0991.fits",2166
0.922780255355124,"spec-3665-55247-0095.fits",2394
0.923059719166141,"spec-3665-55247-0952.fits",610
0.923174683323591,"spec-3665-55247-0658.fits",777
0.923286861276841,"spec-3665-55247-0360.fits",1080
0.923425085802331,"spec-3665-55247-0513.fits",1885
0.923780918817947,"spec-3665-55247-0450.fits",2160
0.923906226710411,"spec-3665-55247-0220.fits",1148
0.923908449144382,"spec-3665-55247-0031.fits",2329
0.923983448132565,"spec-3665-55247-0235.fits",2160
0.924025117086794,"spec-3665-55247-0789.fits",2195
0.924356956963182,"spec-3665-55247-0451.fits",2187
0.924379961271534,"spec-3665-55247-0664.fits",7
0.924491181612915,"spec-3665-55247-0033.fits",1847
0.924610781288818,"spec-3665-55247-0359.fits",2346
0.924643453658127,"spec-3665-55247-0082.fits",2001
0.924721060575166,"spec-3665-55247-0471.fits",834
0.924808861185496,"spec-3665-55247-0667.fits",7
0.925093830673405,"spec-3665-55247-0149.fits",2050
0.9251586247701,"spec-3665-55247-0945.fits",2327
0.925623504362404,"spec-3665-55247-0768.fits",609
0.925937093481693,"spec-3665-55247-0940.fits",308
0.926322465009676,"spec-3665-55247-0847.fits",2390
0.926728294394485,"spec-3665-55247-0201.fits",1365
0.92676113730471,"spec-3665-55247-0114.fits",522
0.926983069292624,"spec-3665-55247-0611.fits",2291
0.927211069511496,"spec-3665-55247-0808.fits",1931
0.927219588904755,"spec-3665-55247-0172.fits",958
0.927259343055574,"spec-3665-55247-0918.fits",389
0.927462303064438,"spec-3665-55247-0628.fits",1500
0.928490509734371,"spec-3665-55247-0265.fits",2235
0.928513244298647,"spec-3665-55247-0910.fits",60
0.929064525456108,"spec-3665-55247-0402.fits",450
0.929129204196566,"spec-3665-55247-0045.fits",2292
0.929485957764172,"spec-3665-55247-0670.fits",1476
0.929580338623309,"spec-3665-55247-0039.fits",1762
0.92984379676411,"spec-3665-55247-0452.fits",2093
0.930079350674397,"spec-3665-55247-0365.fits",2224
0.930645903381181,"spec-3665-55247-0469.fits",2394
0.931143254430656,"spec-3665-55247-0351.fits",2199
0.931269364151453,"spec-3665-55247-0491.fits",2193
0.931335690628922,"spec-3665-55247-0644.fits",570
0.931514409670672,"spec-3665-55247-0256.fits",759
0.931810212757866,"spec-3665-55247-0533.fits",2388
0.932089501497738,"spec-3665-55247-0023.fits",2150
0.932349350145634,"spec-3665-55247-0746.fits",1954
0.932993625287501,"spec-3665-55247-0867.fits",1538
0.933225030956935,"spec-3665-55247-0825.fits",1837
0.933984367062689,"spec-3665-55247-0181.fits",2234
0.934069355323371,"spec-3665-55247-0504.fits",1604
0.934327318739756,"spec-3665-55247-0517.fits",2192
0.934598715155898,"spec-3665-55247-0514.fits",773
0.934914646824663,"spec-3665-55247-0030.fits",1663
0.934956493696055,"spec-3665-55247-0169.fits",2222
0.935260745664428,"spec-3665-55247-0984.fits",63
0.93629172525857,"spec-3665-55247-0117.fits",2415
0.936303912115071,"spec-3665-55247-0456.fits",734
0.936524707958802,"spec-3665-55247-0025.fits",82
0.936557881329527,"spec-3665-55247-0661.fits",117
0.936571361765705,"spec-3665-55247-0781.fits",903
0.937107681511689,"spec-3665-55247-0488.fits",210
0.937721767453986,"spec-3665-55247-0424.fits",602
0.937816218853242,"spec-3665-55247-0061.fits",2214
0.937832524771669,"spec-3665-55247-0423.fits",2195
0.937888596026019,"spec-3665-55247-0464.fits",175
0.938169141295958,"spec-3665-55247-0447.fits",577
0.939672184413188,"spec-3665-55247-0059.fits",2209
0.941288098422085,"spec-3665-55247-0158.fits",2412
0.941456045788931,"spec-3665-55247-0479.fits",2342
0.941799368090876,"spec-3665-55247-0042.fits",269
0.942817276654881,"spec-3665-55247-0607.fits",2196
0.943681781437364,"spec-3665-55247-0787.fits",1838
0.944661955694869,"spec-3665-55247-0782.fits",1996
0.944897536861404,"spec-3665-55247-0634.fits",613
0.945174610811855,"spec-3665-55247-0583.fits",1882
0.945436510950648,"spec-3665-55247-0701.fits",1170
0.945726606323658,"spec-3665-55247-0368.fits",231
0.946799733414377,"spec-3665-55247-0642.fits",985
0.947311333587041,"spec-3665-55247-0449.fits",2363
0.947442548093556,"spec-3665-55247-0741.fits",2138
0.947586622287999,"spec-3665-55247-0505.fits",2193
0.948128071649361,"spec-3665-55247-0516.fits",1764
0.948920982000333,"spec-3665-55247-0857.fits",117
0.949481375230658,"spec-3665-55247-0049.fits",425
0.949655545042643,"spec-3665-55247-0029.fits",1145
0.949884947890561,"spec-3665-55247-0655.fits",322
0.951990837697152,"spec-3665-55247-0985.fits",965
0.952267624351398,"spec-3665-55247-0240.fits",1152
0.954841345980084,"spec-3665-55247-0153.fits",689
0.956751190149133,"spec-3665-55247-0364.fits",2193
0.957132914782863,"spec-3665-55247-0548.fits",2138
0.958200505435224,"spec-3665-55247-0078.fits",76
0.961245550136526,"spec-3665-55247-0633.fits",883
0.968041174869493,"spec-3665-55247-0610.fits",194
0.969981816731898,"spec-3665-55247-0829.fits",2388
0.999076178839834,"spec-3665-55247-0953.fits",49
1.01514360864072,"spec-3665-55247-0292.fits",1141
1.02411886857878,"spec-3665-55247-0876.fits",192
1.04545148999601,"spec-3665-55247-0624.fits",933
1.05425717797565,"spec-3665-55247-0394.fits",1185
