"distance","spectrumID","i"
0.855627688002092,"spec-3765-55508-0467.fits",2037
0.85583647922253,"spec-3765-55508-0549.fits",2129
0.856234085335933,"spec-3765-55508-0107.fits",2362
0.856245282335761,"spec-3765-55508-0487.fits",1748
0.856368437621324,"spec-3765-55508-0414.fits",204
0.856504190176811,"spec-3765-55508-0065.fits",925
0.856531493046701,"spec-3765-55508-0303.fits",2011
0.856575386922319,"spec-3765-55508-0513.fits",2017
0.856745877453831,"spec-3765-55508-0819.fits",1941
0.856860371541295,"spec-3765-55508-0548.fits",566
0.857267144940999,"spec-3765-55508-0453.fits",1836
0.857522461039393,"spec-3765-55508-0442.fits",2307
0.857759241054442,"spec-3765-55508-0435.fits",2098
0.857807976721408,"spec-3765-55508-0168.fits",1754
0.857823296910448,"spec-3765-55508-0952.fits",3
0.858161657978766,"spec-3765-55508-0593.fits",1967
0.858382749641016,"spec-3765-55508-0067.fits",1953
0.858463590098019,"spec-3765-55508-0747.fits",2026
0.858860638867467,"spec-3765-55508-0043.fits",2166
0.858866301420789,"spec-3765-55508-0835.fits",1744
0.858884623539672,"spec-3765-55508-0701.fits",2089
0.859041244372993,"spec-3765-55508-0609.fits",2010
0.859317943959358,"spec-3765-55508-0461.fits",1979
0.859649666620644,"spec-3765-55508-0780.fits",588
0.859853906431991,"spec-3765-55508-0566.fits",2242
0.859920371028859,"spec-3765-55508-0838.fits",2171
0.859927726993546,"spec-3765-55508-0719.fits",2177
0.860002521897915,"spec-3765-55508-0558.fits",1882
0.860118480174609,"spec-3765-55508-0923.fits",1930
0.860593222017833,"spec-3765-55508-0685.fits",1044
0.860630009205011,"spec-3765-55508-0864.fits",174
0.860747191662756,"spec-3765-55508-0763.fits",2069
0.86075312860733,"spec-3765-55508-0925.fits",1640
0.860931865858535,"spec-3765-55508-0309.fits",2188
0.86138526631387,"spec-3765-55508-0653.fits",2231
0.861390176668719,"spec-3765-55508-0837.fits",2227
0.861450363132821,"spec-3765-55508-0469.fits",2306
0.861775777100387,"spec-3765-55508-0385.fits",2171
0.861985667094231,"spec-3765-55508-0550.fits",1101
0.862027006662688,"spec-3765-55508-0554.fits",2166
0.862100710282219,"spec-3765-55508-0232.fits",1368
0.862128189474611,"spec-3765-55508-0803.fits",2002
0.862225590383324,"spec-3765-55508-0851.fits",2052
0.862354685293987,"spec-3765-55508-0731.fits",1916
0.862574000517887,"spec-3765-55508-0781.fits",2271
0.862699799140054,"spec-3765-55508-0700.fits",1604
0.862892707136233,"spec-3765-55508-0852.fits",518
0.862909024894567,"spec-3765-55508-0173.fits",2322
0.862929633382614,"spec-3765-55508-0428.fits",684
0.86297160736265,"spec-3765-55508-0183.fits",2196
0.863029230452211,"spec-3765-55508-0479.fits",2080
0.863118224699153,"spec-3765-55508-0965.fits",2197
0.863641536767734,"spec-3765-55508-0873.fits",1907
0.863872756360493,"spec-3765-55508-0640.fits",175
0.863928226087938,"spec-3765-55508-0525.fits",2076
0.863936622655913,"spec-3765-55508-0909.fits",2031
0.863972919889524,"spec-3765-55508-0182.fits",1805
0.864012692845215,"spec-3765-55508-0261.fits",2343
0.864118576146231,"spec-3765-55508-0523.fits",2019
0.864234889806711,"spec-3765-55508-0899.fits",2057
0.864293961778306,"spec-3765-55508-0040.fits",909
0.864462372211736,"spec-3765-55508-0250.fits",960
0.86481683206728,"spec-3765-55508-0976.fits",436
0.865225979150994,"spec-3765-55508-0831.fits",2276
0.86535746816411,"spec-3765-55508-0334.fits",498
0.865437031655905,"spec-3765-55508-0569.fits",2036
0.865538581917546,"spec-3765-55508-0005.fits",483
0.866086786435066,"spec-3765-55508-0011.fits",1945
0.866115501496026,"spec-3765-55508-0090.fits",128
0.866279168164945,"spec-3765-55508-0796.fits",1878
0.866507309490168,"spec-3765-55508-0346.fits",1516
0.866834897553396,"spec-3765-55508-0111.fits",1965
0.867145268485703,"spec-3765-55508-0657.fits",2168
0.86724790233791,"spec-3765-55508-0749.fits",1917
0.867434387681758,"spec-3765-55508-0619.fits",1933
0.867696402843989,"spec-3765-55508-0839.fits",1750
0.86782727317876,"spec-3765-55508-0189.fits",2174
0.86824192755112,"spec-3765-55508-0963.fits",2015
0.868316685351635,"spec-3765-55508-0255.fits",2401
0.868468702541475,"spec-3765-55508-0001.fits",2071
0.868510036104462,"spec-3765-55508-0520.fits",1809
0.868530690152067,"spec-3765-55508-0767.fits",2085
0.868936230717761,"spec-3765-55508-0571.fits",2104
0.869121259729829,"spec-3765-55508-0044.fits",2057
0.869141645856868,"spec-3765-55508-0567.fits",2279
0.869509460383128,"spec-3765-55508-0350.fits",55
0.869529099877656,"spec-3765-55508-0632.fits",2096
0.869712094885789,"spec-3765-55508-0703.fits",2081
0.869981906935058,"spec-3765-55508-0389.fits",2231
0.870594209294052,"spec-3765-55508-0735.fits",2056
0.870707554786877,"spec-3765-55508-0641.fits",1963
0.870757603627197,"spec-3765-55508-0359.fits",1737
0.870957710912018,"spec-3765-55508-0751.fits",1780
0.870962595315748,"spec-3765-55508-0283.fits",2093
0.871076969181277,"spec-3765-55508-0773.fits",1957
0.87118298180583,"spec-3765-55508-0241.fits",1864
0.871189542061164,"spec-3765-55508-0765.fits",1793
0.87131059447447,"spec-3765-55508-0169.fits",2305
0.871388815225719,"spec-3765-55508-0149.fits",2327
0.871392074545466,"spec-3765-55508-0319.fits",2183
0.871443905160153,"spec-3765-55508-0258.fits",233
0.871497382715168,"spec-3765-55508-0741.fits",2159
0.871522157091341,"spec-3765-55508-0264.fits",1438
0.871626723128205,"spec-3765-55508-0367.fits",2109
0.871802077907092,"spec-3765-55508-0915.fits",1715
0.871811039249969,"spec-3765-55508-0042.fits",631
0.871828176366955,"spec-3765-55508-0464.fits",11
0.87197535739272,"spec-3765-55508-0898.fits",1263
0.872116453874699,"spec-3765-55508-0973.fits",2099
0.872155634919277,"spec-3765-55508-0310.fits",1416
0.872570592223216,"spec-3765-55508-0433.fits",2002
0.872918411595718,"spec-3765-55508-0129.fits",2021
0.873202450344916,"spec-3765-55508-0277.fits",2339
0.8732272126397,"spec-3765-55508-0201.fits",1977
0.873888870083506,"spec-3765-55508-0913.fits",2088
0.873967573626592,"spec-3765-55508-0547.fits",1269
0.873998496785731,"spec-3765-55508-0857.fits",2300
0.874030047077618,"spec-3765-55508-0959.fits",1939
0.874155155819551,"spec-3765-55508-0897.fits",2079
0.874173983703085,"spec-3765-55508-0675.fits",1967
0.874313252619776,"spec-3765-55508-0510.fits",1809
0.874547174611134,"spec-3765-55508-0745.fits",1930
0.874632535721048,"spec-3765-55508-0590.fits",2044
0.874951186025398,"spec-3765-55508-0190.fits",2138
0.875085952285617,"spec-3765-55508-0480.fits",179
0.875343981369283,"spec-3765-55508-0581.fits",2192
0.875639187206777,"spec-3765-55508-0533.fits",1699
0.875682569466533,"spec-3765-55508-0977.fits",1848
0.87568877784599,"spec-3765-55508-0933.fits",2206
0.875754147487262,"spec-3765-55508-0503.fits",2131
0.87578952167152,"spec-3765-55508-0618.fits",2166
0.876065066918019,"spec-3765-55508-0695.fits",2039
0.876388526522554,"spec-3765-55508-0335.fits",2119
0.876420447167527,"spec-3765-55508-0856.fits",1974
0.876652566057968,"spec-3765-55508-0883.fits",1979
0.87712160913262,"spec-3765-55508-0542.fits",1616
0.877153412338017,"spec-3765-55508-0663.fits",429
0.877264384773944,"spec-3765-55508-0638.fits",170
0.877303187134655,"spec-3765-55508-0477.fits",2043
0.877425172474144,"spec-3765-55508-0881.fits",1924
0.877551384663377,"spec-3765-55508-0429.fits",2406
0.877880055238285,"spec-3765-55508-0573.fits",2025
0.878047163025895,"spec-3765-55508-0716.fits",475
0.878094767531554,"spec-3765-55508-0378.fits",67
0.878405025129977,"spec-3765-55508-0227.fits",2378
0.878470182512775,"spec-3765-55508-0991.fits",1929
0.878496433828909,"spec-3765-55508-0596.fits",2166
0.878530223898062,"spec-3765-55508-0535.fits",2126
0.878659373903106,"spec-3765-55508-0779.fits",2068
0.878674539875853,"spec-3765-55508-0340.fits",1395
0.878686065467187,"spec-3765-55508-0473.fits",2323
0.878695253955698,"spec-3765-55508-0589.fits",1944
0.878967303383832,"spec-3765-55508-0122.fits",11
0.879052832062016,"spec-3765-55508-0787.fits",2142
0.879178292436107,"spec-3765-55508-0519.fits",2279
0.879231847651707,"spec-3765-55508-0722.fits",67
0.879654004334095,"spec-3765-55508-0357.fits",34
0.879684541194929,"spec-3765-55508-0440.fits",79
0.879755158785436,"spec-3765-55508-0564.fits",286
0.879960282989788,"spec-3765-55508-0531.fits",2200
0.880158166217429,"spec-3765-55508-0223.fits",2042
0.880796362156126,"spec-3765-55508-0957.fits",2080
0.881069734626061,"spec-3765-55508-0288.fits",27
0.881356357222878,"spec-3765-55508-0939.fits",1738
0.881509241163834,"spec-3765-55508-0536.fits",1961
0.881694236306906,"spec-3765-55508-0506.fits",299
0.881853390535737,"spec-3765-55508-0623.fits",1619
0.881878461917469,"spec-3765-55508-0061.fits",2295
0.881960694638827,"spec-3765-55508-0611.fits",1933
0.882115168050697,"spec-3765-55508-0846.fits",2030
0.882398009488815,"spec-3765-55508-0737.fits",2116
0.88252220624567,"spec-3765-55508-0351.fits",1897
0.882580081386749,"spec-3765-55508-0539.fits",2066
0.882875566030458,"spec-3765-55508-0017.fits",2141
0.882986154205295,"spec-3765-55508-0687.fits",1937
0.883205155614455,"spec-3765-55508-0298.fits",1943
0.883349606383624,"spec-3765-55508-0994.fits",26
0.883444405298474,"spec-3765-55508-0905.fits",2182
0.884707535905609,"spec-3765-55508-0603.fits",2163
0.884714213218519,"spec-3765-55508-0193.fits",2252
0.885080233247215,"spec-3765-55508-0383.fits",1767
0.885082846120439,"spec-3765-55508-0631.fits",2020
0.885149626677651,"spec-3765-55508-0696.fits",2163
0.885200562451715,"spec-3765-55508-0844.fits",2152
0.885255453666129,"spec-3765-55508-0597.fits",1963
0.885269258918877,"spec-3765-55508-0157.fits",1799
0.885375138666888,"spec-3765-55508-0343.fits",1087
0.885619163150879,"spec-3765-55508-0616.fits",1933
0.885693834754712,"spec-3765-55508-0825.fits",2137
0.885743819507642,"spec-3765-55508-0941.fits",1841
0.885871925399113,"spec-3765-55508-0936.fits",1327
0.886184410431154,"spec-3765-55508-0377.fits",2316
0.886526135622193,"spec-3765-55508-0775.fits",2062
0.886543525880261,"spec-3765-55508-0964.fits",2338
0.886577761364332,"spec-3765-55508-0419.fits",2046
0.88659937448141,"spec-3765-55508-0684.fits",67
0.886696472586357,"spec-3765-55508-0755.fits",2218
0.886712718330116,"spec-3765-55508-0387.fits",2013
0.88682108068411,"spec-3765-55508-0635.fits",1929
0.887403202936379,"spec-3765-55508-0655.fits",2088
0.887568503432654,"spec-3765-55508-0691.fits",2147
0.887574313465713,"spec-3765-55508-0412.fits",1778
0.888208133543585,"spec-3765-55508-0121.fits",2313
0.888365984191494,"spec-3765-55508-0771.fits",2098
0.888527008699046,"spec-3765-55508-0848.fits",1794
0.888573328001816,"spec-3765-55508-0064.fits",213
0.888578246022393,"spec-3765-55508-0276.fits",1497
0.888651083190277,"spec-3765-55508-0742.fits",1401
0.888733924802015,"spec-3765-55508-0033.fits",1982
0.888814767946971,"spec-3765-55508-0821.fits",1919
0.888959734933883,"spec-3765-55508-0081.fits",2319
0.889018511978069,"spec-3765-55508-0975.fits",990
0.889111861410955,"spec-3765-55508-0269.fits",2206
0.889399542000259,"spec-3765-55508-0843.fits",2292
0.889669638865202,"spec-3765-55508-0607.fits",2086
0.890540302524334,"spec-3765-55508-0826.fits",1343
0.890543623535871,"spec-3765-55508-0324.fits",323
0.890810085428808,"spec-3765-55508-0088.fits",1777
0.891077247518922,"spec-3765-55508-0501.fits",1744
0.891135188983355,"spec-3765-55508-0296.fits",1895
0.891386586331909,"spec-3765-55508-0031.fits",2401
0.891629571178053,"spec-3765-55508-0576.fits",1072
0.891648194793877,"spec-3765-55508-0117.fits",221
0.891868603521247,"spec-3765-55508-0664.fits",853
0.891901071436939,"spec-3765-55508-0707.fits",2173
0.892059007582891,"spec-3765-55508-0678.fits",672
0.89215747029741,"spec-3765-55508-0595.fits",1370
0.892226706518694,"spec-3765-55508-0629.fits",1928
0.892277719593218,"spec-3765-55508-0739.fits",1954
0.892282954037049,"spec-3765-55508-0302.fits",635
0.892505654503399,"spec-3765-55508-0627.fits",2321
0.892980900313021,"spec-3765-55508-0529.fits",2166
0.893035059484692,"spec-3765-55508-0070.fits",2282
0.89312485463487,"spec-3765-55508-0743.fits",2190
0.893188390204332,"spec-3765-55508-0688.fits",522
0.893819284785873,"spec-3765-55508-0446.fits",1623
0.894022583272816,"spec-3765-55508-0449.fits",2431
0.894579092926542,"spec-3765-55508-0754.fits",2210
0.894817667318164,"spec-3765-55508-0147.fits",2420
0.894970694594155,"spec-3765-55508-0218.fits",632
0.895015626315523,"spec-3765-55508-0624.fits",766
0.895041490564269,"spec-3765-55508-0315.fits",2204
0.895053689227062,"spec-3765-55508-0465.fits",1982
0.895444530769717,"spec-3765-55508-0660.fits",784
0.895624208572398,"spec-3765-55508-0226.fits",2170
0.896530468470347,"spec-3765-55508-0662.fits",1031
0.896794822002221,"spec-3765-55508-0368.fits",636
0.896900526727023,"spec-3765-55508-0353.fits",2367
0.897347799774571,"spec-3765-55508-0702.fits",398
0.897530803863583,"spec-3765-55508-0507.fits",2263
0.897731855879821,"spec-3765-55508-0248.fits",157
0.897917498217258,"spec-3765-55508-0874.fits",2371
0.898020558998653,"spec-3765-55508-0698.fits",1614
0.898249416035658,"spec-3765-55508-0322.fits",1819
0.898418696451485,"spec-3765-55508-0170.fits",1292
0.898465750853463,"spec-3765-55508-0646.fits",23
0.898616948563412,"spec-3765-55508-0116.fits",200
0.898987447501775,"spec-3765-55508-0896.fits",285
0.899045962302933,"spec-3765-55508-0579.fits",2401
0.899968653835072,"spec-3765-55508-0120.fits",1294
0.900104861867728,"spec-3765-55508-0559.fits",123
0.900707909018843,"spec-3765-55508-0884.fits",286
0.900709121946088,"spec-3765-55508-0797.fits",2329
0.900729620998692,"spec-3765-55508-0279.fits",1968
0.900949375818211,"spec-3765-55508-0489.fits",2299
0.901003977118214,"spec-3765-55508-0062.fits",1292
0.901011666281564,"spec-3765-55508-0069.fits",2433
0.901156129209836,"spec-3765-55508-0940.fits",148
0.901218029010601,"spec-3765-55508-0690.fits",2042
0.901352436804659,"spec-3765-55508-0591.fits",1257
0.901537995158874,"spec-3765-55508-0146.fits",1960
0.901875237521359,"spec-3765-55508-0644.fits",760
0.902087628711958,"spec-3765-55508-0127.fits",2244
0.902088922116358,"spec-3765-55508-0633.fits",2291
0.90224115191401,"spec-3765-55508-0233.fits",1135
0.902387829163218,"spec-3765-55508-0515.fits",2254
0.902588946114927,"spec-3765-55508-0020.fits",74
0.903044772010942,"spec-3765-55508-0009.fits",1945
0.903222818161589,"spec-3765-55508-0438.fits",204
0.903253860550984,"spec-3765-55508-0683.fits",2410
0.903261419861564,"spec-3765-55508-0636.fits",2150
0.903303254209524,"spec-3765-55508-0995.fits",1946
0.903607387038311,"spec-3765-55508-0886.fits",291
0.90365302941296,"spec-3765-55508-0665.fits",1956
0.903887985931071,"spec-3765-55508-0647.fits",2349
0.903935775082649,"spec-3765-55508-0399.fits",2233
0.904361161760283,"spec-3765-55508-0626.fits",419
0.904363172762215,"spec-3765-55508-0711.fits",2342
0.904392164858124,"spec-3765-55508-0578.fits",176
0.904514453027794,"spec-3765-55508-0870.fits",860
0.904600005405899,"spec-3765-55508-0918.fits",1662
0.904697752416383,"spec-3765-55508-0842.fits",365
0.905182144806738,"spec-3765-55508-0774.fits",31
0.905334141971434,"spec-3765-55508-0006.fits",1591
0.905410633746947,"spec-3765-55508-0370.fits",181
0.905417395643261,"spec-3765-55508-0470.fits",279
0.905529240410053,"spec-3765-55508-0762.fits",1574
0.905758997007526,"spec-3765-55508-0344.fits",1018
0.906075197359152,"spec-3765-55508-0926.fits",2198
0.906183182243664,"spec-3765-55508-0583.fits",2188
0.906190726209354,"spec-3765-55508-0585.fits",1877
0.906312208952773,"spec-3765-55508-0587.fits",2086
0.906504385229471,"spec-3765-55508-0847.fits",2363
0.907034754637546,"spec-3765-55508-0876.fits",1511
0.907060726322323,"spec-3765-55508-0561.fits",2046
0.907215273130088,"spec-3765-55508-0984.fits",1824
0.907484053949549,"spec-3765-55508-0192.fits",555
0.907528794130024,"spec-3765-55508-0938.fits",1739
0.907563721436265,"spec-3765-55508-0010.fits",29
0.907740201420504,"spec-3765-55508-0109.fits",2413
0.907905432170238,"spec-3765-55508-0231.fits",2049
0.907922546887727,"spec-3765-55508-0793.fits",1012
0.908318194647729,"spec-3765-55508-0562.fits",275
0.908777498476581,"spec-3765-55508-0095.fits",1368
0.908999301751258,"spec-3765-55508-0512.fits",1750
0.909498229477748,"spec-3765-55508-0628.fits",546
0.909627330073372,"spec-3765-55508-0621.fits",1917
0.91036199797622,"spec-3765-55508-0546.fits",459
0.910372737947921,"spec-3765-55508-0349.fits",1776
0.910885536901001,"spec-3765-55508-0613.fits",2086
0.910899268248395,"spec-3765-55508-0320.fits",1080
0.910986211232686,"spec-3765-55508-0610.fits",648
0.911247902642681,"spec-3765-55508-0894.fits",608
0.91152923624141,"spec-3765-55508-0454.fits",1692
0.911751034599984,"spec-3765-55508-0234.fits",583
0.911852950476262,"spec-3765-55508-0958.fits",103
0.912123285038729,"spec-3765-55508-0417.fits",1724
0.912356031769599,"spec-3765-55508-0827.fits",1909
0.912495598156847,"spec-3765-55508-0164.fits",2
0.912690262982079,"spec-3765-55508-0096.fits",321
0.913113632391226,"spec-3765-55508-0917.fits",2312
0.913180125644087,"spec-3765-55508-0625.fits",2117
0.913343881676028,"spec-3765-55508-0537.fits",2126
0.913396072069198,"spec-3765-55508-0805.fits",2138
0.91348562951494,"spec-3765-55508-0085.fits",1398
0.913770647558964,"spec-3765-55508-0929.fits",2225
0.914057974649446,"spec-3765-55508-0541.fits",1679
0.914297169880366,"spec-3765-55508-0738.fits",1001
0.914576477609334,"spec-3765-55508-0552.fits",1788
0.914586261919406,"spec-3765-55508-0468.fits",1643
0.914676226469978,"spec-3765-55508-0430.fits",22
0.914786606408559,"spec-3765-55508-0871.fits",2142
0.91484059881375,"spec-3765-55508-0039.fits",2345
0.915204811249494,"spec-3765-55508-0592.fits",2178
0.915320429443866,"spec-3765-55508-0693.fits",2028
0.9154858246748,"spec-3765-55508-0677.fits",2240
0.91648896212541,"spec-3765-55508-0916.fits",1662
0.916561111229841,"spec-3765-55508-0292.fits",1920
0.916582905988154,"spec-3765-55508-0246.fits",261
0.916816612072774,"spec-3765-55508-0694.fits",368
0.91750009093784,"spec-3765-55508-0919.fits",2286
0.917873405110178,"spec-3765-55508-0328.fits",1401
0.91794660495082,"spec-3765-55508-0025.fits",2430
0.918113797977896,"spec-3765-55508-0155.fits",2153
0.91828790631443,"spec-3765-55508-0715.fits",1968
0.918555732800858,"spec-3765-55508-0022.fits",147
0.918699151677968,"spec-3765-55508-0144.fits",1216
0.918864682629679,"spec-3765-55508-0830.fits",672
0.91898496508454,"spec-3765-55508-0850.fits",397
0.919022462234372,"spec-3765-55508-0024.fits",1895
0.919317197948372,"spec-3765-55508-0834.fits",580
0.919318608122136,"spec-3765-55508-0203.fits",2434
0.91940328616097,"spec-3765-55508-0002.fits",1435
0.919735738382898,"spec-3765-55508-0887.fits",2320
0.919804213373055,"spec-3765-55508-0160.fits",1185
0.919844841063862,"spec-3765-55508-0713.fits",2188
0.919944895091068,"spec-3765-55508-0418.fits",2233
0.920104716697832,"spec-3765-55508-0532.fits",453
0.920238993746305,"spec-3765-55508-0861.fits",2149
0.92044689294634,"spec-3765-55508-0721.fits",1197
0.920503898990552,"spec-3765-55508-0671.fits",169
0.920622644633867,"spec-3765-55508-0372.fits",339
0.920792058178207,"spec-3765-55508-0206.fits",1820
0.920939934604015,"spec-3765-55508-0778.fits",540
0.922346388178695,"spec-3765-55508-0304.fits",2026
0.922351855769303,"spec-3765-55508-0102.fits",1291
0.922697860541038,"spec-3765-55508-0035.fits",2294
0.92298922295366,"spec-3765-55508-0242.fits",1088
0.923428866452282,"spec-3765-55508-0384.fits",1167
0.923707663497254,"spec-3765-55508-0221.fits",1803
0.923764672093072,"spec-3765-55508-0953.fits",1947
0.924005025529921,"spec-3765-55508-0524.fits",1086
0.92427971869544,"spec-3765-55508-0622.fits",1053
0.924920013278812,"spec-3765-55508-0849.fits",2301
0.925185911051123,"spec-3765-55508-0759.fits",380
0.925232565945715,"spec-3765-55508-0376.fits",598
0.925404394745491,"spec-3765-55508-0474.fits",400
0.925428276028689,"spec-3765-55508-0410.fits",562
0.925448388251807,"spec-3765-55508-0697.fits",2303
0.925708233737352,"spec-3765-55508-0075.fits",2227
0.925765790821648,"spec-3765-55508-0450.fits",1780
0.925768956966285,"spec-3765-55508-0717.fits",2353
0.926058550038523,"spec-3765-55508-0194.fits",751
0.926299520482621,"spec-3765-55508-0314.fits",994
0.926809387672137,"spec-3765-55508-0275.fits",928
0.926869035213469,"spec-3765-55508-0679.fits",1927
0.927045579930054,"spec-3765-55508-0178.fits",2208
0.927205579089674,"spec-3765-55508-0263.fits",741
0.927330730678104,"spec-3765-55508-0718.fits",1071
0.927359526993488,"spec-3765-55508-0999.fits",231
0.92740879913887,"spec-3765-55508-0766.fits",1715
0.927867907363548,"spec-3765-55508-0150.fits",1127
0.928217898873508,"spec-3765-55508-0238.fits",1458
0.928370403616247,"spec-3765-55508-0213.fits",2069
0.928659043861413,"spec-3765-55508-0038.fits",2103
0.929002567289393,"spec-3765-55508-0132.fits",1716
0.929035511966486,"spec-3765-55508-0027.fits",2210
0.929314821761756,"spec-3765-55508-0879.fits",1962
0.929318519692881,"spec-3765-55508-0617.fits",2086
0.929418235236171,"spec-3765-55508-0986.fits",1820
0.929466540200378,"spec-3765-55508-0504.fits",243
0.929588609876276,"spec-3765-55508-0770.fits",1559
0.929773705093169,"spec-3765-55508-0828.fits",1489
0.929945921633629,"spec-3765-55508-0156.fits",813
0.930113806768574,"spec-3765-55508-0268.fits",1626
0.930119421187901,"spec-3765-55508-0924.fits",676
0.930169318320337,"spec-3765-55508-0990.fits",193
0.930789479351703,"spec-3765-55508-0076.fits",552
0.930897526165632,"spec-3765-55508-0950.fits",356
0.930926803716155,"spec-3765-55508-0198.fits",1122
0.931154583259005,"spec-3765-55508-0240.fits",1517
0.931245059797222,"spec-3765-55508-0582.fits",604
0.931273138008609,"spec-3765-55508-0666.fits",1914
0.931571596203509,"spec-3765-55508-0496.fits",1295
0.931576702699934,"spec-3765-55508-0908.fits",49
0.93178208122997,"spec-3765-55508-0016.fits",85
0.932109569704592,"spec-3765-55508-0272.fits",190
0.932476191736102,"spec-3765-55508-0204.fits",1465
0.932577253929577,"spec-3765-55508-0904.fits",70
0.93331329281758,"spec-3765-55508-0434.fits",1485
0.933485784198646,"spec-3765-55508-0093.fits",2411
0.933715658816686,"spec-3765-55508-0692.fits",666
0.933921111313936,"spec-3765-55508-0557.fits",2374
0.934737552832891,"spec-3765-55508-0556.fits",491
0.935009533468912,"spec-3765-55508-0659.fits",2416
0.935458403252312,"spec-3765-55508-0761.fits",1574
0.936301779476191,"spec-3765-55508-0942.fits",2050
0.936306464137266,"spec-3765-55508-0083.fits",1411
0.936700562596419,"spec-3765-55508-0390.fits",1283
0.936835199135724,"spec-3765-55508-0432.fits",20
0.93690633217248,"spec-3765-55508-0397.fits",1983
0.936965410251625,"spec-3765-55508-0823.fits",685
0.937384471042126,"spec-3765-55508-0586.fits",1363
0.937578007429236,"spec-3765-55508-0892.fits",347
0.937656862314839,"spec-3765-55508-0118.fits",1542
0.937712027122501,"spec-3765-55508-0612.fits",2306
0.937940185295485,"spec-3765-55508-0792.fits",1346
0.938823984578839,"spec-3765-55508-0795.fits",2155
0.939158979491859,"spec-3765-55508-0394.fits",645
0.939467896263432,"spec-3765-55508-0565.fits",617
0.939707579201021,"spec-3765-55508-0758.fits",452
0.940505067367408,"spec-3765-55508-0382.fits",636
0.940622557553636,"spec-3765-55508-0134.fits",2119
0.94129131952115,"spec-3765-55508-0294.fits",208
0.941357912353794,"spec-3765-55508-0598.fits",1928
0.941619179091873,"spec-3765-55508-0108.fits",1961
0.942563604175288,"spec-3765-55508-0859.fits",2395
0.942867794322233,"spec-3765-55508-0996.fits",171
0.942884941681964,"spec-3765-55508-0816.fits",129
0.943030279710477,"spec-3765-55508-0865.fits",2406
0.943354837606011,"spec-3765-55508-0706.fits",1178
0.943590189976056,"spec-3765-55508-0732.fits",662
0.944182737669519,"spec-3765-55508-0332.fits",2311
0.944305910692915,"spec-3765-55508-0338.fits",2086
0.946162279015766,"spec-3765-55508-0256.fits",211
0.946975615699345,"spec-3765-55508-0422.fits",2094
0.947455534684201,"spec-3765-55508-0794.fits",2048
0.955246612239304,"spec-3765-55508-0158.fits",913
0.971197229624714,"spec-3765-55508-0413.fits",338
0.971493422878081,"spec-3765-55508-0518.fits",179
0.972738025692202,"spec-3765-55508-0354.fits",543
0.974344390447374,"spec-3765-55508-0391.fits",0
0.979147069434969,"spec-3765-55508-0540.fits",174
0.990547680504951,"spec-3765-55508-0584.fits",29
1.01112191581625,"spec-3765-55508-0252.fits",216
1.05870504216889,"spec-3765-55508-0266.fits",946
