"distance","spectrumID","i"
0.854271624250596,"spec-3662-55182-0247.fits",2143
0.854391359203101,"spec-3662-55182-0693.fits",2080
0.854437210022072,"spec-3662-55182-0748.fits",940
0.854470528747815,"spec-3662-55182-0665.fits",2086
0.854547313523737,"spec-3662-55182-0645.fits",1331
0.855065897011464,"spec-3662-55182-0075.fits",2385
0.855507899874255,"spec-3662-55182-0432.fits",202
0.855514583888512,"spec-3662-55182-0896.fits",2230
0.855608883425681,"spec-3662-55182-0879.fits",1812
0.855673459022588,"spec-3662-55182-0580.fits",84
0.855730291452784,"spec-3662-55182-0150.fits",1039
0.855732055425339,"spec-3662-55182-0982.fits",257
0.855778998514058,"spec-3662-55182-0691.fits",1998
0.855859774608163,"spec-3662-55182-0485.fits",2124
0.856187389130003,"spec-3662-55182-0059.fits",2201
0.856333462448151,"spec-3662-55182-0925.fits",1916
0.85642129193109,"spec-3662-55182-0289.fits",1883
0.856497681978618,"spec-3662-55182-0549.fits",554
0.856757317061998,"spec-3662-55182-0573.fits",2070
0.856911225021522,"spec-3662-55182-0510.fits",503
0.857108627891929,"spec-3662-55182-0238.fits",2018
0.857201734823735,"spec-3662-55182-0809.fits",1953
0.857687119172932,"spec-3662-55182-0705.fits",2048
0.857877502542112,"spec-3662-55182-0961.fits",1827
0.858253049569464,"spec-3662-55182-0165.fits",1794
0.858258283157716,"spec-3662-55182-0992.fits",1701
0.858401271177857,"spec-3662-55182-0311.fits",2005
0.85843704605475,"spec-3662-55182-0447.fits",1982
0.858515009871582,"spec-3662-55182-0601.fits",1778
0.85853843734735,"spec-3662-55182-0101.fits",1877
0.858653705021723,"spec-3662-55182-0597.fits",2202
0.858848877453575,"spec-3662-55182-0907.fits",2392
0.858988026243788,"spec-3662-55182-0698.fits",153
0.859086939676876,"spec-3662-55182-0761.fits",1789
0.859361647883888,"spec-3662-55182-0886.fits",1520
0.85942701898019,"spec-3662-55182-0043.fits",1827
0.859581481400689,"spec-3662-55182-0429.fits",2048
0.859668816981508,"spec-3662-55182-0692.fits",2138
0.859752981632117,"spec-3662-55182-0343.fits",1298
0.860552208839408,"spec-3662-55182-0397.fits",1702
0.860886161806397,"spec-3662-55182-0175.fits",2316
0.860903056912502,"spec-3662-55182-0908.fits",995
0.860915456514899,"spec-3662-55182-0370.fits",1783
0.861011806590826,"spec-3662-55182-0618.fits",663
0.861201137889809,"spec-3662-55182-0631.fits",1928
0.86125108735445,"spec-3662-55182-0873.fits",1714
0.8612620954096,"spec-3662-55182-0319.fits",1304
0.862141997518931,"spec-3662-55182-0067.fits",2200
0.862354004060595,"spec-3662-55182-0789.fits",2335
0.862511210333129,"spec-3662-55182-0848.fits",2213
0.862586641090851,"spec-3662-55182-0470.fits",174
0.862731745082235,"spec-3662-55182-0611.fits",2131
0.863324801792988,"spec-3662-55182-0025.fits",1859
0.863369573941869,"spec-3662-55182-0403.fits",1301
0.863560256106027,"spec-3662-55182-0149.fits",1943
0.86362213277376,"spec-3662-55182-0901.fits",2183
0.863996560656713,"spec-3662-55182-0314.fits",2056
0.864251550974583,"spec-3662-55182-0353.fits",2017
0.864485631397196,"spec-3662-55182-0903.fits",2031
0.864632625458911,"spec-3662-55182-0372.fits",1301
0.864729474426303,"spec-3662-55182-0323.fits",2008
0.864839474780473,"spec-3662-55182-0765.fits",1860
0.864936065450922,"spec-3662-55182-0360.fits",1406
0.864937113301542,"spec-3662-55182-0640.fits",2085
0.864967470516626,"spec-3662-55182-0254.fits",1957
0.865462789164275,"spec-3662-55182-0553.fits",1980
0.865605828302267,"spec-3662-55182-0196.fits",213
0.866089803949699,"spec-3662-55182-0122.fits",2370
0.866383382449119,"spec-3662-55182-0889.fits",1885
0.86667331560604,"spec-3662-55182-0987.fits",1957
0.866771240984859,"spec-3662-55182-0152.fits",586
0.866870499245841,"spec-3662-55182-0126.fits",1056
0.866877499585211,"spec-3662-55182-0493.fits",2154
0.866882488668062,"spec-3662-55182-0419.fits",1784
0.867040919497457,"spec-3662-55182-0926.fits",173
0.867514463606024,"spec-3662-55182-0230.fits",1348
0.86752815790909,"spec-3662-55182-0283.fits",1944
0.867664177347854,"spec-3662-55182-0494.fits",749
0.867671854633874,"spec-3662-55182-0585.fits",709
0.867694037949744,"spec-3662-55182-0627.fits",1858
0.867897417931211,"spec-3662-55182-0802.fits",575
0.867941675326709,"spec-3662-55182-0495.fits",2077
0.868088975603491,"spec-3662-55182-0526.fits",222
0.868500336879098,"spec-3662-55182-0173.fits",2124
0.868822206274683,"spec-3662-55182-0661.fits",2220
0.868928770011916,"spec-3662-55182-0622.fits",2013
0.86902914351472,"spec-3662-55182-0134.fits",68
0.869031701951266,"spec-3662-55182-0863.fits",1694
0.869131460236573,"spec-3662-55182-0997.fits",2050
0.869546418288998,"spec-3662-55182-0121.fits",1741
0.869748583444333,"spec-3662-55182-0191.fits",1755
0.870286022193875,"spec-3662-55182-0685.fits",2232
0.87033722684424,"spec-3662-55182-0967.fits",1950
0.870376764737555,"spec-3662-55182-0557.fits",649
0.870450968960579,"spec-3662-55182-0838.fits",1397
0.870627872163546,"spec-3662-55182-0063.fits",1870
0.870808174897726,"spec-3662-55182-0753.fits",1828
0.870865021921844,"spec-3662-55182-0029.fits",1589
0.871393076328103,"spec-3662-55182-0135.fits",2323
0.871469576544684,"spec-3662-55182-0142.fits",1057
0.871843301934825,"spec-3662-55182-0243.fits",2083
0.872146690815563,"spec-3662-55182-0607.fits",1939
0.872334633163101,"spec-3662-55182-0867.fits",1965
0.872344300969945,"spec-3662-55182-0492.fits",506
0.872450649371028,"spec-3662-55182-0433.fits",1847
0.872648303641897,"spec-3662-55182-0911.fits",2088
0.8727926382014,"spec-3662-55182-0509.fits",1337
0.873072760952148,"spec-3662-55182-0817.fits",2289
0.873178277662321,"spec-3662-55182-0375.fits",1972
0.873300015055339,"spec-3662-55182-0418.fits",2035
0.873383713234242,"spec-3662-55182-0497.fits",1832
0.873546232807798,"spec-3662-55182-0559.fits",1778
0.873728727675081,"spec-3662-55182-0993.fits",2404
0.873969224661231,"spec-3662-55182-0552.fits",318
0.874041924918473,"spec-3662-55182-0700.fits",2294
0.874285258276082,"spec-3662-55182-0575.fits",2099
0.874582758155462,"spec-3662-55182-0077.fits",2350
0.874622278260867,"spec-3662-55182-0113.fits",1706
0.874623247121198,"spec-3662-55182-0469.fits",1835
0.87478057144955,"spec-3662-55182-0221.fits",1599
0.875057093548612,"spec-3662-55182-0531.fits",2135
0.875347010984125,"spec-3662-55182-0917.fits",2152
0.875646053606264,"spec-3662-55182-0623.fits",1773
0.876045718439933,"spec-3662-55182-0167.fits",1959
0.876093028724478,"spec-3662-55182-0426.fits",2093
0.876097510860908,"spec-3662-55182-0033.fits",2361
0.876245137310407,"spec-3662-55182-0210.fits",220
0.876332460163571,"spec-3662-55182-0365.fits",1873
0.876399705008733,"spec-3662-55182-0179.fits",1991
0.876579670493737,"spec-3662-55182-0912.fits",588
0.876580267915854,"spec-3662-55182-0399.fits",2015
0.876827922073752,"spec-3662-55182-0545.fits",707
0.876877763664381,"spec-3662-55182-0909.fits",661
0.877221602071117,"spec-3662-55182-0440.fits",228
0.877329475373745,"spec-3662-55182-0491.fits",2076
0.877591923142248,"spec-3662-55182-0462.fits",1624
0.877637865819735,"spec-3662-55182-0169.fits",2211
0.877842819759829,"spec-3662-55182-0137.fits",1974
0.877994456673301,"spec-3662-55182-0384.fits",323
0.878202826556775,"spec-3662-55182-0107.fits",1106
0.878203789091261,"spec-3662-55182-0832.fits",1697
0.878341085910441,"spec-3662-55182-0138.fits",1109
0.878382412036811,"spec-3662-55182-0970.fits",1589
0.87947014004375,"spec-3662-55182-0376.fits",232
0.879704010251125,"spec-3662-55182-0091.fits",2220
0.879890338082488,"spec-3662-55182-0141.fits",2124
0.880145603212797,"spec-3662-55182-0189.fits",1926
0.880381059809417,"spec-3662-55182-0009.fits",2055
0.880395821265355,"spec-3662-55182-0927.fits",2089
0.880482025261502,"spec-3662-55182-0356.fits",69
0.880635334873596,"spec-3662-55182-0513.fits",1716
0.880671461462945,"spec-3662-55182-0162.fits",1926
0.880696140295779,"spec-3662-55182-0159.fits",2350
0.880730914130848,"spec-3662-55182-0459.fits",1952
0.881181994255612,"spec-3662-55182-0411.fits",2078
0.881328809456045,"spec-3662-55182-0687.fits",2198
0.881644137473883,"spec-3662-55182-0153.fits",2233
0.881669668427747,"spec-3662-55182-0565.fits",649
0.881843582554783,"spec-3662-55182-0639.fits",2158
0.882302223554988,"spec-3662-55182-0140.fits",72
0.882525367329641,"spec-3662-55182-0676.fits",1983
0.882769598689933,"spec-3662-55182-0413.fits",1408
0.882916737212328,"spec-3662-55182-0156.fits",2326
0.882989758816346,"spec-3662-55182-0924.fits",1595
0.883150465265838,"spec-3662-55182-0979.fits",2094
0.88320641854259,"spec-3662-55182-0603.fits",2187
0.883324726381894,"spec-3662-55182-0984.fits",1585
0.883547611630713,"spec-3662-55182-0963.fits",1956
0.883575625178694,"spec-3662-55182-0027.fits",1905
0.883923396150828,"spec-3662-55182-0261.fits",2215
0.884047695895396,"spec-3662-55182-0190.fits",428
0.884061710886162,"spec-3662-55182-0582.fits",644
0.884423807031761,"spec-3662-55182-0412.fits",1782
0.884600421650465,"spec-3662-55182-0232.fits",2018
0.884962454692756,"spec-3662-55182-0239.fits",2234
0.884968533910475,"spec-3662-55182-0567.fits",2098
0.885056947393866,"spec-3662-55182-0133.fits",2368
0.885362171291348,"spec-3662-55182-0869.fits",1827
0.885662621655293,"spec-3662-55182-0340.fits",72
0.88598126787865,"spec-3662-55182-0956.fits",1682
0.88617308281443,"spec-3662-55182-0996.fits",204
0.886202498895927,"spec-3662-55182-0535.fits",2118
0.886230202347968,"spec-3662-55182-0444.fits",2058
0.886593102055475,"spec-3662-55182-0409.fits",325
0.886596308517418,"spec-3662-55182-0943.fits",1595
0.886609607639526,"spec-3662-55182-0103.fits",1760
0.887037230767584,"spec-3662-55182-0359.fits",2161
0.887100248920246,"spec-3662-55182-0010.fits",2005
0.887382494448344,"spec-3662-55182-0727.fits",2103
0.887428836482637,"spec-3662-55182-0144.fits",2092
0.887499141488513,"spec-3662-55182-0069.fits",2209
0.887898643670844,"spec-3662-55182-0012.fits",763
0.887927138005889,"spec-3662-55182-0181.fits",1777
0.888495568249083,"spec-3662-55182-0714.fits",1947
0.888640308694763,"spec-3662-55182-0342.fits",1918
0.88882826297938,"spec-3662-55182-0315.fits",1941
0.889429659384023,"spec-3662-55182-0844.fits",2264
0.889517658471744,"spec-3662-55182-0416.fits",2135
0.889581987898432,"spec-3662-55182-0920.fits",1060
0.889747256970568,"spec-3662-55182-0453.fits",1924
0.889845929437278,"spec-3662-55182-0550.fits",649
0.889872229423876,"spec-3662-55182-0235.fits",2237
0.889895680084004,"spec-3662-55182-0011.fits",2136
0.889960250927765,"spec-3662-55182-0357.fits",1912
0.889962469487074,"spec-3662-55182-0620.fits",212
0.88999746842343,"spec-3662-55182-0986.fits",1585
0.890050524408172,"spec-3662-55182-0976.fits",2027
0.890091466349789,"spec-3662-55182-0026.fits",1832
0.890269487007823,"spec-3662-55182-0537.fits",1842
0.890334015691082,"spec-3662-55182-0464.fits",452
0.89036103081522,"spec-3662-55182-1000.fits",938
0.890380849201174,"spec-3662-55182-0222.fits",2102
0.890383187108969,"spec-3662-55182-0794.fits",1127
0.890657679537549,"spec-3662-55182-0209.fits",2097
0.890700468161935,"spec-3662-55182-0675.fits",2021
0.890754303328792,"spec-3662-55182-0085.fits",656
0.890794126584483,"spec-3662-55182-0519.fits",1166
0.890978536328085,"spec-3662-55182-0980.fits",402
0.891270174431011,"spec-3662-55182-0042.fits",1399
0.891350870978732,"spec-3662-55182-0154.fits",1939
0.891364347615652,"spec-3662-55182-0966.fits",171
0.891366957064013,"spec-3662-55182-0774.fits",613
0.891897132468883,"spec-3662-55182-0797.fits",2238
0.892314325915834,"spec-3662-55182-0522.fits",641
0.892398807334136,"spec-3662-55182-0296.fits",893
0.892406754961348,"spec-3662-55182-0842.fits",2230
0.892644678675081,"spec-3662-55182-0348.fits",1298
0.89267867852927,"spec-3662-55182-0922.fits",540
0.892910928771694,"spec-3662-55182-0044.fits",2047
0.892920767896416,"spec-3662-55182-0430.fits",2171
0.89306182658762,"spec-3662-55182-0473.fits",2146
0.893272018557415,"spec-3662-55182-0638.fits",2101
0.893290696843113,"spec-3662-55182-0864.fits",1695
0.893419605301113,"spec-3662-55182-0609.fits",2069
0.893515922044767,"spec-3662-55182-0309.fits",1819
0.893890645587238,"spec-3662-55182-0701.fits",2184
0.893979350861064,"spec-3662-55182-0174.fits",1780
0.894184279875219,"spec-3662-55182-0341.fits",1826
0.894204784486869,"spec-3662-55182-0836.fits",1391
0.894293857457069,"spec-3662-55182-0318.fits",1498
0.894642206447295,"spec-3662-55182-0641.fits",2001
0.895070087774269,"spec-3662-55182-0328.fits",1967
0.895280167140498,"spec-3662-55182-0109.fits",66
0.8953468741187,"spec-3662-55182-0581.fits",2037
0.89562143028234,"spec-3662-55182-0123.fits",1449
0.895707734914761,"spec-3662-55182-0001.fits",1881
0.896284101027328,"spec-3662-55182-0125.fits",1931
0.896696841560592,"spec-3662-55182-0795.fits",2372
0.896905679820716,"spec-3662-55182-0379.fits",2319
0.89725146628062,"spec-3662-55182-0619.fits",1841
0.897860289402523,"spec-3662-55182-0023.fits",1853
0.897971504472486,"spec-3662-55182-0932.fits",2121
0.897993542744933,"spec-3662-55182-0583.fits",2186
0.898146384857863,"spec-3662-55182-0369.fits",1800
0.89815059725672,"spec-3662-55182-0229.fits",2369
0.898157931146133,"spec-3662-55182-0767.fits",1586
0.898242636843529,"spec-3662-55182-0616.fits",555
0.898421770223743,"spec-3662-55182-0481.fits",516
0.898768158808424,"spec-3662-55182-0455.fits",2085
0.898790087703891,"spec-3662-55182-0971.fits",2169
0.898836165328736,"spec-3662-55182-0861.fits",2014
0.898861435595521,"spec-3662-55182-0942.fits",317
0.898997609951999,"spec-3662-55182-0876.fits",1101
0.899033608734457,"spec-3662-55182-0702.fits",59
0.899081385003068,"spec-3662-55182-0782.fits",222
0.899151194627716,"spec-3662-55182-0407.fits",1962
0.899205349829072,"spec-3662-55182-0151.fits",1760
0.899209958215123,"spec-3662-55182-0019.fits",2010
0.899384445844225,"spec-3662-55182-0047.fits",1704
0.899852759126692,"spec-3662-55182-0801.fits",152
0.899939988056268,"spec-3662-55182-0576.fits",268
0.899967627200166,"spec-3662-55182-0484.fits",1907
0.900067826911614,"spec-3662-55182-0527.fits",2012
0.900457479494382,"spec-3662-55182-0160.fits",1118
0.901074675262448,"spec-3662-55182-0533.fits",2065
0.901480189435786,"spec-3662-55182-0055.fits",2337
0.901602803045628,"spec-3662-55182-0053.fits",2235
0.901744267914837,"spec-3662-55182-0875.fits",1697
0.901871619423561,"spec-3662-55182-0479.fits",1599
0.901879124882917,"spec-3662-55182-0592.fits",2331
0.902087210581011,"spec-3662-55182-0546.fits",651
0.902202354268321,"spec-3662-55182-0195.fits",2109
0.902247785413573,"spec-3662-55182-0278.fits",1128
0.90228192271059,"spec-3662-55182-0004.fits",1873
0.902342637246188,"spec-3662-55182-0344.fits",2329
0.902476745519461,"spec-3662-55182-0935.fits",2213
0.902516348214839,"spec-3662-55182-0833.fits",1775
0.902607785022948,"spec-3662-55182-0952.fits",1715
0.902715207700428,"spec-3662-55182-0294.fits",1979
0.90288605612449,"spec-3662-55182-0752.fits",1953
0.903308939392658,"spec-3662-55182-0715.fits",2212
0.903379761152684,"spec-3662-55182-0895.fits",2148
0.903670052868205,"spec-3662-55182-0307.fits",1384
0.903851253548379,"spec-3662-55182-0097.fits",2325
0.903959383161059,"spec-3662-55182-0543.fits",2102
0.904215907004232,"spec-3662-55182-0556.fits",2170
0.904783036654399,"spec-3662-55182-0539.fits",2365
0.905179930432848,"spec-3662-55182-0036.fits",26
0.905581056772414,"spec-3662-55182-0826.fits",12
0.905716888106485,"spec-3662-55182-0590.fits",55
0.905824846855035,"spec-3662-55182-0208.fits",108
0.905861525921638,"spec-3662-55182-0584.fits",2230
0.90598750141658,"spec-3662-55182-0131.fits",1539
0.906247445738721,"spec-3662-55182-0474.fits",2194
0.906272690979685,"spec-3662-55182-0425.fits",2330
0.906291630336704,"spec-3662-55182-0843.fits",2356
0.906500463443176,"spec-3662-55182-0445.fits",1985
0.906610388791173,"spec-3662-55182-0625.fits",2061
0.906743689143144,"spec-3662-55182-0699.fits",2150
0.906831712796082,"spec-3662-55182-0654.fits",2376
0.907071332085305,"spec-3662-55182-0837.fits",1291
0.907075915825954,"spec-3662-55182-0057.fits",1900
0.907090478981484,"spec-3662-55182-0368.fits",653
0.907133275110633,"spec-3662-55182-0424.fits",1957
0.907182217622482,"spec-3662-55182-0610.fits",1779
0.907480672004936,"spec-3662-55182-0363.fits",2356
0.907626310588024,"spec-3662-55182-0726.fits",856
0.907811956704252,"spec-3662-55182-0147.fits",646
0.907852905328292,"spec-3662-55182-0435.fits",1833
0.907966746821723,"spec-3662-55182-0381.fits",1711
0.908228890070226,"spec-3662-55182-0402.fits",1702
0.908392544583308,"spec-3662-55182-0005.fits",1906
0.908548913146012,"spec-3662-55182-0223.fits",1434
0.908750557970565,"spec-3662-55182-0483.fits",2106
0.908794948000664,"spec-3662-55182-0518.fits",1204
0.908885007418638,"spec-3662-55182-0812.fits",1634
0.909012100080173,"spec-3662-55182-0606.fits",1708
0.909015649014465,"spec-3662-55182-0845.fits",2179
0.909082603810263,"spec-3662-55182-0825.fits",1984
0.909179527996841,"spec-3662-55182-0163.fits",1818
0.909356704224498,"spec-3662-55182-0626.fits",294
0.909610581971225,"spec-3662-55182-0656.fits",2016
0.909714754301503,"spec-3662-55182-0663.fits",2227
0.91043712786748,"spec-3662-55182-0541.fits",2102
0.910471896199099,"spec-3662-55182-0505.fits",1454
0.910716795000684,"spec-3662-55182-0234.fits",2210
0.91078643715678,"spec-3662-55182-0443.fits",1243
0.911181356334899,"spec-3662-55182-0405.fits",1966
0.911319094471523,"spec-3662-55182-0317.fits",2216
0.911386075675012,"spec-3662-55182-0457.fits",1599
0.91141070530504,"spec-3662-55182-0489.fits",2145
0.911556737901225,"spec-3662-55182-0200.fits",540
0.911566209729297,"spec-3662-55182-0503.fits",631
0.911668666552439,"spec-3662-55182-0561.fits",306
0.911757790808792,"spec-3662-55182-0841.fits",2233
0.911854824379621,"spec-3662-55182-0777.fits",1149
0.912037663501037,"spec-3662-55182-0547.fits",319
0.912452262607962,"spec-3662-55182-0018.fits",1297
0.912672136732148,"spec-3662-55182-0819.fits",2264
0.912906494966125,"spec-3662-55182-0742.fits",1883
0.913280903214853,"spec-3662-55182-0021.fits",61
0.913323297809334,"spec-3662-55182-0949.fits",1519
0.91353445687273,"spec-3662-55182-0916.fits",1163
0.913901100065848,"spec-3662-55182-0271.fits",1989
0.914053154831957,"spec-3662-55182-0599.fits",1693
0.914064093734384,"spec-3662-55182-0285.fits",2377
0.914936592886909,"spec-3662-55182-0393.fits",1985
0.915140452964983,"spec-3662-55182-0562.fits",647
0.91544730911307,"spec-3662-55182-0003.fits",2219
0.915763502044319,"spec-3662-55182-0374.fits",2
0.915777319735245,"spec-3662-55182-0766.fits",1536
0.915832152728769,"spec-3662-55182-0828.fits",340
0.916000761486763,"spec-3662-55182-0633.fits",1962
0.916031717821146,"spec-3662-55182-0624.fits",1321
0.916197699502965,"spec-3662-55182-0820.fits",1006
0.916204437902904,"spec-3662-55182-0105.fits",2225
0.916301917956125,"spec-3662-55182-0136.fits",1293
0.916573990522289,"spec-3662-55182-0312.fits",810
0.917044645993713,"spec-3662-55182-0391.fits",321
0.917093769391206,"spec-3662-55182-0851.fits",2256
0.917418921888974,"spec-3662-55182-0913.fits",2232
0.917433367077502,"spec-3662-55182-0945.fits",2415
0.917444696865722,"spec-3662-55182-0207.fits",1542
0.91750620776615,"spec-3662-55182-0757.fits",294
0.91764965689916,"spec-3662-55182-0525.fits",278
0.91796148972101,"spec-3662-55182-0515.fits",2087
0.917980798670929,"spec-3662-55182-0002.fits",122
0.918084898375031,"spec-3662-55182-0918.fits",635
0.918273902737422,"spec-3662-55182-0320.fits",2088
0.918277669704885,"spec-3662-55182-0242.fits",1130
0.918339203087615,"spec-3662-55182-0899.fits",2102
0.919205339489362,"spec-3662-55182-0212.fits",658
0.919237077206314,"spec-3662-55182-0718.fits",1598
0.919455910278982,"spec-3662-55182-0273.fits",2201
0.919745440155779,"spec-3662-55182-0579.fits",2069
0.919808543645672,"spec-3662-55182-0529.fits",1897
0.92067010031185,"spec-3662-55182-0127.fits",2329
0.920725747038504,"spec-3662-55182-0781.fits",1973
0.920829802846867,"spec-3662-55182-0024.fits",1783
0.920856078792643,"spec-3662-55182-0897.fits",2070
0.920953535313683,"spec-3662-55182-0881.fits",1964
0.921006811914027,"spec-3662-55182-0754.fits",892
0.921423337464364,"spec-3662-55182-0524.fits",715
0.921660454715625,"spec-3662-55182-0708.fits",2016
0.921800027834619,"spec-3662-55182-0792.fits",720
0.922003795916313,"spec-3662-55182-0460.fits",715
0.922257004718365,"spec-3662-55182-0657.fits",1396
0.922449441845885,"spec-3662-55182-0662.fits",156
0.923019019904633,"spec-3662-55182-0281.fits",2217
0.923222139163455,"spec-3662-55182-0472.fits",730
0.923271727381624,"spec-3662-55182-0345.fits",1981
0.923297444976064,"spec-3662-55182-0892.fits",759
0.923395706321809,"spec-3662-55182-0475.fits",1882
0.92347714807791,"spec-3662-55182-0185.fits",1290
0.923584055891612,"spec-3662-55182-0786.fits",2331
0.924137929185419,"spec-3662-55182-0775.fits",2215
0.92414353491902,"spec-3662-55182-0608.fits",644
0.924626944918498,"spec-3662-55182-0566.fits",1729
0.92478833837998,"spec-3662-55182-0463.fits",641
0.925587707244596,"spec-3662-55182-0540.fits",1145
0.925673495065735,"spec-3662-55182-0936.fits",1593
0.925802590226035,"spec-3662-55182-0204.fits",2152
0.926172577601253,"spec-3662-55182-0013.fits",2075
0.926331498804121,"spec-3662-55182-0007.fits",2216
0.926503994229656,"spec-3662-55182-0303.fits",2214
0.927339226140465,"spec-3662-55182-0669.fits",2102
0.927539905081086,"spec-3662-55182-0216.fits",1076
0.927597582913692,"spec-3662-55182-0563.fits",646
0.927661915291033,"spec-3662-55182-0166.fits",2190
0.927710537722755,"spec-3662-55182-0507.fits",2109
0.927971678334078,"spec-3662-55182-0139.fits",816
0.92804123051965,"spec-3662-55182-0888.fits",304
0.928199178768748,"spec-3662-55182-0205.fits",2212
0.928938799041038,"spec-3662-55182-0274.fits",1786
0.929009874679379,"spec-3662-55182-0034.fits",6
0.929714182192585,"spec-3662-55182-0355.fits",1838
0.92983386041233,"spec-3662-55182-0031.fits",631
0.930026391152292,"spec-3662-55182-0769.fits",198
0.930708600215093,"spec-3662-55182-0793.fits",322
0.930856563506196,"spec-3662-55182-0389.fits",1701
0.931072749990451,"spec-3662-55182-0398.fits",596
0.931398504677694,"spec-3662-55182-0349.fits",2301
0.931538932149873,"spec-3662-55182-0082.fits",677
0.931843286813874,"spec-3662-55182-0983.fits",1582
0.932328175171966,"spec-3662-55182-0030.fits",2368
0.932642456513486,"spec-3662-55182-0428.fits",181
0.93276723904695,"spec-3662-55182-0467.fits",2382
0.932792522550069,"spec-3662-55182-0022.fits",1459
0.932959864478345,"spec-3662-55182-0367.fits",1978
0.933388784397307,"spec-3662-55182-0387.fits",629
0.933993987204791,"spec-3662-55182-0086.fits",800
0.935892708011746,"spec-3662-55182-0441.fits",1549
0.936064198522356,"spec-3662-55182-0632.fits",480
0.936254232976634,"spec-3662-55182-0829.fits",2259
0.93636123949306,"spec-3662-55182-0847.fits",2355
0.936830405249838,"spec-3662-55182-0885.fits",2356
0.937885402419834,"spec-3662-55182-0629.fits",2228
0.938822756901762,"spec-3662-55182-0217.fits",0
0.939231183038192,"spec-3662-55182-0951.fits",2192
0.939274553006889,"spec-3662-55182-0423.fits",1976
0.940238006085759,"spec-3662-55182-0465.fits",383
0.940634738631916,"spec-3662-55182-0813.fits",710
0.940653852755617,"spec-3662-55182-0555.fits",107
0.94346348853803,"spec-3662-55182-0130.fits",2069
0.943470788405355,"spec-3662-55182-0364.fits",2188
0.94465584941336,"spec-3662-55182-0512.fits",112
0.946214834012074,"spec-3662-55182-0957.fits",2223
0.948303790187996,"spec-3662-55182-0514.fits",1586
0.948527022796028,"spec-3662-55182-0070.fits",1500
0.949050487781893,"spec-3662-55182-0081.fits",1969
0.950215678262504,"spec-3662-55182-0083.fits",2190
0.950390042417331,"spec-3662-55182-0414.fits",2020
0.95128183224475,"spec-3662-55182-0959.fits",1375
0.954148250556812,"spec-3662-55182-0310.fits",2430
0.955388724367605,"spec-3662-55182-0017.fits",2346
0.962790612227256,"spec-3662-55182-0061.fits",2334
0.963907778542201,"spec-3662-55182-0787.fits",604
1.06851135254933,"spec-3662-55182-0779.fits",0
Inf,"spec-3662-55182-0471.fits",NA
Inf,"spec-3662-55182-0729.fits",NA
Inf,"spec-3662-55182-0735.fits",NA
Inf,"spec-3662-55182-0736.fits",NA
Inf,"spec-3662-55182-0737.fits",NA
Inf,"spec-3662-55182-0850.fits",NA
