"distance","spectrumID","i"
0.88466473949406,"spec-3775-55207-0527.fits",2348
0.884724477398185,"spec-3775-55207-0115.fits",2080
0.884742377395821,"spec-3775-55207-0326.fits",1882
0.884927511448977,"spec-3775-55207-0094.fits",1745
0.884983995399899,"spec-3775-55207-0637.fits",2198
0.885377042323427,"spec-3775-55207-0736.fits",2227
0.885399607767907,"spec-3775-55207-0809.fits",1813
0.88546481893093,"spec-3775-55207-0060.fits",70
0.88570449131809,"spec-3775-55207-0582.fits",1108
0.885898173952433,"spec-3775-55207-0043.fits",993
0.885978748177513,"spec-3775-55207-0629.fits",173
0.886069025357058,"spec-3775-55207-0566.fits",2144
0.886094378803827,"spec-3775-55207-0571.fits",168
0.886155779802962,"spec-3775-55207-0196.fits",396
0.886249005020027,"spec-3775-55207-0941.fits",2216
0.886587593544491,"spec-3775-55207-0066.fits",112
0.886684905679226,"spec-3775-55207-0171.fits",2048
0.886833951346293,"spec-3775-55207-0994.fits",636
0.886872772736168,"spec-3775-55207-0006.fits",1918
0.886994019205143,"spec-3775-55207-0403.fits",1980
0.887259010351669,"spec-3775-55207-0893.fits",1493
0.887276492663757,"spec-3775-55207-0777.fits",2351
0.887283885116822,"spec-3775-55207-0598.fits",1234
0.887322143318351,"spec-3775-55207-0510.fits",203
0.887383050495985,"spec-3775-55207-0901.fits",1773
0.887773238408122,"spec-3775-55207-0959.fits",2021
0.887790555755353,"spec-3775-55207-0280.fits",1884
0.887926048636768,"spec-3775-55207-0025.fits",2008
0.888021696190208,"spec-3775-55207-0203.fits",2010
0.888236392885132,"spec-3775-55207-0152.fits",398
0.888310824151675,"spec-3775-55207-0770.fits",622
0.888333555760922,"spec-3775-55207-0167.fits",2217
0.88844564548386,"spec-3775-55207-0059.fits",2321
0.888465006955231,"spec-3775-55207-0479.fits",1686
0.888542556675534,"spec-3775-55207-0143.fits",2021
0.888649212330484,"spec-3775-55207-0603.fits",2192
0.888762482118963,"spec-3775-55207-0645.fits",1492
0.888891848407456,"spec-3775-55207-0220.fits",2394
0.889268775092343,"spec-3775-55207-0735.fits",1946
0.889398228577057,"spec-3775-55207-0174.fits",275
0.889439462519624,"spec-3775-55207-0713.fits",2269
0.889522527605293,"spec-3775-55207-0755.fits",2271
0.889553230535219,"spec-3775-55207-0366.fits",2216
0.890002868552009,"spec-3775-55207-0139.fits",2360
0.890105582971253,"spec-3775-55207-0374.fits",2244
0.890133017012834,"spec-3775-55207-0618.fits",204
0.890194161350396,"spec-3775-55207-0867.fits",2224
0.890320077976601,"spec-3775-55207-0049.fits",2387
0.890647359414631,"spec-3775-55207-0780.fits",26
0.89078084740028,"spec-3775-55207-0729.fits",1969
0.890829411763447,"spec-3775-55207-0813.fits",1922
0.891012701128526,"spec-3775-55207-0373.fits",1914
0.891177524201647,"spec-3775-55207-0348.fits",2305
0.891480628802231,"spec-3775-55207-0709.fits",2241
0.891703424099216,"spec-3775-55207-0495.fits",2076
0.891774035145448,"spec-3775-55207-0380.fits",2043
0.89197640707652,"spec-3775-55207-0775.fits",2359
0.891988287918213,"spec-3775-55207-0019.fits",2240
0.892022630263305,"spec-3775-55207-0098.fits",427
0.892094747894252,"spec-3775-55207-0128.fits",1496
0.892178596021516,"spec-3775-55207-0705.fits",2091
0.892263977269061,"spec-3775-55207-0671.fits",2219
0.892356751208988,"spec-3775-55207-0842.fits",1899
0.892450201035929,"spec-3775-55207-0876.fits",206
0.892479213318143,"spec-3775-55207-0162.fits",2194
0.892825261652674,"spec-3775-55207-0217.fits",2328
0.892881899682451,"spec-3775-55207-0459.fits",2078
0.893008554703528,"spec-3775-55207-0848.fits",941
0.893261468975918,"spec-3775-55207-0321.fits",2191
0.893269631721814,"spec-3775-55207-0209.fits",2132
0.893331895791507,"spec-3775-55207-0687.fits",563
0.893368647994444,"spec-3775-55207-0490.fits",74
0.893394573747529,"spec-3775-55207-0669.fits",2220
0.893545617196385,"spec-3775-55207-0331.fits",2395
0.893575335424416,"spec-3775-55207-0781.fits",404
0.893602696184363,"spec-3775-55207-0522.fits",385
0.893726738894793,"spec-3775-55207-0633.fits",716
0.893770732915705,"spec-3775-55207-0061.fits",1859
0.893802794135398,"spec-3775-55207-0223.fits",1986
0.893820954912344,"spec-3775-55207-0760.fits",114
0.894080077437256,"spec-3775-55207-0089.fits",2304
0.894200053503398,"spec-3775-55207-0542.fits",866
0.894371111573263,"spec-3775-55207-0282.fits",1747
0.894414005962767,"spec-3775-55207-0207.fits",2308
0.894481854931481,"spec-3775-55207-0204.fits",675
0.894505569252671,"spec-3775-55207-0922.fits",423
0.894526123169624,"spec-3775-55207-0302.fits",1700
0.894915652295619,"spec-3775-55207-0737.fits",2279
0.894932892822085,"spec-3775-55207-0195.fits",733
0.895075038885732,"spec-3775-55207-0861.fits",1287
0.89511812790399,"spec-3775-55207-0764.fits",209
0.89522618437009,"spec-3775-55207-0435.fits",1955
0.895340838841402,"spec-3775-55207-0939.fits",1863
0.895513665814987,"spec-3775-55207-0114.fits",3
0.895620369362552,"spec-3775-55207-0323.fits",1968
0.895707245091051,"spec-3775-55207-0712.fits",65
0.895817296180501,"spec-3775-55207-0650.fits",54
0.895906394775083,"spec-3775-55207-0608.fits",1027
0.895985225043237,"spec-3775-55207-0634.fits",527
0.896071196562793,"spec-3775-55207-0030.fits",1405
0.896166152024922,"spec-3775-55207-0702.fits",784
0.896198115323758,"spec-3775-55207-0621.fits",2004
0.896468545971669,"spec-3775-55207-0847.fits",1710
0.896741615400803,"spec-3775-55207-0880.fits",1532
0.896850635390017,"spec-3775-55207-0530.fits",211
0.896855092480913,"spec-3775-55207-0307.fits",2332
0.896864797562906,"spec-3775-55207-0173.fits",2039
0.896912477756438,"spec-3775-55207-0453.fits",2104
0.897103850185391,"spec-3775-55207-0578.fits",203
0.897148280319756,"spec-3775-55207-0413.fits",1955
0.897329073264313,"spec-3775-55207-0188.fits",799
0.897535674564064,"spec-3775-55207-0346.fits",221
0.8978208916277,"spec-3775-55207-0824.fits",1344
0.897838484010289,"spec-3775-55207-0029.fits",2228
0.897900774117042,"spec-3775-55207-0670.fits",2069
0.897987212224025,"spec-3775-55207-0197.fits",2402
0.898131066552786,"spec-3775-55207-0509.fits",2015
0.898470666697848,"spec-3775-55207-0585.fits",237
0.898576986339218,"spec-3775-55207-0819.fits",2096
0.898592979887915,"spec-3775-55207-0544.fits",356
0.898806192574469,"spec-3775-55207-0798.fits",50
0.89882554580167,"spec-3775-55207-0219.fits",2360
0.899059049192414,"spec-3775-55207-0788.fits",632
0.899285265257478,"spec-3775-55207-0385.fits",2271
0.899577294727966,"spec-3775-55207-0259.fits",2255
0.899592070791452,"spec-3775-55207-0875.fits",2112
0.900423118612156,"spec-3775-55207-0949.fits",2197
0.90069832569603,"spec-3775-55207-0044.fits",568
0.901025647624462,"spec-3775-55207-0962.fits",1460
0.901128216363943,"spec-3775-55207-0002.fits",372
0.901204783656924,"spec-3775-55207-0605.fits",1869
0.901241096686969,"spec-3775-55207-0492.fits",104
0.901654665301835,"spec-3775-55207-0889.fits",1859
0.901933219219219,"spec-3775-55207-0237.fits",2406
0.901955898114809,"spec-3775-55207-0529.fits",2128
0.902109908434693,"spec-3775-55207-0226.fits",741
0.902165864786532,"spec-3775-55207-0296.fits",1640
0.902203789724362,"spec-3775-55207-0189.fits",2394
0.902408354752367,"spec-3775-55207-0420.fits",217
0.902635552826795,"spec-3775-55207-0170.fits",675
0.902749679082466,"spec-3775-55207-0674.fits",76
0.90309284146844,"spec-3775-55207-0688.fits",346
0.903245931142519,"spec-3775-55207-0923.fits",958
0.903454088148098,"spec-3775-55207-0018.fits",2184
0.903494594979714,"spec-3775-55207-0995.fits",1965
0.903639016144027,"spec-3775-55207-0554.fits",880
0.903793618238567,"spec-3775-55207-0045.fits",2060
0.9038570107694,"spec-3775-55207-0070.fits",12
0.903903337178384,"spec-3775-55207-0417.fits",1977
0.90406817104104,"spec-3775-55207-0776.fits",2046
0.90445268159754,"spec-3775-55207-0507.fits",1951
0.904654461902437,"spec-3775-55207-0389.fits",2171
0.904685838008586,"spec-3775-55207-0947.fits",2301
0.90469533209061,"spec-3775-55207-0008.fits",490
0.904769948168786,"spec-3775-55207-0131.fits",1927
0.904915708079492,"spec-3775-55207-0569.fits",1673
0.904920381974444,"spec-3775-55207-0955.fits",1703
0.904921598217691,"spec-3775-55207-0860.fits",1902
0.904971317986554,"spec-3775-55207-0885.fits",1702
0.904974425733766,"spec-3775-55207-0461.fits",228
0.905034407448834,"spec-3775-55207-0597.fits",2110
0.905126183532493,"spec-3775-55207-0069.fits",2079
0.905255349797099,"spec-3775-55207-0149.fits",2221
0.905311050666405,"spec-3775-55207-0884.fits",1175
0.905434194794871,"spec-3775-55207-0192.fits",1486
0.905726715634367,"spec-3775-55207-0888.fits",864
0.905822954955184,"spec-3775-55207-0087.fits",2251
0.90600817400975,"spec-3775-55207-0057.fits",2373
0.906045439513209,"spec-3775-55207-0122.fits",605
0.906358520863901,"spec-3775-55207-0641.fits",2176
0.906373393142511,"spec-3775-55207-0953.fits",2062
0.906585425536895,"spec-3775-55207-0187.fits",1652
0.906774806963728,"spec-3775-55207-0557.fits",1927
0.906845712121408,"spec-3775-55207-0076.fits",1025
0.906982420374181,"spec-3775-55207-0166.fits",1003
0.907022886632466,"spec-3775-55207-0563.fits",1923
0.907237563074886,"spec-3775-55207-0118.fits",2362
0.907303180664733,"spec-3775-55207-0846.fits",782
0.907323674530469,"spec-3775-55207-0881.fits",1752
0.907369958662306,"spec-3775-55207-0387.fits",1916
0.907487074599675,"spec-3775-55207-0004.fits",171
0.907868826510347,"spec-3775-55207-0714.fits",1781
0.90820413520992,"spec-3775-55207-0561.fits",1587
0.908250983613492,"spec-3775-55207-0508.fits",1850
0.908292373039021,"spec-3775-55207-0409.fits",1955
0.90838887372298,"spec-3775-55207-0365.fits",2167
0.908466771834354,"spec-3775-55207-0127.fits",2137
0.908759403237485,"spec-3775-55207-0133.fits",176
0.909095301614116,"spec-3775-55207-0883.fits",2017
0.909385538612912,"spec-3775-55207-0758.fits",495
0.909537394590038,"spec-3775-55207-0132.fits",70
0.909753671954297,"spec-3775-55207-0897.fits",1870
0.909783498300727,"spec-3775-55207-0716.fits",137
0.90997041994306,"spec-3775-55207-0310.fits",2078
0.910012616529467,"spec-3775-55207-0677.fits",120
0.910014608486365,"spec-3775-55207-0439.fits",1977
0.910110633637028,"spec-3775-55207-0909.fits",2377
0.910135342547921,"spec-3775-55207-0356.fits",1896
0.910149765075865,"spec-3775-55207-0682.fits",201
0.910166744987005,"spec-3775-55207-0156.fits",951
0.910210306021819,"spec-3775-55207-0818.fits",614
0.910253809176832,"spec-3775-55207-0134.fits",129
0.910393884644882,"spec-3775-55207-0290.fits",226
0.910525773423034,"spec-3775-55207-0933.fits",2144
0.91057808335987,"spec-3775-55207-0215.fits",183
0.910719953266505,"spec-3775-55207-0950.fits",324
0.910825361862219,"spec-3775-55207-0071.fits",2098
0.910878845179707,"spec-3775-55207-0039.fits",2078
0.910942767590539,"spec-3775-55207-0082.fits",190
0.91095716253234,"spec-3775-55207-0494.fits",232
0.911106711866948,"spec-3775-55207-0761.fits",700
0.911448895755539,"spec-3775-55207-0408.fits",219
0.911463245853163,"spec-3775-55207-0230.fits",2108
0.911544084926034,"spec-3775-55207-0765.fits",2300
0.9115997371236,"spec-3775-55207-0225.fits",204
0.911610461494478,"spec-3775-55207-0620.fits",1534
0.911638263165079,"spec-3775-55207-0475.fits",1847
0.91171883489405,"spec-3775-55207-0676.fits",189
0.911734492303194,"spec-3775-55207-0936.fits",190
0.911827776718578,"spec-3775-55207-0320.fits",1884
0.911978452013598,"spec-3775-55207-0095.fits",2215
0.912064852273484,"spec-3775-55207-0345.fits",387
0.912137663281614,"spec-3775-55207-0415.fits",1875
0.912171390361034,"spec-3775-55207-0394.fits",220
0.912226673622593,"spec-3775-55207-0521.fits",195
0.912349974998134,"spec-3775-55207-0892.fits",2378
0.912480134972653,"spec-3775-55207-0904.fits",706
0.912738962805295,"spec-3775-55207-0101.fits",1753
0.912861321636811,"spec-3775-55207-0063.fits",691
0.912983821974432,"spec-3775-55207-0242.fits",231
0.912989668345493,"spec-3775-55207-0844.fits",1159
0.91307137900516,"spec-3775-55207-0552.fits",861
0.91311720033514,"spec-3775-55207-0834.fits",1415
0.913132970682733,"spec-3775-55207-0419.fits",1684
0.913283767569551,"spec-3775-55207-0023.fits",1632
0.913501040247267,"spec-3775-55207-0511.fits",2043
0.9136279798576,"spec-3775-55207-0046.fits",122
0.913752039863666,"spec-3775-55207-0769.fits",2427
0.913850778662789,"spec-3775-55207-0027.fits",1958
0.913856419544842,"spec-3775-55207-0431.fits",2007
0.913878926794847,"spec-3775-55207-0469.fits",66
0.914255293107138,"spec-3775-55207-0085.fits",2253
0.91434402085667,"spec-3775-55207-0460.fits",220
0.914350440803028,"spec-3775-55207-0853.fits",1792
0.914363169244182,"spec-3775-55207-0399.fits",2241
0.91438468927463,"spec-3775-55207-0308.fits",1793
0.914433094783845,"spec-3775-55207-0957.fits",2326
0.914727762259005,"spec-3775-55207-0790.fits",1392
0.914776607479271,"spec-3775-55207-0400.fits",2139
0.914829437865935,"spec-3775-55207-0903.fits",2063
0.914952902346941,"spec-3775-55207-0462.fits",157
0.915116538576596,"spec-3775-55207-0159.fits",2210
0.915127084389253,"spec-3775-55207-0007.fits",2003
0.915131911969923,"spec-3775-55207-0124.fits",231
0.915589854020473,"spec-3775-55207-0464.fits",812
0.915697842147804,"spec-3775-55207-0447.fits",2091
0.915759851119996,"spec-3775-55207-0053.fits",2252
0.915818975717305,"spec-3775-55207-0463.fits",124
0.915892777926132,"spec-3775-55207-0999.fits",44
0.915986561342018,"spec-3775-55207-0952.fits",33
0.916130063673723,"spec-3775-55207-0718.fits",208
0.916204673869348,"spec-3775-55207-0343.fits",2203
0.91631160053204,"spec-3775-55207-0562.fits",1049
0.917151400020408,"spec-3775-55207-0882.fits",962
0.917158497419117,"spec-3775-55207-0551.fits",2172
0.91737873852023,"spec-3775-55207-0168.fits",2408
0.917496737542815,"spec-3775-55207-0009.fits",1961
0.917769416966123,"spec-3775-55207-0748.fits",57
0.917854368002447,"spec-3775-55207-0262.fits",2
0.917983302288332,"spec-3775-55207-0274.fits",1894
0.918027092051563,"spec-3775-55207-0198.fits",349
0.91813957958387,"spec-3775-55207-0443.fits",1956
0.918191714006316,"spec-3775-55207-0324.fits",1973
0.918368691025254,"spec-3775-55207-0164.fits",706
0.918953939184448,"spec-3775-55207-0572.fits",204
0.918962069587484,"spec-3775-55207-0054.fits",543
0.919020435484754,"spec-3775-55207-0075.fits",2393
0.919076923050862,"spec-3775-55207-0915.fits",2305
0.919123483335556,"spec-3775-55207-0309.fits",937
0.919298913650392,"spec-3775-55207-0472.fits",153
0.919357695800111,"spec-3775-55207-0710.fits",1765
0.919414399998334,"spec-3775-55207-0177.fits",2218
0.919583585783051,"spec-3775-55207-0458.fits",528
0.920195183416323,"spec-3775-55207-0773.fits",207
0.920265547157981,"spec-3775-55207-0288.fits",1465
0.920301542160381,"spec-3775-55207-0406.fits",641
0.920492658877658,"spec-3775-55207-0467.fits",217
0.920591797869712,"spec-3775-55207-0221.fits",444
0.920849830970828,"spec-3775-55207-0243.fits",2360
0.920932842380256,"spec-3775-55207-0817.fits",200
0.921119327540233,"spec-3775-55207-0047.fits",1743
0.921528193197667,"spec-3775-55207-0855.fits",2144
0.921810494686285,"spec-3775-55207-0497.fits",15
0.922000712351679,"spec-3775-55207-0570.fits",335
0.922083927018802,"spec-3775-55207-0622.fits",1331
0.922211502602826,"spec-3775-55207-0481.fits",1712
0.922357250766145,"spec-3775-55207-0471.fits",126
0.922373142340111,"spec-3775-55207-0815.fits",2330
0.922416041107005,"spec-3775-55207-0989.fits",1960
0.922505631806368,"spec-3775-55207-0178.fits",1989
0.922976675161608,"spec-3775-55207-0048.fits",1677
0.923136259427241,"spec-3775-55207-0037.fits",2076
0.923341352057733,"spec-3775-55207-0021.fits",2326
0.923479050880812,"spec-3775-55207-0694.fits",147
0.923670877172131,"spec-3775-55207-0379.fits",1925
0.923677823737401,"spec-3775-55207-0140.fits",88
0.923843381123497,"spec-3775-55207-0997.fits",2248
0.923986442898442,"spec-3775-55207-0410.fits",2411
0.924008005887024,"spec-3775-55207-0658.fits",189
0.924040621004543,"spec-3775-55207-0236.fits",2175
0.924171479153813,"spec-3775-55207-0983.fits",1508
0.924234960859381,"spec-3775-55207-0418.fits",380
0.924563643215652,"spec-3775-55207-0536.fits",192
0.924828606655896,"spec-3775-55207-0874.fits",1147
0.924834841410873,"spec-3775-55207-0746.fits",2050
0.92487192854067,"spec-3775-55207-0180.fits",669
0.924907901028802,"spec-3775-55207-0100.fits",2138
0.924911739315376,"spec-3775-55207-0222.fits",2248
0.925124901582154,"spec-3775-55207-0184.fits",230
0.92521732997747,"spec-3775-55207-0281.fits",1747
0.925404804320382,"spec-3775-55207-0175.fits",2304
0.925818118574818,"spec-3775-55207-0010.fits",73
0.925827698166665,"spec-3775-55207-0577.fits",1497
0.925835164930691,"spec-3775-55207-0872.fits",1009
0.925904754203212,"spec-3775-55207-0732.fits",1963
0.925920317706167,"spec-3775-55207-0982.fits",1508
0.926290487362846,"spec-3775-55207-0011.fits",2229
0.926382963731644,"spec-3775-55207-0028.fits",2109
0.926716688999526,"spec-3775-55207-0169.fits",1715
0.926734114385149,"spec-3775-55207-0912.fits",2060
0.926910615284931,"spec-3775-55207-0591.fits",2346
0.927027559293329,"spec-3775-55207-0034.fits",2351
0.927235371690717,"spec-3775-55207-0528.fits",550
0.927266530183724,"spec-3775-55207-0191.fits",800
0.927399009769398,"spec-3775-55207-0534.fits",2062
0.927627726474866,"spec-3775-55207-0902.fits",1770
0.927751584122677,"spec-3775-55207-0857.fits",2347
0.927785535949225,"spec-3775-55207-0003.fits",1845
0.928179937505268,"spec-3775-55207-0229.fits",1832
0.928284350431983,"spec-3775-55207-0930.fits",2247
0.92859554726945,"spec-3775-55207-0500.fits",27
0.928622387992366,"spec-3775-55207-0975.fits",2312
0.928687030023631,"spec-3775-55207-0575.fits",232
0.92879179808792,"spec-3775-55207-0392.fits",221
0.929064664000687,"spec-3775-55207-0564.fits",1236
0.929134155895567,"spec-3775-55207-0033.fits",2167
0.929726892567936,"spec-3775-55207-0660.fits",1053
0.929907176452724,"spec-3775-55207-0202.fits",1144
0.929945828115444,"spec-3775-55207-0689.fits",1698
0.930099160487473,"spec-3775-55207-0734.fits",1939
0.930146953295186,"spec-3775-55207-0181.fits",692
0.930190216277494,"spec-3775-55207-0376.fits",905
0.93021746609063,"spec-3775-55207-0056.fits",69
0.930259918311949,"spec-3775-55207-0117.fits",1302
0.930552808659929,"spec-3775-55207-0141.fits",2162
0.93079519987456,"spec-3775-55207-0334.fits",949
0.930972897853153,"spec-3775-55207-0977.fits",1674
0.931010765417132,"spec-3775-55207-0493.fits",562
0.931015456043069,"spec-3775-55207-0482.fits",1466
0.93174133754632,"spec-3775-55207-0050.fits",1031
0.931759711881157,"spec-3775-55207-0136.fits",806
0.931829745609193,"spec-3775-55207-0961.fits",2286
0.932017009871678,"spec-3775-55207-0104.fits",1657
0.932159825665699,"spec-3775-55207-0354.fits",69
0.932175111540812,"spec-3775-55207-0238.fits",639
0.93240117826433,"spec-3775-55207-0251.fits",1956
0.932743693699179,"spec-3775-55207-0499.fits",16
0.93284946027677,"spec-3775-55207-0483.fits",2255
0.932976410958807,"spec-3775-55207-0647.fits",2435
0.93298437581737,"spec-3775-55207-0940.fits",21
0.932992496812065,"spec-3775-55207-0325.fits",653
0.933010876343318,"spec-3775-55207-0593.fits",2033
0.933045210841596,"spec-3775-55207-0388.fits",2392
0.933088708910498,"spec-3775-55207-0496.fits",16
0.933097149624037,"spec-3775-55207-0426.fits",590
0.933134078671475,"spec-3775-55207-0646.fits",599
0.933502807046376,"spec-3775-55207-0894.fits",650
0.933939994468097,"spec-3775-55207-0614.fits",64
0.934214842006373,"spec-3775-55207-0151.fits",1948
0.934279309678722,"spec-3775-55207-0421.fits",2071
0.934300582507112,"spec-3775-55207-0052.fits",2412
0.934627565141997,"spec-3775-55207-0398.fits",2
0.934798904988767,"spec-3775-55207-0165.fits",2160
0.93523462021444,"spec-3775-55207-0465.fits",211
0.935263459560719,"spec-3775-55207-0971.fits",1992
0.935398113792578,"spec-3775-55207-0081.fits",2343
0.93544439135281,"spec-3775-55207-0600.fits",1803
0.935587996979035,"spec-3775-55207-0001.fits",696
0.935691670156253,"spec-3775-55207-0457.fits",2285
0.935731796575002,"spec-3775-55207-0013.fits",2018
0.935866817430128,"spec-3775-55207-0951.fits",2400
0.936001433970497,"spec-3775-55207-0806.fits",419
0.936038812094248,"spec-3775-55207-0514.fits",1991
0.936123532526334,"spec-3775-55207-0969.fits",1793
0.936237374944787,"spec-3775-55207-0078.fits",219
0.936303866772886,"spec-3775-55207-0161.fits",1513
0.936319707641542,"spec-3775-55207-0549.fits",46
0.936484731535221,"spec-3775-55207-0487.fits",1773
0.936534220624369,"spec-3775-55207-0194.fits",2079
0.93653587608118,"spec-3775-55207-0381.fits",2347
0.936566452572083,"spec-3775-55207-0017.fits",1962
0.936849476468339,"spec-3775-55207-0212.fits",73
0.936972447462179,"spec-3775-55207-0753.fits",58
0.937020539782465,"spec-3775-55207-0446.fits",613
0.937120308060057,"spec-3775-55207-0211.fits",2161
0.937528060930865,"spec-3775-55207-0858.fits",1679
0.937574042012924,"spec-3775-55207-0759.fits",280
0.937879768896094,"spec-3775-55207-0981.fits",2113
0.937896913891138,"spec-3775-55207-0425.fits",2239
0.938015979140171,"spec-3775-55207-0449.fits",215
0.938455387664908,"spec-3775-55207-0919.fits",2342
0.938461143712164,"spec-3775-55207-0803.fits",2403
0.939158262256929,"spec-3775-55207-0535.fits",2347
0.939358402142626,"spec-3775-55207-0241.fits",2191
0.940479298814966,"spec-3775-55207-0145.fits",367
0.941324601165484,"spec-3775-55207-0024.fits",71
0.942217087785402,"spec-3775-55207-0062.fits",1289
0.942266063951572,"spec-3775-55207-0986.fits",1971
0.942545687445121,"spec-3775-55207-0201.fits",2257
0.9430572821354,"spec-3775-55207-0730.fits",534
0.94318805012191,"spec-3775-55207-0929.fits",2245
0.943274521872698,"spec-3775-55207-0656.fits",1961
0.943452756353546,"spec-3775-55207-0822.fits",2347
0.94356087534817,"spec-3775-55207-0283.fits",2160
0.944633343210419,"spec-3775-55207-0423.fits",124
0.945298914569218,"spec-3775-55207-0055.fits",2352
0.945969856653927,"spec-3775-55207-0183.fits",794
0.946331970462815,"spec-3775-55207-0668.fits",329
0.946473033547275,"spec-3775-55207-0445.fits",125
0.946723586275921,"spec-3775-55207-0247.fits",2345
0.947062750938426,"spec-3775-55207-0938.fits",138
0.947942215459332,"spec-3775-55207-0404.fits",1234
0.948690529854816,"spec-3775-55207-0407.fits",1989
0.948928664812174,"spec-3775-55207-0338.fits",149
0.949088443464674,"spec-3775-55207-0808.fits",309
0.949591309954303,"spec-3775-55207-0293.fits",704
0.949788529989036,"spec-3775-55207-0698.fits",1162
0.950462899516464,"spec-3775-55207-0899.fits",2144
0.950729165955221,"spec-3775-55207-0517.fits",614
0.951849877049153,"spec-3775-55207-0245.fits",1959
0.952078126698717,"spec-3775-55207-0617.fits",1213
0.952715612116593,"spec-3775-55207-0396.fits",1205
0.952820471647958,"spec-3775-55207-0441.fits",220
0.952855755660722,"spec-3775-55207-0979.fits",128
0.953323270955908,"spec-3775-55207-0954.fits",413
0.953766789291667,"spec-3775-55207-0163.fits",2090
0.954022341606659,"spec-3775-55207-0538.fits",592
0.954176955835879,"spec-3775-55207-0623.fits",57
0.955433248633699,"spec-3775-55207-0451.fits",2412
0.957692661421178,"spec-3775-55207-0401.fits",2259
0.958732616890966,"spec-3775-55207-0150.fits",227
0.959276474201575,"spec-3775-55207-0022.fits",266
0.95932676204371,"spec-3775-55207-0058.fits",1168
0.959453497345726,"spec-3775-55207-0685.fits",600
0.959921567939325,"spec-3775-55207-0041.fits",2257
0.960300813904697,"spec-3775-55207-0383.fits",374
0.960777964194989,"spec-3775-55207-0272.fits",1873
0.960791714024155,"spec-3775-55207-0411.fits",2423
0.962133071056863,"spec-3775-55207-0438.fits",1298
0.962592344745038,"spec-3775-55207-0470.fits",2319
0.964903055858154,"spec-3775-55207-0887.fits",985
0.96695916263551,"spec-3775-55207-0440.fits",204
0.967396912787496,"spec-3775-55207-0172.fits",872
0.96921325365483,"spec-3775-55207-0005.fits",704
0.971452941955935,"spec-3775-55207-0987.fits",79
0.972256713183633,"spec-3775-55207-0434.fits",1845
0.972878597514572,"spec-3775-55207-0480.fits",2156
0.976435626576554,"spec-3775-55207-0794.fits",744
0.979216391688111,"spec-3775-55207-0248.fits",2356
0.980057971076789,"spec-3775-55207-0556.fits",434
0.981540188009858,"spec-3775-55207-0190.fits",50
0.986203059214825,"spec-3775-55207-0491.fits",16
0.991733812936286,"spec-3775-55207-0079.fits",224
0.993389951047667,"spec-3775-55207-0384.fits",75
0.997205385474684,"spec-3775-55207-0558.fits",197
1.03284882373541,"spec-3775-55207-0106.fits",2409
