"distance","spectrumID","i"
0.864000204169384,"spec-3687-55269-0346.fits",233
0.864065080704307,"spec-3687-55269-0884.fits",2211
0.864451291494944,"spec-3687-55269-0319.fits",1996
0.864535114992552,"spec-3687-55269-0432.fits",1297
0.864742968287445,"spec-3687-55269-0919.fits",1774
0.865021131491015,"spec-3687-55269-0493.fits",1949
0.865183953892302,"spec-3687-55269-0191.fits",2053
0.865220612539377,"spec-3687-55269-0894.fits",1706
0.865340601735774,"spec-3687-55269-0161.fits",1794
0.865697463779854,"spec-3687-55269-0629.fits",2072
0.865719673613924,"spec-3687-55269-0023.fits",2247
0.865815549140567,"spec-3687-55269-0522.fits",1893
0.866344122619144,"spec-3687-55269-0729.fits",2078
0.866518742243693,"spec-3687-55269-0634.fits",1996
0.866708039605692,"spec-3687-55269-0767.fits",1615
0.866741463234104,"spec-3687-55269-0316.fits",280
0.86684176310257,"spec-3687-55269-0169.fits",1945
0.866970667233472,"spec-3687-55269-0600.fits",45
0.867056548157553,"spec-3687-55269-0067.fits",2166
0.867150819814891,"spec-3687-55269-0087.fits",1912
0.867166938979381,"spec-3687-55269-0533.fits",1606
0.867261131648391,"spec-3687-55269-0541.fits",2015
0.867480432101094,"spec-3687-55269-0945.fits",1932
0.867612487528304,"spec-3687-55269-0717.fits",1990
0.86773058092913,"spec-3687-55269-0318.fits",39
0.867809241631268,"spec-3687-55269-0106.fits",1778
0.867873940888209,"spec-3687-55269-0809.fits",2271
0.868036609005316,"spec-3687-55269-0012.fits",1285
0.868151177590317,"spec-3687-55269-0177.fits",2198
0.868321799401466,"spec-3687-55269-0247.fits",2226
0.868367845484952,"spec-3687-55269-0219.fits",2021
0.868714732328404,"spec-3687-55269-0024.fits",2056
0.868721881468675,"spec-3687-55269-0315.fits",2224
0.868910393533106,"spec-3687-55269-0181.fits",1582
0.868949994442059,"spec-3687-55269-0197.fits",1137
0.868983784205938,"spec-3687-55269-0630.fits",114
0.869100865005334,"spec-3687-55269-0103.fits",2125
0.869222376511987,"spec-3687-55269-0793.fits",1694
0.869303598414119,"spec-3687-55269-0229.fits",1960
0.869345844821863,"spec-3687-55269-0128.fits",1394
0.869409876522727,"spec-3687-55269-0981.fits",2041
0.869419220030495,"spec-3687-55269-0107.fits",2033
0.869754251609364,"spec-3687-55269-0876.fits",191
0.869760380353384,"spec-3687-55269-0500.fits",160
0.869886986693099,"spec-3687-55269-0766.fits",2270
0.869989616062807,"spec-3687-55269-0017.fits",1866
0.870000461441348,"spec-3687-55269-0545.fits",2373
0.870091040667551,"spec-3687-55269-0109.fits",2033
0.870131541605033,"spec-3687-55269-0495.fits",2187
0.870801220205961,"spec-3687-55269-0047.fits",1951
0.870952331507105,"spec-3687-55269-0599.fits",2358
0.870990761677657,"spec-3687-55269-0602.fits",1802
0.871133068749645,"spec-3687-55269-0428.fits",711
0.87121706087949,"spec-3687-55269-0057.fits",1975
0.87132271079562,"spec-3687-55269-0927.fits",2130
0.871555978522317,"spec-3687-55269-0004.fits",710
0.871739378270259,"spec-3687-55269-0251.fits",1944
0.871852554752381,"spec-3687-55269-0893.fits",2114
0.871861549680903,"spec-3687-55269-0444.fits",1955
0.87190902732293,"spec-3687-55269-0792.fits",1884
0.872022182824305,"spec-3687-55269-0339.fits",2184
0.872120877118316,"spec-3687-55269-0078.fits",209
0.872155530238091,"spec-3687-55269-0650.fits",1900
0.872351269450645,"spec-3687-55269-0156.fits",890
0.872489223612716,"spec-3687-55269-0887.fits",1974
0.873017408881246,"spec-3687-55269-0083.fits",1955
0.873032167878959,"spec-3687-55269-0940.fits",1955
0.873184428402236,"spec-3687-55269-0506.fits",556
0.873573818514679,"spec-3687-55269-0661.fits",1839
0.873581947826044,"spec-3687-55269-0258.fits",260
0.873697587037859,"spec-3687-55269-0205.fits",1867
0.873768367118806,"spec-3687-55269-0393.fits",2084
0.873818126969177,"spec-3687-55269-0598.fits",1693
0.873821858812259,"spec-3687-55269-0046.fits",1869
0.873827219460901,"spec-3687-55269-0093.fits",2115
0.874158082880544,"spec-3687-55269-0748.fits",1946
0.874414319262506,"spec-3687-55269-0897.fits",2013
0.874483504417204,"spec-3687-55269-0337.fits",2234
0.874566631654584,"spec-3687-55269-0035.fits",2246
0.874719951180273,"spec-3687-55269-0708.fits",43
0.874778759749016,"spec-3687-55269-0804.fits",2211
0.874963943364079,"spec-3687-55269-0548.fits",2388
0.875113264000686,"spec-3687-55269-0698.fits",397
0.875125611998325,"spec-3687-55269-0117.fits",2006
0.875284212111735,"spec-3687-55269-0688.fits",680
0.875518810590906,"spec-3687-55269-0330.fits",1038
0.875562416769607,"spec-3687-55269-0442.fits",217
0.875600303717162,"spec-3687-55269-0502.fits",2284
0.875807363659884,"spec-3687-55269-0115.fits",1783
0.87583359481039,"spec-3687-55269-0808.fits",2095
0.875865763787877,"spec-3687-55269-0232.fits",208
0.875932555920241,"spec-3687-55269-0662.fits",47
0.875959957265894,"spec-3687-55269-0334.fits",214
0.875989731467808,"spec-3687-55269-0462.fits",2123
0.87625535182382,"spec-3687-55269-0144.fits",2060
0.876281131285012,"spec-3687-55269-0203.fits",1991
0.876647093696457,"spec-3687-55269-0397.fits",2355
0.876699147651726,"spec-3687-55269-0324.fits",1776
0.876826974547708,"spec-3687-55269-0921.fits",2162
0.876974771180629,"spec-3687-55269-0517.fits",2358
0.877120508478557,"spec-3687-55269-0126.fits",2102
0.877376752763991,"spec-3687-55269-0588.fits",48
0.877479199821484,"spec-3687-55269-0370.fits",2039
0.87755710161669,"spec-3687-55269-0479.fits",1955
0.877783783516614,"spec-3687-55269-0215.fits",1941
0.877979224530749,"spec-3687-55269-0770.fits",474
0.878374650511407,"spec-3687-55269-0400.fits",644
0.878451457000033,"spec-3687-55269-0158.fits",64
0.878562797554048,"spec-3687-55269-0740.fits",997
0.878877763509344,"spec-3687-55269-0434.fits",2212
0.879051765302978,"spec-3687-55269-0785.fits",2186
0.879083960162762,"spec-3687-55269-0056.fits",690
0.879103266958646,"spec-3687-55269-0381.fits",2313
0.879175388546877,"spec-3687-55269-0735.fits",1741
0.879234427845253,"spec-3687-55269-0953.fits",2022
0.879306345706013,"spec-3687-55269-0811.fits",2059
0.879337537949743,"spec-3687-55269-0309.fits",1924
0.879508269249275,"spec-3687-55269-0112.fits",1400
0.879869488656748,"spec-3687-55269-0885.fits",2129
0.880016291782123,"spec-3687-55269-0202.fits",736
0.880177997457104,"spec-3687-55269-0114.fits",649
0.880238402582145,"spec-3687-55269-0151.fits",2094
0.880558146021078,"spec-3687-55269-0747.fits",2039
0.880618613459831,"spec-3687-55269-0595.fits",2313
0.88068183476174,"spec-3687-55269-0384.fits",2207
0.880754080835104,"spec-3687-55269-0847.fits",1127
0.880813541647524,"spec-3687-55269-0471.fits",2039
0.880817073059243,"spec-3687-55269-0969.fits",1940
0.880854425790316,"spec-3687-55269-0196.fits",318
0.880874181458785,"spec-3687-55269-0560.fits",1971
0.880985857560568,"spec-3687-55269-0417.fits",2230
0.88106347406368,"spec-3687-55269-0890.fits",2216
0.881141701445737,"spec-3687-55269-0292.fits",903
0.881478045110285,"spec-3687-55269-0474.fits",221
0.881614678626976,"spec-3687-55269-0641.fits",1996
0.882099639503291,"spec-3687-55269-0796.fits",683
0.882313444655245,"spec-3687-55269-0289.fits",2286
0.882346667201685,"spec-3687-55269-0869.fits",1892
0.882359457371876,"spec-3687-55269-0193.fits",2251
0.882519096471668,"spec-3687-55269-0058.fits",995
0.882527322256243,"spec-3687-55269-0739.fits",1930
0.882817970760533,"spec-3687-55269-0823.fits",1858
0.882926557313947,"spec-3687-55269-0992.fits",1918
0.882957406750915,"spec-3687-55269-0480.fits",233
0.88319290864249,"spec-3687-55269-0145.fits",1950
0.883536620783639,"spec-3687-55269-0409.fits",2073
0.883699276361105,"spec-3687-55269-0138.fits",1971
0.883799980388529,"spec-3687-55269-0265.fits",1994
0.883884139961929,"spec-3687-55269-0341.fits",2209
0.883920283436618,"spec-3687-55269-0951.fits",1934
0.884121069517236,"spec-3687-55269-0949.fits",2006
0.884134072858444,"spec-3687-55269-0819.fits",2212
0.884417911708565,"spec-3687-55269-0365.fits",2314
0.8845619838848,"spec-3687-55269-0091.fits",1982
0.884898213165006,"spec-3687-55269-0426.fits",1698
0.884950045990602,"spec-3687-55269-0005.fits",1743
0.885057279044057,"spec-3687-55269-0211.fits",2018
0.885145407241728,"spec-3687-55269-0797.fits",1904
0.885324934199852,"spec-3687-55269-0854.fits",1060
0.885623920667369,"spec-3687-55269-0596.fits",1690
0.885646640733616,"spec-3687-55269-0105.fits",2295
0.885729874883082,"spec-3687-55269-0199.fits",1589
0.88598518951478,"spec-3687-55269-0486.fits",141
0.886090838627393,"spec-3687-55269-0154.fits",1299
0.886100006085676,"spec-3687-55269-0501.fits",1106
0.886412482868592,"spec-3687-55269-0435.fits",1400
0.886485412104372,"spec-3687-55269-0039.fits",1856
0.886635502385737,"spec-3687-55269-0967.fits",2228
0.886669115788879,"spec-3687-55269-0781.fits",1567
0.886701885115692,"spec-3687-55269-0582.fits",1820
0.886735688602549,"spec-3687-55269-0457.fits",1854
0.88698022757569,"spec-3687-55269-0490.fits",54
0.887254405723017,"spec-3687-55269-0765.fits",2211
0.887284300367393,"spec-3687-55269-0645.fits",2148
0.887471805720189,"spec-3687-55269-0242.fits",2135
0.888082773248498,"spec-3687-55269-0943.fits",1690
0.888208590317294,"spec-3687-55269-0926.fits",2033
0.888413148230435,"spec-3687-55269-0090.fits",1736
0.888879761975154,"spec-3687-55269-0179.fits",2015
0.889040314563875,"spec-3687-55269-0777.fits",2077
0.889096006116314,"spec-3687-55269-0390.fits",1294
0.889180344205792,"spec-3687-55269-0510.fits",201
0.889210606063825,"spec-3687-55269-0783.fits",2089
0.889431560169216,"spec-3687-55269-0704.fits",449
0.889531413506305,"spec-3687-55269-0865.fits",2145
0.889693751324969,"spec-3687-55269-0910.fits",2385
0.889715136135009,"spec-3687-55269-0244.fits",2377
0.890289959341928,"spec-3687-55269-0070.fits",2366
0.890571501884283,"spec-3687-55269-0231.fits",2041
0.890582569225265,"spec-3687-55269-0656.fits",1764
0.890634750457903,"spec-3687-55269-0989.fits",1963
0.890728694324205,"spec-3687-55269-0499.fits",1956
0.890820940932565,"spec-3687-55269-0881.fits",1984
0.890912553526627,"spec-3687-55269-0349.fits",2340
0.891032062665611,"spec-3687-55269-0738.fits",2195
0.891218750413224,"spec-3687-55269-0868.fits",2114
0.891260305812955,"spec-3687-55269-0689.fits",2308
0.891330494309886,"spec-3687-55269-0622.fits",1600
0.891378143742683,"spec-3687-55269-0029.fits",1596
0.891431241190343,"spec-3687-55269-0299.fits",2055
0.891667437601788,"spec-3687-55269-0031.fits",1979
0.89166988912024,"spec-3687-55269-0143.fits",2055
0.891798987973959,"spec-3687-55269-0861.fits",1717
0.891845422792289,"spec-3687-55269-0124.fits",2270
0.891862233591137,"spec-3687-55269-0249.fits",1976
0.891987699081822,"spec-3687-55269-0451.fits",2112
0.892017680557869,"spec-3687-55269-0990.fits",1946
0.892344653472632,"spec-3687-55269-0722.fits",286
0.892456454281683,"spec-3687-55269-0285.fits",1909
0.892671520184907,"spec-3687-55269-0918.fits",1275
0.892723610941976,"spec-3687-55269-0764.fits",2216
0.892983273214668,"spec-3687-55269-0513.fits",2279
0.893015746760586,"spec-3687-55269-0063.fits",1716
0.893322940758755,"spec-3687-55269-0360.fits",720
0.893330509581109,"spec-3687-55269-0263.fits",1929
0.893368045368921,"spec-3687-55269-0803.fits",2009
0.89343133478228,"spec-3687-55269-0224.fits",2216
0.893490512481423,"spec-3687-55269-0314.fits",1307
0.893827187543272,"spec-3687-55269-0250.fits",139
0.89390710034428,"spec-3687-55269-0102.fits",577
0.894689857415026,"spec-3687-55269-0206.fits",276
0.894792911301633,"spec-3687-55269-0589.fits",2184
0.894910760283289,"spec-3687-55269-0892.fits",2058
0.895120029096237,"spec-3687-55269-0228.fits",558
0.895164534887613,"spec-3687-55269-0988.fits",2400
0.895321980580169,"spec-3687-55269-0233.fits",1537
0.895389654565812,"spec-3687-55269-0437.fits",1955
0.895464181563111,"spec-3687-55269-0331.fits",2189
0.895467824217514,"spec-3687-55269-0824.fits",1881
0.895627339661414,"spec-3687-55269-0482.fits",178
0.895853546226831,"spec-3687-55269-0007.fits",1456
0.895859847210711,"spec-3687-55269-0257.fits",2007
0.895890252138509,"spec-3687-55269-0909.fits",1689
0.895898323585658,"spec-3687-55269-0986.fits",145
0.895962497828413,"spec-3687-55269-0183.fits",1837
0.896178259043119,"spec-3687-55269-0178.fits",565
0.896190343337301,"spec-3687-55269-0938.fits",2357
0.896289418072046,"spec-3687-55269-0351.fits",2312
0.896666669896489,"spec-3687-55269-0048.fits",548
0.896683369261953,"spec-3687-55269-0873.fits",2070
0.896719580108626,"spec-3687-55269-0858.fits",616
0.896750903298887,"spec-3687-55269-0536.fits",1879
0.89699275349767,"spec-3687-55269-0882.fits",1275
0.897096967000434,"spec-3687-55269-0194.fits",2351
0.897428992096299,"spec-3687-55269-0779.fits",1589
0.897701324743772,"spec-3687-55269-0043.fits",2150
0.897983744117042,"spec-3687-55269-0744.fits",969
0.898115957196026,"spec-3687-55269-0716.fits",2234
0.898881932925996,"spec-3687-55269-0013.fits",2095
0.899053540902296,"spec-3687-55269-0543.fits",1809
0.899187415824552,"spec-3687-55269-0255.fits",2297
0.899350934355507,"spec-3687-55269-0022.fits",1979
0.899362484404705,"spec-3687-55269-0996.fits",1955
0.899625992009969,"spec-3687-55269-0483.fits",75
0.899961740064875,"spec-3687-55269-0354.fits",1470
0.900004381707071,"spec-3687-55269-0728.fits",169
0.900235190565259,"spec-3687-55269-0801.fits",1904
0.900476879215597,"spec-3687-55269-0628.fits",1997
0.90074022356462,"spec-3687-55269-0845.fits",622
0.900897582158204,"spec-3687-55269-0528.fits",1417
0.900974463899978,"spec-3687-55269-0209.fits",2073
0.901026179250916,"spec-3687-55269-0018.fits",1285
0.901314250622084,"spec-3687-55269-0003.fits",2284
0.901374525841867,"spec-3687-55269-0525.fits",1945
0.90149066948603,"spec-3687-55269-0654.fits",2052
0.901503410862469,"spec-3687-55269-0407.fits",1776
0.901617761646529,"spec-3687-55269-0198.fits",1138
0.901704333204989,"spec-3687-55269-0941.fits",1212
0.901854641767407,"spec-3687-55269-0934.fits",1760
0.902241406940487,"spec-3687-55269-0972.fits",1876
0.902290227627081,"spec-3687-55269-0414.fits",1737
0.902359978595075,"spec-3687-55269-0304.fits",1447
0.902636209151326,"spec-3687-55269-0832.fits",1162
0.902939102337876,"spec-3687-55269-0520.fits",702
0.903009321932613,"spec-3687-55269-0914.fits",1445
0.903014201419311,"spec-3687-55269-0872.fits",1274
0.903153690308628,"spec-3687-55269-0880.fits",1273
0.903313655804104,"spec-3687-55269-0756.fits",2143
0.903446219836458,"spec-3687-55269-0855.fits",1276
0.903533116495276,"spec-3687-55269-0099.fits",2271
0.90358230417642,"spec-3687-55269-0961.fits",2025
0.903590895352008,"spec-3687-55269-0065.fits",2252
0.903592807820712,"spec-3687-55269-0753.fits",2165
0.903713460856229,"spec-3687-55269-0822.fits",1961
0.904100415076228,"spec-3687-55269-0059.fits",1492
0.904698904296823,"spec-3687-55269-0086.fits",63
0.904868810822421,"spec-3687-55269-0606.fits",1381
0.904943620660745,"spec-3687-55269-0243.fits",2202
0.905093515819347,"spec-3687-55269-0011.fits",1929
0.905359311084618,"spec-3687-55269-0149.fits",2186
0.905405067357613,"spec-3687-55269-0862.fits",1528
0.905410977229481,"spec-3687-55269-0846.fits",2387
0.905512255136461,"spec-3687-55269-0223.fits",2362
0.905606769832825,"spec-3687-55269-0761.fits",604
0.90563281304712,"spec-3687-55269-0537.fits",2106
0.906139950524567,"spec-3687-55269-0659.fits",915
0.906255611728351,"spec-3687-55269-0952.fits",1892
0.906260587663008,"spec-3687-55269-0591.fits",2023
0.906347867018204,"spec-3687-55269-0871.fits",2210
0.906459607220354,"spec-3687-55269-0152.fits",323
0.906465365904313,"spec-3687-55269-0340.fits",1171
0.9069566726447,"spec-3687-55269-0379.fits",2249
0.907081916344159,"spec-3687-55269-0450.fits",198
0.907143552689484,"spec-3687-55269-0336.fits",1556
0.907286020032851,"spec-3687-55269-0626.fits",1959
0.907692583357405,"spec-3687-55269-0254.fits",1780
0.907894770942992,"spec-3687-55269-0587.fits",1763
0.907907005134805,"spec-3687-55269-0130.fits",392
0.908072966486471,"spec-3687-55269-0807.fits",2038
0.909278195767671,"spec-3687-55269-0616.fits",627
0.909537188228751,"spec-3687-55269-0095.fits",2351
0.909651039385927,"spec-3687-55269-0119.fits",2283
0.909831873846693,"spec-3687-55269-0954.fits",1944
0.909882918644701,"spec-3687-55269-0388.fits",2209
0.910004178572808,"spec-3687-55269-0780.fits",2427
0.910198850087183,"spec-3687-55269-0320.fits",1219
0.91041132302923,"spec-3687-55269-0915.fits",2220
0.910495773566628,"spec-3687-55269-0534.fits",1939
0.910659192863685,"spec-3687-55269-0458.fits",216
0.910712176311209,"spec-3687-55269-0911.fits",144
0.91088077406422,"spec-3687-55269-0072.fits",1730
0.911031238268604,"spec-3687-55269-0888.fits",1276
0.911150843593868,"spec-3687-55269-0416.fits",1697
0.91133563341931,"spec-3687-55269-0924.fits",778
0.911526137125764,"spec-3687-55269-0470.fits",461
0.911806058308348,"spec-3687-55269-0441.fits",2184
0.911810552388533,"spec-3687-55269-0016.fits",2071
0.911904088300257,"spec-3687-55269-0453.fits",2187
0.911942706202612,"spec-3687-55269-0021.fits",1934
0.912008329021346,"spec-3687-55269-0234.fits",588
0.912515183674438,"spec-3687-55269-0153.fits",2197
0.912638781558224,"spec-3687-55269-0227.fits",2165
0.912671459246439,"spec-3687-55269-0929.fits",2122
0.912741985300521,"spec-3687-55269-0791.fits",612
0.912929792492742,"spec-3687-55269-0769.fits",2367
0.913339661478435,"spec-3687-55269-0818.fits",1089
0.913375298326938,"spec-3687-55269-0487.fits",85
0.913835790130166,"spec-3687-55269-0942.fits",2006
0.913839463639861,"spec-3687-55269-0558.fits",1866
0.913946819989694,"spec-3687-55269-0646.fits",2289
0.914166514128391,"spec-3687-55269-0342.fits",220
0.914240601172996,"spec-3687-55269-0408.fits",305
0.914259756072922,"spec-3687-55269-0190.fits",1398
0.914285994892161,"spec-3687-55269-0160.fits",31
0.91440205028021,"spec-3687-55269-0079.fits",1949
0.914778998077111,"spec-3687-55269-0195.fits",2341
0.915069062727226,"spec-3687-55269-0226.fits",2214
0.915231943921116,"spec-3687-55269-0089.fits",2233
0.915390715534669,"spec-3687-55269-0788.fits",881
0.915396206898434,"spec-3687-55269-0405.fits",2171
0.915414458702766,"spec-3687-55269-0166.fits",19
0.915474330807992,"spec-3687-55269-0009.fits",1973
0.916144199349665,"spec-3687-55269-0452.fits",232
0.916550231809049,"spec-3687-55269-0239.fits",292
0.916551793959399,"spec-3687-55269-0820.fits",831
0.916607254751769,"spec-3687-55269-0246.fits",148
0.916617487194342,"spec-3687-55269-0326.fits",212
0.9166239071953,"spec-3687-55269-0994.fits",1937
0.916650560571417,"spec-3687-55269-0790.fits",1162
0.916672895615332,"spec-3687-55269-0176.fits",2190
0.916706217031071,"spec-3687-55269-0180.fits",365
0.91684339204551,"spec-3687-55269-0294.fits",1356
0.916938133631808,"spec-3687-55269-0280.fits",1493
0.916996342471378,"spec-3687-55269-0131.fits",1523
0.917079309507093,"spec-3687-55269-0456.fits",179
0.917184729067662,"spec-3687-55269-0931.fits",2343
0.917457573148042,"spec-3687-55269-0002.fits",731
0.917745026436972,"spec-3687-55269-0787.fits",2172
0.917809302553655,"spec-3687-55269-0896.fits",1826
0.918399109550232,"spec-3687-55269-0256.fits",1943
0.918411594812624,"spec-3687-55269-0966.fits",2335
0.918476498711683,"spec-3687-55269-0367.fits",1418
0.918562720846114,"spec-3687-55269-0814.fits",1619
0.918573654214806,"spec-3687-55269-0488.fits",215
0.918874859473363,"spec-3687-55269-0691.fits",1840
0.918981505787086,"spec-3687-55269-0821.fits",1891
0.919487311581756,"spec-3687-55269-0651.fits",126
0.920446397495554,"spec-3687-55269-0866.fits",2216
0.920743448744889,"spec-3687-55269-0805.fits",2038
0.921050401980833,"spec-3687-55269-0484.fits",1522
0.921193391983037,"spec-3687-55269-0398.fits",1398
0.921804643454359,"spec-3687-55269-0864.fits",632
0.922184278883138,"spec-3687-55269-0036.fits",1975
0.922228678439886,"spec-3687-55269-0025.fits",2269
0.922891661428627,"spec-3687-55269-0283.fits",1877
0.923063787207191,"spec-3687-55269-0375.fits",2175
0.923227562240231,"spec-3687-55269-0676.fits",315
0.923576692944678,"spec-3687-55269-0686.fits",2021
0.923619191314813,"spec-3687-55269-0759.fits",2364
0.924027500380431,"spec-3687-55269-0270.fits",2122
0.924436071327594,"spec-3687-55269-0640.fits",1757
0.924524132990627,"spec-3687-55269-0208.fits",808
0.924591628926395,"spec-3687-55269-0120.fits",1544
0.924816304608398,"spec-3687-55269-0736.fits",2326
0.924888429890917,"spec-3687-55269-0625.fits",2195
0.925237155397781,"spec-3687-55269-0372.fits",2001
0.925451155806547,"spec-3687-55269-0564.fits",1989
0.925522757669287,"spec-3687-55269-0212.fits",32
0.925655078327646,"spec-3687-55269-0913.fits",2336
0.925938235793704,"spec-3687-55269-0028.fits",1871
0.926343579311994,"spec-3687-55269-0148.fits",211
0.926485234339145,"spec-3687-55269-0590.fits",624
0.92678131288803,"spec-3687-55269-0968.fits",802
0.926849677520242,"spec-3687-55269-0066.fits",30
0.926993741221273,"spec-3687-55269-0264.fits",14
0.927460336743487,"spec-3687-55269-0186.fits",225
0.927478466102449,"spec-3687-55269-0298.fits",1419
0.927526677663238,"spec-3687-55269-0188.fits",1298
0.927666378253286,"spec-3687-55269-0665.fits",2278
0.928231372086358,"spec-3687-55269-0948.fits",1719
0.92834202346373,"spec-3687-55269-0140.fits",515
0.929231340663106,"spec-3687-55269-0001.fits",2066
0.929437778429175,"spec-3687-55269-0275.fits",2426
0.929601495789373,"spec-3687-55269-0905.fits",632
0.929675317123078,"spec-3687-55269-0338.fits",1802
0.929919072616674,"spec-3687-55269-0682.fits",82
0.930015976093837,"spec-3687-55269-0175.fits",2179
0.930666475783368,"spec-3687-55269-0875.fits",672
0.930949508472787,"spec-3687-55269-0531.fits",2348
0.930970851067693,"spec-3687-55269-0837.fits",2076
0.931060305403498,"spec-3687-55269-0358.fits",978
0.931207674403173,"spec-3687-55269-0038.fits",972
0.932039782254467,"spec-3687-55269-0840.fits",2174
0.932330093198958,"spec-3687-55269-0378.fits",125
0.932425767469979,"spec-3687-55269-0956.fits",2116
0.932612898937103,"spec-3687-55269-0030.fits",1805
0.932783825345868,"spec-3687-55269-0110.fits",652
0.932883897364863,"spec-3687-55269-0976.fits",743
0.933301164349595,"spec-3687-55269-0472.fits",36
0.933334899923323,"spec-3687-55269-0071.fits",273
0.93380036233707,"spec-3687-55269-0958.fits",2327
0.933862289034517,"spec-3687-55269-0912.fits",615
0.933962452533118,"spec-3687-55269-0750.fits",866
0.934118767766149,"spec-3687-55269-0568.fits",1274
0.934471192035152,"spec-3687-55269-0959.fits",2234
0.93501874430027,"spec-3687-55269-0833.fits",2227
0.935022041928451,"spec-3687-55269-0076.fits",3
0.935316202878558,"spec-3687-55269-0979.fits",2276
0.935434203878803,"spec-3687-55269-0710.fits",19
0.935936118679557,"spec-3687-55269-0344.fits",2426
0.936302765691052,"spec-3687-55269-0455.fits",322
0.936698596735061,"spec-3687-55269-0010.fits",77
0.936887322712675,"spec-3687-55269-0516.fits",677
0.937003287088997,"spec-3687-55269-0867.fits",632
0.937220523466594,"spec-3687-55269-0189.fits",2055
0.937297776020092,"spec-3687-55269-0235.fits",253
0.937482686071869,"spec-3687-55269-0278.fits",1186
0.937558691312467,"spec-3687-55269-0300.fits",1773
0.937942686474779,"spec-3687-55269-0623.fits",236
0.938205040476137,"spec-3687-55269-0068.fits",1549
0.93956244682314,"spec-3687-55269-0559.fits",317
0.939636694139312,"spec-3687-55269-0295.fits",1514
0.939798077774083,"spec-3687-55269-0834.fits",418
0.941075731215518,"spec-3687-55269-0985.fits",2121
0.941871631409679,"spec-3687-55269-0118.fits",732
0.942649523203045,"spec-3687-55269-0100.fits",1824
0.943559065744991,"spec-3687-55269-0075.fits",2395
0.944108638705428,"spec-3687-55269-0642.fits",2164
0.944331058437526,"spec-3687-55269-0549.fits",39
0.945051756073877,"spec-3687-55269-0171.fits",103
0.945898089224324,"spec-3687-55269-0447.fits",687
0.946474033358166,"spec-3687-55269-0838.fits",2196
0.947169157665147,"spec-3687-55269-0282.fits",212
0.948423857882007,"spec-3687-55269-0355.fits",2207
0.949259054418503,"spec-3687-55269-0806.fits",664
0.949939357980814,"spec-3687-55269-0768.fits",957
0.950779773527016,"spec-3687-55269-0364.fits",647
0.95171835399759,"spec-3687-55269-0997.fits",157
0.95258039045427,"spec-3687-55269-0999.fits",2095
0.955100670059819,"spec-3687-55269-0182.fits",690
0.95579379955194,"spec-3687-55269-0185.fits",1755
0.960312009321245,"spec-3687-55269-0983.fits",2423
0.961037745998985,"spec-3687-55269-0977.fits",2426
0.984283214844398,"spec-3687-55269-0418.fits",1184
0.998735410118053,"spec-3687-55269-0449.fits",2407
1.02887701643251,"spec-3687-55269-0844.fits",1091
1.0645439716846,"spec-3687-55269-0220.fits",1133
