"distance","spectrumID","i"
0.870505521755077,"spec-3700-55542-0150.fits",241
0.870741768101404,"spec-3700-55542-0477.fits",2196
0.870804282126143,"spec-3700-55542-0363.fits",1802
0.870805778631581,"spec-3700-55542-0225.fits",2259
0.870847815151012,"spec-3700-55542-0192.fits",658
0.870892894369688,"spec-3700-55542-0216.fits",1802
0.871585805726824,"spec-3700-55542-1000.fits",143
0.871686831490057,"spec-3700-55542-0078.fits",1725
0.871714784736297,"spec-3700-55542-0663.fits",1427
0.871862927516467,"spec-3700-55542-0668.fits",1409
0.8718866194053,"spec-3700-55542-0142.fits",1731
0.872121255504892,"spec-3700-55542-0513.fits",2073
0.872145742071904,"spec-3700-55542-0362.fits",812
0.87267184258044,"spec-3700-55542-0562.fits",1591
0.873020847614129,"spec-3700-55542-0447.fits",1965
0.873494122279487,"spec-3700-55542-0033.fits",2119
0.873523090695136,"spec-3700-55542-0673.fits",1452
0.873837476387054,"spec-3700-55542-0023.fits",1976
0.873879618438696,"spec-3700-55542-0543.fits",1420
0.873998443522157,"spec-3700-55542-0134.fits",214
0.874447390165999,"spec-3700-55542-0041.fits",2251
0.874671430163257,"spec-3700-55542-0600.fits",1666
0.874694443924934,"spec-3700-55542-0456.fits",1802
0.87486503206644,"spec-3700-55542-0514.fits",2072
0.875047835275888,"spec-3700-55542-0819.fits",1911
0.875066768380545,"spec-3700-55542-0402.fits",1858
0.875098672656212,"spec-3700-55542-0765.fits",2070
0.875180105954839,"spec-3700-55542-0249.fits",4
0.875242564341437,"spec-3700-55542-0335.fits",2039
0.87533096081308,"spec-3700-55542-0636.fits",542
0.875528529375626,"spec-3700-55542-0307.fits",1848
0.875856450601131,"spec-3700-55542-0659.fits",2205
0.875982354759708,"spec-3700-55542-0725.fits",2065
0.876356222958692,"spec-3700-55542-0598.fits",1513
0.876359102892382,"spec-3700-55542-0039.fits",1996
0.877006881842832,"spec-3700-55542-0207.fits",2251
0.877337168567709,"spec-3700-55542-0171.fits",2228
0.877394537086895,"spec-3700-55542-0476.fits",295
0.877620685258994,"spec-3700-55542-0515.fits",1524
0.877626177072633,"spec-3700-55542-0334.fits",1971
0.877743096951996,"spec-3700-55542-0748.fits",2348
0.87778596182842,"spec-3700-55542-0706.fits",1493
0.8778316875461,"spec-3700-55542-0152.fits",1848
0.877904791279019,"spec-3700-55542-0652.fits",1032
0.878570646510888,"spec-3700-55542-0409.fits",2094
0.878604709285827,"spec-3700-55542-0383.fits",1996
0.878966078329413,"spec-3700-55542-0777.fits",1945
0.87906317988789,"spec-3700-55542-0583.fits",1567
0.879746410152896,"spec-3700-55542-0468.fits",1956
0.879845169544127,"spec-3700-55542-0008.fits",1421
0.879955013844289,"spec-3700-55542-0004.fits",1617
0.880046709578946,"spec-3700-55542-0279.fits",1973
0.880159581654664,"spec-3700-55542-0015.fits",2058
0.880212150655207,"spec-3700-55542-0688.fits",186
0.880268128911228,"spec-3700-55542-0097.fits",2126
0.88032500446944,"spec-3700-55542-0251.fits",2091
0.88046564258432,"spec-3700-55542-0431.fits",2030
0.88054718719977,"spec-3700-55542-0946.fits",606
0.880764692974743,"spec-3700-55542-0607.fits",1666
0.881192919972846,"spec-3700-55542-0145.fits",2134
0.881273438371439,"spec-3700-55542-0915.fits",1877
0.881344462160505,"spec-3700-55542-0112.fits",1715
0.881404811597785,"spec-3700-55542-0375.fits",2141
0.881479312749671,"spec-3700-55542-0837.fits",2014
0.881507445013196,"spec-3700-55542-0753.fits",1431
0.881723662039007,"spec-3700-55542-0475.fits",1763
0.881852635365102,"spec-3700-55542-0271.fits",2370
0.881961714376994,"spec-3700-55542-0795.fits",1684
0.88203566857503,"spec-3700-55542-0227.fits",1618
0.882071044068279,"spec-3700-55542-0689.fits",2091
0.882107218909314,"spec-3700-55542-0183.fits",1968
0.882233832619097,"spec-3700-55542-0963.fits",2047
0.882303816666563,"spec-3700-55542-0878.fits",182
0.882312771322464,"spec-3700-55542-0133.fits",1903
0.882402046224954,"spec-3700-55542-0222.fits",2257
0.882553894017172,"spec-3700-55542-0580.fits",616
0.88274086842309,"spec-3700-55542-0481.fits",1613
0.88278349786048,"spec-3700-55542-0644.fits",1263
0.882909823927089,"spec-3700-55542-0266.fits",1551
0.883146400426952,"spec-3700-55542-0120.fits",2057
0.883173968973254,"spec-3700-55542-0852.fits",2229
0.883329718820202,"spec-3700-55542-0467.fits",1953
0.883505838124172,"spec-3700-55542-0168.fits",1858
0.883660795957285,"spec-3700-55542-0167.fits",2039
0.883839869991694,"spec-3700-55542-0914.fits",2060
0.883902889958491,"spec-3700-55542-0955.fits",2122
0.884001776161905,"spec-3700-55542-0002.fits",45
0.884262521636549,"spec-3700-55542-0815.fits",2085
0.884287949429931,"spec-3700-55542-0717.fits",1830
0.884472016979936,"spec-3700-55542-0473.fits",2220
0.884485434820555,"spec-3700-55542-0737.fits",2103
0.884525205323495,"spec-3700-55542-0916.fits",1764
0.884625600274804,"spec-3700-55542-0980.fits",1484
0.884861737065168,"spec-3700-55542-0017.fits",1617
0.884887761225496,"spec-3700-55542-0194.fits",2306
0.885075439262051,"spec-3700-55542-0027.fits",2139
0.885181156762876,"spec-3700-55542-0149.fits",2206
0.885515506923551,"spec-3700-55542-0693.fits",2111
0.885583013084749,"spec-3700-55542-0678.fits",1493
0.885687299686666,"spec-3700-55542-0277.fits",1982
0.885911050018678,"spec-3700-55542-0808.fits",613
0.886127035697394,"spec-3700-55542-0828.fits",1742
0.886314194597782,"spec-3700-55542-0005.fits",1548
0.886613350428109,"spec-3700-55542-0074.fits",1717
0.886722577822357,"spec-3700-55542-0508.fits",1371
0.886756739006632,"spec-3700-55542-0427.fits",1312
0.887081470950887,"spec-3700-55542-0754.fits",1124
0.887152752416187,"spec-3700-55542-0098.fits",169
0.887373718683482,"spec-3700-55542-0547.fits",1846
0.887523398527015,"spec-3700-55542-0100.fits",1802
0.887524123575484,"spec-3700-55542-0778.fits",742
0.88754095907008,"spec-3700-55542-0485.fits",1307
0.887543099866128,"spec-3700-55542-0203.fits",2089
0.887827824948417,"spec-3700-55542-0220.fits",13
0.888007175569769,"spec-3700-55542-0791.fits",2021
0.888239205488401,"spec-3700-55542-0106.fits",1725
0.888266985827123,"spec-3700-55542-0605.fits",1673
0.888331444159524,"spec-3700-55542-0148.fits",1068
0.888630231411095,"spec-3700-55542-0382.fits",1430
0.888649579655355,"spec-3700-55542-0252.fits",233
0.888650079756325,"spec-3700-55542-0268.fits",1064
0.888681555445402,"spec-3700-55542-0104.fits",667
0.888689594446442,"spec-3700-55542-0262.fits",1485
0.888718520039065,"spec-3700-55542-0351.fits",1780
0.889010466519838,"spec-3700-55542-0029.fits",2406
0.889224846332289,"spec-3700-55542-0442.fits",203
0.889290071134949,"spec-3700-55542-0863.fits",1673
0.889403821604887,"spec-3700-55542-0956.fits",1225
0.889526494164156,"spec-3700-55542-0834.fits",1467
0.889686583786121,"spec-3700-55542-0113.fits",1881
0.889730950205409,"spec-3700-55542-0265.fits",2201
0.88978747214068,"spec-3700-55542-0062.fits",399
0.889832675452531,"spec-3700-55542-0968.fits",1428
0.889840767057408,"spec-3700-55542-0342.fits",1446
0.88993464461011,"spec-3700-55542-0418.fits",80
0.89021187546388,"spec-3700-55542-0610.fits",619
0.890232209934448,"spec-3700-55542-0080.fits",217
0.890328659827367,"spec-3700-55542-0599.fits",1748
0.890406680818358,"spec-3700-55542-0412.fits",1838
0.890448087271462,"spec-3700-55542-0549.fits",2221
0.890659378810471,"spec-3700-55542-0649.fits",2138
0.890746674601405,"spec-3700-55542-0462.fits",1714
0.890868615656011,"spec-3700-55542-0327.fits",2017
0.891097160221114,"spec-3700-55542-0941.fits",2191
0.891235944379516,"spec-3700-55542-0415.fits",2334
0.891382526592191,"spec-3700-55542-0880.fits",1750
0.891498030751893,"spec-3700-55542-0184.fits",890
0.891521575023859,"spec-3700-55542-0459.fits",770
0.89155256144871,"spec-3700-55542-0323.fits",1993
0.891596584933595,"spec-3700-55542-0379.fits",2045
0.891656937660791,"spec-3700-55542-0308.fits",2316
0.891757614482763,"spec-3700-55542-0866.fits",1671
0.891791609947146,"spec-3700-55542-0443.fits",1792
0.892023270475889,"spec-3700-55542-0213.fits",2323
0.892030574538067,"spec-3700-55542-0337.fits",73
0.892352147801974,"spec-3700-55542-0908.fits",1682
0.892699271774881,"spec-3700-55542-0435.fits",2242
0.892745182913934,"spec-3700-55542-0710.fits",1423
0.892779114044996,"spec-3700-55542-0701.fits",1563
0.893046959434957,"spec-3700-55542-0278.fits",666
0.89306375086259,"spec-3700-55542-0664.fits",1439
0.893244987644406,"spec-3700-55542-0016.fits",2032
0.893248586593016,"spec-3700-55542-0745.fits",2320
0.893254640831848,"spec-3700-55542-0312.fits",730
0.893314106368779,"spec-3700-55542-0042.fits",2095
0.893339071615773,"spec-3700-55542-0195.fits",2060
0.893353266977674,"spec-3700-55542-0617.fits",289
0.893414678250337,"spec-3700-55542-0229.fits",2271
0.893846837186833,"spec-3700-55542-0558.fits",1764
0.893909518517956,"spec-3700-55542-0469.fits",1840
0.893986333884097,"spec-3700-55542-0131.fits",1565
0.894015803083991,"spec-3700-55542-0273.fits",1542
0.894109720620541,"spec-3700-55542-0423.fits",2046
0.894492709014094,"spec-3700-55542-0945.fits",1031
0.894496211359875,"spec-3700-55542-0135.fits",2192
0.894604819702807,"spec-3700-55542-0509.fits",1425
0.894745454844637,"spec-3700-55542-0162.fits",665
0.894787086864977,"spec-3700-55542-0067.fits",1814
0.895282651971452,"spec-3700-55542-0899.fits",1933
0.895298191638618,"spec-3700-55542-0357.fits",2023
0.895300097853887,"spec-3700-55542-0301.fits",2351
0.895507462265308,"spec-3700-55542-0019.fits",2331
0.895798949312333,"spec-3700-55542-0868.fits",1669
0.895869331186786,"spec-3700-55542-0404.fits",1412
0.89591794530304,"spec-3700-55542-0553.fits",1970
0.895924793464255,"spec-3700-55542-0186.fits",811
0.896219727301993,"spec-3700-55542-0360.fits",1486
0.896365463310586,"spec-3700-55542-0288.fits",2307
0.896365933103549,"spec-3700-55542-0505.fits",1854
0.896486553920774,"spec-3700-55542-0417.fits",2215
0.896493360079022,"spec-3700-55542-0730.fits",281
0.896533277265499,"spec-3700-55542-0584.fits",1726
0.896593579618882,"spec-3700-55542-0254.fits",1803
0.896669097425897,"spec-3700-55542-0101.fits",1728
0.896750431558716,"spec-3700-55542-0768.fits",290
0.896939378725603,"spec-3700-55542-0022.fits",2121
0.89718580145901,"spec-3700-55542-0453.fits",2349
0.897572688710098,"spec-3700-55542-0587.fits",1690
0.897604760974986,"spec-3700-55542-0124.fits",1419
0.897641083721653,"spec-3700-55542-0111.fits",2039
0.897791574666878,"spec-3700-55542-0223.fits",1525
0.897835100171272,"spec-3700-55542-0282.fits",2011
0.897865615931241,"spec-3700-55542-0284.fits",909
0.897906447381241,"spec-3700-55542-0634.fits",1075
0.897923910864727,"spec-3700-55542-0245.fits",1288
0.898136987811607,"spec-3700-55542-0699.fits",374
0.898212076003989,"spec-3700-55542-0732.fits",1832
0.898272054717088,"spec-3700-55542-0257.fits",2201
0.89838057606961,"spec-3700-55542-0642.fits",1514
0.898659383740814,"spec-3700-55542-0158.fits",351
0.898742213852745,"spec-3700-55542-0075.fits",2201
0.898986586461577,"spec-3700-55542-0569.fits",2360
0.899126257214513,"spec-3700-55542-0588.fits",1267
0.899388740318987,"spec-3700-55542-0589.fits",1983
0.899486021419462,"spec-3700-55542-0018.fits",2120
0.899573384501448,"spec-3700-55542-0504.fits",1768
0.899618201081216,"spec-3700-55542-0496.fits",650
0.899818329833929,"spec-3700-55542-0193.fits",1960
0.900062687421542,"spec-3700-55542-0720.fits",1492
0.900069736044311,"spec-3700-55542-0535.fits",1929
0.900196210123953,"spec-3700-55542-0902.fits",1684
0.900201555137142,"spec-3700-55542-0874.fits",1791
0.900221773697583,"spec-3700-55542-0654.fits",1365
0.900407241505675,"spec-3700-55542-0035.fits",1977
0.900497831704526,"spec-3700-55542-0230.fits",2121
0.900622224262386,"spec-3700-55542-0794.fits",858
0.90089793963302,"spec-3700-55542-0624.fits",31
0.900908082293613,"spec-3700-55542-0726.fits",1563
0.900995614371982,"spec-3700-55542-0472.fits",1796
0.9010446551264,"spec-3700-55542-0970.fits",1440
0.901058522476299,"spec-3700-55542-0625.fits",1971
0.901152075626713,"spec-3700-55542-0675.fits",1493
0.901339663237242,"spec-3700-55542-0181.fits",2211
0.901399085958896,"spec-3700-55542-0010.fits",1613
0.901685819507482,"spec-3700-55542-0020.fits",812
0.901712785263517,"spec-3700-55542-0682.fits",2190
0.901727161523207,"spec-3700-55542-0751.fits",1434
0.901780303561001,"spec-3700-55542-0984.fits",1966
0.902027459384964,"spec-3700-55542-0932.fits",997
0.902059955727257,"spec-3700-55542-0947.fits",2256
0.902158347236281,"spec-3700-55542-0602.fits",679
0.902376176907584,"spec-3700-55542-0564.fits",289
0.902444127816247,"spec-3700-55542-0594.fits",618
0.902468742098148,"spec-3700-55542-0832.fits",24
0.902604375835361,"spec-3700-55542-0669.fits",1492
0.902612291517395,"spec-3700-55542-0199.fits",1617
0.902940113495264,"spec-3700-55542-0951.fits",1493
0.902949079845671,"spec-3700-55542-0466.fits",95
0.903015279158707,"spec-3700-55542-0452.fits",517
0.90306641003097,"spec-3700-55542-0154.fits",2151
0.903663472313203,"spec-3700-55542-0858.fits",1676
0.903722407543515,"spec-3700-55542-0046.fits",1952
0.903722750589937,"spec-3700-55542-0212.fits",1614
0.90388712471816,"spec-3700-55542-0879.fits",2155
0.90405206669411,"spec-3700-55542-0054.fits",2297
0.904054811407077,"spec-3700-55542-0934.fits",418
0.904402802893917,"spec-3700-55542-0918.fits",277
0.904676560761103,"spec-3700-55542-0762.fits",290
0.904684849720456,"spec-3700-55542-0685.fits",2290
0.904830913677014,"spec-3700-55542-0990.fits",1566
0.904861026877836,"spec-3700-55542-0658.fits",1055
0.904897473826599,"spec-3700-55542-0590.fits",1513
0.905183352010404,"spec-3700-55542-0487.fits",1053
0.905664542379413,"spec-3700-55542-0494.fits",1033
0.905693042080001,"spec-3700-55542-0822.fits",2162
0.906256321900504,"spec-3700-55542-0630.fits",12
0.906308613680938,"spec-3700-55542-0692.fits",1565
0.906411079287854,"spec-3700-55542-0261.fits",2372
0.906423931400637,"spec-3700-55542-0346.fits",852
0.906575386389574,"spec-3700-55542-0578.fits",288
0.906660613774666,"spec-3700-55542-0066.fits",1751
0.906849656616384,"spec-3700-55542-0646.fits",191
0.906912622620625,"spec-3700-55542-0338.fits",12
0.907095759958319,"spec-3700-55542-0396.fits",1510
0.90744011352388,"spec-3700-55542-0454.fits",524
0.907452933369768,"spec-3700-55542-0805.fits",2158
0.907714137158462,"spec-3700-55542-0084.fits",2252
0.90789117860523,"spec-3700-55542-0994.fits",1565
0.908030141931629,"spec-3700-55542-0995.fits",1955
0.9081623973233,"spec-3700-55542-0538.fits",1769
0.90818814004546,"spec-3700-55542-0172.fits",554
0.90819899465437,"spec-3700-55542-0264.fits",266
0.908722626410706,"spec-3700-55542-0470.fits",56
0.908773129674126,"spec-3700-55542-0044.fits",2050
0.908866730276944,"spec-3700-55542-0038.fits",2200
0.909139641881647,"spec-3700-55542-0619.fits",612
0.909376185969326,"spec-3700-55542-0544.fits",1492
0.909555874163145,"spec-3700-55542-0205.fits",1902
0.909704225989505,"spec-3700-55542-0618.fits",209
0.909770705585972,"spec-3700-55542-0774.fits",128
0.909775679118629,"spec-3700-55542-0811.fits",2405
0.909791211043564,"spec-3700-55542-0679.fits",475
0.909844747413042,"spec-3700-55542-0705.fits",1289
0.909887357160771,"spec-3700-55542-0571.fits",2198
0.909951369015882,"spec-3700-55542-0782.fits",536
0.910033430724655,"spec-3700-55542-0714.fits",99
0.910118628937793,"spec-3700-55542-0844.fits",1992
0.910265189016939,"spec-3700-55542-0378.fits",336
0.910433613435659,"spec-3700-55542-0953.fits",1489
0.910578548643326,"spec-3700-55542-0237.fits",1515
0.910710309368787,"spec-3700-55542-0498.fits",756
0.911018831827858,"spec-3700-55542-0842.fits",1924
0.911261197764333,"spec-3700-55542-0566.fits",115
0.911313173251446,"spec-3700-55542-0784.fits",4
0.911755352831725,"spec-3700-55542-0612.fits",287
0.911895510170303,"spec-3700-55542-0426.fits",149
0.91216588231822,"spec-3700-55542-0283.fits",2005
0.912233205555747,"spec-3700-55542-0316.fits",1511
0.912394361754379,"spec-3700-55542-0147.fits",2072
0.912420390960422,"spec-3700-55542-0244.fits",31
0.912691593983475,"spec-3700-55542-0185.fits",1014
0.912863309621168,"spec-3700-55542-0499.fits",2235
0.913042672434158,"spec-3700-55542-0534.fits",1606
0.91333037631892,"spec-3700-55542-0398.fits",1616
0.913407693713599,"spec-3700-55542-0114.fits",2011
0.913615906681336,"spec-3700-55542-0182.fits",803
0.913715541929926,"spec-3700-55542-0548.fits",1494
0.914514433821489,"spec-3700-55542-0105.fits",2136
0.914566569933444,"spec-3700-55542-0071.fits",2318
0.914856338975052,"spec-3700-55542-0623.fits",2153
0.914915864093479,"spec-3700-55542-0009.fits",1474
0.914940389919925,"spec-3700-55542-0604.fits",2091
0.915270957110754,"spec-3700-55542-0972.fits",1563
0.915277248137949,"spec-3700-55542-0532.fits",2
0.915294246149108,"spec-3700-55542-0073.fits",2238
0.915332645579245,"spec-3700-55542-0796.fits",963
0.915366476407268,"spec-3700-55542-0555.fits",2216
0.915371155555693,"spec-3700-55542-0356.fits",728
0.91543417500215,"spec-3700-55542-0166.fits",834
0.915463897334581,"spec-3700-55542-0554.fits",1684
0.915662860319062,"spec-3700-55542-0960.fits",103
0.91576780546979,"spec-3700-55542-0684.fits",1882
0.915960501011625,"spec-3700-55542-0806.fits",126
0.916013450483819,"spec-3700-55542-0224.fits",1928
0.916164206070537,"spec-3700-55542-0650.fits",1357
0.916237690676611,"spec-3700-55542-0238.fits",1230
0.916302935276997,"spec-3700-55542-0676.fits",188
0.916391517803436,"spec-3700-55542-0400.fits",1542
0.916523981258831,"spec-3700-55542-0836.fits",2124
0.916690985796406,"spec-3700-55542-0964.fits",1196
0.916810317547374,"spec-3700-55542-0314.fits",15
0.916819924973729,"spec-3700-55542-0707.fits",1879
0.917003958175802,"spec-3700-55542-0522.fits",1016
0.917067809139399,"spec-3700-55542-0478.fits",1594
0.917180299417811,"spec-3700-55542-0734.fits",429
0.917231381149145,"spec-3700-55542-0926.fits",1020
0.917451405937136,"spec-3700-55542-0631.fits",611
0.917489119337637,"spec-3700-55542-0736.fits",1161
0.917512812864584,"spec-3700-55542-0528.fits",830
0.917707493769874,"spec-3700-55542-0622.fits",923
0.917806906266337,"spec-3700-55542-0531.fits",1840
0.917829131223571,"spec-3700-55542-0556.fits",2416
0.917829585863157,"spec-3700-55542-0132.fits",341
0.918010837099746,"spec-3700-55542-0164.fits",821
0.91810514153974,"spec-3700-55542-0924.fits",537
0.918225490703525,"spec-3700-55542-0520.fits",2044
0.918258359653393,"spec-3700-55542-0464.fits",1509
0.918735834219934,"spec-3700-55542-0384.fits",1803
0.918973415600369,"spec-3700-55542-0876.fits",830
0.918980996557318,"spec-3700-55542-0756.fits",864
0.919034549228193,"spec-3700-55542-0386.fits",2016
0.919130844794096,"spec-3700-55542-0497.fits",1447
0.919581371277187,"spec-3700-55542-0818.fits",2071
0.919861085561496,"spec-3700-55542-0840.fits",1438
0.920068992920397,"spec-3700-55542-0516.fits",1489
0.92018116757229,"spec-3700-55542-0036.fits",1612
0.920352940145064,"spec-3700-55542-0904.fits",1678
0.920512975557176,"spec-3700-55542-0789.fits",2214
0.920699295038843,"spec-3700-55542-0380.fits",334
0.920767828933454,"spec-3700-55542-0030.fits",812
0.920798436299448,"spec-3700-55542-0206.fits",1612
0.920863229610204,"spec-3700-55542-0202.fits",841
0.920923916920306,"spec-3700-55542-0542.fits",80
0.920955882362287,"spec-3700-55542-0434.fits",1311
0.921033359526819,"spec-3700-55542-0884.fits",1913
0.92121387785206,"spec-3700-55542-0651.fits",2163
0.921218793816543,"spec-3700-55542-0096.fits",1752
0.921594110705744,"spec-3700-55542-0021.fits",2388
0.921987550965555,"spec-3700-55542-0156.fits",1057
0.922055755428684,"spec-3700-55542-0672.fits",1498
0.922125522007765,"spec-3700-55542-0800.fits",1801
0.922137247022613,"spec-3700-55542-0755.fits",692
0.922196840160134,"spec-3700-55542-0197.fits",2203
0.922250822202514,"spec-3700-55542-0948.fits",940
0.922486990676553,"spec-3700-55542-0764.fits",129
0.922697897574576,"spec-3700-55542-0690.fits",813
0.923009223893077,"spec-3700-55542-0189.fits",1358
0.923389736534207,"spec-3700-55542-0638.fits",1048
0.923647051457935,"spec-3700-55542-0903.fits",2324
0.923792890233565,"spec-3700-55542-0079.fits",184
0.923820243376479,"spec-3700-55542-0781.fits",2323
0.924008854446851,"spec-3700-55542-0302.fits",1166
0.924568191178744,"spec-3700-55542-0304.fits",1160
0.924631993207578,"spec-3700-55542-0270.fits",136
0.924761247888334,"spec-3700-55542-0128.fits",371
0.924802747300516,"spec-3700-55542-0226.fits",1055
0.92481479868782,"spec-3700-55542-0191.fits",2316
0.924828169671702,"spec-3700-55542-0992.fits",1837
0.924988416092716,"spec-3700-55542-0177.fits",2202
0.925015666657097,"spec-3700-55542-0146.fits",1448
0.925716241407483,"spec-3700-55542-0728.fits",347
0.926211792007021,"spec-3700-55542-0667.fits",130
0.926576294827269,"spec-3700-55542-0483.fits",367
0.926599798605517,"spec-3700-55542-0978.fits",12
0.92676244365021,"spec-3700-55542-0501.fits",1944
0.926988481507729,"spec-3700-55542-0632.fits",983
0.927129442910521,"spec-3700-55542-0761.fits",2046
0.927244949632863,"spec-3700-55542-0896.fits",262
0.927360543124831,"spec-3700-55542-0236.fits",2279
0.927405238945349,"spec-3700-55542-0648.fits",695
0.92754034625969,"spec-3700-55542-0804.fits",597
0.927749442807434,"spec-3700-55542-0012.fits",10
0.928939226951035,"spec-3700-55542-0235.fits",1599
0.928969167226372,"spec-3700-55542-0260.fits",3
0.92904669888638,"spec-3700-55542-0557.fits",1824
0.929064902554362,"spec-3700-55542-0666.fits",1513
0.929126569429892,"spec-3700-55542-0633.fits",2153
0.929567211865325,"spec-3700-55542-0870.fits",617
0.929834046103632,"spec-3700-55542-0495.fits",2081
0.929988592635451,"spec-3700-55542-0770.fits",533
0.930346542759056,"spec-3700-55542-0241.fits",2372
0.93059370761625,"spec-3700-55542-0013.fits",1540
0.930707512667349,"spec-3700-55542-0733.fits",790
0.930750686443592,"spec-3700-55542-0629.fits",2167
0.930766903769128,"spec-3700-55542-0239.fits",2319
0.930816560042229,"spec-3700-55542-0354.fits",1242
0.930978603449588,"spec-3700-55542-0376.fits",1422
0.931238416746475,"spec-3700-55542-0233.fits",1544
0.931247820822421,"spec-3700-55542-0087.fits",2395
0.93159306087555,"spec-3700-55542-0116.fits",529
0.932094853254245,"spec-3700-55542-0772.fits",673
0.932196848643775,"spec-3700-55542-0040.fits",303
0.932360881787375,"spec-3700-55542-0117.fits",2098
0.932554640813963,"spec-3700-55542-0006.fits",790
0.932721833628481,"spec-3700-55542-0246.fits",668
0.93293391697336,"spec-3700-55542-0817.fits",2124
0.933028774874811,"spec-3700-55542-0927.fits",1901
0.933449207301224,"spec-3700-55542-0303.fits",488
0.934473275379929,"spec-3700-55542-0525.fits",17
0.934476225057139,"spec-3700-55542-0221.fits",2052
0.934607679986033,"spec-3700-55542-0943.fits",734
0.935483012015709,"spec-3700-55542-0032.fits",1090
0.935584919531659,"spec-3700-55542-0938.fits",2043
0.935717530516884,"spec-3700-55542-0775.fits",2250
0.935777206258431,"spec-3700-55542-0115.fits",2098
0.936490086266479,"spec-3700-55542-0422.fits",1387
0.936748244666609,"spec-3700-55542-0242.fits",12
0.936776863978372,"spec-3700-55542-0272.fits",2374
0.937675197062667,"spec-3700-55542-0694.fits",1939
0.937695946045959,"spec-3700-55542-0582.fits",1881
0.937708782516807,"spec-3700-55542-0187.fits",2237
0.937881469173338,"spec-3700-55542-0138.fits",2035
0.937961173136481,"spec-3700-55542-0234.fits",945
0.938132282945427,"spec-3700-55542-0541.fits",1708
0.938189768390102,"spec-3700-55542-0419.fits",343
0.939973212913446,"spec-3700-55542-0552.fits",443
0.940898776608048,"spec-3700-55542-0102.fits",1589
0.941051977456414,"spec-3700-55542-0061.fits",184
0.941988943598499,"spec-3700-55542-0064.fits",71
0.943777283645494,"spec-3700-55542-0503.fits",2163
0.94623345109574,"spec-3700-55542-0506.fits",1399
0.947438708896967,"spec-3700-55542-0591.fits",1847
0.95092872212986,"spec-3700-55542-0507.fits",1290
0.952326869712766,"spec-3700-55542-0637.fits",1509
0.954784333671614,"spec-3700-55542-0991.fits",2427
0.957009970837785,"spec-3700-55542-0621.fits",2383
0.957185854088794,"spec-3700-55542-0387.fits",2243
0.960180814252238,"spec-3700-55542-0550.fits",1799
0.963026539250337,"spec-3700-55542-0353.fits",149
0.970534667024964,"spec-3700-55542-0511.fits",551
0.971218598648661,"spec-3700-55542-0887.fits",210
0.977640173292817,"spec-3700-55542-0072.fits",57
1.01993578934941,"spec-3700-55542-0922.fits",2433
1.02868140518047,"spec-3700-55542-0940.fits",2376
1.03591473563343,"spec-3700-55542-0290.fits",712
1.04155775250362,"spec-3700-55542-0048.fits",221
Inf,"spec-3700-55542-0001.fits",NA
