"distance","spectrumID","i"
0.867809077916246,"spec-3666-55185-0655.fits",2062
0.868197761292353,"spec-3666-55185-0081.fits",1907
0.868214322388023,"spec-3666-55185-0277.fits",1768
0.868287643511429,"spec-3666-55185-0635.fits",1759
0.868316129622226,"spec-3666-55185-0436.fits",68
0.868327303236041,"spec-3666-55185-0156.fits",725
0.86841044214447,"spec-3666-55185-0258.fits",1819
0.868445969939436,"spec-3666-55185-0127.fits",2019
0.868554970724967,"spec-3666-55185-0026.fits",1745
0.868555420968022,"spec-3666-55185-0701.fits",1977
0.868576172681164,"spec-3666-55185-0315.fits",1996
0.868677603986998,"spec-3666-55185-0287.fits",2104
0.868855959287477,"spec-3666-55185-0075.fits",2024
0.869583221859344,"spec-3666-55185-0433.fits",1632
0.869773845254853,"spec-3666-55185-0385.fits",1953
0.86987396788573,"spec-3666-55185-0543.fits",2378
0.869913613519747,"spec-3666-55185-0899.fits",2002
0.870331571189648,"spec-3666-55185-0689.fits",1886
0.870670584001647,"spec-3666-55185-0091.fits",2254
0.870732334218927,"spec-3666-55185-0584.fits",641
0.870784971391289,"spec-3666-55185-0687.fits",2252
0.870935301956374,"spec-3666-55185-0478.fits",1399
0.870938966667481,"spec-3666-55185-0492.fits",12
0.870961699135525,"spec-3666-55185-0821.fits",1887
0.871020715292682,"spec-3666-55185-0395.fits",764
0.871516443562208,"spec-3666-55185-0549.fits",2329
0.871561786925822,"spec-3666-55185-0796.fits",60
0.872020279691809,"spec-3666-55185-0789.fits",2280
0.87236427296035,"spec-3666-55185-0294.fits",55
0.872422578840674,"spec-3666-55185-0705.fits",2008
0.872581204825899,"spec-3666-55185-0209.fits",2116
0.872774425589361,"spec-3666-55185-0214.fits",2056
0.87279146028446,"spec-3666-55185-0547.fits",1959
0.872892369941366,"spec-3666-55185-0335.fits",1753
0.872932774697089,"spec-3666-55185-0858.fits",1810
0.872968012158109,"spec-3666-55185-0724.fits",8
0.87308381756436,"spec-3666-55185-0889.fits",1822
0.873209150841178,"spec-3666-55185-0061.fits",2126
0.873296536090142,"spec-3666-55185-0928.fits",996
0.873473898897109,"spec-3666-55185-0134.fits",2234
0.873536024993696,"spec-3666-55185-0090.fits",1810
0.873702012730189,"spec-3666-55185-0494.fits",1994
0.873721939083062,"spec-3666-55185-0577.fits",2371
0.874187926914053,"spec-3666-55185-0879.fits",1970
0.874559750065551,"spec-3666-55185-0589.fits",2117
0.874564220531645,"spec-3666-55185-0511.fits",1995
0.874598944580236,"spec-3666-55185-0993.fits",1872
0.87470221759069,"spec-3666-55185-0197.fits",1943
0.875036833417185,"spec-3666-55185-0505.fits",1913
0.875257207862568,"spec-3666-55185-0396.fits",763
0.875321500762808,"spec-3666-55185-0652.fits",718
0.875668243497261,"spec-3666-55185-0631.fits",1797
0.875721215042763,"spec-3666-55185-0495.fits",12
0.876117375788407,"spec-3666-55185-0837.fits",2094
0.876904363060188,"spec-3666-55185-0926.fits",398
0.876997292010102,"spec-3666-55185-0624.fits",1907
0.877218075579178,"spec-3666-55185-0262.fits",1984
0.877578024072691,"spec-3666-55185-0016.fits",1926
0.877590331822401,"spec-3666-55185-0553.fits",2014
0.877591619926848,"spec-3666-55185-0455.fits",2005
0.877752980823861,"spec-3666-55185-0667.fits",1453
0.877883067086813,"spec-3666-55185-0499.fits",37
0.878015774389891,"spec-3666-55185-0643.fits",1940
0.878126513905942,"spec-3666-55185-0909.fits",1979
0.878228296241135,"spec-3666-55185-0089.fits",1984
0.878273084245205,"spec-3666-55185-0541.fits",2098
0.878312359551226,"spec-3666-55185-0673.fits",2022
0.878790046677098,"spec-3666-55185-0071.fits",2233
0.879028181173329,"spec-3666-55185-0703.fits",2013
0.879116551031568,"spec-3666-55185-0471.fits",2018
0.879243867522424,"spec-3666-55185-0725.fits",1997
0.879330747317233,"spec-3666-55185-0576.fits",202
0.879347933960772,"spec-3666-55185-0181.fits",1959
0.879665673007773,"spec-3666-55185-0929.fits",2302
0.879668714975118,"spec-3666-55185-0519.fits",2058
0.879835344213415,"spec-3666-55185-0015.fits",1818
0.88003492881899,"spec-3666-55185-0903.fits",2064
0.880252347787044,"spec-3666-55185-0950.fits",131
0.880465033853198,"spec-3666-55185-0835.fits",2026
0.880585924880558,"spec-3666-55185-0381.fits",28
0.881026569725206,"spec-3666-55185-0484.fits",13
0.881389613756,"spec-3666-55185-0168.fits",238
0.88149322201647,"spec-3666-55185-0153.fits",2349
0.881531208283122,"spec-3666-55185-0217.fits",2205
0.881654333284571,"spec-3666-55185-0173.fits",1904
0.881687267841083,"spec-3666-55185-0613.fits",2226
0.881885635276895,"spec-3666-55185-0826.fits",1693
0.882208043496951,"spec-3666-55185-0065.fits",2428
0.882311738859639,"spec-3666-55185-0371.fits",2187
0.882553752285717,"spec-3666-55185-0825.fits",1746
0.882649565714323,"spec-3666-55185-0561.fits",2329
0.882660692098812,"spec-3666-55185-0470.fits",33
0.882942599461689,"spec-3666-55185-0155.fits",1729
0.882944076829126,"spec-3666-55185-0721.fits",2219
0.882996570822677,"spec-3666-55185-0079.fits",2202
0.883114817538246,"spec-3666-55185-0719.fits",2314
0.883159149614367,"spec-3666-55185-0911.fits",1862
0.883859523488585,"spec-3666-55185-0143.fits",2120
0.883868349241061,"spec-3666-55185-0054.fits",877
0.884218123177991,"spec-3666-55185-0027.fits",1764
0.884261057173687,"spec-3666-55185-0113.fits",2229
0.884331301077834,"spec-3666-55185-0579.fits",30
0.884416374912911,"spec-3666-55185-0609.fits",2136
0.884471872224389,"spec-3666-55185-0231.fits",155
0.884482116248003,"spec-3666-55185-0768.fits",1987
0.884637044319718,"spec-3666-55185-0747.fits",1986
0.884751259991613,"spec-3666-55185-0774.fits",2076
0.884941756193854,"spec-3666-55185-0382.fits",1395
0.885189299175833,"spec-3666-55185-0037.fits",2213
0.885326598763877,"spec-3666-55185-0506.fits",1961
0.885515901881929,"spec-3666-55185-0639.fits",2003
0.885940968684716,"spec-3666-55185-0477.fits",1888
0.886209778300811,"spec-3666-55185-0947.fits",2097
0.886368676321855,"spec-3666-55185-0359.fits",1420
0.886456227558532,"spec-3666-55185-0048.fits",972
0.886718251456148,"spec-3666-55185-0875.fits",1702
0.886734100015349,"spec-3666-55185-0269.fits",1764
0.886851386802691,"spec-3666-55185-0350.fits",580
0.887035261907501,"spec-3666-55185-0996.fits",91
0.887221654378841,"spec-3666-55185-0142.fits",2075
0.887365343782057,"spec-3666-55185-0400.fits",465
0.887406504745288,"spec-3666-55185-0438.fits",1309
0.887436333677655,"spec-3666-55185-0229.fits",2248
0.887864202712762,"spec-3666-55185-0062.fits",2123
0.887867794226712,"spec-3666-55185-0753.fits",2016
0.888108536126383,"spec-3666-55185-0305.fits",2291
0.888158128061365,"spec-3666-55185-0343.fits",1798
0.88816688440945,"spec-3666-55185-0013.fits",2009
0.888320203315834,"spec-3666-55185-0783.fits",2097
0.888553186644401,"spec-3666-55185-0145.fits",2121
0.88856253063477,"spec-3666-55185-0569.fits",1754
0.888770813438847,"spec-3666-55185-0559.fits",2407
0.888861775489047,"spec-3666-55185-0399.fits",1907
0.888890163336981,"spec-3666-55185-0135.fits",1224
0.889090958712008,"spec-3666-55185-0983.fits",1818
0.88909308076836,"spec-3666-55185-0302.fits",87
0.889202212046892,"spec-3666-55185-0514.fits",1992
0.889401140660907,"spec-3666-55185-0809.fits",2072
0.890135870315105,"spec-3666-55185-0587.fits",1976
0.89031206640742,"spec-3666-55185-0329.fits",1778
0.890353131300671,"spec-3666-55185-0473.fits",1862
0.890414656499084,"spec-3666-55185-0690.fits",58
0.890535661372955,"spec-3666-55185-0154.fits",2031
0.890848915995261,"spec-3666-55185-0694.fits",1899
0.890979907271187,"spec-3666-55185-0321.fits",1726
0.890984117151457,"spec-3666-55185-0930.fits",895
0.891006090089464,"spec-3666-55185-0281.fits",2046
0.891166465181705,"spec-3666-55185-0353.fits",1858
0.891250754426773,"spec-3666-55185-0935.fits",1503
0.89137393331516,"spec-3666-55185-0041.fits",2163
0.891441585141147,"spec-3666-55185-0486.fits",28
0.891498184253911,"spec-3666-55185-0452.fits",459
0.891615831122405,"spec-3666-55185-0461.fits",189
0.8919831432406,"spec-3666-55185-0578.fits",1208
0.891992444789514,"spec-3666-55185-0732.fits",1987
0.892094647310854,"spec-3666-55185-0979.fits",1453
0.89230576375653,"spec-3666-55185-0920.fits",1723
0.892699859520877,"spec-3666-55185-0757.fits",2017
0.893069662378177,"spec-3666-55185-0133.fits",2001
0.893679902414546,"spec-3666-55185-0517.fits",1895
0.89400853958002,"spec-3666-55185-0700.fits",1879
0.894172982983849,"spec-3666-55185-0105.fits",1849
0.894185414750668,"spec-3666-55185-0945.fits",2307
0.894274136478444,"spec-3666-55185-0951.fits",1855
0.894375660140901,"spec-3666-55185-0523.fits",2219
0.894412811902768,"spec-3666-55185-0051.fits",2134
0.894489446679723,"spec-3666-55185-0562.fits",1691
0.894617663702503,"spec-3666-55185-0088.fits",2020
0.894684542053111,"spec-3666-55185-0326.fits",1765
0.894897194877836,"spec-3666-55185-0175.fits",1860
0.89506550147575,"spec-3666-55185-0261.fits",2350
0.895207460755269,"spec-3666-55185-0364.fits",731
0.895221954919734,"spec-3666-55185-0762.fits",666
0.895302200147723,"spec-3666-55185-0704.fits",2112
0.895380595910393,"spec-3666-55185-0491.fits",1706
0.895543550791336,"spec-3666-55185-0965.fits",2201
0.895569197759237,"spec-3666-55185-0776.fits",2072
0.89559813012368,"spec-3666-55185-0738.fits",2008
0.895628145502033,"spec-3666-55185-0093.fits",2287
0.895733885141186,"spec-3666-55185-1000.fits",1863
0.895760694945103,"spec-3666-55185-0603.fits",1862
0.896422432189109,"spec-3666-55185-0074.fits",2034
0.896459104119896,"spec-3666-55185-0429.fits",408
0.896488045033709,"spec-3666-55185-0777.fits",2137
0.896719313350669,"spec-3666-55185-0467.fits",2044
0.897160823513665,"spec-3666-55185-0370.fits",208
0.897296711375029,"spec-3666-55185-0856.fits",1962
0.897421079638888,"spec-3666-55185-0011.fits",1994
0.897522528411274,"spec-3666-55185-0975.fits",1904
0.897823064044446,"spec-3666-55185-0709.fits",2251
0.897888293956598,"spec-3666-55185-0938.fits",2049
0.897995841850528,"spec-3666-55185-0147.fits",654
0.898231583591801,"spec-3666-55185-0366.fits",1467
0.898719841737954,"spec-3666-55185-0567.fits",2378
0.89898646540658,"spec-3666-55185-0427.fits",763
0.899137022068816,"spec-3666-55185-0973.fits",1852
0.899368049416181,"spec-3666-55185-0927.fits",2268
0.899450231965664,"spec-3666-55185-0318.fits",1812
0.899509484740984,"spec-3666-55185-0516.fits",1914
0.899589266631531,"spec-3666-55185-0038.fits",1266
0.899788242384117,"spec-3666-55185-0450.fits",2249
0.899871989556608,"spec-3666-55185-0319.fits",72
0.899918397463867,"spec-3666-55185-0341.fits",2302
0.899922581385744,"spec-3666-55185-0083.fits",2267
0.90002174633875,"spec-3666-55185-0744.fits",2117
0.90008452677382,"spec-3666-55185-0580.fits",1098
0.900100992919921,"spec-3666-55185-0456.fits",1905
0.900155738767259,"spec-3666-55185-0119.fits",2217
0.900344710235462,"spec-3666-55185-0330.fits",1731
0.900456841975592,"spec-3666-55185-0005.fits",1771
0.900708960376236,"spec-3666-55185-0129.fits",2221
0.900790649171706,"spec-3666-55185-0263.fits",153
0.900803838640293,"spec-3666-55185-0036.fits",1398
0.900808748843366,"spec-3666-55185-0568.fits",1236
0.900844593022359,"spec-3666-55185-0585.fits",2333
0.900975942942304,"spec-3666-55185-0472.fits",2142
0.901388015270687,"spec-3666-55185-0984.fits",2324
0.901544573225596,"spec-3666-55185-0706.fits",2022
0.901811084430658,"spec-3666-55185-0659.fits",2134
0.902016619870495,"spec-3666-55185-0180.fits",88
0.902047311493103,"spec-3666-55185-0226.fits",2171
0.902117670093995,"spec-3666-55185-0800.fits",1989
0.902138110314453,"spec-3666-55185-0177.fits",2072
0.902384971414632,"spec-3666-55185-0503.fits",1955
0.902437342589825,"spec-3666-55185-0847.fits",1285
0.902474770723964,"spec-3666-55185-0720.fits",1499
0.902641394510545,"spec-3666-55185-0487.fits",30
0.902645495135959,"spec-3666-55185-0892.fits",642
0.902851560666243,"spec-3666-55185-0256.fits",78
0.90298459224525,"spec-3666-55185-0710.fits",1944
0.903182727082386,"spec-3666-55185-0604.fits",1051
0.903508237676083,"spec-3666-55185-0233.fits",2302
0.903681093877882,"spec-3666-55185-0583.fits",2160
0.903737213337692,"spec-3666-55185-0675.fits",2005
0.903812881342599,"spec-3666-55185-0682.fits",2178
0.904041884561592,"spec-3666-55185-0731.fits",1964
0.904622869548511,"spec-3666-55185-0097.fits",2237
0.904667565535505,"spec-3666-55185-0103.fits",662
0.904796607776215,"spec-3666-55185-0845.fits",1692
0.904859677283551,"spec-3666-55185-0955.fits",1814
0.904906258830271,"spec-3666-55185-0785.fits",2146
0.904929771375696,"spec-3666-55185-0660.fits",1065
0.905465008637808,"spec-3666-55185-0515.fits",1945
0.905601731596058,"spec-3666-55185-0157.fits",2029
0.905643879356878,"spec-3666-55185-0574.fits",26
0.905678298836232,"spec-3666-55185-0957.fits",2097
0.905866964774398,"spec-3666-55185-0179.fits",1172
0.905890769610852,"spec-3666-55185-0459.fits",2216
0.90593698993073,"spec-3666-55185-0255.fits",2211
0.906483863581492,"spec-3666-55185-0844.fits",77
0.90660915693134,"spec-3666-55185-0430.fits",1038
0.906744170564933,"spec-3666-55185-0991.fits",1817
0.906770186494585,"spec-3666-55185-0351.fits",2234
0.907023893378611,"spec-3666-55185-0110.fits",2210
0.9070294212233,"spec-3666-55185-0205.fits",1788
0.907242933913193,"spec-3666-55185-0893.fits",2203
0.90732076414195,"spec-3666-55185-0633.fits",1950
0.907370508368294,"spec-3666-55185-0328.fits",1727
0.907933829305095,"spec-3666-55185-0139.fits",109
0.908285609555686,"spec-3666-55185-0846.fits",199
0.908484979438581,"spec-3666-55185-0230.fits",79
0.908501299717903,"spec-3666-55185-0446.fits",1340
0.908532518293705,"spec-3666-55185-0832.fits",1771
0.908664329449877,"spec-3666-55185-0758.fits",493
0.908959982215388,"spec-3666-55185-0976.fits",1454
0.909032414033382,"spec-3666-55185-0954.fits",10
0.909106446712532,"spec-3666-55185-0374.fits",1865
0.90910950915218,"spec-3666-55185-0501.fits",2021
0.909369409277609,"spec-3666-55185-0595.fits",1880
0.909711336984946,"spec-3666-55185-0756.fits",436
0.909723597408267,"spec-3666-55185-0748.fits",230
0.90985690882031,"spec-3666-55185-0109.fits",2339
0.909877059795314,"spec-3666-55185-0801.fits",2176
0.90995252267236,"spec-3666-55185-0358.fits",1981
0.909979475452235,"spec-3666-55185-0458.fits",457
0.910024376893786,"spec-3666-55185-0161.fits",2092
0.910128469726808,"spec-3666-55185-0873.fits",2064
0.910330795416031,"spec-3666-55185-0384.fits",72
0.910915668959573,"spec-3666-55185-0630.fits",755
0.91113805780359,"spec-3666-55185-0190.fits",1944
0.911287174208124,"spec-3666-55185-0961.fits",1489
0.911362539432766,"spec-3666-55185-0219.fits",2409
0.911477948441111,"spec-3666-55185-0863.fits",703
0.911543810030019,"spec-3666-55185-0610.fits",810
0.911843435030545,"spec-3666-55185-0389.fits",1920
0.912015396034754,"spec-3666-55185-0202.fits",1942
0.912318199561187,"spec-3666-55185-0542.fits",2378
0.912619825955526,"spec-3666-55185-0615.fits",1713
0.912657465141633,"spec-3666-55185-0959.fits",2128
0.912733765726052,"spec-3666-55185-0121.fits",2442
0.912740119456708,"spec-3666-55185-0606.fits",214
0.912856009454296,"spec-3666-55185-0883.fits",1741
0.912892813412961,"spec-3666-55185-0556.fits",1515
0.913301607654975,"spec-3666-55185-0905.fits",2430
0.913636049912553,"spec-3666-55185-0560.fits",1213
0.913829673573899,"spec-3666-55185-0786.fits",177
0.914253431972809,"spec-3666-55185-0123.fits",1957
0.914398544750996,"spec-3666-55185-0573.fits",2206
0.914471978577135,"spec-3666-55185-0355.fits",2154
0.914559899990888,"spec-3666-55185-0460.fits",1318
0.914575814512405,"spec-3666-55185-0072.fits",931
0.914922317264331,"spec-3666-55185-0108.fits",882
0.914927769729373,"spec-3666-55185-0479.fits",1867
0.914929757829615,"spec-3666-55185-0818.fits",2385
0.915126052302105,"spec-3666-55185-0592.fits",1037
0.915375563233931,"spec-3666-55185-0240.fits",34
0.915635800954882,"spec-3666-55185-0836.fits",1692
0.915672265499058,"spec-3666-55185-0575.fits",2244
0.915709697017356,"spec-3666-55185-0242.fits",2204
0.915900898773706,"spec-3666-55185-0504.fits",1960
0.916003087605371,"spec-3666-55185-0045.fits",2235
0.916018306655977,"spec-3666-55185-0348.fits",1849
0.916262816089799,"spec-3666-55185-0628.fits",1031
0.916320839485096,"spec-3666-55185-0485.fits",21
0.916596736902839,"spec-3666-55185-0640.fits",1146
0.91660119577704,"spec-3666-55185-0661.fits",1968
0.916631442847093,"spec-3666-55185-0221.fits",142
0.916778590475559,"spec-3666-55185-0551.fits",1694
0.916846414932217,"spec-3666-55185-0023.fits",1785
0.91688623492109,"spec-3666-55185-0383.fits",2273
0.916978109551469,"spec-3666-55185-0782.fits",211
0.917067752465295,"spec-3666-55185-0638.fits",1210
0.917234053254389,"spec-3666-55185-0323.fits",1902
0.917300239086335,"spec-3666-55185-0237.fits",2108
0.917320613917575,"spec-3666-55185-0749.fits",1699
0.91736791807289,"spec-3666-55185-0357.fits",1731
0.917681446459094,"spec-3666-55185-0222.fits",2228
0.917974798770373,"spec-3666-55185-0211.fits",2279
0.918035112245189,"spec-3666-55185-0650.fits",2338
0.91838682343723,"spec-3666-55185-0985.fits",2346
0.918493875585738,"spec-3666-55185-0539.fits",2229
0.918511649437639,"spec-3666-55185-0028.fits",1590
0.918716455338747,"spec-3666-55185-0528.fits",548
0.918858043170255,"spec-3666-55185-0042.fits",660
0.918869909125967,"spec-3666-55185-0250.fits",139
0.918888683982594,"spec-3666-55185-0865.fits",2380
0.919013632317304,"spec-3666-55185-0962.fits",511
0.919155156105848,"spec-3666-55185-0871.fits",2122
0.919251416461188,"spec-3666-55185-0981.fits",2378
0.919313830007615,"spec-3666-55185-0869.fits",1893
0.919853743110813,"spec-3666-55185-0691.fits",2170
0.92017397943546,"spec-3666-55185-0834.fits",57
0.920401928870891,"spec-3666-55185-0225.fits",2343
0.920920975842659,"spec-3666-55185-0303.fits",2349
0.920927413168563,"spec-3666-55185-0904.fits",980
0.921301992779133,"spec-3666-55185-0171.fits",2232
0.921309016065205,"spec-3666-55185-0718.fits",35
0.921596173327914,"spec-3666-55185-0901.fits",127
0.921961700938661,"spec-3666-55185-0247.fits",41
0.92197694441629,"spec-3666-55185-0234.fits",21
0.922151707292951,"spec-3666-55185-0223.fits",1912
0.922216551655854,"spec-3666-55185-0012.fits",1478
0.922583212445153,"spec-3666-55185-0761.fits",1991
0.922710166208929,"spec-3666-55185-0297.fits",2002
0.922783583031318,"spec-3666-55185-0642.fits",1065
0.922936222112169,"spec-3666-55185-0657.fits",872
0.922979697852635,"spec-3666-55185-0017.fits",2396
0.923133594718747,"spec-3666-55185-0662.fits",252
0.923169432555833,"spec-3666-55185-0545.fits",2157
0.923244910772903,"spec-3666-55185-0188.fits",1903
0.923276904732915,"spec-3666-55185-0623.fits",1893
0.923329183240623,"spec-3666-55185-0080.fits",530
0.92337684935989,"spec-3666-55185-0649.fits",1940
0.923501458934245,"spec-3666-55185-0745.fits",2174
0.923580418371043,"spec-3666-55185-0969.fits",1952
0.923649668991106,"spec-3666-55185-0128.fits",1218
0.923748577968873,"spec-3666-55185-0131.fits",1317
0.923879706762094,"spec-3666-55185-0354.fits",89
0.92466370926301,"spec-3666-55185-0952.fits",58
0.924862412309199,"spec-3666-55185-0861.fits",2296
0.924999088085873,"spec-3666-55185-0746.fits",555
0.925019872228623,"spec-3666-55185-0648.fits",1334
0.925102255459238,"spec-3666-55185-0934.fits",1851
0.925109390816497,"spec-3666-55185-0160.fits",1078
0.925346590142994,"spec-3666-55185-0165.fits",1563
0.925389876426383,"spec-3666-55185-0387.fits",145
0.925437543569727,"spec-3666-55185-0278.fits",1911
0.925590139055972,"spec-3666-55185-0327.fits",2180
0.925640955682492,"spec-3666-55185-0178.fits",772
0.925728383724529,"spec-3666-55185-0151.fits",731
0.925925496018268,"spec-3666-55185-0534.fits",2327
0.926039157733773,"spec-3666-55185-0696.fits",1778
0.926237508788418,"spec-3666-55185-0236.fits",69
0.926973747364705,"spec-3666-55185-0084.fits",1218
0.92701778967405,"spec-3666-55185-0570.fits",1134
0.927230705005399,"spec-3666-55185-0781.fits",232
0.92724263747335,"spec-3666-55185-0627.fits",1915
0.927689414802617,"spec-3666-55185-0680.fits",1445
0.92819818293806,"spec-3666-55185-0510.fits",55
0.928232498812602,"spec-3666-55185-0245.fits",2221
0.928468880371132,"spec-3666-55185-0100.fits",340
0.928499542176532,"spec-3666-55185-0464.fits",3
0.928592669387467,"spec-3666-55185-0449.fits",2259
0.928594299832272,"spec-3666-55185-0966.fits",2057
0.928695634344323,"spec-3666-55185-0754.fits",467
0.928711891928442,"spec-3666-55185-0759.fits",2261
0.929052673615629,"spec-3666-55185-0218.fits",417
0.929171451562729,"spec-3666-55185-0907.fits",2225
0.929523162038491,"spec-3666-55185-0148.fits",507
0.929778041086661,"spec-3666-55185-0468.fits",16
0.929795897452981,"spec-3666-55185-0114.fits",320
0.929850088812734,"spec-3666-55185-0629.fits",2200
0.930377498577099,"spec-3666-55185-0191.fits",2221
0.930730294073773,"spec-3666-55185-0106.fits",414
0.930748938660629,"spec-3666-55185-0206.fits",89
0.930783430887513,"spec-3666-55185-0852.fits",1538
0.930810373078698,"spec-3666-55185-0208.fits",643
0.930820452019058,"spec-3666-55185-0006.fits",1911
0.931658860955064,"spec-3666-55185-0586.fits",779
0.93201434231848,"spec-3666-55185-0708.fits",267
0.932067666104048,"spec-3666-55185-0004.fits",540
0.932087481637574,"spec-3666-55185-0896.fits",2115
0.932181808056626,"spec-3666-55185-0980.fits",1430
0.932891886934285,"spec-3666-55185-0031.fits",71
0.932959339279065,"spec-3666-55185-0126.fits",220
0.933688869739324,"spec-3666-55185-0203.fits",2276
0.933824993226648,"spec-3666-55185-0078.fits",853
0.934015981363429,"spec-3666-55185-0915.fits",2115
0.934194014003917,"spec-3666-55185-0024.fits",2377
0.934238278008932,"spec-3666-55185-0849.fits",2287
0.934401305150118,"spec-3666-55185-0953.fits",2219
0.934529608023413,"spec-3666-55185-0884.fits",1289
0.934703698381563,"spec-3666-55185-0174.fits",340
0.9347048521831,"spec-3666-55185-0243.fits",1960
0.934717129395561,"spec-3666-55185-0872.fits",28
0.93478054983524,"spec-3666-55185-0213.fits",2280
0.934871307425637,"spec-3666-55185-0224.fits",1917
0.934986760832793,"spec-3666-55185-0842.fits",335
0.93576014523165,"spec-3666-55185-0235.fits",2224
0.936002076477246,"spec-3666-55185-0169.fits",2001
0.937066209596374,"spec-3666-55185-0352.fits",1853
0.937376358234475,"spec-3666-55185-0956.fits",1629
0.937498661156433,"spec-3666-55185-0636.fits",1152
0.937804686678303,"spec-3666-55185-0798.fits",1952
0.93781004576241,"spec-3666-55185-0241.fits",2442
0.938148169923222,"spec-3666-55185-0344.fits",1992
0.938347500336365,"spec-3666-55185-0900.fits",2018
0.938545711223431,"spec-3666-55185-0795.fits",2166
0.938660166391942,"spec-3666-55185-0451.fits",2416
0.938858059496173,"spec-3666-55185-0677.fits",2063
0.938963233099927,"spec-3666-55185-0958.fits",1899
0.939121264180479,"spec-3666-55185-0069.fits",2340
0.94021557930662,"spec-3666-55185-0810.fits",78
0.940926000837444,"spec-3666-55185-0625.fits",2110
0.941323623457113,"spec-3666-55185-0176.fits",665
0.941378492678651,"spec-3666-55185-0094.fits",109
0.941383108874081,"spec-3666-55185-0301.fits",2335
0.941411178228782,"spec-3666-55185-0824.fits",179
0.941548462839074,"spec-3666-55185-0992.fits",1444
0.941602514719735,"spec-3666-55185-0743.fits",1955
0.942038850421279,"spec-3666-55185-0082.fits",2192
0.942126320705503,"spec-3666-55185-0621.fits",2150
0.942357576999837,"spec-3666-55185-0802.fits",762
0.942778481199595,"spec-3666-55185-0002.fits",320
0.943221882873136,"spec-3666-55185-0227.fits",2350
0.943303260643719,"spec-3666-55185-0239.fits",1455
0.943584947266557,"spec-3666-55185-0481.fits",1961
0.945104719577375,"spec-3666-55185-0616.fits",1831
0.945272916926635,"spec-3666-55185-0910.fits",1074
0.947366734877973,"spec-3666-55185-0997.fits",2173
0.947516740385328,"spec-3666-55185-0001.fits",611
0.948313226761148,"spec-3666-55185-0672.fits",1473
0.948658210653098,"spec-3666-55185-0276.fits",7
0.94886767123696,"spec-3666-55185-0518.fits",2178
0.949326013788984,"spec-3666-55185-0868.fits",311
0.950141026142063,"spec-3666-55185-0019.fits",424
0.953190049827596,"spec-3666-55185-0679.fits",259
0.954617557236111,"spec-3666-55185-0207.fits",2203
0.956380803790107,"spec-3666-55185-0535.fits",1124
0.956405702770091,"spec-3666-55185-0125.fits",554
0.962693701416921,"spec-3666-55185-0007.fits",2446
0.962732155790077,"spec-3666-55185-0626.fits",1852
1.05320079459683,"spec-3666-55185-0346.fits",966
Inf,"spec-3666-55185-0632.fits",NA
Inf,"spec-3666-55185-0850.fits",NA
