"distance","spectrumID","i"
0.88078304778235,"spec-3651-55247-0592.fits",263
0.881080169488604,"spec-3651-55247-0891.fits",1716
0.881584676000577,"spec-3651-55247-0291.fits",2178
0.881774102294681,"spec-3651-55247-0909.fits",1716
0.881940823566673,"spec-3651-55247-0318.fits",81
0.882038874940914,"spec-3651-55247-0882.fits",2275
0.882072793016808,"spec-3651-55247-0256.fits",69
0.882109826982985,"spec-3651-55247-0455.fits",1948
0.882463485646243,"spec-3651-55247-0892.fits",2135
0.882823757006712,"spec-3651-55247-0015.fits",2059
0.883051917434359,"spec-3651-55247-0587.fits",258
0.883299819183563,"spec-3651-55247-0002.fits",1959
0.883402264571349,"spec-3651-55247-0795.fits",1819
0.883457638518442,"spec-3651-55247-0278.fits",70
0.883983526076581,"spec-3651-55247-0075.fits",1643
0.884003879845645,"spec-3651-55247-0253.fits",972
0.884042795640893,"spec-3651-55247-0269.fits",2383
0.884273534584034,"spec-3651-55247-0524.fits",480
0.884287553278293,"spec-3651-55247-0579.fits",2327
0.88438582160623,"spec-3651-55247-0079.fits",2371
0.884466123487731,"spec-3651-55247-0107.fits",2250
0.884479462691404,"spec-3651-55247-0426.fits",699
0.884485027410203,"spec-3651-55247-0713.fits",2267
0.884995086108092,"spec-3651-55247-0997.fits",1943
0.885140332017463,"spec-3651-55247-0376.fits",347
0.885233255358545,"spec-3651-55247-0664.fits",444
0.885420238487002,"spec-3651-55247-0077.fits",1829
0.885734267752143,"spec-3651-55247-0306.fits",1873
0.885782980727985,"spec-3651-55247-0489.fits",2174
0.885892831751481,"spec-3651-55247-0039.fits",2385
0.886262794740605,"spec-3651-55247-0188.fits",2079
0.886302773775952,"spec-3651-55247-0989.fits",1966
0.886322799205429,"spec-3651-55247-0926.fits",2154
0.886674324427697,"spec-3651-55247-0302.fits",72
0.886728806445034,"spec-3651-55247-0134.fits",68
0.886881020293452,"spec-3651-55247-0981.fits",1960
0.886905767531965,"spec-3651-55247-0398.fits",327
0.886932399109684,"spec-3651-55247-0204.fits",178
0.887084860345879,"spec-3651-55247-0764.fits",2315
0.887460494864355,"spec-3651-55247-0420.fits",69
0.887615061103636,"spec-3651-55247-0603.fits",1744
0.887739756314156,"spec-3651-55247-0540.fits",54
0.887783811404721,"spec-3651-55247-0839.fits",2250
0.887846735587092,"spec-3651-55247-0175.fits",2077
0.887871600147067,"spec-3651-55247-0646.fits",2058
0.88796484982511,"spec-3651-55247-0904.fits",1184
0.888014531862433,"spec-3651-55247-0684.fits",2062
0.888026868961438,"spec-3651-55247-0739.fits",1125
0.888154872003011,"spec-3651-55247-0715.fits",2024
0.888267901797399,"spec-3651-55247-0628.fits",2014
0.888304938007694,"spec-3651-55247-0293.fits",422
0.888687076290467,"spec-3651-55247-0813.fits",754
0.889257562640911,"spec-3651-55247-0386.fits",658
0.889316135222191,"spec-3651-55247-0928.fits",1987
0.890037070347998,"spec-3651-55247-0991.fits",1970
0.890097118664768,"spec-3651-55247-0681.fits",2355
0.890109816391861,"spec-3651-55247-0604.fits",1797
0.890129213916213,"spec-3651-55247-0734.fits",2277
0.890170673173782,"spec-3651-55247-0415.fits",1965
0.890238984706752,"spec-3651-55247-0898.fits",870
0.890284206750282,"spec-3651-55247-0320.fits",690
0.890588965920433,"spec-3651-55247-0099.fits",2236
0.890636598997886,"spec-3651-55247-0523.fits",1746
0.890721204050482,"spec-3651-55247-0096.fits",7
0.890849291690851,"spec-3651-55247-0409.fits",2277
0.891207954503303,"spec-3651-55247-0808.fits",2338
0.891492510290991,"spec-3651-55247-0065.fits",2109
0.891653549611145,"spec-3651-55247-0189.fits",2146
0.891835907061562,"spec-3651-55247-0286.fits",1482
0.891884043115791,"spec-3651-55247-0483.fits",1504
0.892164443368306,"spec-3651-55247-0874.fits",153
0.892300760400722,"spec-3651-55247-0656.fits",1074
0.892330114276312,"spec-3651-55247-0255.fits",2255
0.892361479599518,"spec-3651-55247-0138.fits",1
0.892406730488634,"spec-3651-55247-0446.fits",244
0.89242408413887,"spec-3651-55247-0993.fits",1862
0.892494487440213,"spec-3651-55247-0923.fits",1859
0.892774709913656,"spec-3651-55247-0943.fits",1972
0.892793755270606,"spec-3651-55247-0552.fits",240
0.892840909090377,"spec-3651-55247-0311.fits",2373
0.892871323532096,"spec-3651-55247-0458.fits",38
0.893183982578803,"spec-3651-55247-0689.fits",2169
0.893276426052677,"spec-3651-55247-0855.fits",2393
0.893421336106664,"spec-3651-55247-0209.fits",1979
0.893886965645301,"spec-3651-55247-0658.fits",50
0.893976499801244,"spec-3651-55247-0851.fits",2141
0.894201225532076,"spec-3651-55247-0487.fits",1301
0.894448529313167,"spec-3651-55247-0622.fits",696
0.894621096946223,"spec-3651-55247-0162.fits",667
0.894924041281584,"spec-3651-55247-0931.fits",2279
0.895595067397174,"spec-3651-55247-0856.fits",362
0.895777611584629,"spec-3651-55247-0522.fits",873
0.896072770873643,"spec-3651-55247-0124.fits",480
0.896187923519446,"spec-3651-55247-0574.fits",50
0.896204667667493,"spec-3651-55247-0056.fits",657
0.896279652907571,"spec-3651-55247-0476.fits",221
0.896334065516556,"spec-3651-55247-0704.fits",1267
0.896381271237221,"spec-3651-55247-0702.fits",855
0.896400234823072,"spec-3651-55247-0921.fits",2142
0.896678120954963,"spec-3651-55247-0532.fits",2197
0.896835985478581,"spec-3651-55247-0799.fits",608
0.896960710325666,"spec-3651-55247-0404.fits",754
0.897035261438751,"spec-3651-55247-0878.fits",1283
0.89719162018979,"spec-3651-55247-0837.fits",2142
0.897434750704178,"spec-3651-55247-0097.fits",2138
0.897476234466232,"spec-3651-55247-0008.fits",628
0.897576414610598,"spec-3651-55247-0246.fits",827
0.897772063940668,"spec-3651-55247-0746.fits",1485
0.89778662329901,"spec-3651-55247-0317.fits",2416
0.897934500831371,"spec-3651-55247-0356.fits",468
0.898137805820881,"spec-3651-55247-0333.fits",1901
0.898310437013573,"spec-3651-55247-0408.fits",856
0.898431820882192,"spec-3651-55247-0342.fits",1032
0.898556238025703,"spec-3651-55247-0720.fits",0
0.898617575622922,"spec-3651-55247-0959.fits",2029
0.898633587208962,"spec-3651-55247-0716.fits",972
0.898660642401243,"spec-3651-55247-0461.fits",61
0.898849196094137,"spec-3651-55247-0469.fits",311
0.89892932708758,"spec-3651-55247-0365.fits",2204
0.899143781078496,"spec-3651-55247-0012.fits",223
0.899201414014288,"spec-3651-55247-0263.fits",2318
0.899348698579332,"spec-3651-55247-0410.fits",319
0.899395054613746,"spec-3651-55247-0419.fits",2327
0.899745649282364,"spec-3651-55247-0060.fits",253
0.899746804756883,"spec-3651-55247-0486.fits",1846
0.899900300215769,"spec-3651-55247-0768.fits",571
0.900248801940095,"spec-3651-55247-0980.fits",2004
0.900614138631408,"spec-3651-55247-0945.fits",2263
0.900667689120548,"spec-3651-55247-0150.fits",1993
0.900757268054294,"spec-3651-55247-0034.fits",2265
0.90082874812093,"spec-3651-55247-0619.fits",1956
0.900888020301558,"spec-3651-55247-0059.fits",1746
0.90101523530268,"spec-3651-55247-0500.fits",214
0.901082445693227,"spec-3651-55247-0975.fits",1895
0.901136290095388,"spec-3651-55247-0707.fits",2320
0.901328583241469,"spec-3651-55247-0972.fits",916
0.901351431257862,"spec-3651-55247-0885.fits",2217
0.90145325215048,"spec-3651-55247-0390.fits",1703
0.901681247589162,"spec-3651-55247-0815.fits",2235
0.901759107117778,"spec-3651-55247-0229.fits",104
0.901823304085894,"spec-3651-55247-0915.fits",2088
0.901848295736098,"spec-3651-55247-0830.fits",202
0.901872372503545,"spec-3651-55247-0824.fits",2341
0.901978132560284,"spec-3651-55247-0027.fits",1792
0.902162373382258,"spec-3651-55247-0047.fits",2014
0.902344463368942,"spec-3651-55247-0964.fits",1491
0.902386279893877,"spec-3651-55247-0010.fits",1845
0.90272717399797,"spec-3651-55247-0708.fits",1826
0.902781344260545,"spec-3651-55247-0804.fits",1235
0.902912135074718,"spec-3651-55247-0821.fits",2114
0.903000544222351,"spec-3651-55247-0214.fits",1077
0.903151117714936,"spec-3651-55247-0907.fits",1899
0.903168843983767,"spec-3651-55247-0852.fits",154
0.903245703734578,"spec-3651-55247-0781.fits",638
0.90327906192686,"spec-3651-55247-0496.fits",1867
0.903289015996165,"spec-3651-55247-0468.fits",292
0.903530981881522,"spec-3651-55247-0659.fits",2407
0.903592209092028,"spec-3651-55247-0712.fits",1950
0.904006214042362,"spec-3651-55247-0032.fits",1359
0.904156887050027,"spec-3651-55247-0611.fits",1256
0.904331701476828,"spec-3651-55247-0843.fits",2161
0.904403146632953,"spec-3651-55247-0122.fits",2062
0.904619722521179,"spec-3651-55247-0748.fits",1789
0.904753133516506,"spec-3651-55247-0164.fits",68
0.904940228080158,"spec-3651-55247-0674.fits",1633
0.905056661635598,"spec-3651-55247-0912.fits",1070
0.90507914142696,"spec-3651-55247-0239.fits",67
0.90513264910856,"spec-3651-55247-0994.fits",1583
0.905137573059394,"spec-3651-55247-0023.fits",1847
0.905143076379605,"spec-3651-55247-0879.fits",634
0.905242107403167,"spec-3651-55247-0714.fits",493
0.905303693906962,"spec-3651-55247-0152.fits",2104
0.905550458163291,"spec-3651-55247-0155.fits",2240
0.905603238773938,"spec-3651-55247-0414.fits",231
0.905695793780619,"spec-3651-55247-0240.fits",728
0.90572963905441,"spec-3651-55247-0841.fits",1434
0.905863731569125,"spec-3651-55247-0338.fits",1466
0.906047267530027,"spec-3651-55247-0616.fits",1897
0.906069972425041,"spec-3651-55247-0669.fits",2393
0.906073058052022,"spec-3651-55247-0871.fits",2362
0.906325723960611,"spec-3651-55247-0638.fits",1718
0.906391633899103,"spec-3651-55247-0465.fits",79
0.906529850792104,"spec-3651-55247-0026.fits",326
0.90681917497388,"spec-3651-55247-0999.fits",1925
0.906888036983962,"spec-3651-55247-0095.fits",2205
0.907046682890941,"spec-3651-55247-0285.fits",199
0.907066619551539,"spec-3651-55247-0793.fits",2200
0.907086347770584,"spec-3651-55247-0444.fits",193
0.907137685974852,"spec-3651-55247-0650.fits",2199
0.907294614380974,"spec-3651-55247-0930.fits",1873
0.907464148692364,"spec-3651-55247-0534.fits",2198
0.907538987795226,"spec-3651-55247-0366.fits",1898
0.907744130177163,"spec-3651-55247-0098.fits",658
0.907791687521234,"spec-3651-55247-0013.fits",263
0.907882094589731,"spec-3651-55247-0597.fits",178
0.908096236497353,"spec-3651-55247-0996.fits",1584
0.908178434297813,"spec-3651-55247-0156.fits",501
0.908294626683972,"spec-3651-55247-0902.fits",1282
0.90833777641602,"spec-3651-55247-0140.fits",117
0.908503240387323,"spec-3651-55247-0266.fits",100
0.90855493342186,"spec-3651-55247-0040.fits",2091
0.908577621691331,"spec-3651-55247-0893.fits",2339
0.908626345541478,"spec-3651-55247-0936.fits",48
0.908899802952157,"spec-3651-55247-0287.fits",2284
0.908992491995338,"spec-3651-55247-0169.fits",2383
0.909002946419565,"spec-3651-55247-0241.fits",2004
0.909213470891146,"spec-3651-55247-0128.fits",2079
0.909408572849985,"spec-3651-55247-0954.fits",1897
0.909952014175223,"spec-3651-55247-0345.fits",2274
0.910035391077485,"spec-3651-55247-0031.fits",2081
0.910109951230968,"spec-3651-55247-0572.fits",20
0.910161569461075,"spec-3651-55247-0718.fits",1389
0.910169883082805,"spec-3651-55247-0033.fits",107
0.910206622934276,"spec-3651-55247-0078.fits",858
0.91036256626372,"spec-3651-55247-0513.fits",2124
0.910558049650911,"spec-3651-55247-0935.fits",1859
0.910586198999349,"spec-3651-55247-0100.fits",326
0.910609376750093,"spec-3651-55247-0413.fits",1959
0.910713231510377,"spec-3651-55247-0245.fits",1697
0.910847948072508,"spec-3651-55247-0530.fits",1583
0.910877358807844,"spec-3651-55247-0202.fits",301
0.911097606227336,"spec-3651-55247-0208.fits",1149
0.911153653083043,"spec-3651-55247-0394.fits",197
0.91140298746275,"spec-3651-55247-0961.fits",1371
0.911430545498973,"spec-3651-55247-0922.fits",2154
0.91148906640948,"spec-3651-55247-0289.fits",1616
0.911597728805423,"spec-3651-55247-0806.fits",8
0.911719474649854,"spec-3651-55247-0844.fits",362
0.911798684460712,"spec-3651-55247-0213.fits",2156
0.911972065943928,"spec-3651-55247-0058.fits",2371
0.912072008716987,"spec-3651-55247-0076.fits",799
0.912097346168215,"spec-3651-55247-0963.fits",1925
0.912140779287278,"spec-3651-55247-0393.fits",2423
0.912263489832088,"spec-3651-55247-0700.fits",1959
0.912267855882739,"spec-3651-55247-0982.fits",1969
0.912311706135425,"spec-3651-55247-0358.fits",222
0.912536152967579,"spec-3651-55247-0911.fits",2334
0.91289541197208,"spec-3651-55247-0832.fits",1387
0.912909558961177,"spec-3651-55247-0350.fits",1735
0.913000134395539,"spec-3651-55247-0217.fits",1930
0.913204485745383,"spec-3651-55247-0760.fits",352
0.913205477526692,"spec-3651-55247-0326.fits",1908
0.913301121502241,"spec-3651-55247-0178.fits",640
0.913499164232287,"spec-3651-55247-0751.fits",182
0.913524266391172,"spec-3651-55247-0777.fits",2109
0.913584978225078,"spec-3651-55247-0045.fits",2335
0.913968445638538,"spec-3651-55247-0957.fits",2308
0.914006258882392,"spec-3651-55247-0102.fits",981
0.914108625812861,"spec-3651-55247-0296.fits",1195
0.914125016519702,"spec-3651-55247-0757.fits",2192
0.914268242306583,"spec-3651-55247-0951.fits",1978
0.914407521927858,"spec-3651-55247-0652.fits",707
0.914550092717368,"spec-3651-55247-0290.fits",260
0.914700985078598,"spec-3651-55247-0453.fits",2181
0.914758078670511,"spec-3651-55247-0914.fits",1156
0.914804765162943,"spec-3651-55247-0888.fits",81
0.915063717164891,"spec-3651-55247-0869.fits",631
0.915137611665438,"spec-3651-55247-0029.fits",2294
0.915164329998474,"spec-3651-55247-0205.fits",2191
0.915256256319035,"spec-3651-55247-0396.fits",8
0.915305457232185,"spec-3651-55247-0244.fits",2255
0.915675395026187,"spec-3651-55247-0573.fits",70
0.915679205768613,"spec-3651-55247-0066.fits",259
0.915680988500636,"spec-3651-55247-0968.fits",1718
0.916168414198593,"spec-3651-55247-0050.fits",527
0.916171820117293,"spec-3651-55247-0131.fits",2321
0.916201025339026,"spec-3651-55247-0966.fits",2154
0.91640242490642,"spec-3651-55247-0080.fits",435
0.91642269193844,"spec-3651-55247-0862.fits",823
0.916431860356433,"spec-3651-55247-0944.fits",295
0.916464340173046,"spec-3651-55247-0004.fits",54
0.916690638252782,"spec-3651-55247-0309.fits",2211
0.91672194066251,"spec-3651-55247-0471.fits",2207
0.917066071684445,"spec-3651-55247-0399.fits",1248
0.917222757269851,"spec-3651-55247-0314.fits",921
0.917232775674702,"spec-3651-55247-0654.fits",1243
0.917757635907211,"spec-3651-55247-0450.fits",1639
0.917880320870029,"spec-3651-55247-0087.fits",2177
0.917924170486854,"spec-3651-55247-0074.fits",1643
0.918006403150024,"spec-3651-55247-0392.fits",65
0.918258594369902,"spec-3651-55247-0230.fits",273
0.918270714418564,"spec-3651-55247-0011.fits",257
0.91863713451286,"spec-3651-55247-0502.fits",2179
0.918807123899953,"spec-3651-55247-0516.fits",284
0.918925025885547,"spec-3651-55247-0620.fits",1950
0.919194492878849,"spec-3651-55247-0264.fits",1646
0.919283919899927,"spec-3651-55247-0792.fits",48
0.919501050553307,"spec-3651-55247-0919.fits",2423
0.919743972304833,"spec-3651-55247-0249.fits",2019
0.919744637060897,"spec-3651-55247-0576.fits",127
0.919747090738117,"spec-3651-55247-0006.fits",97
0.919898041903922,"spec-3651-55247-0370.fits",1181
0.920106060532227,"spec-3651-55247-0207.fits",2004
0.920198523418311,"spec-3651-55247-0908.fits",1197
0.920234105403872,"spec-3651-55247-0575.fits",637
0.920283960144142,"spec-3651-55247-0794.fits",147
0.920288677008851,"spec-3651-55247-0070.fits",0
0.920307811636512,"spec-3651-55247-0325.fits",60
0.920329108729364,"spec-3651-55247-0388.fits",348
0.920399218812659,"spec-3651-55247-0886.fits",777
0.920599922374106,"spec-3651-55247-0288.fits",2007
0.920894484400665,"spec-3651-55247-0779.fits",56
0.920918256783238,"spec-3651-55247-0942.fits",54
0.921095101141427,"spec-3651-55247-0020.fits",1511
0.921134379699406,"spec-3651-55247-0116.fits",1845
0.92121282666078,"spec-3651-55247-0003.fits",2008
0.921320885994451,"spec-3651-55247-0334.fits",1572
0.921623256142118,"spec-3651-55247-0014.fits",89
0.921633835012583,"spec-3651-55247-0055.fits",330
0.921657220509494,"spec-3651-55247-0834.fits",695
0.921803024509185,"spec-3651-55247-0956.fits",1926
0.921887215251348,"spec-3651-55247-0630.fits",844
0.922079872003146,"spec-3651-55247-0905.fits",2332
0.922121548993202,"spec-3651-55247-0672.fits",1585
0.922359754642919,"spec-3651-55247-0842.fits",2389
0.922695233603375,"spec-3651-55247-0043.fits",1809
0.92276099591437,"spec-3651-55247-0048.fits",718
0.923001889241041,"spec-3651-55247-0668.fits",1958
0.923205561707117,"spec-3651-55247-0457.fits",20
0.923263448768111,"spec-3651-55247-0061.fits",2146
0.923263559110273,"spec-3651-55247-0883.fits",2256
0.92331572036224,"spec-3651-55247-0443.fits",1819
0.92337314296361,"spec-3651-55247-0761.fits",544
0.923419215052719,"spec-3651-55247-0348.fits",246
0.923475632570362,"spec-3651-55247-0840.fits",328
0.923479743006629,"spec-3651-55247-0268.fits",1834
0.923901251133728,"spec-3651-55247-0377.fits",387
0.923952430608965,"spec-3651-55247-0952.fits",16
0.924094777442177,"spec-3651-55247-0452.fits",176
0.924169019067239,"spec-3651-55247-0771.fits",2248
0.92428638595212,"spec-3651-55247-0847.fits",768
0.924362057270174,"spec-3651-55247-0551.fits",262
0.924488276958915,"spec-3651-55247-0988.fits",1983
0.924768233114576,"spec-3651-55247-0474.fits",412
0.924791973568462,"spec-3651-55247-0157.fits",2154
0.924835791008215,"spec-3651-55247-0723.fits",2203
0.925115854216287,"spec-3651-55247-0990.fits",1818
0.925343583261887,"spec-3651-55247-0970.fits",1976
0.925388730609432,"spec-3651-55247-0170.fits",912
0.9257088022267,"spec-3651-55247-0640.fits",1713
0.925715997432009,"spec-3651-55247-0243.fits",2117
0.92583470135215,"spec-3651-55247-0571.fits",756
0.925921272281067,"spec-3651-55247-0881.fits",1978
0.926055205271379,"spec-3651-55247-0866.fits",532
0.926084377496608,"spec-3651-55247-0596.fits",178
0.926105718492913,"spec-3651-55247-0336.fits",1184
0.926246390263672,"spec-3651-55247-0602.fits",52
0.926408639792472,"spec-3651-55247-0258.fits",2003
0.926774731240539,"spec-3651-55247-0491.fits",258
0.926886779189766,"spec-3651-55247-0007.fits",1609
0.926933114369931,"spec-3651-55247-0938.fits",2276
0.927071241631752,"spec-3651-55247-0798.fits",604
0.927158913088249,"spec-3651-55247-0679.fits",2000
0.927333819807769,"spec-3651-55247-0807.fits",3
0.92743987094672,"spec-3651-55247-0819.fits",1960
0.927772098989879,"spec-3651-55247-0451.fits",10
0.927906258981641,"spec-3651-55247-0180.fits",1275
0.928042035833642,"spec-3651-55247-0036.fits",34
0.928226136392464,"spec-3651-55247-0369.fits",2413
0.928353108524197,"spec-3651-55247-0176.fits",929
0.928421046598067,"spec-3651-55247-0251.fits",2426
0.929038634874817,"spec-3651-55247-0247.fits",2380
0.929065528774555,"spec-3651-55247-0035.fits",1934
0.929089811151259,"spec-3651-55247-0998.fits",73
0.929407366697184,"spec-3651-55247-0747.fits",147
0.929620417874447,"spec-3651-55247-0464.fits",71
0.929656222707096,"spec-3651-55247-0692.fits",1575
0.929661010928394,"spec-3651-55247-0463.fits",161
0.929716135153437,"spec-3651-55247-0337.fits",1848
0.929859248582969,"spec-3651-55247-0680.fits",2043
0.929992038564824,"spec-3651-55247-0009.fits",2314
0.930037235739342,"spec-3651-55247-0823.fits",1137
0.930084055757265,"spec-3651-55247-0218.fits",642
0.930419435977687,"spec-3651-55247-0062.fits",1937
0.93065157247057,"spec-3651-55247-0053.fits",2141
0.930849391789253,"spec-3651-55247-0864.fits",232
0.930855106388062,"spec-3651-55247-0941.fits",7
0.930959803297755,"spec-3651-55247-0024.fits",1641
0.931124355044249,"spec-3651-55247-0382.fits",1529
0.932397451195246,"spec-3651-55247-0089.fits",2325
0.932439926084653,"spec-3651-55247-0910.fits",213
0.933340670084565,"spec-3651-55247-0340.fits",278
0.93407006486177,"spec-3651-55247-0028.fits",2385
0.93432839617064,"spec-3651-55247-0252.fits",199
0.934336188898788,"spec-3651-55247-0057.fits",226
0.934625014890435,"spec-3651-55247-0335.fits",1666
0.934625594820503,"spec-3651-55247-0690.fits",802
0.934755180449106,"spec-3651-55247-0906.fits",2364
0.935195125579187,"spec-3651-55247-0194.fits",690
0.935205956559445,"spec-3651-55247-0136.fits",2320
0.935245377192321,"spec-3651-55247-0670.fits",599
0.935251150657961,"spec-3651-55247-0257.fits",2016
0.936022462798475,"spec-3651-55247-0274.fits",743
0.936419654260416,"spec-3651-55247-0765.fits",2142
0.936475633024564,"spec-3651-55247-0144.fits",2291
0.936964891645394,"spec-3651-55247-0051.fits",737
0.937026663183115,"spec-3651-55247-0448.fits",48
0.937046084523971,"spec-3651-55247-0132.fits",658
0.93721508935862,"spec-3651-55247-0081.fits",2248
0.93777051839194,"spec-3651-55247-0418.fits",1708
0.93796083387197,"spec-3651-55247-0092.fits",16
0.93925814761858,"spec-3651-55247-0459.fits",31
0.939361279275054,"spec-3651-55247-0948.fits",0
0.939521853589815,"spec-3651-55247-0581.fits",2359
0.93961784529841,"spec-3651-55247-0351.fits",1755
0.940423804276966,"spec-3651-55247-0528.fits",1351
0.940908524780292,"spec-3651-55247-0738.fits",55
0.940993179155681,"spec-3651-55247-0863.fits",881
0.941095960931333,"spec-3651-55247-0558.fits",286
0.941288256573557,"spec-3651-55247-0818.fits",615
0.941395829596121,"spec-3651-55247-0052.fits",7
0.941791459385886,"spec-3651-55247-0632.fits",2198
0.941804445498912,"spec-3651-55247-0005.fits",1928
0.941934306893241,"spec-3651-55247-0499.fits",257
0.942436795720437,"spec-3651-55247-0154.fits",2290
0.943107857511516,"spec-3651-55247-0016.fits",29
0.943838000172491,"spec-3651-55247-0790.fits",1050
0.944264459480134,"spec-3651-55247-0662.fits",2274
0.94436524793609,"spec-3651-55247-0969.fits",716
0.944577083384638,"spec-3651-55247-0722.fits",1934
0.944677045304274,"spec-3651-55247-0631.fits",695
0.944970423422751,"spec-3651-55247-0110.fits",46
0.944991832948028,"spec-3651-55247-0114.fits",225
0.945012269959215,"spec-3651-55247-0786.fits",2302
0.945322557628301,"spec-3651-55247-0872.fits",1067
0.945746727293501,"spec-3651-55247-0835.fits",2405
0.946671718633392,"spec-3651-55247-0254.fits",66
0.946787786879275,"spec-3651-55247-0300.fits",350
0.947037946004087,"spec-3651-55247-0379.fits",722
0.947208325485407,"spec-3651-55247-0200.fits",2352
0.94754032768495,"spec-3651-55247-0165.fits",179
0.948090312239341,"spec-3651-55247-0163.fits",2001
0.94844770735025,"spec-3651-55247-0466.fits",20
0.948453039745244,"spec-3651-55247-0343.fits",2434
0.949705592779584,"spec-3651-55247-0750.fits",607
0.950451392715292,"spec-3651-55247-0758.fits",664
0.951222057217703,"spec-3651-55247-0242.fits",6
0.951484564680955,"spec-3651-55247-0344.fits",71
0.951768834409527,"spec-3651-55247-0177.fits",879
0.952292172610197,"spec-3651-55247-0400.fits",66
0.95286533137485,"spec-3651-55247-0001.fits",391
0.954403357194223,"spec-3651-55247-0660.fits",1863
0.955291185659029,"spec-3651-55247-0805.fits",2177
0.955376923660159,"spec-3651-55247-0030.fits",229
0.95558660505307,"spec-3651-55247-0262.fits",3
0.955682376394947,"spec-3651-55247-0441.fits",241
0.956296477080446,"spec-3651-55247-0810.fits",1136
0.957317160174441,"spec-3651-55247-0084.fits",11
0.958165204332781,"spec-3651-55247-0454.fits",1467
0.958177535419309,"spec-3651-55247-0378.fits",296
0.959784763564595,"spec-3651-55247-0924.fits",2363
0.962490199183185,"spec-3651-55247-0119.fits",2176
0.963372222018747,"spec-3651-55247-0046.fits",394
0.964287192653218,"spec-3651-55247-0212.fits",70
0.96584757058735,"spec-3651-55247-0166.fits",68
0.967202383430819,"spec-3651-55247-0198.fits",2401
0.967891754634751,"spec-3651-55247-0038.fits",0
0.968282060441767,"spec-3651-55247-0736.fits",0
0.96891648403007,"spec-3651-55247-0439.fits",2149
0.971909600874476,"spec-3651-55247-0953.fits",2428
0.972021910826,"spec-3651-55247-0588.fits",639
0.973826029238909,"spec-3651-55247-0064.fits",219
0.97439858859235,"spec-3651-55247-0480.fits",2327
0.977175365531268,"spec-3651-55247-0848.fits",858
0.977567379918606,"spec-3651-55247-0250.fits",156
0.982630152514848,"spec-3651-55247-0308.fits",478
0.986694257658087,"spec-3651-55247-0022.fits",1878
0.988581682646858,"spec-3651-55247-0732.fits",2019
0.988766750985962,"spec-3651-55247-0570.fits",905
0.993744820244096,"spec-3651-55247-0442.fits",291
0.995351219648216,"spec-3651-55247-0332.fits",8
1.00931020276525,"spec-3651-55247-0478.fits",2436
1.01632488182226,"spec-3651-55247-0615.fits",1821
1.01805435507104,"spec-3651-55247-0112.fits",1528
1.02202066255088,"spec-3651-55247-0529.fits",1694
Inf,"spec-3651-55247-0221.fits",NA
Inf,"spec-3651-55247-0541.fits",NA
Inf,"spec-3651-55247-0782.fits",NA
