"distance","spectrumID","i"
0.853836490304601,"spec-3769-55240-0625.fits",1537
0.8540171504101,"spec-3769-55240-0335.fits",2340
0.854148205396976,"spec-3769-55240-0436.fits",1880
0.854259800038243,"spec-3769-55240-0387.fits",1297
0.854853455119793,"spec-3769-55240-0293.fits",2316
0.855079637697543,"spec-3769-55240-0172.fits",596
0.855092094044748,"spec-3769-55240-0581.fits",1776
0.855271401314521,"spec-3769-55240-0600.fits",53
0.855492208095848,"spec-3769-55240-0170.fits",612
0.855846659260585,"spec-3769-55240-0826.fits",1972
0.855851302831269,"spec-3769-55240-0439.fits",1838
0.855901742670542,"spec-3769-55240-0735.fits",2349
0.855962621076605,"spec-3769-55240-0389.fits",2143
0.855990010558995,"spec-3769-55240-0357.fits",1959
0.856171794053652,"spec-3769-55240-0825.fits",1979
0.85640824330682,"spec-3769-55240-0627.fits",2266
0.856660378238036,"spec-3769-55240-0667.fits",2339
0.856782131429308,"spec-3769-55240-0624.fits",1939
0.85736413481998,"spec-3769-55240-0416.fits",778
0.857655626271235,"spec-3769-55240-0591.fits",1667
0.858013088609386,"spec-3769-55240-0871.fits",200
0.858471566987877,"spec-3769-55240-0657.fits",1926
0.858503395450352,"spec-3769-55240-0421.fits",1967
0.858514003725732,"spec-3769-55240-0705.fits",2221
0.8591277843846,"spec-3769-55240-0656.fits",2121
0.859287710023462,"spec-3769-55240-0963.fits",192
0.859511338154363,"spec-3769-55240-0743.fits",1984
0.859722226242116,"spec-3769-55240-0974.fits",229
0.859829888747529,"spec-3769-55240-0787.fits",2055
0.86002560777372,"spec-3769-55240-0344.fits",2041
0.86005983865815,"spec-3769-55240-0757.fits",1989
0.86021855616134,"spec-3769-55240-0663.fits",1858
0.860389747581892,"spec-3769-55240-0042.fits",674
0.860392482174717,"spec-3769-55240-0428.fits",483
0.860626531488232,"spec-3769-55240-0467.fits",2187
0.860675285598337,"spec-3769-55240-0863.fits",2358
0.860724564939021,"spec-3769-55240-0678.fits",1870
0.860830959959766,"spec-3769-55240-0753.fits",2269
0.860859842048199,"spec-3769-55240-0887.fits",2008
0.860872848564112,"spec-3769-55240-0744.fits",198
0.860890379595955,"spec-3769-55240-0365.fits",2024
0.861054911464381,"spec-3769-55240-0347.fits",1296
0.86110252032421,"spec-3769-55240-0429.fits",1710
0.861134569480622,"spec-3769-55240-0531.fits",1772
0.861142420083013,"spec-3769-55240-0595.fits",2335
0.861461707878555,"spec-3769-55240-0422.fits",2120
0.861506786116954,"spec-3769-55240-0760.fits",1577
0.861566070916562,"spec-3769-55240-0493.fits",21
0.861677239868836,"spec-3769-55240-0724.fits",1950
0.861719460155966,"spec-3769-55240-0061.fits",2268
0.861935830766635,"spec-3769-55240-0366.fits",1296
0.86209707138973,"spec-3769-55240-0681.fits",2389
0.862293233605456,"spec-3769-55240-0791.fits",2000
0.862383486203582,"spec-3769-55240-0617.fits",1880
0.862445545236301,"spec-3769-55240-0831.fits",2096
0.862749210777601,"spec-3769-55240-0019.fits",2169
0.862820543518531,"spec-3769-55240-0608.fits",189
0.8628817524681,"spec-3769-55240-0868.fits",1757
0.862992798565972,"spec-3769-55240-0084.fits",1700
0.863021719321623,"spec-3769-55240-0082.fits",746
0.863038933598226,"spec-3769-55240-0905.fits",1679
0.863100175950473,"spec-3769-55240-0789.fits",1852
0.863151424421798,"spec-3769-55240-0129.fits",215
0.86316416989206,"spec-3769-55240-0031.fits",668
0.863383773716914,"spec-3769-55240-0623.fits",1853
0.86358102356156,"spec-3769-55240-0580.fits",191
0.863608566883747,"spec-3769-55240-0641.fits",1920
0.863652560145893,"spec-3769-55240-0099.fits",265
0.863722040914337,"spec-3769-55240-0661.fits",2295
0.863764423112933,"spec-3769-55240-0752.fits",1916
0.86377253937698,"spec-3769-55240-0518.fits",911
0.863897598365817,"spec-3769-55240-0109.fits",2380
0.863958352371437,"spec-3769-55240-0713.fits",2114
0.864280775172258,"spec-3769-55240-0040.fits",453
0.864294256973091,"spec-3769-55240-0712.fits",613
0.86429452278513,"spec-3769-55240-0352.fits",2134
0.864384157898985,"spec-3769-55240-0290.fits",697
0.864440205406461,"spec-3769-55240-0025.fits",1003
0.864474553721324,"spec-3769-55240-0802.fits",59
0.864790151314256,"spec-3769-55240-0879.fits",2282
0.864794494959331,"spec-3769-55240-0549.fits",1686
0.864864178978738,"spec-3769-55240-0262.fits",814
0.864906182067312,"spec-3769-55240-0993.fits",1364
0.864925541819146,"spec-3769-55240-0283.fits",2349
0.865170617901611,"spec-3769-55240-0833.fits",1771
0.865388591605013,"spec-3769-55240-0276.fits",1831
0.86539128400984,"spec-3769-55240-0878.fits",46
0.865482742713634,"spec-3769-55240-0690.fits",3
0.865691924286921,"spec-3769-55240-0567.fits",2422
0.865787826583487,"spec-3769-55240-0962.fits",286
0.865817447074174,"spec-3769-55240-0339.fits",1702
0.865992404561282,"spec-3769-55240-0220.fits",581
0.86609773779465,"spec-3769-55240-0091.fits",1950
0.866241249495841,"spec-3769-55240-0103.fits",1783
0.866556671772482,"spec-3769-55240-0771.fits",2151
0.866751060415107,"spec-3769-55240-0146.fits",712
0.866963772707017,"spec-3769-55240-0030.fits",71
0.867037947880137,"spec-3769-55240-0188.fits",19
0.867315986752388,"spec-3769-55240-0015.fits",637
0.867330736861261,"spec-3769-55240-0651.fits",2069
0.867606056617928,"spec-3769-55240-0742.fits",79
0.867661058850393,"spec-3769-55240-0425.fits",1901
0.867747600392938,"spec-3769-55240-0769.fits",1889
0.867885381217618,"spec-3769-55240-0110.fits",711
0.868146646315362,"spec-3769-55240-0095.fits",2311
0.868337328209281,"spec-3769-55240-0218.fits",217
0.868428724626164,"spec-3769-55240-0060.fits",69
0.868721395122066,"spec-3769-55240-0514.fits",239
0.868795841905583,"spec-3769-55240-0372.fits",1982
0.868807946716948,"spec-3769-55240-0881.fits",2008
0.868983594524734,"spec-3769-55240-0356.fits",2073
0.869063116727171,"spec-3769-55240-0415.fits",891
0.869121924366001,"spec-3769-55240-0114.fits",799
0.869157555887939,"spec-3769-55240-0774.fits",216
0.869481719778942,"spec-3769-55240-0157.fits",2102
0.869482181907564,"spec-3769-55240-0614.fits",1327
0.86975525619785,"spec-3769-55240-0981.fits",2294
0.869795318675281,"spec-3769-55240-0117.fits",2030
0.870017368285817,"spec-3769-55240-0727.fits",1975
0.870060044950645,"spec-3769-55240-0726.fits",2152
0.870293606732544,"spec-3769-55240-0044.fits",203
0.870489266070856,"spec-3769-55240-0707.fits",2294
0.870678233374985,"spec-3769-55240-0423.fits",394
0.870854911447559,"spec-3769-55240-0777.fits",1912
0.870921331192154,"spec-3769-55240-0542.fits",1785
0.871039917456971,"spec-3769-55240-0121.fits",608
0.871565895167924,"spec-3769-55240-0897.fits",633
0.871570619154212,"spec-3769-55240-0460.fits",1214
0.871802467998555,"spec-3769-55240-0384.fits",1705
0.872029188249581,"spec-3769-55240-0130.fits",2124
0.872489278565507,"spec-3769-55240-0850.fits",300
0.872649777656435,"spec-3769-55240-0835.fits",2170
0.872941617472945,"spec-3769-55240-0411.fits",1358
0.873012365434588,"spec-3769-55240-0686.fits",8
0.873049722310392,"spec-3769-55240-0119.fits",71
0.873095035867778,"spec-3769-55240-0272.fits",1964
0.87312254043431,"spec-3769-55240-0049.fits",1649
0.873122970351008,"spec-3769-55240-0487.fits",0
0.873238517910201,"spec-3769-55240-0869.fits",1467
0.873299747910831,"spec-3769-55240-0895.fits",2278
0.873360605847209,"spec-3769-55240-0401.fits",2007
0.873702284360691,"spec-3769-55240-0320.fits",228
0.87372851371179,"spec-3769-55240-0861.fits",2224
0.873785956061498,"spec-3769-55240-0500.fits",206
0.87403052502667,"spec-3769-55240-0901.fits",1708
0.874349180449891,"spec-3769-55240-0607.fits",2322
0.874369309761134,"spec-3769-55240-0862.fits",1523
0.874529495907115,"spec-3769-55240-0330.fits",1712
0.874566030496998,"spec-3769-55240-0470.fits",819
0.875260854655798,"spec-3769-55240-0371.fits",1777
0.875381018227846,"spec-3769-55240-0586.fits",564
0.87540956626016,"spec-3769-55240-0530.fits",1677
0.875583512611972,"spec-3769-55240-0543.fits",1740
0.876111974437047,"spec-3769-55240-0081.fits",1989
0.876112621477983,"spec-3769-55240-0004.fits",1401
0.876191137099409,"spec-3769-55240-0630.fits",678
0.876258600321569,"spec-3769-55240-0412.fits",217
0.87638145092484,"spec-3769-55240-0070.fits",69
0.876788034975719,"spec-3769-55240-0052.fits",366
0.876915501635617,"spec-3769-55240-0315.fits",1761
0.87708961089555,"spec-3769-55240-0807.fits",2147
0.877177961649039,"spec-3769-55240-0794.fits",1965
0.877293056950385,"spec-3769-55240-0603.fits",1298
0.877373233236035,"spec-3769-55240-0067.fits",64
0.877445489207867,"spec-3769-55240-0839.fits",2058
0.87763871561398,"spec-3769-55240-0717.fits",1961
0.877979470674421,"spec-3769-55240-0739.fits",1985
0.878106620979736,"spec-3769-55240-0955.fits",1857
0.878238405823653,"spec-3769-55240-0561.fits",2161
0.878243473852458,"spec-3769-55240-0100.fits",1737
0.878515221820176,"spec-3769-55240-0723.fits",1458
0.879153406896686,"spec-3769-55240-0817.fits",1715
0.879208124805312,"spec-3769-55240-0903.fits",144
0.879244379287614,"spec-3769-55240-0668.fits",2378
0.879408179472189,"spec-3769-55240-0321.fits",2009
0.879453311478476,"spec-3769-55240-0639.fits",1932
0.879641019853036,"spec-3769-55240-0441.fits",1341
0.879644916535642,"spec-3769-55240-0928.fits",1691
0.879832565242214,"spec-3769-55240-0649.fits",1995
0.87994780508261,"spec-3769-55240-0426.fits",2303
0.880132692112654,"spec-3769-55240-0379.fits",2298
0.880197614708229,"spec-3769-55240-0300.fits",969
0.880351314419448,"spec-3769-55240-0854.fits",1682
0.881068692115417,"spec-3769-55240-0410.fits",213
0.881137904220576,"spec-3769-55240-0533.fits",1991
0.881146295519918,"spec-3769-55240-0904.fits",42
0.881183430861724,"spec-3769-55240-0211.fits",2191
0.881384701307695,"spec-3769-55240-0577.fits",2383
0.881404435687083,"spec-3769-55240-0156.fits",1047
0.881552166260791,"spec-3769-55240-0374.fits",2125
0.881603218691776,"spec-3769-55240-0152.fits",69
0.881670196952394,"spec-3769-55240-0021.fits",2191
0.881681419326105,"spec-3769-55240-0673.fits",2310
0.88179040998825,"spec-3769-55240-0395.fits",72
0.881807431133953,"spec-3769-55240-0343.fits",2267
0.88184605701261,"spec-3769-55240-0640.fits",1485
0.881917288609665,"spec-3769-55240-0431.fits",2366
0.882319983632281,"spec-3769-55240-0784.fits",1689
0.882453790436478,"spec-3769-55240-0209.fits",1425
0.882990495823699,"spec-3769-55240-0007.fits",1965
0.883255265821327,"spec-3769-55240-0934.fits",285
0.884256606249684,"spec-3769-55240-0317.fits",2320
0.884678625142939,"spec-3769-55240-0168.fits",1156
0.88470198420972,"spec-3769-55240-0830.fits",692
0.884784264572552,"spec-3769-55240-0538.fits",1832
0.884887420674537,"spec-3769-55240-0822.fits",130
0.884913419592763,"spec-3769-55240-0515.fits",1937
0.884973773929635,"spec-3769-55240-0035.fits",71
0.885009691939383,"spec-3769-55240-0298.fits",626
0.885085981669581,"spec-3769-55240-0003.fits",1911
0.885220678638117,"spec-3769-55240-0594.fits",713
0.885325317635055,"spec-3769-55240-0452.fits",553
0.885694170499568,"spec-3769-55240-0786.fits",1960
0.885901575594649,"spec-3769-55240-0341.fits",2275
0.885964673718073,"spec-3769-55240-0773.fits",2417
0.886073439772077,"spec-3769-55240-0477.fits",1980
0.886124770655028,"spec-3769-55240-0920.fits",625
0.886174917804035,"spec-3769-55240-0166.fits",601
0.886286881400895,"spec-3769-55240-0544.fits",1712
0.886307653757013,"spec-3769-55240-0956.fits",1526
0.886754272350039,"spec-3769-55240-0326.fits",609
0.886853175154402,"spec-3769-55240-0065.fits",310
0.886867329189244,"spec-3769-55240-0001.fits",2157
0.887343722561599,"spec-3769-55240-0821.fits",1951
0.887372994515027,"spec-3769-55240-0105.fits",1296
0.887906019761322,"spec-3769-55240-0800.fits",148
0.888138407767602,"spec-3769-55240-0541.fits",2161
0.888147836692065,"spec-3769-55240-0434.fits",841
0.888381133957693,"spec-3769-55240-0098.fits",563
0.888485207205088,"spec-3769-55240-0836.fits",260
0.888588132827249,"spec-3769-55240-0654.fits",2052
0.888923432232451,"spec-3769-55240-0359.fits",1790
0.888929792703787,"spec-3769-55240-0124.fits",261
0.888934705662367,"spec-3769-55240-0828.fits",1274
0.88901089564771,"spec-3769-55240-0793.fits",2103
0.88904180992699,"spec-3769-55240-0234.fits",18
0.88904888518141,"spec-3769-55240-0024.fits",991
0.889509443525006,"spec-3769-55240-0354.fits",2173
0.889822194174489,"spec-3769-55240-0204.fits",687
0.890368386297599,"spec-3769-55240-0242.fits",597
0.890534681096093,"spec-3769-55240-0450.fits",864
0.890554592397726,"spec-3769-55240-0154.fits",70
0.890621574702444,"spec-3769-55240-0759.fits",1727
0.890735758311613,"spec-3769-55240-0682.fits",266
0.89130185353908,"spec-3769-55240-0937.fits",54
0.891654728538926,"spec-3769-55240-0453.fits",2059
0.891713087406838,"spec-3769-55240-0337.fits",2132
0.891844536573084,"spec-3769-55240-0397.fits",1980
0.89192713690883,"spec-3769-55240-0818.fits",1806
0.891978934350577,"spec-3769-55240-0383.fits",2013
0.892386022265632,"spec-3769-55240-0597.fits",2293
0.892551722813644,"spec-3769-55240-0174.fits",2177
0.892704175844526,"spec-3769-55240-0056.fits",398
0.892766764214143,"spec-3769-55240-0551.fits",1867
0.892789519104997,"spec-3769-55240-0537.fits",2235
0.893483700809881,"spec-3769-55240-0634.fits",1148
0.893502248222785,"spec-3769-55240-0677.fits",2073
0.893561636926037,"spec-3769-55240-0128.fits",203
0.893719140058405,"spec-3769-55240-0703.fits",2412
0.893837561414923,"spec-3769-55240-0161.fits",2185
0.894276592423442,"spec-3769-55240-0076.fits",57
0.894431757977748,"spec-3769-55240-0568.fits",302
0.89453933555621,"spec-3769-55240-0621.fits",2079
0.894879955683509,"spec-3769-55240-0982.fits",181
0.895213895806494,"spec-3769-55240-0504.fits",2192
0.895222706595285,"spec-3769-55240-0684.fits",2259
0.89552812211078,"spec-3769-55240-0145.fits",666
0.895733564822492,"spec-3769-55240-0660.fits",1856
0.895754646676639,"spec-3769-55240-0812.fits",693
0.895955947812468,"spec-3769-55240-0118.fits",321
0.895957815337574,"spec-3769-55240-0801.fits",1983
0.896170836249104,"spec-3769-55240-0029.fits",301
0.896388596415131,"spec-3769-55240-0111.fits",183
0.896655845061497,"spec-3769-55240-0214.fits",2134
0.896944609054977,"spec-3769-55240-0489.fits",1983
0.8969931996473,"spec-3769-55240-0054.fits",396
0.897173480264401,"spec-3769-55240-0948.fits",123
0.897188511281762,"spec-3769-55240-0589.fits",2166
0.89734676200302,"spec-3769-55240-0953.fits",84
0.897552236171288,"spec-3769-55240-0849.fits",2376
0.897983728205617,"spec-3769-55240-0523.fits",2150
0.898462318582976,"spec-3769-55240-0405.fits",1981
0.899058454661272,"spec-3769-55240-0087.fits",655
0.899148348521537,"spec-3769-55240-0535.fits",1990
0.899233126532632,"spec-3769-55240-0954.fits",1803
0.899737244888424,"spec-3769-55240-0373.fits",2282
0.89974973843001,"spec-3769-55240-0799.fits",2197
0.899865474448622,"spec-3769-55240-0481.fits",2043
0.899965886846092,"spec-3769-55240-0767.fits",2083
0.899994781945913,"spec-3769-55240-0212.fits",815
0.900146332597055,"spec-3769-55240-0564.fits",1771
0.900266159435509,"spec-3769-55240-0338.fits",232
0.900271197216776,"spec-3769-55240-0620.fits",924
0.900575153276278,"spec-3769-55240-0386.fits",1299
0.901085867671511,"spec-3769-55240-0140.fits",720
0.901172614341914,"spec-3769-55240-0260.fits",573
0.901225463761899,"spec-3769-55240-0244.fits",805
0.901306782552571,"spec-3769-55240-0761.fits",2268
0.901381966675295,"spec-3769-55240-0554.fits",637
0.901655719271682,"spec-3769-55240-0008.fits",282
0.901686443676961,"spec-3769-55240-0720.fits",24
0.901699318843442,"spec-3769-55240-0180.fits",217
0.901769924020424,"spec-3769-55240-0519.fits",2179
0.901782599461734,"spec-3769-55240-0976.fits",57
0.90194354541188,"spec-3769-55240-0200.fits",1166
0.902147972424725,"spec-3769-55240-0528.fits",1805
0.902230439637827,"spec-3769-55240-0010.fits",696
0.902480406359874,"spec-3769-55240-0636.fits",803
0.90268498537071,"spec-3769-55240-0601.fits",2403
0.902882430277904,"spec-3769-55240-0877.fits",2385
0.903133196312999,"spec-3769-55240-0448.fits",81
0.903207317687532,"spec-3769-55240-0756.fits",758
0.90323839346188,"spec-3769-55240-0583.fits",1878
0.903254343880342,"spec-3769-55240-0631.fits",2281
0.903397170708283,"spec-3769-55240-0286.fits",2005
0.903509446889698,"spec-3769-55240-0599.fits",2286
0.90370920908487,"spec-3769-55240-0485.fits",1625
0.904015776557235,"spec-3769-55240-0553.fits",2318
0.904339189630523,"spec-3769-55240-0449.fits",2309
0.904580291661467,"spec-3769-55240-0505.fits",2184
0.904719336051613,"spec-3769-55240-0501.fits",1797
0.904780924366583,"spec-3769-55240-0716.fits",92
0.905085566316999,"spec-3769-55240-0629.fits",1809
0.905277508347353,"spec-3769-55240-0966.fits",1503
0.905379943442695,"spec-3769-55240-0927.fits",1276
0.905573658450769,"spec-3769-55240-0734.fits",1077
0.905817063837203,"spec-3769-55240-0610.fits",194
0.906072848526836,"spec-3769-55240-0864.fits",190
0.9062737772289,"spec-3769-55240-0370.fits",72
0.906510300120813,"spec-3769-55240-0274.fits",1595
0.906741817065525,"spec-3769-55240-0223.fits",2430
0.9067428979317,"spec-3769-55240-0907.fits",1713
0.906822333755952,"spec-3769-55240-0020.fits",2430
0.906886279538567,"spec-3769-55240-0136.fits",74
0.907015554317051,"spec-3769-55240-0246.fits",730
0.907210711649044,"spec-3769-55240-0700.fits",1579
0.907289055444479,"spec-3769-55240-0795.fits",1966
0.907408183203982,"spec-3769-55240-0302.fits",2072
0.907478518479375,"spec-3769-55240-0340.fits",215
0.907749010731922,"spec-3769-55240-0192.fits",71
0.907943867692435,"spec-3769-55240-0022.fits",210
0.907958067935579,"spec-3769-55240-0132.fits",227
0.907971651466808,"spec-3769-55240-0069.fits",675
0.908162189278497,"spec-3769-55240-0368.fits",1798
0.9083366729981,"spec-3769-55240-0778.fits",1561
0.908414538657351,"spec-3769-55240-0995.fits",1574
0.908680969473981,"spec-3769-55240-0282.fits",136
0.908737790427068,"spec-3769-55240-0071.fits",1786
0.908770219150201,"spec-3769-55240-0552.fits",1690
0.908902062075552,"spec-3769-55240-0672.fits",1471
0.909208850415747,"spec-3769-55240-0304.fits",612
0.909292292788534,"spec-3769-55240-0986.fits",367
0.909309313225056,"spec-3769-55240-0142.fits",386
0.909319466264211,"spec-3769-55240-0096.fits",1081
0.909412076307069,"spec-3769-55240-0511.fits",223
0.909504223003448,"spec-3769-55240-0616.fits",799
0.909589887969795,"spec-3769-55240-0872.fits",1086
0.909910197682585,"spec-3769-55240-0796.fits",2229
0.910309575348375,"spec-3769-55240-0658.fits",46
0.910334170980344,"spec-3769-55240-0497.fits",1872
0.910824634055316,"spec-3769-55240-0644.fits",1428
0.911091430384613,"spec-3769-55240-0382.fits",1756
0.911096666953685,"spec-3769-55240-0459.fits",76
0.91111050034331,"spec-3769-55240-0027.fits",1003
0.911318354025698,"spec-3769-55240-0314.fits",2408
0.911517788690611,"spec-3769-55240-0350.fits",1992
0.911586424755354,"spec-3769-55240-0632.fits",1853
0.911760033300085,"spec-3769-55240-0521.fits",1824
0.912075843622916,"spec-3769-55240-0012.fits",77
0.912171910522348,"spec-3769-55240-0208.fits",995
0.912485145340512,"spec-3769-55240-0348.fits",1871
0.912597585239971,"spec-3769-55240-0578.fits",1348
0.912873216114944,"spec-3769-55240-0102.fits",74
0.912893319147325,"spec-3769-55240-0079.fits",68
0.913153123443724,"spec-3769-55240-0882.fits",1714
0.913505224448661,"spec-3769-55240-0680.fits",1265
0.913929675901514,"spec-3769-55240-0257.fits",2193
0.91425395851207,"spec-3769-55240-0999.fits",2290
0.914495579813597,"spec-3769-55240-0363.fits",2416
0.914503261133808,"spec-3769-55240-0509.fits",2242
0.91455132708576,"spec-3769-55240-0604.fits",1354
0.9145634247204,"spec-3769-55240-0164.fits",592
0.914600712144968,"spec-3769-55240-0482.fits",321
0.914734574580967,"spec-3769-55240-0754.fits",360
0.915052793751404,"spec-3769-55240-0445.fits",1922
0.915331465286009,"spec-3769-55240-0073.fits",225
0.915656565272608,"spec-3769-55240-0637.fits",1576
0.915822292857924,"spec-3769-55240-0295.fits",1959
0.915945166982892,"spec-3769-55240-0638.fits",1981
0.915980036453424,"spec-3769-55240-0496.fits",643
0.915988173613357,"spec-3769-55240-0036.fits",72
0.916020419365549,"spec-3769-55240-0385.fits",537
0.916123419796634,"spec-3769-55240-0090.fits",62
0.91618005997187,"spec-3769-55240-0281.fits",1749
0.916574053446568,"spec-3769-55240-0046.fits",1802
0.917142075398544,"spec-3769-55240-0758.fits",285
0.917478699787759,"spec-3769-55240-0991.fits",1576
0.91763956870232,"spec-3769-55240-0458.fits",32
0.917645025116333,"spec-3769-55240-0779.fits",2362
0.91773206114835,"spec-3769-55240-0626.fits",799
0.918152304306479,"spec-3769-55240-0299.fits",513
0.918655779672982,"spec-3769-55240-0310.fits",2078
0.919017900233271,"spec-3769-55240-0135.fits",2285
0.919533271351366,"spec-3769-55240-0499.fits",1734
0.919852746402155,"spec-3769-55240-0222.fits",2135
0.920225387019678,"spec-3769-55240-0018.fits",178
0.920361763604983,"spec-3769-55240-0517.fits",1735
0.920788021012949,"spec-3769-55240-0536.fits",273
0.921072697341773,"spec-3769-55240-0998.fits",7
0.9210965598416,"spec-3769-55240-0160.fits",1192
0.921119643843127,"spec-3769-55240-0014.fits",53
0.921290378219331,"spec-3769-55240-0648.fits",360
0.921427798556821,"spec-3769-55240-0390.fits",1734
0.921795289921428,"spec-3769-55240-0057.fits",1825
0.922350073668201,"spec-3769-55240-0582.fits",553
0.922469836738144,"spec-3769-55240-0498.fits",68
0.922571554071301,"spec-3769-55240-0494.fits",1287
0.923021149386022,"spec-3769-55240-0062.fits",558
0.923324199747796,"spec-3769-55240-0749.fits",2388
0.923781266906818,"spec-3769-55240-0333.fits",2275
0.924068101998845,"spec-3769-55240-0524.fits",569
0.924377051769268,"spec-3769-55240-0476.fits",227
0.924492777734508,"spec-3769-55240-0418.fits",85
0.924996327052312,"spec-3769-55240-0224.fits",322
0.925396242788329,"spec-3769-55240-0980.fits",964
0.925646309481439,"spec-3769-55240-0396.fits",0
0.925814068432374,"spec-3769-55240-0479.fits",2323
0.925949249969477,"spec-3769-55240-0308.fits",566
0.927263981704356,"spec-3769-55240-0592.fits",1250
0.927778155098708,"spec-3769-55240-0451.fits",2138
0.92781171513927,"spec-3769-55240-0457.fits",2302
0.927929638223672,"spec-3769-55240-0522.fits",636
0.928236058800446,"spec-3769-55240-0256.fits",1201
0.929062557472771,"spec-3769-55240-0696.fits",2326
0.930028096690373,"spec-3769-55240-0840.fits",2385
0.930076226246319,"spec-3769-55240-0820.fits",1439
0.930437795420848,"spec-3769-55240-0404.fits",2114
0.930459530141717,"spec-3769-55240-0967.fits",475
0.930527895981994,"spec-3769-55240-0063.fits",267
0.931833736566156,"spec-3769-55240-0483.fits",2406
0.932672749504315,"spec-3769-55240-0447.fits",62
0.933550673687975,"spec-3769-55240-0106.fits",72
0.933789832039956,"spec-3769-55240-0512.fits",114
0.935944238417509,"spec-3769-55240-0252.fits",602
0.937256346803152,"spec-3769-55240-0709.fits",8
0.938103879337224,"spec-3769-55240-0596.fits",1812
0.940697119367043,"spec-3769-55240-0495.fits",1341
0.940700987845091,"spec-3769-55240-0443.fits",178
0.940896907743271,"spec-3769-55240-0559.fits",2211
0.941028942709851,"spec-3769-55240-0258.fits",1119
0.941748680026563,"spec-3769-55240-0332.fits",102
0.942607548895135,"spec-3769-55240-0155.fits",645
0.943984112581128,"spec-3769-55240-0746.fits",1021
0.944472070044784,"spec-3769-55240-0815.fits",2418
0.944506502275719,"spec-3769-55240-0388.fits",1733
0.94463736091863,"spec-3769-55240-0360.fits",211
0.945796135855397,"spec-3769-55240-0478.fits",1220
0.947473674025753,"spec-3769-55240-0323.fits",2410
0.948097468716465,"spec-3769-55240-0316.fits",2074
0.950746167922384,"spec-3769-55240-0520.fits",584
0.953714205874717,"spec-3769-55240-0284.fits",700
0.954478968351016,"spec-3769-55240-0462.fits",909
0.954770756310063,"spec-3769-55240-0108.fits",20
0.955444931383772,"spec-3769-55240-0546.fits",16
0.9583578316807,"spec-3769-55240-0285.fits",455
0.958461701764004,"spec-3769-55240-0635.fits",710
0.958935265050258,"spec-3769-55240-0398.fits",68
0.95972380684615,"spec-3769-55240-0066.fits",2321
0.959723993413459,"spec-3769-55240-0092.fits",2410
0.962297132444085,"spec-3769-55240-0446.fits",17
0.964073912805324,"spec-3769-55240-0400.fits",0
0.968574103180232,"spec-3769-55240-0766.fits",683
0.968941575538079,"spec-3769-55240-0474.fits",1130
0.974699036163061,"spec-3769-55240-0480.fits",462
1.01182028699906,"spec-3769-55240-0432.fits",71
1.0533703595438,"spec-3769-55240-0816.fits",930
