"distance","spectrumID","i"
0.875251483211854,"spec-3758-55506-0006.fits",40
0.875259402058255,"spec-3758-55506-0715.fits",2179
0.875410682106813,"spec-3758-55506-0081.fits",2021
0.875583807970345,"spec-3758-55506-0249.fits",2114
0.875724828508605,"spec-3758-55506-0283.fits",1944
0.875728356179558,"spec-3758-55506-0977.fits",1974
0.875768075594531,"spec-3758-55506-0279.fits",1913
0.8760238346335,"spec-3758-55506-0029.fits",1977
0.876063266768854,"spec-3758-55506-0057.fits",1802
0.876078959335092,"spec-3758-55506-0626.fits",182
0.876099507456649,"spec-3758-55506-0145.fits",1986
0.876308049093386,"spec-3758-55506-0483.fits",2104
0.876311813617651,"spec-3758-55506-0345.fits",1900
0.87646643882042,"spec-3758-55506-0129.fits",2255
0.876561053544334,"spec-3758-55506-0855.fits",1753
0.876582073875724,"spec-3758-55506-0651.fits",2375
0.876649350535513,"spec-3758-55506-0807.fits",1869
0.876698494041889,"spec-3758-55506-0695.fits",2366
0.87680917755338,"spec-3758-55506-0205.fits",2015
0.87688579225649,"spec-3758-55506-0071.fits",2259
0.877037365578663,"spec-3758-55506-0995.fits",1953
0.877296079139745,"spec-3758-55506-0228.fits",2099
0.877694123595739,"spec-3758-55506-0065.fits",1790
0.87779588354366,"spec-3758-55506-0438.fits",1946
0.877882550937606,"spec-3758-55506-0429.fits",1811
0.878040688819501,"spec-3758-55506-0073.fits",1792
0.878195133945921,"spec-3758-55506-0093.fits",2123
0.878309372991519,"spec-3758-55506-0896.fits",17
0.878640815493692,"spec-3758-55506-0861.fits",1857
0.878805887669932,"spec-3758-55506-0095.fits",2044
0.878828452546955,"spec-3758-55506-0063.fits",2409
0.878830160647466,"spec-3758-55506-0468.fits",1778
0.878964205109673,"spec-3758-55506-0090.fits",319
0.879154072097223,"spec-3758-55506-0885.fits",678
0.879196751213168,"spec-3758-55506-0667.fits",1823
0.879478499933378,"spec-3758-55506-0347.fits",2141
0.879570432520094,"spec-3758-55506-0305.fits",1914
0.879665356524613,"spec-3758-55506-0452.fits",2105
0.880112302747759,"spec-3758-55506-0187.fits",2242
0.880321013926867,"spec-3758-55506-0183.fits",2192
0.880356410185593,"spec-3758-55506-0841.fits",1904
0.88064452496454,"spec-3758-55506-0647.fits",2414
0.880788205348461,"spec-3758-55506-0894.fits",287
0.881024972605529,"spec-3758-55506-0515.fits",2071
0.881091928577747,"spec-3758-55506-0146.fits",323
0.881336115665003,"spec-3758-55506-0770.fits",140
0.881362155251764,"spec-3758-55506-0324.fits",76
0.881364769605267,"spec-3758-55506-0434.fits",2264
0.881374673032392,"spec-3758-55506-0971.fits",1843
0.881384791290054,"spec-3758-55506-0067.fits",1902
0.881448810784559,"spec-3758-55506-0679.fits",2071
0.881781699524275,"spec-3758-55506-0101.fits",2231
0.881810184007916,"spec-3758-55506-0319.fits",1858
0.881846004693324,"spec-3758-55506-0549.fits",2008
0.881967643424338,"spec-3758-55506-0665.fits",1910
0.882085739414557,"spec-3758-55506-0766.fits",171
0.88211497671753,"spec-3758-55506-0849.fits",2004
0.882179668480289,"spec-3758-55506-0489.fits",297
0.882264130325839,"spec-3758-55506-0317.fits",1987
0.882588233801877,"spec-3758-55506-0367.fits",2144
0.882699899890487,"spec-3758-55506-0143.fits",1700
0.882721814250512,"spec-3758-55506-0848.fits",281
0.882787727101377,"spec-3758-55506-0744.fits",855
0.882892813709216,"spec-3758-55506-0302.fits",2035
0.88295226412212,"spec-3758-55506-0712.fits",1916
0.883001246971383,"spec-3758-55506-0736.fits",312
0.883026110904445,"spec-3758-55506-0895.fits",2091
0.883137412020634,"spec-3758-55506-0663.fits",2002
0.883239149310051,"spec-3758-55506-0412.fits",0
0.883309531223703,"spec-3758-55506-0888.fits",221
0.883362259885438,"spec-3758-55506-0415.fits",2000
0.883471758679334,"spec-3758-55506-0854.fits",878
0.883657730282454,"spec-3758-55506-0334.fits",370
0.883793376971107,"spec-3758-55506-0965.fits",1847
0.883806594772751,"spec-3758-55506-0344.fits",1079
0.883825899950432,"spec-3758-55506-0590.fits",164
0.883873802744704,"spec-3758-55506-0291.fits",1964
0.883981746605654,"spec-3758-55506-0627.fits",1982
0.884107068363192,"spec-3758-55506-0427.fits",1713
0.884260617613575,"spec-3758-55506-0237.fits",2259
0.884465779087793,"spec-3758-55506-0150.fits",643
0.884489119678082,"spec-3758-55506-0088.fits",2231
0.884759206960216,"spec-3758-55506-0315.fits",2196
0.884941192776849,"spec-3758-55506-0451.fits",2238
0.885053471492848,"spec-3758-55506-0416.fits",1703
0.885182827555529,"spec-3758-55506-0335.fits",2171
0.885440031314263,"spec-3758-55506-0524.fits",1964
0.885528808580566,"spec-3758-55506-0758.fits",190
0.88557824486469,"spec-3758-55506-0954.fits",34
0.885640327066152,"spec-3758-55506-0165.fits",1844
0.886134128353694,"spec-3758-55506-0314.fits",258
0.886156779731258,"spec-3758-55506-0357.fits",2124
0.886162849573882,"spec-3758-55506-0662.fits",2124
0.886358678906373,"spec-3758-55506-0610.fits",183
0.886487846061248,"spec-3758-55506-0982.fits",213
0.886495260619521,"spec-3758-55506-0099.fits",2060
0.88652518365237,"spec-3758-55506-0779.fits",1203
0.88659687011835,"spec-3758-55506-0688.fits",2102
0.886645055472244,"spec-3758-55506-0999.fits",1844
0.88682722730659,"spec-3758-55506-0619.fits",2028
0.886838745847265,"spec-3758-55506-0829.fits",2310
0.887081916893418,"spec-3758-55506-0132.fits",2217
0.887139967806234,"spec-3758-55506-0293.fits",2282
0.887174383240869,"spec-3758-55506-0924.fits",1672
0.887201802893275,"spec-3758-55506-0248.fits",2025
0.8872030656105,"spec-3758-55506-0417.fits",2219
0.887269116374078,"spec-3758-55506-0049.fits",1956
0.887295367548043,"spec-3758-55506-0377.fits",2233
0.887305479348328,"spec-3758-55506-0871.fits",1986
0.887437803176143,"spec-3758-55506-0226.fits",1422
0.887445633859796,"spec-3758-55506-1000.fits",1490
0.887531069338813,"spec-3758-55506-0507.fits",1565
0.887534196223003,"spec-3758-55506-0389.fits",2228
0.887647326645069,"spec-3758-55506-0168.fits",1544
0.887736369741732,"spec-3758-55506-0598.fits",183
0.887858901332002,"spec-3758-55506-0267.fits",1898
0.887859777170065,"spec-3758-55506-0241.fits",2269
0.888066089489348,"spec-3758-55506-0493.fits",1841
0.888105548721766,"spec-3758-55506-0229.fits",1748
0.888190192364029,"spec-3758-55506-0994.fits",36
0.888345117462624,"spec-3758-55506-0035.fits",334
0.888391531540619,"spec-3758-55506-0998.fits",2158
0.888442563076731,"spec-3758-55506-0164.fits",1700
0.888466529964274,"spec-3758-55506-0398.fits",1449
0.888580308181558,"spec-3758-55506-0955.fits",2313
0.888835659082084,"spec-3758-55506-0891.fits",2092
0.889110798673989,"spec-3758-55506-0193.fits",2012
0.889158684363995,"spec-3758-55506-0464.fits",64
0.889171705195791,"spec-3758-55506-0170.fits",469
0.889217530248702,"spec-3758-55506-0831.fits",1869
0.889384653047856,"spec-3758-55506-0351.fits",1911
0.889517998692842,"spec-3758-55506-0759.fits",2379
0.889663982034579,"spec-3758-55506-0339.fits",1739
0.889667194429263,"spec-3758-55506-0402.fits",213
0.889691110236452,"spec-3758-55506-0703.fits",1899
0.889757250365331,"spec-3758-55506-0048.fits",2286
0.889904751621464,"spec-3758-55506-0708.fits",157
0.890014110209738,"spec-3758-55506-0012.fits",21
0.890037757018226,"spec-3758-55506-0575.fits",1934
0.890307642428599,"spec-3758-55506-0503.fits",1872
0.890324510472726,"spec-3758-55506-0684.fits",1913
0.89043318495012,"spec-3758-55506-0817.fits",2044
0.890663822719458,"spec-3758-55506-0109.fits",2004
0.890821517936592,"spec-3758-55506-0661.fits",2222
0.890849886651493,"spec-3758-55506-0387.fits",2327
0.890885894735509,"spec-3758-55506-0501.fits",2022
0.890952105855284,"spec-3758-55506-0984.fits",1907
0.890960851364784,"spec-3758-55506-0721.fits",2102
0.890991665790893,"spec-3758-55506-0815.fits",1637
0.891063473558224,"spec-3758-55506-0222.fits",1714
0.891088655105258,"spec-3758-55506-0832.fits",330
0.891180872064022,"spec-3758-55506-0114.fits",818
0.891434689628532,"spec-3758-55506-0823.fits",1950
0.891493622954483,"spec-3758-55506-0543.fits",2013
0.89151456081761,"spec-3758-55506-0426.fits",1736
0.89182301463569,"spec-3758-55506-0381.fits",1781
0.89194280665583,"spec-3758-55506-0407.fits",2125
0.892036443185932,"spec-3758-55506-0268.fits",69
0.892051084252541,"spec-3758-55506-0413.fits",2001
0.892202787256707,"spec-3758-55506-0299.fits",2293
0.892256508488829,"spec-3758-55506-0718.fits",1137
0.892341577942737,"spec-3758-55506-0479.fits",1674
0.892642231345545,"spec-3758-55506-0083.fits",2074
0.892736079903466,"spec-3758-55506-0245.fits",2037
0.892788690930556,"spec-3758-55506-0502.fits",1562
0.892829941928106,"spec-3758-55506-0003.fits",1993
0.892929234704254,"spec-3758-55506-0882.fits",1748
0.893044457029525,"spec-3758-55506-0866.fits",1806
0.893070516305541,"spec-3758-55506-0328.fits",59
0.893127262255998,"spec-3758-55506-0270.fits",971
0.893265795454191,"spec-3758-55506-0551.fits",1967
0.893402563934624,"spec-3758-55506-0796.fits",619
0.893442069952848,"spec-3758-55506-0928.fits",986
0.893510966660937,"spec-3758-55506-0432.fits",106
0.893649430429074,"spec-3758-55506-0435.fits",2296
0.893665146008488,"spec-3758-55506-0787.fits",2138
0.893923201336827,"spec-3758-55506-0485.fits",635
0.894152547238558,"spec-3758-55506-0969.fits",1926
0.894198360672594,"spec-3758-55506-0047.fits",2077
0.894653762179068,"spec-3758-55506-0921.fits",2416
0.894808068635512,"spec-3758-55506-0032.fits",326
0.894870023661317,"spec-3758-55506-0392.fits",2293
0.894953264370906,"spec-3758-55506-0835.fits",379
0.894956290661776,"spec-3758-55506-0941.fits",2324
0.895078270828834,"spec-3758-55506-0004.fits",214
0.895514901090197,"spec-3758-55506-0078.fits",69
0.89582119477292,"spec-3758-55506-0513.fits",2091
0.896170754184472,"spec-3758-55506-0529.fits",1922
0.896294479140564,"spec-3758-55506-0184.fits",2135
0.896355532770143,"spec-3758-55506-0985.fits",1801
0.896376507831848,"spec-3758-55506-0826.fits",1587
0.896394367893193,"spec-3758-55506-0996.fits",1834
0.896443549480796,"spec-3758-55506-0062.fits",1983
0.896525776855258,"spec-3758-55506-0820.fits",1266
0.896529108056353,"spec-3758-55506-0919.fits",1852
0.896650949747194,"spec-3758-55506-0901.fits",1912
0.897058049166347,"spec-3758-55506-0822.fits",897
0.897377281716168,"spec-3758-55506-0013.fits",2290
0.8974426784053,"spec-3758-55506-0778.fits",692
0.897620270678339,"spec-3758-55506-0991.fits",2173
0.89775097214639,"spec-3758-55506-0520.fits",1939
0.897984933879399,"spec-3758-55506-0206.fits",3
0.898453773155571,"spec-3758-55506-0194.fits",2208
0.898517269237014,"spec-3758-55506-0360.fits",1943
0.898519916799566,"spec-3758-55506-0506.fits",1406
0.898806238114537,"spec-3758-55506-0463.fits",1710
0.898846135323153,"spec-3758-55506-0139.fits",224
0.898919676974835,"spec-3758-55506-0938.fits",310
0.898941632663336,"spec-3758-55506-0405.fits",1698
0.899146252254244,"spec-3758-55506-0396.fits",2267
0.899283046722121,"spec-3758-55506-0061.fits",1883
0.899353970330365,"spec-3758-55506-0767.fits",2108
0.899369923693289,"spec-3758-55506-0031.fits",2409
0.899541281487427,"spec-3758-55506-0089.fits",2283
0.899633066900665,"spec-3758-55506-0365.fits",2105
0.899738810367009,"spec-3758-55506-0802.fits",896
0.899784427154556,"spec-3758-55506-0853.fits",1699
0.899796168636309,"spec-3758-55506-0639.fits",2277
0.899953371064713,"spec-3758-55506-0437.fits",2382
0.899969710214407,"spec-3758-55506-0204.fits",559
0.90015601070976,"spec-3758-55506-0082.fits",2236
0.900186045287531,"spec-3758-55506-0422.fits",1734
0.900188449708583,"spec-3758-55506-0713.fits",1964
0.900245151547857,"spec-3758-55506-0214.fits",262
0.900797129785796,"spec-3758-55506-0487.fits",2237
0.900808579180618,"spec-3758-55506-0175.fits",1930
0.900839306077903,"spec-3758-55506-0414.fits",86
0.900978836627183,"spec-3758-55506-0786.fits",666
0.90101955997342,"spec-3758-55506-0604.fits",85
0.90115290131067,"spec-3758-55506-0499.fits",1938
0.901294226845192,"spec-3758-55506-0659.fits",850
0.901359764812065,"spec-3758-55506-0890.fits",617
0.901449803981849,"spec-3758-55506-0233.fits",1878
0.901516771180881,"spec-3758-55506-0925.fits",2119
0.902027517603275,"spec-3758-55506-0430.fits",1844
0.902032112798237,"spec-3758-55506-0053.fits",1703
0.902232797144826,"spec-3758-55506-0352.fits",1985
0.902379314257914,"spec-3758-55506-0411.fits",1963
0.9024132743301,"spec-3758-55506-0480.fits",1374
0.902453682440907,"spec-3758-55506-0922.fits",533
0.902474766825523,"spec-3758-55506-0130.fits",1706
0.902478371737601,"spec-3758-55506-0719.fits",835
0.903134336193214,"spec-3758-55506-0395.fits",2314
0.903512577013938,"spec-3758-55506-0056.fits",792
0.903851671404483,"spec-3758-55506-0112.fits",258
0.904078863245903,"spec-3758-55506-0957.fits",2287
0.904099620148101,"spec-3758-55506-0794.fits",211
0.90439705397851,"spec-3758-55506-0997.fits",1489
0.904481489596706,"spec-3758-55506-0579.fits",1599
0.90472615241488,"spec-3758-55506-0457.fits",1739
0.904775362112672,"spec-3758-55506-0192.fits",2123
0.904803051791872,"spec-3758-55506-0106.fits",1547
0.904937597842138,"spec-3758-55506-0154.fits",2150
0.905264559140168,"spec-3758-55506-0001.fits",1830
0.905406122717439,"spec-3758-55506-0133.fits",1964
0.905500873782862,"spec-3758-55506-0092.fits",1716
0.905599946937857,"spec-3758-55506-0278.fits",1913
0.905790383218924,"spec-3758-55506-0980.fits",1491
0.905871894161254,"spec-3758-55506-0066.fits",2124
0.905874295869887,"spec-3758-55506-0021.fits",1657
0.905909537704835,"spec-3758-55506-0215.fits",2040
0.905936680792337,"spec-3758-55506-0694.fits",527
0.906278928775872,"spec-3758-55506-0363.fits",1964
0.906446213885459,"spec-3758-55506-0294.fits",104
0.906523506714776,"spec-3758-55506-0599.fits",2324
0.906566123566771,"spec-3758-55506-0273.fits",2133
0.906658067869072,"spec-3758-55506-0277.fits",1986
0.906665382731138,"spec-3758-55506-0608.fits",644
0.906813026878919,"spec-3758-55506-0450.fits",654
0.906877794878038,"spec-3758-55506-0002.fits",114
0.907162786467657,"spec-3758-55506-0316.fits",582
0.907174271172263,"spec-3758-55506-0828.fits",151
0.907202308904004,"spec-3758-55506-0208.fits",1336
0.907341002147781,"spec-3758-55506-0556.fits",620
0.908026245222793,"spec-3758-55506-0125.fits",2112
0.908203400028369,"spec-3758-55506-0369.fits",2243
0.908376194178705,"spec-3758-55506-0433.fits",2252
0.908507362296376,"spec-3758-55506-0818.fits",158
0.908946235775407,"spec-3758-55506-0559.fits",2390
0.908947875733486,"spec-3758-55506-0723.fits",2178
0.909079774902738,"spec-3758-55506-0701.fits",1238
0.909240765497621,"spec-3758-55506-0091.fits",712
0.909361485328416,"spec-3758-55506-0653.fits",526
0.909401193294785,"spec-3758-55506-0050.fits",91
0.909458790007653,"spec-3758-55506-0644.fits",2434
0.909693698927944,"spec-3758-55506-0913.fits",1673
0.90981966636109,"spec-3758-55506-0307.fits",2107
0.909868458799769,"spec-3758-55506-0525.fits",1907
0.910000637876071,"spec-3758-55506-0461.fits",2051
0.910016253737514,"spec-3758-55506-0686.fits",373
0.910114949385025,"spec-3758-55506-0098.fits",320
0.910495065803644,"spec-3758-55506-0077.fits",2409
0.910641363033472,"spec-3758-55506-0473.fits",2073
0.910650144679439,"spec-3758-55506-0750.fits",452
0.910821470825917,"spec-3758-55506-0518.fits",1969
0.910844432558768,"spec-3758-55506-0058.fits",2074
0.910985264446727,"spec-3758-55506-0068.fits",1827
0.911353147755687,"spec-3758-55506-0988.fits",1565
0.911372191399816,"spec-3758-55506-0911.fits",30
0.911394980645466,"spec-3758-55506-0424.fits",1706
0.911576885436449,"spec-3758-55506-0052.fits",1640
0.912192998044179,"spec-3758-55506-0743.fits",1987
0.912325165044611,"spec-3758-55506-0332.fits",223
0.912349162410259,"spec-3758-55506-0161.fits",2153
0.912538627653236,"spec-3758-55506-0353.fits",2251
0.91293386182233,"spec-3758-55506-0160.fits",103
0.912965213988939,"spec-3758-55506-0950.fits",360
0.9129993109165,"spec-3758-55506-0080.fits",2124
0.913288135948497,"spec-3758-55506-0197.fits",2216
0.913532294554209,"spec-3758-55506-0119.fits",1988
0.91386843652027,"spec-3758-55506-0522.fits",1424
0.914400016555492,"spec-3758-55506-0286.fits",387
0.914482388138186,"spec-3758-55506-0122.fits",2123
0.914501412925235,"spec-3758-55506-0310.fits",262
0.914527184911401,"spec-3758-55506-0584.fits",1261
0.914556643926683,"spec-3758-55506-0309.fits",2127
0.914753427931424,"spec-3758-55506-0348.fits",67
0.914762925256243,"spec-3758-55506-0944.fits",123
0.914782771484037,"spec-3758-55506-0587.fits",2125
0.914793563079049,"spec-3758-55506-0488.fits",635
0.915046002322536,"spec-3758-55506-0867.fits",1681
0.915222043879384,"spec-3758-55506-0614.fits",2042
0.915264076969364,"spec-3758-55506-0244.fits",1898
0.915744655811818,"spec-3758-55506-0798.fits",154
0.915929995749024,"spec-3758-55506-0623.fits",1881
0.915984275702694,"spec-3758-55506-0359.fits",1911
0.915999232435149,"spec-3758-55506-0620.fits",1073
0.91605978110863,"spec-3758-55506-0773.fits",1751
0.91608898694164,"spec-3758-55506-0264.fits",94
0.916127753662027,"spec-3758-55506-0567.fits",2269
0.916170498131781,"spec-3758-55506-0976.fits",1193
0.916630033844408,"spec-3758-55506-0544.fits",176
0.916639469959667,"spec-3758-55506-0799.fits",2426
0.916645012914204,"spec-3758-55506-0932.fits",1893
0.916731476388361,"spec-3758-55506-0552.fits",1140
0.916765341926698,"spec-3758-55506-0711.fits",2155
0.916859189010737,"spec-3758-55506-0096.fits",2124
0.916958141852532,"spec-3758-55506-0666.fits",945
0.917076882114668,"spec-3758-55506-0366.fits",158
0.917319679515883,"spec-3758-55506-0431.fits",2369
0.917467647821769,"spec-3758-55506-0963.fits",2371
0.917567186566431,"spec-3758-55506-0134.fits",1777
0.91774057572908,"spec-3758-55506-0742.fits",1132
0.917953024265595,"spec-3758-55506-0410.fits",190
0.918045169862935,"spec-3758-55506-0857.fits",2417
0.918146287601415,"spec-3758-55506-0163.fits",2192
0.918160345294953,"spec-3758-55506-0025.fits",2279
0.918256693058611,"spec-3758-55506-0797.fits",38
0.918296742608471,"spec-3758-55506-0534.fits",207
0.918316781025094,"spec-3758-55506-0973.fits",2143
0.918344769387376,"spec-3758-55506-0753.fits",2248
0.918440896196461,"spec-3758-55506-0964.fits",313
0.918557333026339,"spec-3758-55506-0908.fits",34
0.918632930777285,"spec-3758-55506-0612.fits",182
0.91926119335225,"spec-3758-55506-0262.fits",1598
0.919426382539964,"spec-3758-55506-0236.fits",1219
0.919573640561201,"spec-3758-55506-0987.fits",1564
0.91957668089759,"spec-3758-55506-0739.fits",526
0.919593755014419,"spec-3758-55506-0637.fits",2347
0.919673216885812,"spec-3758-55506-0200.fits",2342
0.920282129181243,"spec-3758-55506-0906.fits",606
0.920322378035369,"spec-3758-55506-0806.fits",878
0.920389930875225,"spec-3758-55506-0948.fits",1775
0.920526128746411,"spec-3758-55506-0207.fits",1942
0.920612708698637,"spec-3758-55506-0563.fits",1675
0.920764383053436,"spec-3758-55506-0676.fits",1313
0.920840352266726,"spec-3758-55506-0782.fits",1387
0.921085839821598,"spec-3758-55506-0846.fits",1750
0.92120414272081,"spec-3758-55506-0280.fits",2312
0.921250090650655,"spec-3758-55506-0420.fits",1942
0.921251457767927,"spec-3758-55506-0341.fits",2252
0.921291594373994,"spec-3758-55506-0298.fits",1471
0.921304450537751,"spec-3758-55506-0700.fits",2365
0.921544771735793,"spec-3758-55506-0704.fits",1000
0.921709270165234,"spec-3758-55506-0872.fits",1729
0.921837913688393,"spec-3758-55506-0856.fits",1266
0.922073399336076,"spec-3758-55506-0321.fits",1368
0.922153260377942,"spec-3758-55506-0105.fits",1702
0.922256808231231,"spec-3758-55506-0756.fits",289
0.922366813713038,"spec-3758-55506-0729.fits",2179
0.922499930584856,"spec-3758-55506-0673.fits",2241
0.922524787169994,"spec-3758-55506-0191.fits",2243
0.923054000320612,"spec-3758-55506-0469.fits",2164
0.923275049520238,"spec-3758-55506-0582.fits",1697
0.923288779150076,"spec-3758-55506-0336.fits",919
0.92334115078885,"spec-3758-55506-0190.fits",2252
0.923438815230848,"spec-3758-55506-0734.fits",1284
0.923655166918279,"spec-3758-55506-0670.fits",1507
0.923833479197335,"spec-3758-55506-0018.fits",2191
0.924519993187748,"spec-3758-55506-0783.fits",340
0.924535327544897,"spec-3758-55506-0040.fits",2360
0.924574380951792,"spec-3758-55506-0210.fits",949
0.924610892922055,"spec-3758-55506-0745.fits",670
0.925007705367986,"spec-3758-55506-0301.fits",1388
0.925010283367353,"spec-3758-55506-0242.fits",770
0.925165558876209,"spec-3758-55506-0196.fits",506
0.925210336707411,"spec-3758-55506-0014.fits",285
0.925458569378904,"spec-3758-55506-0104.fits",1546
0.926429428974362,"spec-3758-55506-0920.fits",1239
0.927043541700527,"spec-3758-55506-0069.fits",1703
0.927077780723661,"spec-3758-55506-0439.fits",1741
0.927150150807774,"spec-3758-55506-0103.fits",1983
0.927401633035094,"spec-3758-55506-0774.fits",97
0.927471492131127,"spec-3758-55506-0201.fits",2319
0.928343701976032,"spec-3758-55506-0303.fits",1834
0.928495921677039,"spec-3758-55506-0260.fits",1885
0.928551154546403,"spec-3758-55506-0630.fits",1077
0.929836130816057,"spec-3758-55506-0780.fits",1920
0.929869510748319,"spec-3758-55506-0862.fits",1363
0.93002825432977,"spec-3758-55506-0968.fits",1490
0.930468209629999,"spec-3758-55506-0136.fits",645
0.930771786209756,"spec-3758-55506-0375.fits",1873
0.930909331982533,"spec-3758-55506-0374.fits",1788
0.931457085268182,"spec-3758-55506-0240.fits",454
0.9315408157011,"spec-3758-55506-0358.fits",1442
0.931560793807168,"spec-3758-55506-0252.fits",699
0.931665544813703,"spec-3758-55506-0992.fits",1423
0.931721846589779,"spec-3758-55506-0181.fits",2364
0.93228875773323,"spec-3758-55506-0428.fits",1801
0.932292495422313,"spec-3758-55506-0107.fits",1823
0.932311498534675,"spec-3758-55506-0019.fits",1719
0.932572595598577,"spec-3758-55506-0005.fits",1596
0.932800019882081,"spec-3758-55506-0960.fits",1961
0.933197921629091,"spec-3758-55506-0876.fits",130
0.933377175859729,"spec-3758-55506-0355.fits",1875
0.933405572057911,"spec-3758-55506-0221.fits",2226
0.933743799133256,"spec-3758-55506-0934.fits",1251
0.9339836581229,"spec-3758-55506-0635.fits",2039
0.934232197032025,"spec-3758-55506-0531.fits",2160
0.934240023577813,"spec-3758-55506-0615.fits",2107
0.934947093640468,"spec-3758-55506-0362.fits",2388
0.935272960721774,"spec-3758-55506-0645.fits",2316
0.93619769168914,"spec-3758-55506-0762.fits",1677
0.936452392171075,"spec-3758-55506-0510.fits",1986
0.936717630929457,"spec-3758-55506-0581.fits",1958
0.937196194619308,"spec-3758-55506-0011.fits",2007
0.937863553446868,"spec-3758-55506-0720.fits",637
0.938283294941648,"spec-3758-55506-0533.fits",2376
0.938324599800096,"spec-3758-55506-0391.fits",1525
0.938403199052256,"spec-3758-55506-0956.fits",189
0.938915048570092,"spec-3758-55506-0239.fits",2113
0.938940605639639,"spec-3758-55506-0523.fits",58
0.939212978455051,"spec-3758-55506-0697.fits",858
0.939325746113189,"spec-3758-55506-0466.fits",1327
0.939759927040413,"spec-3758-55506-0026.fits",1494
0.939800833066689,"spec-3758-55506-0397.fits",2336
0.94011780525866,"spec-3758-55506-0754.fits",1159
0.940135696085286,"spec-3758-55506-0591.fits",2384
0.940145416956532,"spec-3758-55506-0020.fits",1243
0.940795606832786,"spec-3758-55506-0458.fits",23
0.940905004557432,"spec-3758-55506-0064.fits",1474
0.940919984408249,"spec-3758-55506-0628.fits",578
0.941001499207494,"spec-3758-55506-0917.fits",1763
0.941352925327318,"spec-3758-55506-0585.fits",622
0.941483253990774,"spec-3758-55506-0010.fits",1140
0.943317432272126,"spec-3758-55506-0225.fits",2259
0.945451191316106,"spec-3758-55506-0677.fits",332
0.94557999390432,"spec-3758-55506-0953.fits",437
0.945766236670029,"spec-3758-55506-0120.fits",1694
0.945863192815989,"spec-3758-55506-0390.fits",1547
0.946050388498517,"spec-3758-55506-0016.fits",1476
0.946064147948435,"spec-3758-55506-0836.fits",4
0.947262208416971,"spec-3758-55506-0622.fits",579
0.947355884786395,"spec-3758-55506-0195.fits",643
0.949726687249867,"spec-3758-55506-0349.fits",135
0.950879760473841,"spec-3758-55506-0904.fits",1127
0.951577671852951,"spec-3758-55506-0621.fits",2093
0.951813678714821,"spec-3758-55506-0235.fits",2200
0.954359263333315,"spec-3758-55506-0275.fits",2363
0.9553182961283,"spec-3758-55506-0803.fits",2426
0.955420556294892,"spec-3758-55506-0593.fits",2125
0.955529281614321,"spec-3758-55506-0199.fits",2228
0.961500883173969,"spec-3758-55506-0044.fits",2224
0.961894060747404,"spec-3758-55506-0583.fits",1076
0.963062011361029,"spec-3758-55506-0038.fits",33
0.975675382044014,"spec-3758-55506-0472.fits",1296
1.02614232783692,"spec-3758-55506-0746.fits",2272
