"distance","spectrumID","i"
0.858412212742993,"spec-3782-55244-0853.fits",1689
0.858534686952761,"spec-3782-55244-0133.fits",2121
0.858612882932598,"spec-3782-55244-0799.fits",2209
0.858848151958341,"spec-3782-55244-0333.fits",2193
0.859065846724728,"spec-3782-55244-0170.fits",1957
0.85914063295636,"spec-3782-55244-0940.fits",1719
0.859166237974469,"spec-3782-55244-0433.fits",1565
0.859318966927512,"spec-3782-55244-0593.fits",2349
0.859593764329133,"spec-3782-55244-0366.fits",1296
0.859851068531562,"spec-3782-55244-0638.fits",46
0.860028681388194,"spec-3782-55244-0628.fits",1983
0.860329543653103,"spec-3782-55244-0624.fits",195
0.860452574554473,"spec-3782-55244-0547.fits",2133
0.860575562753187,"spec-3782-55244-0963.fits",1965
0.860603884867374,"spec-3782-55244-0424.fits",1788
0.860640016034212,"spec-3782-55244-0402.fits",1663
0.860642134980523,"spec-3782-55244-0905.fits",1684
0.860651019306127,"spec-3782-55244-0777.fits",1993
0.860834333701133,"spec-3782-55244-0434.fits",1918
0.860991701917215,"spec-3782-55244-0784.fits",49
0.861142017154663,"spec-3782-55244-0007.fits",2142
0.861276944326137,"spec-3782-55244-0847.fits",2171
0.86129085652691,"spec-3782-55244-0045.fits",2226
0.861505040765759,"spec-3782-55244-0100.fits",69
0.861514448525597,"spec-3782-55244-0369.fits",2412
0.861651485195888,"spec-3782-55244-0875.fits",1851
0.86168461232601,"spec-3782-55244-0618.fits",1126
0.861842616347152,"spec-3782-55244-0418.fits",1705
0.861915683063992,"spec-3782-55244-0449.fits",2169
0.86191767461751,"spec-3782-55244-0356.fits",216
0.862298340591019,"spec-3782-55244-0542.fits",633
0.862485068848349,"spec-3782-55244-0654.fits",2279
0.862550934518029,"spec-3782-55244-0111.fits",2366
0.862960861359043,"spec-3782-55244-0843.fits",1716
0.863261135592095,"spec-3782-55244-0989.fits",2240
0.863307113552085,"spec-3782-55244-0541.fits",2062
0.863427179418456,"spec-3782-55244-0912.fits",1279
0.863659187748418,"spec-3782-55244-0562.fits",1686
0.863680933519386,"spec-3782-55244-0738.fits",98
0.864020455536466,"spec-3782-55244-0670.fits",53
0.864137392598652,"spec-3782-55244-0305.fits",2396
0.864185834341499,"spec-3782-55244-0039.fits",2001
0.864317963022224,"spec-3782-55244-0368.fits",60
0.864580698214216,"spec-3782-55244-0721.fits",2166
0.864622732157171,"spec-3782-55244-0929.fits",1986
0.864666246372787,"spec-3782-55244-0365.fits",1297
0.864808577462962,"spec-3782-55244-0389.fits",2149
0.864810445600803,"spec-3782-55244-0407.fits",1843
0.864911738965852,"spec-3782-55244-0266.fits",2273
0.864977646655799,"spec-3782-55244-0459.fits",233
0.865006811150021,"spec-3782-55244-0263.fits",2289
0.865172525887926,"spec-3782-55244-0641.fits",1999
0.866222425329314,"spec-3782-55244-0252.fits",218
0.866292122844718,"spec-3782-55244-0311.fits",2318
0.866395409403085,"spec-3782-55244-0113.fits",1995
0.86691712421096,"spec-3782-55244-0210.fits",1063
0.867100957737836,"spec-3782-55244-0689.fits",2325
0.8672996815389,"spec-3782-55244-0003.fits",1916
0.867360194609673,"spec-3782-55244-0491.fits",1779
0.867455930346682,"spec-3782-55244-0162.fits",1546
0.867805570293307,"spec-3782-55244-0202.fits",453
0.867992391650053,"spec-3782-55244-0608.fits",2123
0.868026235983555,"spec-3782-55244-0787.fits",1764
0.868084533027924,"spec-3782-55244-0869.fits",1777
0.868302710430586,"spec-3782-55244-0765.fits",2053
0.868335730623554,"spec-3782-55244-0578.fits",1759
0.868596391000093,"spec-3782-55244-0797.fits",1932
0.868624463708602,"spec-3782-55244-0338.fits",1544
0.86908416680542,"spec-3782-55244-0981.fits",1996
0.869304012450165,"spec-3782-55244-0296.fits",1914
0.86940230111215,"spec-3782-55244-0939.fits",2137
0.869503479623923,"spec-3782-55244-0594.fits",899
0.869652349282219,"spec-3782-55244-0367.fits",714
0.869792590361365,"spec-3782-55244-0484.fits",1913
0.870088314102322,"spec-3782-55244-0258.fits",589
0.870195736518514,"spec-3782-55244-0497.fits",1876
0.870251875692871,"spec-3782-55244-0241.fits",551
0.870331297370622,"spec-3782-55244-0671.fits",2319
0.870721282870328,"spec-3782-55244-0395.fits",2071
0.870910835984764,"spec-3782-55244-0137.fits",2082
0.870973902800441,"spec-3782-55244-0130.fits",195
0.87109662109771,"spec-3782-55244-0757.fits",1812
0.87114495705341,"spec-3782-55244-0678.fits",2051
0.871195634847079,"spec-3782-55244-0489.fits",1713
0.871198230476319,"spec-3782-55244-0453.fits",1743
0.871583596478524,"spec-3782-55244-0062.fits",1947
0.871773823255705,"spec-3782-55244-0934.fits",1965
0.871812364729951,"spec-3782-55244-0599.fits",2273
0.871906722701446,"spec-3782-55244-0596.fits",52
0.87192388125233,"spec-3782-55244-0768.fits",304
0.872240024265097,"spec-3782-55244-0702.fits",51
0.872247681151328,"spec-3782-55244-0224.fits",72
0.87249827325941,"spec-3782-55244-0873.fits",2101
0.872680811557394,"spec-3782-55244-0898.fits",199
0.872782764863177,"spec-3782-55244-0936.fits",2265
0.873186799079908,"spec-3782-55244-0913.fits",2224
0.873187314114696,"spec-3782-55244-0712.fits",866
0.873191149423257,"spec-3782-55244-0825.fits",2057
0.873280880160353,"spec-3782-55244-0261.fits",2357
0.873430787752152,"spec-3782-55244-0935.fits",2199
0.873500442661508,"spec-3782-55244-0920.fits",1688
0.873505734484756,"spec-3782-55244-0767.fits",1638
0.873569461492558,"spec-3782-55244-0789.fits",1849
0.873752083365129,"spec-3782-55244-0864.fits",2409
0.873777389749282,"spec-3782-55244-0992.fits",2161
0.873860653349757,"spec-3782-55244-0647.fits",1901
0.873891416326042,"spec-3782-55244-0033.fits",1961
0.873972316254909,"spec-3782-55244-0214.fits",222
0.873983555128845,"spec-3782-55244-0351.fits",2294
0.87402080844452,"spec-3782-55244-0488.fits",221
0.874037699516827,"spec-3782-55244-0439.fits",2203
0.874086404738648,"spec-3782-55244-0399.fits",1908
0.874131049778286,"spec-3782-55244-0837.fits",2048
0.874216884156812,"spec-3782-55244-0517.fits",2224
0.87434804559382,"spec-3782-55244-0582.fits",48
0.874836700867804,"spec-3782-55244-0993.fits",2130
0.87485062530192,"spec-3782-55244-0621.fits",2141
0.874982939970999,"spec-3782-55244-0025.fits",1963
0.875008318557719,"spec-3782-55244-0445.fits",2181
0.875457843446412,"spec-3782-55244-0408.fits",1298
0.875464684937622,"spec-3782-55244-0167.fits",1952
0.875480575790596,"spec-3782-55244-0567.fits",1953
0.875832537749337,"spec-3782-55244-0304.fits",987
0.876334276267161,"spec-3782-55244-0380.fits",215
0.876354592879932,"spec-3782-55244-0803.fits",454
0.876525208401496,"spec-3782-55244-0848.fits",98
0.876561299150904,"spec-3782-55244-0076.fits",319
0.876913658553734,"spec-3782-55244-0923.fits",2132
0.876921368807147,"spec-3782-55244-0043.fits",2340
0.876928773683173,"spec-3782-55244-0465.fits",2261
0.877168714103187,"spec-3782-55244-0372.fits",77
0.877185441736823,"spec-3782-55244-0321.fits",2310
0.877208075256779,"spec-3782-55244-0766.fits",187
0.877359961784464,"spec-3782-55244-0454.fits",1831
0.877368546438459,"spec-3782-55244-0149.fits",1719
0.877549008645209,"spec-3782-55244-0262.fits",71
0.877555970098635,"spec-3782-55244-0571.fits",2341
0.877590732598241,"spec-3782-55244-0519.fits",2235
0.877602373955031,"spec-3782-55244-0649.fits",2341
0.877715512347669,"spec-3782-55244-0092.fits",223
0.877796123013248,"spec-3782-55244-0476.fits",71
0.877813589217945,"spec-3782-55244-0537.fits",2302
0.87798122685772,"spec-3782-55244-0533.fits",2401
0.878046825819681,"spec-3782-55244-0918.fits",1528
0.878068953504081,"spec-3782-55244-0845.fits",1276
0.87869990871008,"spec-3782-55244-0756.fits",304
0.87871120028853,"spec-3782-55244-0545.fits",634
0.878725138202808,"spec-3782-55244-1000.fits",1782
0.879224987342336,"spec-3782-55244-0394.fits",1107
0.879237892007987,"spec-3782-55244-0914.fits",55
0.879338585305551,"spec-3782-55244-0779.fits",2350
0.879361638911771,"spec-3782-55244-0771.fits",2154
0.87942885600593,"spec-3782-55244-0813.fits",2226
0.879575789281352,"spec-3782-55244-0480.fits",1434
0.879584064006573,"spec-3782-55244-0108.fits",710
0.879765407311294,"spec-3782-55244-0105.fits",225
0.879820682497894,"spec-3782-55244-0442.fits",69
0.879874842087736,"spec-3782-55244-0385.fits",2154
0.879917713864178,"spec-3782-55244-0833.fits",152
0.880222218330123,"spec-3782-55244-0499.fits",1874
0.880267685690434,"spec-3782-55244-0098.fits",712
0.880280457885358,"spec-3782-55244-0327.fits",2191
0.880327161595206,"spec-3782-55244-0011.fits",2101
0.880448729540938,"spec-3782-55244-0254.fits",68
0.881024921214994,"spec-3782-55244-0410.fits",61
0.881041866456983,"spec-3782-55244-0725.fits",1761
0.881112409459098,"spec-3782-55244-0014.fits",73
0.881237924552916,"spec-3782-55244-0181.fits",2227
0.881317853565945,"spec-3782-55244-0974.fits",1963
0.881470494487642,"spec-3782-55244-0337.fits",2405
0.881480273794191,"spec-3782-55244-0415.fits",2317
0.881521311698738,"spec-3782-55244-0096.fits",2042
0.881545318188584,"spec-3782-55244-0980.fits",2138
0.881690993333581,"spec-3782-55244-0061.fits",2415
0.881721344059643,"spec-3782-55244-0460.fits",1108
0.881760453765857,"spec-3782-55244-0814.fits",2411
0.881852392709217,"spec-3782-55244-0512.fits",2128
0.881853932068947,"spec-3782-55244-0775.fits",2118
0.882074756701496,"spec-3782-55244-0904.fits",302
0.882079850977151,"spec-3782-55244-0740.fits",1991
0.882165558048489,"spec-3782-55244-0949.fits",2349
0.882467201621683,"spec-3782-55244-0816.fits",1681
0.882749812851028,"spec-3782-55244-0698.fits",2194
0.882809470204032,"spec-3782-55244-0802.fits",332
0.882825348848541,"spec-3782-55244-0251.fits",2374
0.883451203912115,"spec-3782-55244-0747.fits",2064
0.883534859916542,"spec-3782-55244-0191.fits",1805
0.883653130343305,"spec-3782-55244-0830.fits",1384
0.883799942734103,"spec-3782-55244-0657.fits",2053
0.883885257387495,"spec-3782-55244-0568.fits",2198
0.88401518613893,"spec-3782-55244-0576.fits",1998
0.88409774068376,"spec-3782-55244-0501.fits",2197
0.884834955123724,"spec-3782-55244-0606.fits",205
0.88486806396709,"spec-3782-55244-0968.fits",138
0.884910211887524,"spec-3782-55244-0139.fits",1717
0.885137781823353,"spec-3782-55244-0256.fits",1596
0.885152310256617,"spec-3782-55244-0544.fits",1690
0.885236118081706,"spec-3782-55244-0926.fits",2277
0.88563609633664,"spec-3782-55244-0780.fits",195
0.885714156028651,"spec-3782-55244-0027.fits",1993
0.886043828076167,"spec-3782-55244-0737.fits",1920
0.886048692958302,"spec-3782-55244-0998.fits",2180
0.886059336129174,"spec-3782-55244-0196.fits",0
0.886598763021368,"spec-3782-55244-0236.fits",839
0.886728450390686,"spec-3782-55244-0895.fits",2200
0.88683722106678,"spec-3782-55244-0229.fits",2149
0.886874862815516,"spec-3782-55244-0973.fits",1777
0.886880197169841,"spec-3782-55244-0129.fits",2186
0.887272604930155,"spec-3782-55244-0831.fits",1817
0.887355237358719,"spec-3782-55244-0514.fits",199
0.887458182512121,"spec-3782-55244-0739.fits",2375
0.887677664154186,"spec-3782-55244-0332.fits",140
0.887816764422876,"spec-3782-55244-0197.fits",1151
0.887869831214975,"spec-3782-55244-0008.fits",694
0.888179910326021,"spec-3782-55244-0969.fits",1980
0.888592797902372,"spec-3782-55244-0320.fits",11
0.888700633360123,"spec-3782-55244-0941.fits",1910
0.888727131269814,"spec-3782-55244-0370.fits",1545
0.888945214549041,"spec-3782-55244-0762.fits",1717
0.889074630418595,"spec-3782-55244-0555.fits",1038
0.889109489852064,"spec-3782-55244-0901.fits",1993
0.889289919188463,"spec-3782-55244-0534.fits",1995
0.889678091036009,"spec-3782-55244-0044.fits",1397
0.890059222793122,"spec-3782-55244-0124.fits",1288
0.890172845720669,"spec-3782-55244-0233.fits",2389
0.890345841537607,"spec-3782-55244-0770.fits",2189
0.89061845997002,"spec-3782-55244-0753.fits",200
0.891040350288795,"spec-3782-55244-0760.fits",1334
0.891618675137403,"spec-3782-55244-0724.fits",49
0.89169446135671,"spec-3782-55244-0010.fits",2044
0.891852959831838,"spec-3782-55244-0336.fits",319
0.891977814046587,"spec-3782-55244-0922.fits",1089
0.892431717441581,"spec-3782-55244-0999.fits",2180
0.892719811628929,"spec-3782-55244-0348.fits",213
0.89275354744558,"spec-3782-55244-0988.fits",557
0.892782299133799,"spec-3782-55244-0890.fits",1279
0.892953056972028,"spec-3782-55244-0938.fits",1812
0.893029147579381,"spec-3782-55244-0809.fits",2149
0.893286257490288,"spec-3782-55244-0209.fits",2186
0.893462343478903,"spec-3782-55244-0744.fits",2213
0.894022303610084,"spec-3782-55244-0697.fits",2061
0.894326416434743,"spec-3782-55244-0444.fits",209
0.894374595066233,"spec-3782-55244-0114.fits",71
0.894398994421354,"spec-3782-55244-0247.fits",2428
0.894629507833376,"spec-3782-55244-0710.fits",46
0.894657631727603,"spec-3782-55244-0916.fits",1527
0.894802948544327,"spec-3782-55244-0326.fits",1403
0.894979299686609,"spec-3782-55244-0481.fits",1957
0.895047037362187,"spec-3782-55244-0374.fits",214
0.895632830827977,"spec-3782-55244-0479.fits",2224
0.895657894648039,"spec-3782-55244-0932.fits",2233
0.895809815449056,"spec-3782-55244-0026.fits",1993
0.896097548557569,"spec-3782-55244-0420.fits",76
0.896294541007552,"spec-3782-55244-0172.fits",1016
0.896298273778642,"spec-3782-55244-0024.fits",762
0.896316559474381,"spec-3782-55244-0994.fits",2211
0.89636989759208,"spec-3782-55244-0446.fits",901
0.89649616223824,"spec-3782-55244-0142.fits",216
0.896676384421706,"spec-3782-55244-0099.fits",2406
0.896813179237634,"spec-3782-55244-0448.fits",937
0.896875389494148,"spec-3782-55244-0447.fits",1921
0.896992100701683,"spec-3782-55244-0885.fits",2215
0.897222923056129,"spec-3782-55244-0384.fits",1082
0.897330579274484,"spec-3782-55244-0496.fits",2204
0.897559279768193,"spec-3782-55244-0984.fits",1014
0.897761213692206,"spec-3782-55244-0728.fits",289
0.898145717107814,"spec-3782-55244-0523.fits",2432
0.898192803467925,"spec-3782-55244-0387.fits",1710
0.898307436459643,"spec-3782-55244-0798.fits",295
0.898410874419954,"spec-3782-55244-0166.fits",1295
0.898436331176889,"spec-3782-55244-0135.fits",2143
0.898751971014774,"spec-3782-55244-0355.fits",2233
0.899259536181158,"spec-3782-55244-0953.fits",1506
0.89943817250091,"spec-3782-55244-0047.fits",1917
0.899747605488749,"spec-3782-55244-0605.fits",2213
0.900290268891324,"spec-3782-55244-0815.fits",2340
0.900361706719255,"spec-3782-55244-0051.fits",320
0.900894861707388,"spec-3782-55244-0088.fits",76
0.900932857446854,"spec-3782-55244-0087.fits",2185
0.90100800273762,"spec-3782-55244-0515.fits",2235
0.901258859554307,"spec-3782-55244-0308.fits",1760
0.901654835475469,"spec-3782-55244-0163.fits",2331
0.901662994530248,"spec-3782-55244-0029.fits",2419
0.901706423333789,"spec-3782-55244-0006.fits",1915
0.901862863530817,"spec-3782-55244-0759.fits",1952
0.902156443661262,"spec-3782-55244-0421.fits",2097
0.90234438857352,"spec-3782-55244-0508.fits",1592
0.902437189375454,"spec-3782-55244-0924.fits",2185
0.902476987702592,"spec-3782-55244-0823.fits",1688
0.902688277443242,"spec-3782-55244-0443.fits",1818
0.902952537123175,"spec-3782-55244-0053.fits",2278
0.903087676157551,"spec-3782-55244-0592.fits",45
0.90320933175856,"spec-3782-55244-0109.fits",1295
0.903424175127292,"spec-3782-55244-0524.fits",491
0.903663184735005,"spec-3782-55244-0840.fits",200
0.903759229682826,"spec-3782-55244-0522.fits",640
0.903775894346899,"spec-3782-55244-0530.fits",304
0.904058397812793,"spec-3782-55244-0883.fits",2428
0.904150861112612,"spec-3782-55244-0436.fits",1296
0.9044158838806,"spec-3782-55244-0879.fits",2222
0.904571732167224,"spec-3782-55244-0347.fits",174
0.905032819515543,"spec-3782-55244-0004.fits",1599
0.905122634001975,"spec-3782-55244-0874.fits",775
0.905137786691354,"spec-3782-55244-0485.fits",1510
0.905223896198188,"spec-3782-55244-0700.fits",0
0.905245352560385,"spec-3782-55244-0177.fits",2413
0.905286664156819,"spec-3782-55244-0720.fits",2063
0.905444096923597,"spec-3782-55244-0734.fits",1850
0.90559745441073,"spec-3782-55244-0455.fits",1207
0.90610849344084,"spec-3782-55244-0860.fits",1280
0.906450537882902,"spec-3782-55244-0937.fits",1893
0.906598254315684,"spec-3782-55244-0461.fits",2156
0.90665132816756,"spec-3782-55244-0806.fits",360
0.906826725029641,"spec-3782-55244-0001.fits",1523
0.9070107147731,"spec-3782-55244-0186.fits",1144
0.907404424207592,"spec-3782-55244-0217.fits",2335
0.907688981873394,"spec-3782-55244-0239.fits",2121
0.907944342733308,"spec-3782-55244-0849.fits",2134
0.908234107796957,"spec-3782-55244-0614.fits",1179
0.908901618749996,"spec-3782-55244-0160.fits",639
0.909225379441028,"spec-3782-55244-0549.fits",2228
0.909249082860829,"spec-3782-55244-0772.fits",105
0.909270718330582,"spec-3782-55244-0500.fits",139
0.909305339777987,"spec-3782-55244-0791.fits",1531
0.909403719544159,"spec-3782-55244-0911.fits",2133
0.909416694461157,"spec-3782-55244-0550.fits",54
0.909453745184137,"spec-3782-55244-0966.fits",241
0.909532734225197,"spec-3782-55244-0106.fits",711
0.90972531709442,"spec-3782-55244-0652.fits",1578
0.909749777142889,"spec-3782-55244-0551.fits",2393
0.909873574554987,"spec-3782-55244-0264.fits",1331
0.910007382661422,"spec-3782-55244-0655.fits",618
0.910124731554621,"spec-3782-55244-0041.fits",1524
0.910263620560982,"spec-3782-55244-0212.fits",646
0.91048556365979,"spec-3782-55244-0627.fits",1507
0.910496516770044,"spec-3782-55244-0493.fits",2103
0.910551218613279,"spec-3782-55244-0540.fits",1582
0.910654604825568,"spec-3782-55244-0613.fits",2014
0.910710299154627,"spec-3782-55244-0272.fits",829
0.910745296389734,"spec-3782-55244-0844.fits",1767
0.91085930440573,"spec-3782-55244-0376.fits",152
0.911135343526995,"spec-3782-55244-0312.fits",1785
0.911246925985092,"spec-3782-55244-0494.fits",1595
0.911499731478796,"spec-3782-55244-0298.fits",43
0.911655205834696,"spec-3782-55244-0400.fits",64
0.911705161803136,"spec-3782-55244-0502.fits",12
0.911851805648112,"spec-3782-55244-0786.fits",393
0.911968713359467,"spec-3782-55244-0518.fits",1717
0.912011993141042,"spec-3782-55244-0882.fits",54
0.912035683749771,"spec-3782-55244-0603.fits",1318
0.912080389161052,"spec-3782-55244-0259.fits",227
0.912360083711097,"spec-3782-55244-0598.fits",1513
0.912486210342777,"spec-3782-55244-0470.fits",281
0.912765963574673,"spec-3782-55244-0548.fits",730
0.912833277616069,"spec-3782-55244-0065.fits",2043
0.912848154238038,"spec-3782-55244-0463.fits",2162
0.91294383862269,"spec-3782-55244-0877.fits",2143
0.913193777697732,"spec-3782-55244-0886.fits",198
0.913239942897355,"spec-3782-55244-0808.fits",187
0.913293397561697,"spec-3782-55244-0662.fits",1270
0.913837409131511,"spec-3782-55244-0982.fits",112
0.913958607682218,"spec-3782-55244-0717.fits",2232
0.914243323929678,"spec-3782-55244-0397.fits",712
0.914270932298143,"spec-3782-55244-0412.fits",1169
0.914361754685015,"spec-3782-55244-0574.fits",548
0.914468474884765,"spec-3782-55244-0686.fits",4
0.914778358392356,"spec-3782-55244-0871.fits",69
0.914794559266496,"spec-3782-55244-0626.fits",20
0.914820472271786,"spec-3782-55244-0490.fits",1596
0.91491703171954,"spec-3782-55244-0310.fits",1887
0.915048370325669,"spec-3782-55244-0952.fits",1578
0.915098360247241,"spec-3782-55244-0832.fits",32
0.91557646190848,"spec-3782-55244-0182.fits",237
0.915783238686303,"spec-3782-55244-0158.fits",161
0.91589909362423,"spec-3782-55244-0867.fits",1776
0.916418560625333,"spec-3782-55244-0573.fits",778
0.91649096647359,"spec-3782-55244-0194.fits",1317
0.916502630379217,"spec-3782-55244-0487.fits",1565
0.91691791714545,"spec-3782-55244-0028.fits",1981
0.917215183246953,"spec-3782-55244-0248.fits",111
0.917284273134042,"spec-3782-55244-0970.fits",91
0.917393033806921,"spec-3782-55244-0950.fits",2249
0.917567732231512,"spec-3782-55244-0199.fits",631
0.917893823307715,"spec-3782-55244-0398.fits",11
0.918048869863548,"spec-3782-55244-0946.fits",1775
0.918340938937145,"spec-3782-55244-0588.fits",1360
0.918348536397029,"spec-3782-55244-0600.fits",782
0.918475644378008,"spec-3782-55244-0120.fits",654
0.91897279628124,"spec-3782-55244-0776.fits",2006
0.919006396854003,"spec-3782-55244-0644.fits",1357
0.919019574607408,"spec-3782-55244-0208.fits",27
0.91917199425338,"spec-3782-55244-0342.fits",2220
0.919336768936574,"spec-3782-55244-0350.fits",1934
0.919581556965307,"spec-3782-55244-0650.fits",2055
0.920211254951018,"spec-3782-55244-0682.fits",1265
0.920606971037133,"spec-3782-55244-0203.fits",429
0.920648257089135,"spec-3782-55244-0066.fits",1707
0.920757678586883,"spec-3782-55244-0318.fits",70
0.92091588128015,"spec-3782-55244-0341.fits",2361
0.921035018367501,"spec-3782-55244-0363.fits",2326
0.921113056488835,"spec-3782-55244-0560.fits",472
0.921233900895472,"spec-3782-55244-0086.fits",1109
0.921290200939139,"spec-3782-55244-0174.fits",266
0.921405871301735,"spec-3782-55244-0405.fits",2282
0.921526059091536,"spec-3782-55244-0260.fits",1525
0.921577379140736,"spec-3782-55244-0610.fits",446
0.921732436233868,"spec-3782-55244-0878.fits",44
0.921933690240067,"spec-3782-55244-0619.fits",417
0.922019077784586,"spec-3782-55244-0430.fits",1598
0.922265912734374,"spec-3782-55244-0475.fits",712
0.922376637325495,"spec-3782-55244-0668.fits",2431
0.922750717313561,"spec-3782-55244-0190.fits",340
0.922758341702465,"spec-3782-55244-0401.fits",12
0.92352900249192,"spec-3782-55244-0159.fits",215
0.923832544184306,"spec-3782-55244-0620.fits",1056
0.924237806831512,"spec-3782-55244-0928.fits",1580
0.924257055404246,"spec-3782-55244-0230.fits",1323
0.924427806980229,"spec-3782-55244-0429.fits",2291
0.924765659910309,"spec-3782-55244-0121.fits",2006
0.925019794844436,"spec-3782-55244-0228.fits",893
0.925336169510486,"spec-3782-55244-0245.fits",255
0.926072952374948,"spec-3782-55244-0052.fits",1478
0.926344931026247,"spec-3782-55244-0150.fits",1081
0.926350604801325,"spec-3782-55244-0829.fits",1529
0.927258301610226,"spec-3782-55244-0034.fits",654
0.927910915671319,"spec-3782-55244-0038.fits",2376
0.928464093475598,"spec-3782-55244-0213.fits",2357
0.929606904923652,"spec-3782-55244-0636.fits",1171
0.929903323904665,"spec-3782-55244-0468.fits",1339
0.930231180814803,"spec-3782-55244-0676.fits",184
0.930453776919195,"spec-3782-55244-0827.fits",2432
0.930548113016284,"spec-3782-55244-0091.fits",653
0.93068018685306,"spec-3782-55244-0903.fits",303
0.930960605148642,"spec-3782-55244-0478.fits",164
0.931442008453146,"spec-3782-55244-0118.fits",258
0.931475307688702,"spec-3782-55244-0317.fits",636
0.931503718953312,"spec-3782-55244-0483.fits",2156
0.931505166322106,"spec-3782-55244-0630.fits",157
0.931589026512101,"spec-3782-55244-0056.fits",1106
0.93197520745471,"spec-3782-55244-0143.fits",662
0.932002247339928,"spec-3782-55244-0811.fits",169
0.932465541271135,"spec-3782-55244-0302.fits",21
0.932492088423618,"spec-3782-55244-0244.fits",847
0.932581128345453,"spec-3782-55244-0601.fits",2212
0.93263638976639,"spec-3782-55244-0340.fits",325
0.93278339387787,"spec-3782-55244-0234.fits",70
0.933356979244268,"spec-3782-55244-0218.fits",624
0.934112175834074,"spec-3782-55244-0466.fits",781
0.93480155454586,"spec-3782-55244-0175.fits",652
0.934857261537542,"spec-3782-55244-0684.fits",1992
0.936989417815315,"spec-3782-55244-0211.fits",1286
0.938062029752004,"spec-3782-55244-0632.fits",47
0.938398357715931,"spec-3782-55244-0138.fits",1398
0.938737045991576,"spec-3782-55244-0462.fits",120
0.938739881261003,"spec-3782-55244-0469.fits",9
0.938795334660226,"spec-3782-55244-0631.fits",680
0.939938316215869,"spec-3782-55244-0178.fits",2230
0.940217848201308,"spec-3782-55244-0528.fits",430
0.941856672141817,"spec-3782-55244-0495.fits",1596
0.944333685992085,"spec-3782-55244-0071.fits",2428
0.94629177831584,"spec-3782-55244-0590.fits",1299
0.948201642758031,"spec-3782-55244-0441.fits",166
0.950575987342573,"spec-3782-55244-0640.fits",1344
0.950828297152781,"spec-3782-55244-0064.fits",637
0.952146363929486,"spec-3782-55244-0081.fits",96
0.953121883610338,"spec-3782-55244-0278.fits",56
0.955367664053609,"spec-3782-55244-0216.fits",1524
0.957099549409336,"spec-3782-55244-0556.fits",207
0.95806708566401,"spec-3782-55244-0910.fits",206
0.95984730869864,"spec-3782-55244-0080.fits",796
0.96083605437498,"spec-3782-55244-0300.fits",634
0.966590554581149,"spec-3782-55244-0977.fits",2134
0.968352486259504,"spec-3782-55244-0450.fits",72
0.978516719071503,"spec-3782-55244-0204.fits",1466
0.987429144827161,"spec-3782-55244-0226.fits",1820
0.999885191792891,"spec-3782-55244-0745.fits",732
1.01231663189919,"spec-3782-55244-0200.fits",2431
