"distance","spectrumID","i"
0.854303868416945,"spec-3694-55209-0235.fits",1631
0.854414221448435,"spec-3694-55209-0926.fits",2012
0.854738039996276,"spec-3694-55209-0220.fits",1053
0.854853190416421,"spec-3694-55209-0791.fits",2152
0.855416810621796,"spec-3694-55209-0521.fits",1905
0.855539613772616,"spec-3694-55209-0165.fits",2292
0.855709039435472,"spec-3694-55209-0675.fits",1986
0.856105320264331,"spec-3694-55209-0925.fits",1889
0.856171843041568,"spec-3694-55209-0400.fits",169
0.856283249318687,"spec-3694-55209-0389.fits",2237
0.856393279406779,"spec-3694-55209-0011.fits",1949
0.856573486746004,"spec-3694-55209-0741.fits",1839
0.856801096569532,"spec-3694-55209-0543.fits",1628
0.856824840233339,"spec-3694-55209-0009.fits",2322
0.856961696585585,"spec-3694-55209-0539.fits",2031
0.856963080868757,"spec-3694-55209-0617.fits",1984
0.8572729834862,"spec-3694-55209-0500.fits",249
0.857312976732024,"spec-3694-55209-0459.fits",2002
0.857554898581418,"spec-3694-55209-0183.fits",2001
0.857593792754325,"spec-3694-55209-0169.fits",2109
0.857714201145041,"spec-3694-55209-0215.fits",1953
0.857993044269634,"spec-3694-55209-0005.fits",2045
0.858007716535745,"spec-3694-55209-0128.fits",268
0.858007849174483,"spec-3694-55209-0839.fits",2182
0.858285160863236,"spec-3694-55209-0472.fits",387
0.85840986930604,"spec-3694-55209-0347.fits",2245
0.858424931773915,"spec-3694-55209-0897.fits",1835
0.858592008443664,"spec-3694-55209-0156.fits",217
0.8588580445599,"spec-3694-55209-0317.fits",1894
0.859071920353014,"spec-3694-55209-0937.fits",2328
0.859590976018381,"spec-3694-55209-0613.fits",1833
0.859815485127976,"spec-3694-55209-0113.fits",2094
0.859866532708464,"spec-3694-55209-0311.fits",1861
0.859939838797345,"spec-3694-55209-0104.fits",716
0.860234987032003,"spec-3694-55209-0466.fits",1789
0.860543232576674,"spec-3694-55209-0002.fits",1864
0.860701500981731,"spec-3694-55209-0570.fits",1899
0.860858216115154,"spec-3694-55209-0319.fits",1916
0.860888735160028,"spec-3694-55209-0931.fits",2063
0.860976913845198,"spec-3694-55209-0207.fits",1894
0.861186845872031,"spec-3694-55209-0345.fits",2391
0.861259308615062,"spec-3694-55209-0626.fits",201
0.861972217507488,"spec-3694-55209-0433.fits",2071
0.862325642692149,"spec-3694-55209-0234.fits",215
0.862596955947645,"spec-3694-55209-0223.fits",717
0.862793605206848,"spec-3694-55209-0869.fits",2006
0.863157003413256,"spec-3694-55209-0707.fits",2271
0.863282601822701,"spec-3694-55209-0747.fits",2216
0.863312395083459,"spec-3694-55209-0167.fits",2004
0.863534396891441,"spec-3694-55209-0981.fits",1966
0.863628061409857,"spec-3694-55209-0715.fits",2350
0.863650190808169,"spec-3694-55209-0515.fits",2221
0.863781332692119,"spec-3694-55209-0312.fits",197
0.863871523543757,"spec-3694-55209-0603.fits",2061
0.86389509511672,"spec-3694-55209-0046.fits",649
0.863943957295745,"spec-3694-55209-0327.fits",1905
0.864022933397694,"spec-3694-55209-0110.fits",2076
0.864549286792211,"spec-3694-55209-0980.fits",39
0.864779976885424,"spec-3694-55209-0511.fits",2129
0.864835471852876,"spec-3694-55209-0640.fits",1815
0.865182315972189,"spec-3694-55209-0890.fits",2062
0.865858520164163,"spec-3694-55209-0607.fits",1973
0.865974308193129,"spec-3694-55209-0779.fits",1934
0.865984139534199,"spec-3694-55209-0930.fits",338
0.866141640486581,"spec-3694-55209-0120.fits",2215
0.866279891397589,"spec-3694-55209-0036.fits",2012
0.866604144353252,"spec-3694-55209-0991.fits",1768
0.866901003331449,"spec-3694-55209-0431.fits",1955
0.867312778904908,"spec-3694-55209-0233.fits",2394
0.867341992167796,"spec-3694-55209-0605.fits",2177
0.867524812739066,"spec-3694-55209-0047.fits",540
0.867529005547286,"spec-3694-55209-0701.fits",1675
0.867574715817558,"spec-3694-55209-0065.fits",2063
0.867804832516699,"spec-3694-55209-0774.fits",1992
0.867869684522052,"spec-3694-55209-0615.fits",2259
0.868037046649923,"spec-3694-55209-0068.fits",2095
0.868039866166866,"spec-3694-55209-0127.fits",1851
0.868140136865406,"spec-3694-55209-0040.fits",1794
0.868194745052751,"spec-3694-55209-0081.fits",1990
0.868505417329754,"spec-3694-55209-0586.fits",975
0.868506348107362,"spec-3694-55209-0469.fits",2287
0.868681245861128,"spec-3694-55209-0939.fits",1983
0.868778190195935,"spec-3694-55209-0484.fits",180
0.868828813721078,"spec-3694-55209-0831.fits",2143
0.869237752754385,"spec-3694-55209-0794.fits",2340
0.86930482745868,"spec-3694-55209-0062.fits",2297
0.869404946488634,"spec-3694-55209-0269.fits",1598
0.869452979221841,"spec-3694-55209-0621.fits",1647
0.869960361452191,"spec-3694-55209-0843.fits",782
0.870393662135135,"spec-3694-55209-0203.fits",1908
0.870685516204823,"spec-3694-55209-0020.fits",283
0.870687038338428,"spec-3694-55209-0914.fits",158
0.870707342757346,"spec-3694-55209-0823.fits",2165
0.870742079552571,"spec-3694-55209-0208.fits",2232
0.870868858854435,"spec-3694-55209-0756.fits",202
0.871062032752468,"spec-3694-55209-0116.fits",2004
0.871204916506571,"spec-3694-55209-0092.fits",225
0.871575953379987,"spec-3694-55209-0091.fits",1998
0.871577745549283,"spec-3694-55209-0533.fits",2206
0.871694689402137,"spec-3694-55209-0285.fits",1991
0.871825615952212,"spec-3694-55209-0485.fits",1747
0.871900951073863,"spec-3694-55209-0853.fits",2192
0.871928145456183,"spec-3694-55209-0885.fits",2056
0.872109210258769,"spec-3694-55209-0882.fits",1869
0.872217199834371,"spec-3694-55209-0830.fits",2092
0.872498464644003,"spec-3694-55209-0845.fits",671
0.872698757271145,"spec-3694-55209-0801.fits",2280
0.872710095627361,"spec-3694-55209-0915.fits",1898
0.872880423082992,"spec-3694-55209-0298.fits",168
0.873839522103882,"spec-3694-55209-0015.fits",1843
0.873880619606576,"spec-3694-55209-0912.fits",381
0.873955887056451,"spec-3694-55209-0723.fits",2260
0.874269856197158,"spec-3694-55209-0413.fits",1705
0.874285147869711,"spec-3694-55209-0160.fits",364
0.874331580054101,"spec-3694-55209-0157.fits",2373
0.874344695356894,"spec-3694-55209-0532.fits",1640
0.87435412595637,"spec-3694-55209-0415.fits",1778
0.874616803295245,"spec-3694-55209-0919.fits",2165
0.874973356922216,"spec-3694-55209-0562.fits",205
0.875589477442344,"spec-3694-55209-0893.fits",2090
0.875678375216639,"spec-3694-55209-0581.fits",2173
0.875796624078443,"spec-3694-55209-0107.fits",2170
0.875800837730161,"spec-3694-55209-0187.fits",2294
0.87613651135025,"spec-3694-55209-0731.fits",2424
0.876383898798898,"spec-3694-55209-0483.fits",1831
0.876429927884609,"spec-3694-55209-0777.fits",2111
0.876694794822701,"spec-3694-55209-0837.fits",2025
0.87692644962603,"spec-3694-55209-0332.fits",311
0.876966018152993,"spec-3694-55209-0761.fits",2009
0.877069735859881,"spec-3694-55209-0616.fits",373
0.877221054059115,"spec-3694-55209-0277.fits",2115
0.877277201514183,"spec-3694-55209-0989.fits",2088
0.877468471027543,"spec-3694-55209-0493.fits",1946
0.877628375967164,"spec-3694-55209-0403.fits",2362
0.877658127560524,"spec-3694-55209-0479.fits",1923
0.877667854495287,"spec-3694-55209-0645.fits",1487
0.877823829185456,"spec-3694-55209-0587.fits",1082
0.877982204180359,"spec-3694-55209-0608.fits",212
0.878194459590644,"spec-3694-55209-0004.fits",1898
0.878299149955761,"spec-3694-55209-0227.fits",2310
0.878835564962238,"spec-3694-55209-0387.fits",1985
0.879016623274161,"spec-3694-55209-0874.fits",122
0.879047487162139,"spec-3694-55209-0101.fits",1780
0.879193598434597,"spec-3694-55209-0654.fits",700
0.879377657088483,"spec-3694-55209-0913.fits",1017
0.879664601758931,"spec-3694-55209-0322.fits",767
0.879806862231196,"spec-3694-55209-0670.fits",156
0.879916855377151,"spec-3694-55209-0123.fits",2124
0.880230981162444,"spec-3694-55209-0103.fits",1234
0.880330016271341,"spec-3694-55209-0217.fits",2372
0.880430947369748,"spec-3694-55209-0457.fits",2021
0.880533288305631,"spec-3694-55209-0496.fits",1708
0.880908694740372,"spec-3694-55209-0370.fits",54
0.880935986191592,"spec-3694-55209-0895.fits",2253
0.880972681747371,"spec-3694-55209-0992.fits",51
0.881071054150765,"spec-3694-55209-0920.fits",1600
0.881150157833489,"spec-3694-55209-0733.fits",2203
0.881348150280433,"spec-3694-55209-0342.fits",2277
0.88135209454939,"spec-3694-55209-0999.fits",1981
0.881359960604994,"spec-3694-55209-0964.fits",2195
0.881410267985127,"spec-3694-55209-0553.fits",1491
0.88153111216086,"spec-3694-55209-0811.fits",2373
0.881570175728074,"spec-3694-55209-0365.fits",1929
0.881721679958595,"spec-3694-55209-0449.fits",2067
0.881735641713148,"spec-3694-55209-0069.fits",2056
0.881775378661456,"spec-3694-55209-0155.fits",2225
0.882200893344334,"spec-3694-55209-0229.fits",2255
0.882210025145516,"spec-3694-55209-0393.fits",1870
0.882257027842248,"spec-3694-55209-0958.fits",541
0.882575319566223,"spec-3694-55209-0214.fits",827
0.882670537582855,"spec-3694-55209-0008.fits",1796
0.882877892315254,"spec-3694-55209-0417.fits",2292
0.883102454286883,"spec-3694-55209-0957.fits",1468
0.883255214904716,"spec-3694-55209-0073.fits",2240
0.883271685081189,"spec-3694-55209-0501.fits",2064
0.883359857358504,"spec-3694-55209-0265.fits",2420
0.883479473525242,"spec-3694-55209-0099.fits",2317
0.883650077033739,"spec-3694-55209-0644.fits",211
0.883699353506548,"spec-3694-55209-0137.fits",2337
0.884127706431614,"spec-3694-55209-0328.fits",252
0.884153094145642,"spec-3694-55209-0962.fits",266
0.884189970536415,"spec-3694-55209-0947.fits",1440
0.884460568194562,"spec-3694-55209-0262.fits",280
0.884469244066287,"spec-3694-55209-0763.fits",1974
0.884503413122591,"spec-3694-55209-0369.fits",2205
0.884820144889497,"spec-3694-55209-0951.fits",1849
0.884961562867647,"spec-3694-55209-0423.fits",2012
0.885470339258007,"spec-3694-55209-0435.fits",1998
0.886130910351884,"spec-3694-55209-0702.fits",823
0.886141337973861,"spec-3694-55209-0321.fits",1794
0.886157127635866,"spec-3694-55209-0194.fits",2302
0.886284391171336,"spec-3694-55209-0394.fits",324
0.886467103623246,"spec-3694-55209-0709.fits",1979
0.886698610250549,"spec-3694-55209-0228.fits",2371
0.886784711595695,"spec-3694-55209-0182.fits",2349
0.887160535319885,"spec-3694-55209-0366.fits",478
0.887329292156326,"spec-3694-55209-0075.fits",1951
0.887429448412903,"spec-3694-55209-0398.fits",1112
0.887446466378383,"spec-3694-55209-0045.fits",2189
0.887563723422201,"spec-3694-55209-0441.fits",1871
0.887627885866836,"spec-3694-55209-0079.fits",2342
0.887776705949864,"spec-3694-55209-0700.fits",1918
0.887961581039204,"spec-3694-55209-0209.fits",2234
0.888054211470115,"spec-3694-55209-0948.fits",16
0.888159226191254,"spec-3694-55209-0491.fits",2003
0.888484486575833,"spec-3694-55209-0283.fits",2316
0.888863713767982,"spec-3694-55209-0558.fits",203
0.889412987060934,"spec-3694-55209-0744.fits",1941
0.889442660049859,"spec-3694-55209-0419.fits",2043
0.889455779944707,"spec-3694-55209-0718.fits",1788
0.889669924572396,"spec-3694-55209-0425.fits",2391
0.889904066681544,"spec-3694-55209-0692.fits",1773
0.889923566906548,"spec-3694-55209-0522.fits",784
0.889992620830827,"spec-3694-55209-0627.fits",2316
0.890103488414991,"spec-3694-55209-0106.fits",2126
0.890608919133688,"spec-3694-55209-0330.fits",1300
0.891252085391135,"spec-3694-55209-0232.fits",2293
0.891501943885084,"spec-3694-55209-0800.fits",1700
0.891523594101538,"spec-3694-55209-0858.fits",1056
0.891579868882064,"spec-3694-55209-0688.fits",1889
0.891768634328653,"spec-3694-55209-0749.fits",2132
0.891993457482459,"spec-3694-55209-0443.fits",2330
0.892176824127362,"spec-3694-55209-0117.fits",2120
0.892728103934636,"spec-3694-55209-0512.fits",199
0.892728229976006,"spec-3694-55209-0093.fits",2215
0.892843491123442,"spec-3694-55209-0219.fits",2407
0.892868019298375,"spec-3694-55209-0343.fits",2407
0.892891434440391,"spec-3694-55209-0513.fits",2065
0.893674517724137,"spec-3694-55209-0827.fits",2261
0.893861025366994,"spec-3694-55209-0887.fits",2018
0.893955980679649,"spec-3694-55209-0465.fits",2229
0.894011286500609,"spec-3694-55209-0517.fits",1994
0.894301193824862,"spec-3694-55209-0555.fits",2215
0.894515334564095,"spec-3694-55209-0636.fits",1939
0.894573699949584,"spec-3694-55209-0864.fits",105
0.894639045854134,"spec-3694-55209-0508.fits",1845
0.894711914186215,"spec-3694-55209-0676.fits",1969
0.895347859033046,"spec-3694-55209-0313.fits",2233
0.895793130429314,"spec-3694-55209-0706.fits",2344
0.89609070737459,"spec-3694-55209-0851.fits",537
0.896180046205133,"spec-3694-55209-0821.fits",631
0.896374416127864,"spec-3694-55209-0847.fits",2269
0.89693762920945,"spec-3694-55209-0333.fits",1468
0.897021896089606,"spec-3694-55209-0746.fits",2057
0.897544002821187,"spec-3694-55209-0399.fits",2306
0.897544379551131,"spec-3694-55209-0198.fits",2391
0.897551054361533,"spec-3694-55209-0302.fits",1100
0.897969462055941,"spec-3694-55209-0527.fits",1804
0.89799536684851,"spec-3694-55209-0736.fits",2013
0.898300259788387,"spec-3694-55209-0784.fits",2171
0.898431335519321,"spec-3694-55209-0571.fits",2245
0.898451026972766,"spec-3694-55209-0306.fits",691
0.898509871685672,"spec-3694-55209-0163.fits",2238
0.898553712126266,"spec-3694-55209-0497.fits",1890
0.89870322941085,"spec-3694-55209-0275.fits",2119
0.899491379867139,"spec-3694-55209-0190.fits",1224
0.899700752773772,"spec-3694-55209-0674.fits",1924
0.899723751797913,"spec-3694-55209-0301.fits",2369
0.900070227299337,"spec-3694-55209-0152.fits",225
0.90019247184078,"spec-3694-55209-0988.fits",306
0.900205042315847,"spec-3694-55209-0857.fits",835
0.900337856752066,"spec-3694-55209-0224.fits",1263
0.900462433435478,"spec-3694-55209-0642.fits",58
0.900474900795263,"spec-3694-55209-0960.fits",547
0.900513571561862,"spec-3694-55209-0407.fits",1712
0.901111680739546,"spec-3694-55209-0181.fits",2409
0.901200584054167,"spec-3694-55209-0185.fits",726
0.901573541522978,"spec-3694-55209-0734.fits",2066
0.901624289134026,"spec-3694-55209-0374.fits",1795
0.901744183466917,"spec-3694-55209-0818.fits",10
0.901791625115276,"spec-3694-55209-0315.fits",1978
0.901797513319608,"spec-3694-55209-0742.fits",2171
0.902048065725655,"spec-3694-55209-0339.fits",1982
0.902272418740896,"spec-3694-55209-0868.fits",434
0.902464725551896,"spec-3694-55209-0680.fits",1653
0.902539136878672,"spec-3694-55209-0053.fits",2292
0.902713514482461,"spec-3694-55209-0199.fits",2298
0.902736264320792,"spec-3694-55209-0728.fits",2359
0.902789426859149,"spec-3694-55209-0996.fits",2175
0.902906529930572,"spec-3694-55209-0618.fits",1384
0.903155506673224,"spec-3694-55209-0795.fits",1984
0.903172211791097,"spec-3694-55209-1000.fits",85
0.903179897589852,"spec-3694-55209-0984.fits",1506
0.903230067455473,"spec-3694-55209-0760.fits",1042
0.903231355278106,"spec-3694-55209-0766.fits",2223
0.90331957982058,"spec-3694-55209-0531.fits",1869
0.90335685950158,"spec-3694-55209-0678.fits",1830
0.903558760934006,"spec-3694-55209-0993.fits",2020
0.904023536085572,"spec-3694-55209-0195.fits",2421
0.904215547031725,"spec-3694-55209-0790.fits",1534
0.904220358596092,"spec-3694-55209-0712.fits",491
0.90430878818455,"spec-3694-55209-0813.fits",2099
0.904323162285014,"spec-3694-55209-0105.fits",2382
0.904546355742186,"spec-3694-55209-0901.fits",2190
0.904674017849795,"spec-3694-55209-0028.fits",2392
0.904692579511344,"spec-3694-55209-0546.fits",509
0.904706922582314,"spec-3694-55209-0952.fits",1037
0.90512829381646,"spec-3694-55209-0404.fits",2144
0.905220402478772,"spec-3694-55209-0132.fits",1005
0.9053407448569,"spec-3694-55209-0237.fits",2336
0.905503202762539,"spec-3694-55209-0361.fits",1952
0.905806700700587,"spec-3694-55209-0855.fits",495
0.905900803614411,"spec-3694-55209-0367.fits",2289
0.905925767419975,"spec-3694-55209-0518.fits",155
0.905925785308038,"spec-3694-55209-0438.fits",322
0.906125987085938,"spec-3694-55209-0949.fits",2245
0.906308199659809,"spec-3694-55209-0151.fits",1832
0.906664572226205,"spec-3694-55209-0832.fits",1050
0.907004975728641,"spec-3694-55209-0296.fits",331
0.907250640152358,"spec-3694-55209-0323.fits",2204
0.907581702854893,"spec-3694-55209-0473.fits",2012
0.907806738179666,"spec-3694-55209-0193.fits",2270
0.907846232730934,"spec-3694-55209-0806.fits",1296
0.907881004663054,"spec-3694-55209-0566.fits",1984
0.908245525056722,"spec-3694-55209-0510.fits",1910
0.908327105353508,"spec-3694-55209-0866.fits",1635
0.90862230807919,"spec-3694-55209-0780.fits",1290
0.908864437668766,"spec-3694-55209-0196.fits",2296
0.908895770339679,"spec-3694-55209-0658.fits",2387
0.908951118110213,"spec-3694-55209-0762.fits",224
0.909421645828425,"spec-3694-55209-0477.fits",1996
0.909444637986085,"spec-3694-55209-0873.fits",2006
0.909590609278485,"spec-3694-55209-0348.fits",1875
0.910012398078051,"spec-3694-55209-0372.fits",2051
0.910065928932832,"spec-3694-55209-0643.fits",640
0.910219415642997,"spec-3694-55209-0135.fits",1926
0.910286395598963,"spec-3694-55209-0408.fits",146
0.910473182733265,"spec-3694-55209-0797.fits",2306
0.910571330419135,"spec-3694-55209-0704.fits",2222
0.910655641536984,"spec-3694-55209-0568.fits",2189
0.910804678249014,"spec-3694-55209-0402.fits",1115
0.91103916250449,"spec-3694-55209-0463.fits",2332
0.911569593578931,"spec-3694-55209-0324.fits",1135
0.911789996183597,"spec-3694-55209-0492.fits",1598
0.911817124943904,"spec-3694-55209-0754.fits",1833
0.91238733592289,"spec-3694-55209-0371.fits",1782
0.912687100429286,"spec-3694-55209-0143.fits",2383
0.912950436934032,"spec-3694-55209-0651.fits",210
0.91299184687712,"spec-3694-55209-0200.fits",1152
0.913085621006902,"spec-3694-55209-0602.fits",1976
0.913168664357754,"spec-3694-55209-0170.fits",623
0.913195630103032,"spec-3694-55209-0535.fits",2329
0.91326160327402,"spec-3694-55209-0573.fits",231
0.913675884455917,"spec-3694-55209-0114.fits",607
0.913723591058917,"spec-3694-55209-0428.fits",653
0.913788793177442,"spec-3694-55209-0838.fits",346
0.914088014002742,"spec-3694-55209-0902.fits",951
0.914109220684127,"spec-3694-55209-0263.fits",2416
0.914346536228585,"spec-3694-55209-0938.fits",2076
0.914415273636844,"spec-3694-55209-0411.fits",2252
0.914442849211782,"spec-3694-55209-0929.fits",2070
0.914553223035927,"spec-3694-55209-0450.fits",977
0.914571797118614,"spec-3694-55209-0239.fits",2358
0.91457482518977,"spec-3694-55209-0305.fits",1468
0.91479379597127,"spec-3694-55209-0620.fits",1646
0.915210410058253,"spec-3694-55209-0141.fits",1441
0.915387848514796,"spec-3694-55209-0213.fits",2331
0.915408492823954,"spec-3694-55209-0454.fits",717
0.915416563619613,"spec-3694-55209-0755.fits",685
0.915616681251948,"spec-3694-55209-0503.fits",2100
0.915677819163582,"spec-3694-55209-0480.fits",1574
0.915860094312913,"spec-3694-55209-0907.fits",61
0.916063510794336,"spec-3694-55209-0557.fits",1498
0.916226663739525,"spec-3694-55209-0300.fits",1489
0.916413905633254,"spec-3694-55209-0550.fits",1797
0.916921883761841,"spec-3694-55209-0242.fits",766
0.917016810625789,"spec-3694-55209-0788.fits",1436
0.917070252698251,"spec-3694-55209-0447.fits",1964
0.917105315563275,"spec-3694-55209-0264.fits",467
0.917318447780239,"spec-3694-55209-0526.fits",1451
0.917878908578932,"spec-3694-55209-0534.fits",1147
0.917966054349471,"spec-3694-55209-0714.fits",1952
0.918088645579582,"spec-3694-55209-0884.fits",2112
0.918189200385595,"spec-3694-55209-0445.fits",686
0.918481636310745,"spec-3694-55209-0547.fits",1823
0.918527648901413,"spec-3694-55209-0836.fits",52
0.918663370545668,"spec-3694-55209-0210.fits",797
0.918926484754417,"spec-3694-55209-0870.fits",1787
0.918977080492035,"spec-3694-55209-0908.fits",938
0.9192021871412,"spec-3694-55209-0862.fits",1312
0.919302805615466,"spec-3694-55209-0384.fits",2171
0.919415715423948,"spec-3694-55209-0056.fits",2410
0.919461537588364,"spec-3694-55209-0405.fits",648
0.919686173094973,"spec-3694-55209-0390.fits",1738
0.919753892141197,"spec-3694-55209-0828.fits",648
0.919767374313538,"spec-3694-55209-0787.fits",2158
0.920175701225044,"spec-3694-55209-0880.fits",758
0.920876512909466,"spec-3694-55209-0612.fits",179
0.920959916543106,"spec-3694-55209-0638.fits",1677
0.921116406882262,"spec-3694-55209-0648.fits",2367
0.921472188984117,"spec-3694-55209-0840.fits",198
0.921589540401571,"spec-3694-55209-0918.fits",159
0.92161708008572,"spec-3694-55209-0158.fits",271
0.921686681213494,"spec-3694-55209-0072.fits",1656
0.922204271975518,"spec-3694-55209-0115.fits",2215
0.922774011028059,"spec-3694-55209-0520.fits",2101
0.922888087604101,"spec-3694-55209-0279.fits",1972
0.923877027444794,"spec-3694-55209-0758.fits",331
0.923908304870882,"spec-3694-55209-0628.fits",196
0.924362350408188,"spec-3694-55209-0495.fits",5
0.92471093058157,"spec-3694-55209-0476.fits",2104
0.924734622384455,"spec-3694-55209-0625.fits",2199
0.924880194294437,"spec-3694-55209-0292.fits",257
0.924896525665061,"spec-3694-55209-0950.fits",682
0.92513025402724,"spec-3694-55209-0572.fits",1979
0.925865821624315,"spec-3694-55209-0653.fits",1156
0.925919776177874,"spec-3694-55209-0544.fits",255
0.925961735774182,"spec-3694-55209-0475.fits",255
0.926621688029952,"spec-3694-55209-0632.fits",1502
0.926667765184091,"spec-3694-55209-0720.fits",1760
0.926696601670975,"spec-3694-55209-0337.fits",647
0.927162317595574,"spec-3694-55209-0050.fits",1945
0.927625378088829,"spec-3694-55209-0598.fits",1817
0.927765488358297,"spec-3694-55209-0499.fits",1876
0.92776810894901,"spec-3694-55209-0486.fits",957
0.927796433189532,"spec-3694-55209-0100.fits",624
0.927994607416204,"spec-3694-55209-0424.fits",492
0.928475895678667,"spec-3694-55209-0462.fits",40
0.928670951405295,"spec-3694-55209-0924.fits",1424
0.928708469272907,"spec-3694-55209-0470.fits",1083
0.928763466281826,"spec-3694-55209-0019.fits",2357
0.929133579968726,"spec-3694-55209-0861.fits",2266
0.929229588160655,"spec-3694-55209-0983.fits",1490
0.929302394184267,"spec-3694-55209-0179.fits",2206
0.92930701279019,"spec-3694-55209-0017.fits",2315
0.929314022155388,"spec-3694-55209-0668.fits",2141
0.929315853952298,"spec-3694-55209-0044.fits",940
0.929363532226193,"spec-3694-55209-0070.fits",2205
0.929503665195434,"spec-3694-55209-0552.fits",625
0.93053998223985,"spec-3694-55209-0878.fits",191
0.930991213996566,"spec-3694-55209-0771.fits",2377
0.931578521396545,"spec-3694-55209-0488.fits",294
0.931671585795362,"spec-3694-55209-0385.fits",715
0.93194818713186,"spec-3694-55209-0434.fits",297
0.932131433704756,"spec-3694-55209-0504.fits",1441
0.932495364118752,"spec-3694-55209-0970.fits",750
0.932604860819309,"spec-3694-55209-0481.fits",2412
0.932734140267401,"spec-3694-55209-0442.fits",789
0.933038285402235,"spec-3694-55209-0768.fits",530
0.933287768362143,"spec-3694-55209-0147.fits",144
0.935462476040626,"spec-3694-55209-0131.fits",2015
0.935828203701722,"spec-3694-55209-0576.fits",749
0.936002400404162,"spec-3694-55209-0177.fits",2230
0.936908689321245,"spec-3694-55209-0397.fits",2219
0.937103811454674,"spec-3694-55209-0959.fits",576
0.937251186082245,"spec-3694-55209-0863.fits",2406
0.937465943359192,"spec-3694-55209-0879.fits",73
0.937577822534185,"spec-3694-55209-0559.fits",2153
0.937716651306433,"spec-3694-55209-0805.fits",700
0.937863937751025,"spec-3694-55209-0807.fits",2269
0.938912580471907,"spec-3694-55209-0341.fits",38
0.94128487295851,"spec-3694-55209-0665.fits",2352
0.942087676075791,"spec-3694-55209-0574.fits",1914
0.943194816177628,"spec-3694-55209-0307.fits",2147
0.943403221798315,"spec-3694-55209-0785.fits",744
0.944747861018164,"spec-3694-55209-0180.fits",716
0.944862461696234,"spec-3694-55209-0782.fits",390
0.945411866686218,"spec-3694-55209-0487.fits",84
0.947216482225596,"spec-3694-55209-0006.fits",2313
0.947322049258804,"spec-3694-55209-0619.fits",607
0.948172442943367,"spec-3694-55209-0437.fits",2330
0.948734896692257,"spec-3694-55209-0752.fits",622
0.951243113621688,"spec-3694-55209-0672.fits",1356
0.9528916307282,"spec-3694-55209-0139.fits",2206
0.954530681857964,"spec-3694-55209-0732.fits",54
0.955756885773048,"spec-3694-55209-0872.fits",625
0.956539628202717,"spec-3694-55209-0471.fits",6
0.957877679637766,"spec-3694-55209-0871.fits",2348
0.959791417463909,"spec-3694-55209-0630.fits",201
0.96142840433175,"spec-3694-55209-0001.fits",2177
0.991902179401142,"spec-3694-55209-0629.fits",351
0.994573780563086,"spec-3694-55209-0896.fits",211
1.00498950547836,"spec-3694-55209-0354.fits",3
1.02666079408592,"spec-3694-55209-0826.fits",57
1.04047515786728,"spec-3694-55209-0954.fits",2432
Inf,"spec-3694-55209-0796.fits",NA
