"distance","spectrumID","i"
0.861119640025036,"spec-3680-55210-0339.fits",2051
0.861194664019877,"spec-3680-55210-0267.fits",1824
0.861210724462523,"spec-3680-55210-0823.fits",1753
0.86140308074553,"spec-3680-55210-0153.fits",1967
0.861486142745536,"spec-3680-55210-0353.fits",1863
0.861571970206696,"spec-3680-55210-0342.fits",497
0.861683227718847,"spec-3680-55210-0743.fits",1739
0.861874924873319,"spec-3680-55210-0326.fits",318
0.86230285212169,"spec-3680-55210-0069.fits",1939
0.862302946858555,"spec-3680-55210-0822.fits",1761
0.862482982979565,"spec-3680-55210-0757.fits",1974
0.862528867053246,"spec-3680-55210-0749.fits",1760
0.862598696354386,"spec-3680-55210-0938.fits",1532
0.862750579232876,"spec-3680-55210-0695.fits",2017
0.862902939017251,"spec-3680-55210-0605.fits",1295
0.8630495105663,"spec-3680-55210-0211.fits",1510
0.863111900761799,"spec-3680-55210-0528.fits",328
0.863424912981688,"spec-3680-55210-0117.fits",1824
0.863524548462656,"spec-3680-55210-0868.fits",1783
0.863670102061317,"spec-3680-55210-0583.fits",2314
0.86376689785144,"spec-3680-55210-0102.fits",2184
0.863813116188099,"spec-3680-55210-0584.fits",1203
0.863821372880377,"spec-3680-55210-0127.fits",2113
0.86399626843418,"spec-3680-55210-0443.fits",1791
0.864005443058047,"spec-3680-55210-0076.fits",588
0.864257659979986,"spec-3680-55210-0851.fits",2171
0.864323884179618,"spec-3680-55210-0161.fits",2284
0.864368328598414,"spec-3680-55210-0549.fits",1984
0.864418538226098,"spec-3680-55210-0271.fits",2230
0.864482769804969,"spec-3680-55210-0167.fits",2248
0.864770266992802,"spec-3680-55210-0974.fits",1938
0.864863031420265,"spec-3680-55210-0151.fits",1942
0.86488324841236,"spec-3680-55210-0972.fits",1987
0.864905018072398,"spec-3680-55210-0903.fits",1706
0.865619208948694,"spec-3680-55210-0808.fits",0
0.865728937540956,"spec-3680-55210-0356.fits",1401
0.866124618075267,"spec-3680-55210-0864.fits",891
0.866202150764763,"spec-3680-55210-0426.fits",2040
0.866533718979258,"spec-3680-55210-0745.fits",1960
0.866620322933902,"spec-3680-55210-0295.fits",1454
0.867214938579623,"spec-3680-55210-0397.fits",1950
0.867221525493305,"spec-3680-55210-0795.fits",2216
0.867223813175357,"spec-3680-55210-0589.fits",2362
0.86723412263579,"spec-3680-55210-0389.fits",1846
0.86748741848858,"spec-3680-55210-0239.fits",1724
0.867551305682022,"spec-3680-55210-0276.fits",576
0.867646162149561,"spec-3680-55210-0842.fits",891
0.867844398744658,"spec-3680-55210-0536.fits",1945
0.868264033001841,"spec-3680-55210-0512.fits",55
0.868285767732693,"spec-3680-55210-0617.fits",2364
0.868321584261044,"spec-3680-55210-0134.fits",966
0.868429550035234,"spec-3680-55210-0317.fits",1926
0.868783057571733,"spec-3680-55210-0226.fits",965
0.869211444760033,"spec-3680-55210-0932.fits",320
0.869339073906069,"spec-3680-55210-0697.fits",2178
0.869539426009523,"spec-3680-55210-0780.fits",702
0.869687486528748,"spec-3680-55210-0470.fits",222
0.869797448741886,"spec-3680-55210-0820.fits",1792
0.869840226198629,"spec-3680-55210-0731.fits",2065
0.869856161953802,"spec-3680-55210-0793.fits",2015
0.870143231786737,"spec-3680-55210-0476.fits",1454
0.870151578177908,"spec-3680-55210-0781.fits",1969
0.870306237346594,"spec-3680-55210-0132.fits",318
0.870650563430893,"spec-3680-55210-0277.fits",1926
0.870714731176773,"spec-3680-55210-0453.fits",1884
0.870919623723622,"spec-3680-55210-0763.fits",2152
0.870981918189987,"spec-3680-55210-0590.fits",653
0.871332654112869,"spec-3680-55210-0937.fits",1532
0.871463634755948,"spec-3680-55210-0560.fits",65
0.871950732288556,"spec-3680-55210-0249.fits",2071
0.872359913327609,"spec-3680-55210-0306.fits",1459
0.87258890955976,"spec-3680-55210-0644.fits",2090
0.872626438788449,"spec-3680-55210-0085.fits",1945
0.872980406876331,"spec-3680-55210-0595.fits",712
0.872986817603461,"spec-3680-55210-0429.fits",1803
0.873014182592603,"spec-3680-55210-0693.fits",2211
0.873660739582042,"spec-3680-55210-0741.fits",1732
0.873708072908933,"spec-3680-55210-0026.fits",193
0.873740024447242,"spec-3680-55210-0438.fits",235
0.874205785145844,"spec-3680-55210-0382.fits",247
0.874225628937225,"spec-3680-55210-0387.fits",1944
0.874284207882158,"spec-3680-55210-0346.fits",1883
0.874414340476017,"spec-3680-55210-0359.fits",1526
0.874424242179617,"spec-3680-55210-0487.fits",2002
0.874432609114384,"spec-3680-55210-0081.fits",1941
0.874504018503313,"spec-3680-55210-0678.fits",1961
0.874583255961929,"spec-3680-55210-0857.fits",649
0.874681904205066,"spec-3680-55210-0911.fits",2334
0.874790302048174,"spec-3680-55210-0303.fits",1767
0.874811301820682,"spec-3680-55210-0849.fits",2315
0.874829167862812,"spec-3680-55210-0943.fits",1829
0.874857231228521,"spec-3680-55210-0145.fits",1984
0.875040446197193,"spec-3680-55210-0839.fits",2210
0.875121038565414,"spec-3680-55210-0227.fits",2180
0.875146773170086,"spec-3680-55210-0465.fits",2364
0.875320763218005,"spec-3680-55210-0677.fits",2032
0.875562799898824,"spec-3680-55210-0071.fits",1901
0.876184977736892,"spec-3680-55210-0083.fits",2150
0.876296922139632,"spec-3680-55210-0580.fits",453
0.876412169459148,"spec-3680-55210-0323.fits",2307
0.876772765430078,"spec-3680-55210-0865.fits",1785
0.877000035989286,"spec-3680-55210-0883.fits",1889
0.877022503311661,"spec-3680-55210-0841.fits",1822
0.877058843832872,"spec-3680-55210-0430.fits",195
0.877397339302244,"spec-3680-55210-0941.fits",1729
0.877604696451599,"spec-3680-55210-0392.fits",1732
0.877735226440674,"spec-3680-55210-0961.fits",719
0.877794324337286,"spec-3680-55210-0891.fits",969
0.877848277284657,"spec-3680-55210-0562.fits",266
0.877860990328395,"spec-3680-55210-0544.fits",133
0.877972588059813,"spec-3680-55210-0578.fits",215
0.878027717080916,"spec-3680-55210-0969.fits",371
0.878179246318223,"spec-3680-55210-0062.fits",1082
0.878554871858526,"spec-3680-55210-0509.fits",1957
0.87870069980496,"spec-3680-55210-0717.fits",2151
0.878735344295122,"spec-3680-55210-0541.fits",2022
0.878752397177876,"spec-3680-55210-0770.fits",652
0.87885743878013,"spec-3680-55210-0921.fits",1639
0.878963785676209,"spec-3680-55210-0701.fits",2225
0.879083512510581,"spec-3680-55210-0195.fits",2246
0.879246435355606,"spec-3680-55210-0776.fits",68
0.879249574522949,"spec-3680-55210-0504.fits",2313
0.879359116295551,"spec-3680-55210-0635.fits",2352
0.879558112004744,"spec-3680-55210-0680.fits",210
0.879586468838414,"spec-3680-55210-0667.fits",1777
0.879789792349411,"spec-3680-55210-0815.fits",2434
0.880000448246448,"spec-3680-55210-0121.fits",1952
0.880271056150595,"spec-3680-55210-0131.fits",2055
0.880384547352208,"spec-3680-55210-0119.fits",1819
0.880617944129752,"spec-3680-55210-0413.fits",2384
0.881717341096604,"spec-3680-55210-0702.fits",1782
0.881735314848822,"spec-3680-55210-0314.fits",974
0.881994167096845,"spec-3680-55210-0571.fits",1883
0.882102328598935,"spec-3680-55210-0232.fits",843
0.882140497634062,"spec-3680-55210-0301.fits",2187
0.882188047959777,"spec-3680-55210-0738.fits",193
0.882229739509405,"spec-3680-55210-0905.fits",1320
0.88243994701073,"spec-3680-55210-0957.fits",1286
0.882480447403979,"spec-3680-55210-0482.fits",849
0.882691640386609,"spec-3680-55210-0259.fits",2295
0.882776006455501,"spec-3680-55210-0031.fits",1520
0.88282389905617,"spec-3680-55210-0935.fits",1767
0.883340690890452,"spec-3680-55210-0639.fits",2143
0.883342736987898,"spec-3680-55210-0445.fits",640
0.883437950906104,"spec-3680-55210-0065.fits",2338
0.883595749530666,"spec-3680-55210-0973.fits",311
0.883661542216572,"spec-3680-55210-0427.fits",2211
0.883702109443059,"spec-3680-55210-0863.fits",1951
0.883721966087769,"spec-3680-55210-0260.fits",860
0.883961991250922,"spec-3680-55210-0201.fits",1720
0.883984641024601,"spec-3680-55210-0944.fits",2146
0.884226213178587,"spec-3680-55210-0247.fits",1961
0.8842368761046,"spec-3680-55210-0410.fits",118
0.88436689965436,"spec-3680-55210-0828.fits",1921
0.88476617488216,"spec-3680-55210-0909.fits",2236
0.884877473363243,"spec-3680-55210-0475.fits",1896
0.884923963589179,"spec-3680-55210-0129.fits",2366
0.884985868284836,"spec-3680-55210-0703.fits",1973
0.885152805864219,"spec-3680-55210-0448.fits",1700
0.885194080625519,"spec-3680-55210-0881.fits",1822
0.885263749922435,"spec-3680-55210-0005.fits",1977
0.885281802607779,"spec-3680-55210-0593.fits",1924
0.885405719296129,"spec-3680-55210-0437.fits",1759
0.88541530341845,"spec-3680-55210-0435.fits",66
0.885488523794936,"spec-3680-55210-0665.fits",2303
0.885545706498093,"spec-3680-55210-0880.fits",1508
0.885563360087305,"spec-3680-55210-0867.fits",320
0.885627952339133,"spec-3680-55210-0723.fits",2284
0.885713058394934,"spec-3680-55210-0230.fits",1141
0.885892015286737,"spec-3680-55210-0917.fits",1704
0.885947812377224,"spec-3680-55210-0499.fits",1649
0.886039749400258,"spec-3680-55210-0759.fits",1108
0.886106409913474,"spec-3680-55210-0215.fits",1827
0.886215181031338,"spec-3680-55210-0194.fits",799
0.886262950333018,"spec-3680-55210-0875.fits",1825
0.886362831816778,"spec-3680-55210-0234.fits",600
0.886503515113535,"spec-3680-55210-0940.fits",317
0.88667434966201,"spec-3680-55210-0223.fits",2375
0.886870010008073,"spec-3680-55210-0645.fits",1958
0.886884750587047,"spec-3680-55210-0643.fits",2279
0.886904120201505,"spec-3680-55210-0845.fits",1923
0.886960290892628,"spec-3680-55210-0054.fits",649
0.887049006289999,"spec-3680-55210-0488.fits",2099
0.887175771331083,"spec-3680-55210-0711.fits",1972
0.887320984640074,"spec-3680-55210-0566.fits",136
0.887395788024575,"spec-3680-55210-0778.fits",1108
0.888118352537265,"spec-3680-55210-0177.fits",2226
0.888219527132159,"spec-3680-55210-0679.fits",2186
0.888409856508226,"spec-3680-55210-0843.fits",1960
0.888430403880102,"spec-3680-55210-0146.fits",60
0.888607484301514,"spec-3680-55210-0329.fits",1865
0.888820896485061,"spec-3680-55210-0399.fits",1774
0.889135113681042,"spec-3680-55210-0893.fits",636
0.889353251191761,"spec-3680-55210-0761.fits",1950
0.889421543002638,"spec-3680-55210-0468.fits",256
0.889484760620419,"spec-3680-55210-0927.fits",2123
0.889497450083052,"spec-3680-55210-0615.fits",2314
0.889895968401014,"spec-3680-55210-0325.fits",1812
0.890517504428465,"spec-3680-55210-0493.fits",2252
0.890734707703319,"spec-3680-55210-0664.fits",319
0.890802923566779,"spec-3680-55210-0080.fits",1294
0.89107034528458,"spec-3680-55210-0585.fits",1709
0.891210088678698,"spec-3680-55210-0661.fits",1757
0.891424513471186,"spec-3680-55210-0220.fits",849
0.891481914552687,"spec-3680-55210-0371.fits",2403
0.891486666505043,"spec-3680-55210-0794.fits",484
0.891647270645213,"spec-3680-55210-0003.fits",1800
0.891669199307941,"spec-3680-55210-0949.fits",1528
0.891887021288046,"spec-3680-55210-0253.fits",2160
0.892066775553498,"spec-3680-55210-0719.fits",2335
0.892131698320717,"spec-3680-55210-0275.fits",2197
0.892312070409132,"spec-3680-55210-0052.fits",1735
0.892515316701609,"spec-3680-55210-0522.fits",1963
0.892660732345109,"spec-3680-55210-0636.fits",646
0.892703900808443,"spec-3680-55210-0036.fits",206
0.89298617745367,"spec-3680-55210-0442.fits",1892
0.893156425314115,"spec-3680-55210-0948.fits",2164
0.893259336640537,"spec-3680-55210-0332.fits",308
0.893355237739962,"spec-3680-55210-0059.fits",1747
0.893358442348063,"spec-3680-55210-0886.fits",213
0.893432716097447,"spec-3680-55210-0338.fits",707
0.893675826782529,"spec-3680-55210-0409.fits",2383
0.893723528172105,"spec-3680-55210-0879.fits",2143
0.893731178617782,"spec-3680-55210-0061.fits",1961
0.893961269804515,"spec-3680-55210-0093.fits",2004
0.89438359909846,"spec-3680-55210-0383.fits",2346
0.895089425436944,"spec-3680-55210-0384.fits",2265
0.895277164100796,"spec-3680-55210-0198.fits",823
0.89565928060275,"spec-3680-55210-0906.fits",1357
0.895735401578051,"spec-3680-55210-0074.fits",1505
0.895893566759398,"spec-3680-55210-0556.fits",1969
0.895956705858765,"spec-3680-55210-0519.fits",2223
0.896004705868094,"spec-3680-55210-0447.fits",2398
0.896359201248511,"spec-3680-55210-0403.fits",650
0.896368453826093,"spec-3680-55210-0308.fits",625
0.896388161483593,"spec-3680-55210-0449.fits",2107
0.896398229326066,"spec-3680-55210-0179.fits",1874
0.896506046555212,"spec-3680-55210-0095.fits",2367
0.89669990634416,"spec-3680-55210-0742.fits",628
0.896960997221595,"spec-3680-55210-0614.fits",687
0.897314598824754,"spec-3680-55210-0027.fits",1961
0.897414176368472,"spec-3680-55210-0114.fits",1077
0.897534356995219,"spec-3680-55210-0162.fits",889
0.897612948519999,"spec-3680-55210-0148.fits",1895
0.897836299497374,"spec-3680-55210-0079.fits",2222
0.898039877764322,"spec-3680-55210-0912.fits",1829
0.89834341284914,"spec-3680-55210-0705.fits",2211
0.898449723363796,"spec-3680-55210-0048.fits",1593
0.898499793626066,"spec-3680-55210-0958.fits",637
0.89868290518213,"spec-3680-55210-0924.fits",2363
0.898807332105801,"spec-3680-55210-0929.fits",321
0.899002089839854,"spec-3680-55210-0513.fits",2191
0.899045657719009,"spec-3680-55210-0962.fits",1774
0.899052825370938,"spec-3680-55210-0951.fits",2052
0.899130741188507,"spec-3680-55210-0877.fits",2180
0.899183064531413,"spec-3680-55210-0835.fits",1959
0.899584388278242,"spec-3680-55210-0001.fits",1857
0.89975232399926,"spec-3680-55210-0675.fits",2273
0.899776726025905,"spec-3680-55210-0428.fits",295
0.900049013516272,"spec-3680-55210-0914.fits",1738
0.900067073284025,"spec-3680-55210-0006.fits",2069
0.900146176278157,"spec-3680-55210-0023.fits",1690
0.9002432049938,"spec-3680-55210-0096.fits",894
0.900287372837252,"spec-3680-55210-0171.fits",2362
0.90045983478522,"spec-3680-55210-0202.fits",700
0.90047860355986,"spec-3680-55210-0175.fits",2055
0.900609995599141,"spec-3680-55210-0310.fits",1951
0.900668777378995,"spec-3680-55210-0432.fits",2116
0.900703770074779,"spec-3680-55210-0188.fits",2032
0.900710870946543,"spec-3680-55210-0666.fits",1698
0.901154644969825,"spec-3680-55210-0597.fits",2356
0.901182445674565,"spec-3680-55210-0866.fits",1536
0.901215662659999,"spec-3680-55210-0803.fits",1967
0.901316463830963,"spec-3680-55210-0630.fits",885
0.901460414498001,"spec-3680-55210-0837.fits",1899
0.901686375587377,"spec-3680-55210-0524.fits",1923
0.901706133867967,"spec-3680-55210-0351.fits",1984
0.902188294225387,"spec-3680-55210-0125.fits",2355
0.90229985016294,"spec-3680-55210-0458.fits",1694
0.902331739995194,"spec-3680-55210-0154.fits",2027
0.902675354605095,"spec-3680-55210-0462.fits",2412
0.902714206391004,"spec-3680-55210-0142.fits",1831
0.902906838269809,"spec-3680-55210-0947.fits",2015
0.903285515692474,"spec-3680-55210-0959.fits",1791
0.903502071164766,"spec-3680-55210-0495.fits",2277
0.903611609197531,"spec-3680-55210-0313.fits",2395
0.904192880249585,"spec-3680-55210-0913.fits",1429
0.904241079547933,"spec-3680-55210-0009.fits",2010
0.904349070749061,"spec-3680-55210-0213.fits",2172
0.904397089404988,"spec-3680-55210-0159.fits",2410
0.904425506792244,"spec-3680-55210-0607.fits",1867
0.904434137616561,"spec-3680-55210-0525.fits",2337
0.90447217029099,"spec-3680-55210-0440.fits",206
0.905096798121801,"spec-3680-55210-0817.fits",2361
0.905125211595588,"spec-3680-55210-0489.fits",1596
0.905141784001697,"spec-3680-55210-0785.fits",1984
0.905254485306629,"spec-3680-55210-0231.fits",2215
0.905457115321945,"spec-3680-55210-0360.fits",1294
0.905687281345145,"spec-3680-55210-0915.fits",1760
0.905934525705097,"spec-3680-55210-0483.fits",2385
0.906177691391446,"spec-3680-55210-0531.fits",2083
0.906388589494387,"spec-3680-55210-0354.fits",2330
0.906421173574662,"spec-3680-55210-0116.fits",265
0.906471625075216,"spec-3680-55210-0411.fits",4
0.906498913529168,"spec-3680-55210-0485.fits",2353
0.906604604399648,"spec-3680-55210-0451.fits",1940
0.906765785503372,"spec-3680-55210-0688.fits",1968
0.90682121948983,"spec-3680-55210-0433.fits",1953
0.906873112529109,"spec-3680-55210-0191.fits",1326
0.907423706282373,"spec-3680-55210-0773.fits",2181
0.907469513397475,"spec-3680-55210-0844.fits",1022
0.907622031278527,"spec-3680-55210-0591.fits",672
0.907841143417289,"spec-3680-55210-0497.fits",647
0.908063592328197,"spec-3680-55210-0455.fits",2231
0.908271514956731,"spec-3680-55210-0766.fits",685
0.90848797081209,"spec-3680-55210-0631.fits",2426
0.908646067956472,"spec-3680-55210-0250.fits",2367
0.908659594752963,"spec-3680-55210-0574.fits",2090
0.908803352915156,"spec-3680-55210-0624.fits",48
0.908871880235322,"spec-3680-55210-0097.fits",1707
0.90922874228265,"spec-3680-55210-0800.fits",1104
0.909308664351673,"spec-3680-55210-0225.fits",2371
0.909318562224742,"spec-3680-55210-0960.fits",707
0.909474396796743,"spec-3680-55210-0094.fits",1185
0.909565755617968,"spec-3680-55210-0830.fits",223
0.909633800949435,"spec-3680-55210-0124.fits",730
0.90991124231223,"spec-3680-55210-0067.fits",2089
0.910189016925731,"spec-3680-55210-0419.fits",2332
0.910346950094017,"spec-3680-55210-0625.fits",1969
0.910628475040646,"spec-3680-55210-0936.fits",887
0.910668704162351,"spec-3680-55210-0939.fits",2344
0.91104679521897,"spec-3680-55210-0266.fits",1180
0.911786857971941,"spec-3680-55210-0205.fits",1600
0.911816081475309,"spec-3680-55210-0240.fits",750
0.911865560688649,"spec-3680-55210-0222.fits",2201
0.912038206136171,"spec-3680-55210-0463.fits",2390
0.912304886852715,"spec-3680-55210-0415.fits",2228
0.912718308407492,"spec-3680-55210-0099.fits",1819
0.913017682995961,"spec-3680-55210-0019.fits",2091
0.913086722431844,"spec-3680-55210-0796.fits",2083
0.913401207261836,"spec-3680-55210-0157.fits",1055
0.913630973902737,"spec-3680-55210-0520.fits",414
0.913651544448953,"spec-3680-55210-0143.fits",1972
0.913734162645713,"spec-3680-55210-0663.fits",1738
0.913879262524605,"spec-3680-55210-0073.fits",1962
0.913932100743171,"spec-3680-55210-0550.fits",1890
0.91398069977185,"spec-3680-55210-0077.fits",1605
0.913995570795387,"spec-3680-55210-0251.fits",453
0.914054746642003,"spec-3680-55210-0806.fits",1927
0.9140974311954,"spec-3680-55210-0218.fits",967
0.914106348961535,"spec-3680-55210-0755.fits",1950
0.914181123953443,"spec-3680-55210-0347.fits",2310
0.914418687413817,"spec-3680-55210-0206.fits",1456
0.914564792191281,"spec-3680-55210-0015.fits",1949
0.914748373712674,"spec-3680-55210-0060.fits",61
0.914980785157152,"spec-3680-55210-0183.fits",617
0.91498985861797,"spec-3680-55210-0135.fits",633
0.915172402816873,"spec-3680-55210-0833.fits",2154
0.91518401069787,"spec-3680-55210-0466.fits",549
0.915226585652844,"spec-3680-55210-0775.fits",693
0.915382964837505,"spec-3680-55210-0212.fits",1717
0.915469355960973,"spec-3680-55210-0923.fits",2406
0.915479199190858,"spec-3680-55210-0209.fits",1956
0.915735083748119,"spec-3680-55210-0243.fits",2182
0.915825746370143,"spec-3680-55210-0933.fits",1212
0.915886119941282,"spec-3680-55210-0527.fits",310
0.916064875367654,"spec-3680-55210-0386.fits",1294
0.91611759953788,"spec-3680-55210-0797.fits",1793
0.916118309069848,"spec-3680-55210-0404.fits",2385
0.916118596931473,"spec-3680-55210-0237.fits",2203
0.916133712341001,"spec-3680-55210-0955.fits",2237
0.916440959280024,"spec-3680-55210-0189.fits",2371
0.91646307926631,"spec-3680-55210-0139.fits",2178
0.916539335178385,"spec-3680-55210-0217.fits",2252
0.916589565267871,"spec-3680-55210-0390.fits",649
0.916655636666118,"spec-3680-55210-0185.fits",2199
0.917073342721864,"spec-3680-55210-0192.fits",1248
0.917192154656716,"spec-3680-55210-0315.fits",1780
0.917397490241379,"spec-3680-55210-0568.fits",322
0.917461492027756,"spec-3680-55210-0090.fits",1840
0.91773747501563,"spec-3680-55210-0058.fits",1104
0.917846534728815,"spec-3680-55210-0552.fits",1839
0.917945283391381,"spec-3680-55210-0756.fits",1187
0.918006779521865,"spec-3680-55210-0318.fits",1053
0.918137066828939,"spec-3680-55210-0873.fits",1737
0.918237932027666,"spec-3680-55210-0478.fits",640
0.918411704222112,"spec-3680-55210-0040.fits",1228
0.918499997706865,"spec-3680-55210-0324.fits",1105
0.918847595035008,"spec-3680-55210-0847.fits",2281
0.918897604168123,"spec-3680-55210-0321.fits",348
0.919049445510881,"spec-3680-55210-0575.fits",67
0.91953692192659,"spec-3680-55210-0087.fits",2230
0.920046940861569,"spec-3680-55210-0551.fits",2349
0.920247644764369,"spec-3680-55210-0166.fits",945
0.920553315194449,"spec-3680-55210-0385.fits",1969
0.921466805638892,"spec-3680-55210-0454.fits",66
0.921996027813474,"spec-3680-55210-0737.fits",321
0.922469018543669,"spec-3680-55210-0555.fits",2055
0.922476467213358,"spec-3680-55210-0395.fits",2308
0.922606007516081,"spec-3680-55210-0746.fits",1709
0.922838961658554,"spec-3680-55210-0888.fits",469
0.922916330156111,"spec-3680-55210-0439.fits",1850
0.923470465127457,"spec-3680-55210-0694.fits",556
0.923587242092969,"spec-3680-55210-0787.fits",2154
0.924027118961144,"spec-3680-55210-0907.fits",1558
0.924181778253331,"spec-3680-55210-0173.fits",2171
0.924338520601442,"spec-3680-55210-0229.fits",691
0.924763821011692,"spec-3680-55210-0272.fits",455
0.925067682050598,"spec-3680-55210-0805.fits",88
0.925508892097082,"spec-3680-55210-0517.fits",2394
0.925655941629856,"spec-3680-55210-0870.fits",1779
0.9259304594691,"spec-3680-55210-0007.fits",931
0.926134885149909,"spec-3680-55210-0017.fits",2276
0.926199623416515,"spec-3680-55210-0812.fits",110
0.926199736776917,"spec-3680-55210-0545.fits",1964
0.926216442003469,"spec-3680-55210-0477.fits",2173
0.926884116263278,"spec-3680-55210-0016.fits",1974
0.926912237056281,"spec-3680-55210-0836.fits",649
0.927835233295183,"spec-3680-55210-0152.fits",1524
0.927997064860975,"spec-3680-55210-0035.fits",2010
0.928201340001463,"spec-3680-55210-0123.fits",2361
0.928915164708438,"spec-3680-55210-0197.fits",2195
0.929419610112699,"spec-3680-55210-0783.fits",1698
0.929503081242674,"spec-3680-55210-0255.fits",1698
0.929555387483472,"spec-3680-55210-0037.fits",1895
0.929806495246341,"spec-3680-55210-0049.fits",2218
0.93002444465381,"spec-3680-55210-0063.fits",1820
0.93008903391358,"spec-3680-55210-0902.fits",1231
0.930315918123498,"spec-3680-55210-0178.fits",976
0.93043596185222,"spec-3680-55210-0126.fits",2220
0.930685730558628,"spec-3680-55210-0829.fits",652
0.9314764268325,"spec-3680-55210-0754.fits",65
0.931782745118362,"spec-3680-55210-0553.fits",2368
0.933041993595384,"spec-3680-55210-0181.fits",2136
0.933195601904415,"spec-3680-55210-0265.fits",2182
0.933425309932682,"spec-3680-55210-0203.fits",2270
0.933714532917972,"spec-3680-55210-0510.fits",1024
0.9341458795219,"spec-3680-55210-0922.fits",388
0.934389689449424,"spec-3680-55210-0216.fits",886
0.934418480608554,"spec-3680-55210-0032.fits",2225
0.934823903204606,"spec-3680-55210-0025.fits",2350
0.935328165530057,"spec-3680-55210-0269.fits",622
0.935472969656663,"spec-3680-55210-0826.fits",1289
0.935677135480835,"spec-3680-55210-0782.fits",213
0.936344700920982,"spec-3680-55210-0629.fits",2229
0.936612404121019,"spec-3680-55210-0149.fits",2286
0.936878900619155,"spec-3680-55210-0133.fits",651
0.937013256262249,"spec-3680-55210-0029.fits",2369
0.937367072682951,"spec-3680-55210-0028.fits",1506
0.938456894140184,"spec-3680-55210-0021.fits",2182
0.938628113161681,"spec-3680-55210-0245.fits",2359
0.938932775743216,"spec-3680-55210-0072.fits",392
0.939174750757433,"spec-3680-55210-0587.fits",2149
0.939249217024526,"spec-3680-55210-0533.fits",2403
0.939337958979091,"spec-3680-55210-0535.fits",66
0.940772752786531,"spec-3680-55210-0098.fits",2072
0.941199645558828,"spec-3680-55210-0022.fits",1472
0.943321665447411,"spec-3680-55210-0137.fits",1610
0.94556652364236,"spec-3680-55210-0726.fits",93
0.946004890305568,"spec-3680-55210-0235.fits",1456
0.946216232867411,"spec-3680-55210-0210.fits",141
0.947272113333966,"spec-3680-55210-0075.fits",697
0.947360360490824,"spec-3680-55210-0457.fits",626
0.947885026847058,"spec-3680-55210-0831.fits",1458
0.948382066561799,"spec-3680-55210-0750.fits",53
0.950582406914108,"spec-3680-55210-0207.fits",201
0.951835942012318,"spec-3680-55210-0481.fits",537
0.955070823016707,"spec-3680-55210-0370.fits",65
0.955201448478837,"spec-3680-55210-0013.fits",1852
0.956000873756778,"spec-3680-55210-0632.fits",0
0.959653717876379,"spec-3680-55210-0176.fits",2210
0.965549853915557,"spec-3680-55210-0011.fits",634
0.96635824581321,"spec-3680-55210-0169.fits",1219
0.968466901996701,"spec-3680-55210-0765.fits",453
0.979090539193187,"spec-3680-55210-0348.fits",2190
