"distance","spectrumID","i"
0.879710087463133,"spec-3676-55186-0978.fits",237
0.879711683442251,"spec-3676-55186-0682.fits",629
0.879725518076711,"spec-3676-55186-0947.fits",2221
0.879792332848476,"spec-3676-55186-0513.fits",1940
0.879884745510229,"spec-3676-55186-0528.fits",203
0.880145898423251,"spec-3676-55186-0567.fits",1885
0.880155610406012,"spec-3676-55186-0580.fits",1986
0.880176637776455,"spec-3676-55186-0771.fits",2139
0.880242439155989,"spec-3676-55186-0316.fits",1788
0.880494923012222,"spec-3676-55186-0260.fits",1845
0.88050193500419,"spec-3676-55186-0408.fits",2373
0.880564068676063,"spec-3676-55186-0963.fits",2279
0.880901062801586,"spec-3676-55186-0211.fits",2220
0.881024137491626,"spec-3676-55186-0860.fits",1282
0.881259974235877,"spec-3676-55186-0811.fits",1965
0.881310693773913,"spec-3676-55186-0693.fits",1968
0.881409945512463,"spec-3676-55186-0477.fits",1343
0.881438618302186,"spec-3676-55186-0101.fits",1408
0.88161635229573,"spec-3676-55186-0805.fits",2004
0.881654788287732,"spec-3676-55186-0667.fits",1960
0.881777493987594,"spec-3676-55186-0884.fits",1580
0.881879911238625,"spec-3676-55186-0993.fits",1820
0.882135850054263,"spec-3676-55186-0262.fits",1
0.882214973588174,"spec-3676-55186-0847.fits",1925
0.882217495897919,"spec-3676-55186-0814.fits",1159
0.882218518204866,"spec-3676-55186-0611.fits",1867
0.882268935677347,"spec-3676-55186-0982.fits",1578
0.882823439742174,"spec-3676-55186-0159.fits",2199
0.883318105459618,"spec-3676-55186-0061.fits",1958
0.883711747929622,"spec-3676-55186-0751.fits",2139
0.883887914935327,"spec-3676-55186-0492.fits",48
0.884047013972421,"spec-3676-55186-0852.fits",1647
0.884155441510721,"spec-3676-55186-0605.fits",1974
0.884274008128398,"spec-3676-55186-0891.fits",1932
0.884322453159487,"spec-3676-55186-0998.fits",76
0.884438260599416,"spec-3676-55186-0389.fits",1962
0.884608270188183,"spec-3676-55186-0795.fits",1815
0.884879174853409,"spec-3676-55186-0991.fits",2034
0.884911324660533,"spec-3676-55186-0697.fits",1971
0.884954044630924,"spec-3676-55186-0968.fits",149
0.885077068619194,"spec-3676-55186-0590.fits",613
0.885165377453873,"spec-3676-55186-0395.fits",1988
0.885199322902729,"spec-3676-55186-0433.fits",2012
0.885242518163924,"spec-3676-55186-0348.fits",73
0.88546911129354,"spec-3676-55186-0858.fits",1966
0.885928025406925,"spec-3676-55186-0585.fits",1646
0.885975190643893,"spec-3676-55186-0529.fits",1938
0.885992010584517,"spec-3676-55186-0537.fits",1949
0.886211189659444,"spec-3676-55186-0889.fits",650
0.886250593099187,"spec-3676-55186-0953.fits",1942
0.886271130304272,"spec-3676-55186-0725.fits",2014
0.886467809375684,"spec-3676-55186-0536.fits",203
0.886481679899016,"spec-3676-55186-0357.fits",1933
0.886526394558175,"spec-3676-55186-0629.fits",2142
0.886560112226296,"spec-3676-55186-0273.fits",2079
0.886775813582234,"spec-3676-55186-0086.fits",572
0.886901769705362,"spec-3676-55186-0597.fits",1690
0.887056252889808,"spec-3676-55186-0095.fits",1725
0.887115246321946,"spec-3676-55186-0069.fits",319
0.887144314145758,"spec-3676-55186-0497.fits",1897
0.887432247717301,"spec-3676-55186-0387.fits",2086
0.887610642650851,"spec-3676-55186-0087.fits",1981
0.887804964864532,"spec-3676-55186-0147.fits",2275
0.888032664894662,"spec-3676-55186-0756.fits",95
0.888126589809772,"spec-3676-55186-0199.fits",1996
0.888524434294891,"spec-3676-55186-0783.fits",678
0.888768151177213,"spec-3676-55186-0366.fits",2014
0.888769149615903,"spec-3676-55186-0288.fits",1918
0.888823504242454,"spec-3676-55186-0363.fits",37
0.888841780985388,"spec-3676-55186-0997.fits",1968
0.888961699960058,"spec-3676-55186-0041.fits",1886
0.889074008273418,"spec-3676-55186-0487.fits",1505
0.889120135529835,"spec-3676-55186-0808.fits",2202
0.889283170772716,"spec-3676-55186-0613.fits",2048
0.889303093467556,"spec-3676-55186-0224.fits",2238
0.889310770182389,"spec-3676-55186-0957.fits",1809
0.889511763629978,"spec-3676-55186-0955.fits",2140
0.889613164085912,"spec-3676-55186-0174.fits",2038
0.889940471783055,"spec-3676-55186-0535.fits",1522
0.890235926633422,"spec-3676-55186-0012.fits",1997
0.890266704447304,"spec-3676-55186-0744.fits",1484
0.890380537779305,"spec-3676-55186-0956.fits",454
0.890394676752838,"spec-3676-55186-0628.fits",876
0.890751058792075,"spec-3676-55186-0286.fits",1975
0.890851862910735,"spec-3676-55186-0829.fits",1678
0.890999955553886,"spec-3676-55186-0405.fits",2416
0.891064075623102,"spec-3676-55186-0981.fits",1820
0.891178925682125,"spec-3676-55186-0108.fits",420
0.891416310046301,"spec-3676-55186-0545.fits",638
0.89146220019794,"spec-3676-55186-0191.fits",2007
0.891527554787423,"spec-3676-55186-0941.fits",2251
0.89171932687528,"spec-3676-55186-0150.fits",339
0.891863328552609,"spec-3676-55186-0851.fits",1811
0.892079020500777,"spec-3676-55186-0176.fits",745
0.892405002873155,"spec-3676-55186-0474.fits",1934
0.892453604999803,"spec-3676-55186-0564.fits",701
0.893247784130774,"spec-3676-55186-0635.fits",1939
0.893447611865672,"spec-3676-55186-0655.fits",1911
0.8935039177638,"spec-3676-55186-0807.fits",1892
0.893785138988302,"spec-3676-55186-0638.fits",691
0.893798303951344,"spec-3676-55186-0581.fits",1720
0.89417506627455,"spec-3676-55186-0875.fits",1698
0.894193472159838,"spec-3676-55186-0641.fits",1199
0.894311855642652,"spec-3676-55186-0684.fits",2365
0.894387499347852,"spec-3676-55186-0427.fits",1991
0.894456458261989,"spec-3676-55186-0732.fits",800
0.894534284130025,"spec-3676-55186-0620.fits",51
0.894564974073865,"spec-3676-55186-0594.fits",196
0.894650489630438,"spec-3676-55186-0326.fits",1396
0.894707323072314,"spec-3676-55186-0686.fits",1480
0.894714386676173,"spec-3676-55186-0840.fits",1095
0.894869344063964,"spec-3676-55186-0255.fits",2399
0.895138603078896,"spec-3676-55186-0903.fits",1694
0.89518128866,"spec-3676-55186-0844.fits",573
0.895221659341656,"spec-3676-55186-0990.fits",263
0.895492499453451,"spec-3676-55186-0493.fits",11
0.895502556183752,"spec-3676-55186-0461.fits",11
0.895640936746855,"spec-3676-55186-0531.fits",1768
0.895893380858841,"spec-3676-55186-0163.fits",2055
0.895999721695448,"spec-3676-55186-0500.fits",17
0.896133957875183,"spec-3676-55186-0561.fits",2102
0.8962028434227,"spec-3676-55186-0228.fits",7
0.896203247795109,"spec-3676-55186-0165.fits",2157
0.896224402981153,"spec-3676-55186-0603.fits",1924
0.896286679616175,"spec-3676-55186-0495.fits",1853
0.897078650994075,"spec-3676-55186-0935.fits",2059
0.897178518081692,"spec-3676-55186-0425.fits",2208
0.897285564837094,"spec-3676-55186-0970.fits",109
0.897344246883839,"spec-3676-55186-0975.fits",157
0.897461564042183,"spec-3676-55186-0887.fits",1978
0.897490259435931,"spec-3676-55186-0669.fits",1939
0.897670038689178,"spec-3676-55186-0615.fits",2197
0.897842348515969,"spec-3676-55186-0054.fits",381
0.897945974096865,"spec-3676-55186-0471.fits",127
0.897974643017657,"spec-3676-55186-0327.fits",2336
0.898004439496569,"spec-3676-55186-0181.fits",2162
0.898046718611542,"spec-3676-55186-0789.fits",2001
0.898132314555473,"spec-3676-55186-0642.fits",2346
0.898238510166973,"spec-3676-55186-0436.fits",76
0.898663223272316,"spec-3676-55186-0249.fits",2350
0.898672165125153,"spec-3676-55186-0312.fits",24
0.898699526082937,"spec-3676-55186-0734.fits",631
0.898704702589999,"spec-3676-55186-0775.fits",2062
0.898806396880581,"spec-3676-55186-0365.fits",1991
0.898964688950632,"spec-3676-55186-0449.fits",1945
0.899134568663705,"spec-3676-55186-0420.fits",1973
0.899341227841056,"spec-3676-55186-0521.fits",2141
0.899365259218642,"spec-3676-55186-0838.fits",760
0.899790009442256,"spec-3676-55186-0376.fits",1839
0.899990973960638,"spec-3676-55186-0995.fits",1888
0.899994884372675,"spec-3676-55186-0315.fits",1965
0.900064329617596,"spec-3676-55186-0138.fits",224
0.900085439486675,"spec-3676-55186-0917.fits",2237
0.900308549118682,"spec-3676-55186-0883.fits",1969
0.900698916332213,"spec-3676-55186-0043.fits",1958
0.900719730707188,"spec-3676-55186-0994.fits",1582
0.900731631397779,"spec-3676-55186-0999.fits",2199
0.90096388084813,"spec-3676-55186-0854.fits",1689
0.901139329470252,"spec-3676-55186-0068.fits",88
0.901155692715623,"spec-3676-55186-0479.fits",22
0.90117894622493,"spec-3676-55186-0849.fits",1919
0.901183912452525,"spec-3676-55186-0992.fits",309
0.901314801666623,"spec-3676-55186-0173.fits",1837
0.901372046673105,"spec-3676-55186-0197.fits",2083
0.901427562855443,"spec-3676-55186-0195.fits",2143
0.901631033956063,"spec-3676-55186-0863.fits",1957
0.901633369926841,"spec-3676-55186-0085.fits",2006
0.90165208690799,"spec-3676-55186-0476.fits",1877
0.901746461622348,"spec-3676-55186-0762.fits",2084
0.901964226090979,"spec-3676-55186-0569.fits",1929
0.902066788946086,"spec-3676-55186-0650.fits",1966
0.902172561152551,"spec-3676-55186-0820.fits",670
0.902199981707539,"spec-3676-55186-0402.fits",1303
0.902426817871135,"spec-3676-55186-0261.fits",2194
0.902672193118219,"spec-3676-55186-0745.fits",2001
0.902794503007037,"spec-3676-55186-0454.fits",2082
0.902798227233297,"spec-3676-55186-0129.fits",2344
0.90291683248347,"spec-3676-55186-0843.fits",1978
0.903083721423772,"spec-3676-55186-0407.fits",1996
0.903113604417002,"spec-3676-55186-0496.fits",10
0.903186815335694,"spec-3676-55186-0965.fits",2196
0.903290923455031,"spec-3676-55186-0051.fits",692
0.903580774075147,"spec-3676-55186-0297.fits",2378
0.903616759660285,"spec-3676-55186-0186.fits",1088
0.903923869815482,"spec-3676-55186-0468.fits",0
0.90410875543938,"spec-3676-55186-0463.fits",27
0.904132000162735,"spec-3676-55186-0417.fits",2149
0.904291606347863,"spec-3676-55186-0988.fits",243
0.905087074485165,"spec-3676-55186-0141.fits",1991
0.905177407436792,"spec-3676-55186-0281.fits",57
0.905607595046981,"spec-3676-55186-0238.fits",335
0.905623439076735,"spec-3676-55186-0005.fits",1904
0.90591788119436,"spec-3676-55186-0403.fits",1977
0.905936539026478,"spec-3676-55186-0019.fits",2320
0.906236002717918,"spec-3676-55186-0793.fits",1694
0.90657713153559,"spec-3676-55186-0178.fits",1004
0.906695049964653,"spec-3676-55186-0183.fits",2181
0.906931753556544,"spec-3676-55186-0560.fits",1808
0.906946914864719,"spec-3676-55186-0399.fits",1960
0.906965084500484,"spec-3676-55186-0409.fits",1973
0.906977397590588,"spec-3676-55186-0126.fits",846
0.907050941073971,"spec-3676-55186-0823.fits",2057
0.907345815401975,"spec-3676-55186-0899.fits",1812
0.907525427337276,"spec-3676-55186-0330.fits",1301
0.907595481339671,"spec-3676-55186-0562.fits",871
0.907632175505202,"spec-3676-55186-0653.fits",2411
0.907667248478678,"spec-3676-55186-0515.fits",1932
0.907698997764084,"spec-3676-55186-0952.fits",2128
0.907815543801122,"spec-3676-55186-0144.fits",1797
0.907907619360802,"spec-3676-55186-0741.fits",2214
0.908098785749216,"spec-3676-55186-0979.fits",188
0.908207089159518,"spec-3676-55186-0673.fits",686
0.908218640053511,"spec-3676-55186-0678.fits",1395
0.908305262846526,"spec-3676-55186-0676.fits",690
0.908371796948264,"spec-3676-55186-0285.fits",1907
0.90837407296606,"spec-3676-55186-0825.fits",1949
0.908516488382897,"spec-3676-55186-0862.fits",1428
0.908521642620567,"spec-3676-55186-0575.fits",1926
0.908576109027151,"spec-3676-55186-0233.fits",2152
0.908642456230951,"spec-3676-55186-0791.fits",2175
0.908668311334577,"spec-3676-55186-0167.fits",2014
0.908671542087739,"spec-3676-55186-0876.fits",1881
0.908696459978926,"spec-3676-55186-0073.fits",2416
0.908790891147972,"spec-3676-55186-0059.fits",277
0.908798984981744,"spec-3676-55186-0179.fits",2315
0.909007538347588,"spec-3676-55186-0359.fits",2209
0.909122802007052,"spec-3676-55186-0489.fits",1872
0.909171070529418,"spec-3676-55186-0772.fits",621
0.909174141814077,"spec-3676-55186-0974.fits",1709
0.909210504603782,"spec-3676-55186-0462.fits",67
0.909341003076935,"spec-3676-55186-0175.fits",2178
0.909473580947685,"spec-3676-55186-0516.fits",212
0.909593953973968,"spec-3676-55186-0841.fits",674
0.909647945726844,"spec-3676-55186-0699.fits",2143
0.909778325903178,"spec-3676-55186-0868.fits",1746
0.91000563339116,"spec-3676-55186-0335.fits",2241
0.910033764280401,"spec-3676-55186-0604.fits",953
0.910113062807498,"spec-3676-55186-0591.fits",2032
0.910180124346208,"spec-3676-55186-0542.fits",2194
0.910267281018037,"spec-3676-55186-0039.fits",1997
0.910384339019686,"spec-3676-55186-0465.fits",6
0.91123722766232,"spec-3676-55186-0548.fits",1945
0.911318129787228,"spec-3676-55186-0687.fits",2412
0.911338219982361,"spec-3676-55186-0478.fits",2107
0.911546020317774,"spec-3676-55186-0235.fits",536
0.911667240013522,"spec-3676-55186-0909.fits",1886
0.91168694844022,"spec-3676-55186-0583.fits",1949
0.911739641417959,"spec-3676-55186-0170.fits",573
0.911752080284988,"spec-3676-55186-0959.fits",2111
0.912213032796095,"spec-3676-55186-0190.fits",223
0.912573341127913,"spec-3676-55186-0885.fits",2059
0.912840443554652,"spec-3676-55186-0397.fits",1986
0.912942050867822,"spec-3676-55186-0250.fits",1990
0.913007801496125,"spec-3676-55186-0964.fits",2220
0.913016495021378,"spec-3676-55186-0627.fits",2032
0.913102831559871,"spec-3676-55186-0659.fits",1939
0.913119824941114,"spec-3676-55186-0986.fits",332
0.913216040375712,"spec-3676-55186-0422.fits",1909
0.913281623847216,"spec-3676-55186-0544.fits",2211
0.913457916166285,"spec-3676-55186-0193.fits",2257
0.913470231981624,"spec-3676-55186-0505.fits",2250
0.913594212283817,"spec-3676-55186-0296.fits",1721
0.913616309834238,"spec-3676-55186-0404.fits",50
0.913720087528882,"spec-3676-55186-0113.fits",955
0.913837970865848,"spec-3676-55186-0219.fits",2327
0.913909261434903,"spec-3676-55186-0004.fits",738
0.9140836223247,"spec-3676-55186-0049.fits",1991
0.914187595045699,"spec-3676-55186-0058.fits",264
0.914195413944578,"spec-3676-55186-0511.fits",1941
0.914262279197122,"spec-3676-55186-0280.fits",72
0.914286548683528,"spec-3676-55186-0595.fits",1928
0.914651647378025,"spec-3676-55186-0452.fits",3
0.914656165769057,"spec-3676-55186-0491.fits",28
0.914680284587089,"spec-3676-55186-0032.fits",313
0.914728938005006,"spec-3676-55186-0064.fits",645
0.914753295058993,"spec-3676-55186-0225.fits",1933
0.914882680833355,"spec-3676-55186-0748.fits",1990
0.914955211636805,"spec-3676-55186-0621.fits",2046
0.915140381188017,"spec-3676-55186-0584.fits",681
0.915203355897299,"spec-3676-55186-0464.fits",10
0.915284099288766,"spec-3676-55186-0448.fits",2079
0.915294725880292,"spec-3676-55186-0880.fits",1409
0.915392016571945,"spec-3676-55186-0423.fits",2217
0.915444692676649,"spec-3676-55186-0773.fits",1897
0.915649568748786,"spec-3676-55186-0112.fits",1798
0.915680727840784,"spec-3676-55186-0907.fits",2177
0.915792340764943,"spec-3676-55186-0797.fits",2094
0.915977273968478,"spec-3676-55186-0018.fits",1889
0.916058468841816,"spec-3676-55186-0393.fits",1920
0.916212796955734,"spec-3676-55186-0295.fits",1731
0.916437844973093,"spec-3676-55186-0014.fits",42
0.916614625277684,"spec-3676-55186-0094.fits",619
0.916655916291346,"spec-3676-55186-0217.fits",2399
0.916751144448538,"spec-3676-55186-0850.fits",996
0.917000773730544,"spec-3676-55186-0443.fits",2248
0.917016915905489,"spec-3676-55186-0969.fits",2347
0.917049825113108,"spec-3676-55186-0550.fits",1929
0.917129256548549,"spec-3676-55186-0082.fits",1133
0.917141502989154,"spec-3676-55186-0530.fits",1285
0.9176812116187,"spec-3676-55186-0821.fits",1677
0.917839175725022,"spec-3676-55186-0271.fits",2158
0.917867115582113,"spec-3676-55186-0798.fits",2117
0.917936911483309,"spec-3676-55186-0657.fits",718
0.91794400934261,"spec-3676-55186-0950.fits",2375
0.917971976488966,"spec-3676-55186-0419.fits",2415
0.918069411832884,"spec-3676-55186-0021.fits",659
0.918312667971511,"spec-3676-55186-0508.fits",639
0.918367049894043,"spec-3676-55186-0938.fits",707
0.918373503077118,"spec-3676-55186-0456.fits",838
0.918396790289852,"spec-3676-55186-0839.fits",1383
0.918977975921682,"spec-3676-55186-0524.fits",841
0.918981905555298,"spec-3676-55186-0937.fits",265
0.919084544560984,"spec-3676-55186-0072.fits",63
0.919100419635693,"spec-3676-55186-0342.fits",1889
0.919241017906892,"spec-3676-55186-0517.fits",1955
0.919366968907065,"spec-3676-55186-0132.fits",1674
0.919391651772703,"spec-3676-55186-0665.fits",2002
0.919634080694103,"spec-3676-55186-0066.fits",2038
0.919892180535121,"spec-3676-55186-0779.fits",2111
0.919893379177111,"spec-3676-55186-0794.fits",1299
0.920181823832014,"spec-3676-55186-0125.fits",1972
0.920222197624583,"spec-3676-55186-0761.fits",699
0.920237462180982,"spec-3676-55186-0896.fits",578
0.920289933800826,"spec-3676-55186-0401.fits",2319
0.920404200774925,"spec-3676-55186-0406.fits",49
0.920510250210397,"spec-3676-55186-0391.fits",16
0.920554014897468,"spec-3676-55186-0861.fits",1784
0.92089504837553,"spec-3676-55186-0519.fits",1940
0.921393614737322,"spec-3676-55186-0588.fits",1990
0.921954393395531,"spec-3676-55186-0940.fits",1275
0.92208324411311,"spec-3676-55186-0243.fits",1982
0.922128909364203,"spec-3676-55186-0961.fits",2195
0.922149715245871,"spec-3676-55186-0910.fits",1707
0.922466276581602,"spec-3676-55186-0038.fits",664
0.922500079424342,"spec-3676-55186-0864.fits",1717
0.923169601402335,"spec-3676-55186-0232.fits",749
0.923181666314459,"spec-3676-55186-0593.fits",1955
0.923209084096656,"spec-3676-55186-0336.fits",1559
0.923232654067404,"spec-3676-55186-0819.fits",2063
0.923338447807044,"spec-3676-55186-0565.fits",859
0.923404157859884,"spec-3676-55186-0042.fits",40
0.923435563115297,"spec-3676-55186-0412.fits",2355
0.923962463108892,"spec-3676-55186-0908.fits",1526
0.924075508406719,"spec-3676-55186-0216.fits",561
0.924238622028567,"spec-3676-55186-0572.fits",744
0.924248762736394,"spec-3676-55186-0573.fits",672
0.924336451884982,"spec-3676-55186-0352.fits",1989
0.924530873378618,"spec-3676-55186-0375.fits",1384
0.924589219551336,"spec-3676-55186-0026.fits",2243
0.925106128416379,"spec-3676-55186-0882.fits",1986
0.925283694020867,"spec-3676-55186-0645.fits",1956
0.925807986579865,"spec-3676-55186-0394.fits",1312
0.925886420045203,"spec-3676-55186-0571.fits",1299
0.925898430483718,"spec-3676-55186-0488.fits",98
0.925980999649445,"spec-3676-55186-0834.fits",618
0.926252956272205,"spec-3676-55186-0643.fits",2247
0.926458568660918,"spec-3676-55186-0002.fits",1973
0.926546973860966,"spec-3676-55186-0558.fits",2187
0.926552998663966,"spec-3676-55186-0522.fits",2278
0.926907347642477,"spec-3676-55186-0416.fits",2058
0.927399408426126,"spec-3676-55186-0507.fits",2376
0.928047315150948,"spec-3676-55186-0442.fits",26
0.928053040290169,"spec-3676-55186-0785.fits",1661
0.928262646689051,"spec-3676-55186-0099.fits",2168
0.928319585802098,"spec-3676-55186-0444.fits",1970
0.928355906126755,"spec-3676-55186-0076.fits",230
0.928710660155214,"spec-3676-55186-0370.fits",2219
0.928986297446806,"spec-3676-55186-0189.fits",2160
0.929563492171431,"spec-3676-55186-0897.fits",1964
0.929722150610575,"spec-3676-55186-0705.fits",159
0.929736953534305,"spec-3676-55186-0415.fits",2271
0.929742800552041,"spec-3676-55186-0767.fits",2348
0.930039702246236,"spec-3676-55186-0607.fits",1967
0.930068175406592,"spec-3676-55186-0210.fits",456
0.930071280108546,"spec-3676-55186-0050.fits",628
0.930202835983369,"spec-3676-55186-0016.fits",1422
0.930402607365876,"spec-3676-55186-0372.fits",1888
0.930766448650834,"spec-3676-55186-0009.fits",1304
0.930985028824901,"spec-3676-55186-0881.fits",1659
0.931225158927272,"spec-3676-55186-0364.fits",2426
0.931442857337622,"spec-3676-55186-0869.fits",1949
0.931456789817649,"spec-3676-55186-0353.fits",1415
0.93172268098524,"spec-3676-55186-0333.fits",90
0.931858877439434,"spec-3676-55186-0943.fits",1835
0.931912777832126,"spec-3676-55186-0822.fits",2114
0.932040056900011,"spec-3676-55186-0592.fits",1091
0.932263675164579,"spec-3676-55186-0945.fits",2127
0.932798261731076,"spec-3676-55186-0934.fits",1291
0.932909652085521,"spec-3676-55186-0828.fits",602
0.932916252377348,"spec-3676-55186-0215.fits",527
0.933161085104436,"spec-3676-55186-0107.fits",217
0.93362431677968,"spec-3676-55186-0030.fits",1162
0.935350568220891,"spec-3676-55186-0788.fits",1131
0.935395260680997,"spec-3676-55186-0381.fits",2264
0.935493098204018,"spec-3676-55186-0081.fits",2022
0.935858613829971,"spec-3676-55186-0036.fits",11
0.935962138063205,"spec-3676-55186-0369.fits",2373
0.936045267775919,"spec-3676-55186-0242.fits",2195
0.936214284103174,"spec-3676-55186-0842.fits",683
0.936291651393292,"spec-3676-55186-0777.fits",2046
0.936766219267177,"spec-3676-55186-0568.fits",728
0.9373049991199,"spec-3676-55186-0920.fits",1013
0.937567250780496,"spec-3676-55186-0913.fits",1285
0.93779951382384,"spec-3676-55186-0836.fits",758
0.938483678387222,"spec-3676-55186-0983.fits",393
0.938767420217808,"spec-3676-55186-0481.fits",49
0.938928862472845,"spec-3676-55186-0557.fits",642
0.938933310579652,"spec-3676-55186-0160.fits",288
0.938937446417843,"spec-3676-55186-0385.fits",1845
0.939021797919401,"spec-3676-55186-0361.fits",151
0.939064681141711,"spec-3676-55186-0577.fits",2173
0.93986562716504,"spec-3676-55186-0647.fits",2174
0.940727190242742,"spec-3676-55186-0185.fits",1325
0.940766324899155,"spec-3676-55186-0559.fits",265
0.941276485253492,"spec-3676-55186-0321.fits",2414
0.94142090236088,"spec-3676-55186-0057.fits",534
0.94143975598372,"spec-3676-55186-0220.fits",413
0.941454475740048,"spec-3676-55186-0105.fits",2171
0.941485970145156,"spec-3676-55186-0130.fits",509
0.941657498929033,"spec-3676-55186-0254.fits",1204
0.941765342510459,"spec-3676-55186-0441.fits",1991
0.942091873928431,"spec-3676-55186-0025.fits",1993
0.943452912880447,"spec-3676-55186-0445.fits",674
0.943941594366997,"spec-3676-55186-0915.fits",2322
0.944406333138913,"spec-3676-55186-0383.fits",2374
0.944662212858939,"spec-3676-55186-0045.fits",1569
0.944880400836783,"spec-3676-55186-0182.fits",1045
0.944894894701574,"spec-3676-55186-0871.fits",2393
0.945059969019339,"spec-3676-55186-0566.fits",587
0.94559540259876,"spec-3676-55186-0307.fits",2215
0.945936845602504,"spec-3676-55186-0873.fits",640
0.946171350885241,"spec-3676-55186-0143.fits",1870
0.946338261814655,"spec-3676-55186-0003.fits",198
0.946590300859159,"spec-3676-55186-0146.fits",464
0.947156267816103,"spec-3676-55186-0088.fits",1145
0.947253066232822,"spec-3676-55186-0918.fits",1987
0.947327594269349,"spec-3676-55186-0459.fits",709
0.947410280634156,"spec-3676-55186-0390.fits",48
0.947472305607638,"spec-3676-55186-0123.fits",2100
0.947535846846008,"spec-3676-55186-0447.fits",1992
0.947568414078695,"spec-3676-55186-0533.fits",2013
0.947891116395463,"spec-3676-55186-0555.fits",669
0.948325510002609,"spec-3676-55186-0877.fits",635
0.948350558980813,"spec-3676-55186-0835.fits",2319
0.948547179897308,"spec-3676-55186-0501.fits",152
0.948639889807961,"spec-3676-55186-0539.fits",2255
0.949654241060112,"spec-3676-55186-0007.fits",2254
0.950230287348761,"spec-3676-55186-0473.fits",198
0.950646193754982,"spec-3676-55186-0127.fits",1890
0.951365087499471,"spec-3676-55186-0091.fits",2148
0.951992523508824,"spec-3676-55186-0540.fits",2252
0.952783355135031,"spec-3676-55186-0554.fits",1923
0.95288105335956,"spec-3676-55186-0549.fits",543
0.954271209336479,"spec-3676-55186-0792.fits",630
0.954414864349756,"spec-3676-55186-0187.fits",1558
0.954576688639248,"spec-3676-55186-0083.fits",265
0.955926245600331,"spec-3676-55186-0480.fits",128
0.956298173938927,"spec-3676-55186-0097.fits",2401
0.956564299004926,"spec-3676-55186-0631.fits",640
0.956667326255261,"spec-3676-55186-0001.fits",660
0.957262034453221,"spec-3676-55186-0927.fits",2186
0.957384527614966,"spec-3676-55186-0031.fits",38
0.959614991567088,"spec-3676-55186-0867.fits",1383
0.95967795117131,"spec-3676-55186-0526.fits",1749
0.961782189643537,"spec-3676-55186-0578.fits",904
0.962812878360806,"spec-3676-55186-0093.fits",610
0.964373423446844,"spec-3676-55186-0556.fits",2204
0.97554655048635,"spec-3676-55186-0926.fits",1113
0.977356862298572,"spec-3676-55186-0324.fits",67
0.977524515075725,"spec-3676-55186-0110.fits",429
1.01094077308581,"spec-3676-55186-0928.fits",55
1.02397830263044,"spec-3676-55186-0804.fits",2415
1.06361750692911,"spec-3676-55186-0770.fits",0
Inf,"spec-3676-55186-0802.fits",NA
Inf,"spec-3676-55186-0996.fits",NA
