"distance","spectrumID","i"
0.876396665054175,"spec-3790-55208-0287.fits",1750
0.876411002734825,"spec-3790-55208-0969.fits",2081
0.876676344233776,"spec-3790-55208-0705.fits",2129
0.876701610982556,"spec-3790-55208-0191.fits",2265
0.876707390597045,"spec-3790-55208-0550.fits",164
0.87693679341816,"spec-3790-55208-0024.fits",67
0.877196043929356,"spec-3790-55208-0815.fits",2110
0.87727289092748,"spec-3790-55208-0424.fits",2157
0.877318119878334,"spec-3790-55208-0930.fits",148
0.877327618146816,"spec-3790-55208-0747.fits",1932
0.87733604071548,"spec-3790-55208-0022.fits",562
0.877412504437951,"spec-3790-55208-0757.fits",1935
0.877478877773633,"spec-3790-55208-0825.fits",2087
0.877562556228424,"spec-3790-55208-0182.fits",2122
0.877670159394999,"spec-3790-55208-0120.fits",817
0.877706242108821,"spec-3790-55208-0768.fits",1769
0.877795773103055,"spec-3790-55208-0361.fits",2259
0.877818739265199,"spec-3790-55208-0547.fits",2211
0.878241514365504,"spec-3790-55208-0892.fits",49
0.878461590530082,"spec-3790-55208-0136.fits",2179
0.879177558396801,"spec-3790-55208-0780.fits",393
0.879226365581117,"spec-3790-55208-0438.fits",218
0.879480635164448,"spec-3790-55208-0657.fits",2312
0.879496886322428,"spec-3790-55208-0991.fits",1859
0.879539749969201,"spec-3790-55208-0580.fits",199
0.879636337331729,"spec-3790-55208-0897.fits",1997
0.8800697279776,"spec-3790-55208-0059.fits",2142
0.880244236539491,"spec-3790-55208-0498.fits",182
0.880639796058829,"spec-3790-55208-0699.fits",2015
0.880754852240918,"spec-3790-55208-0895.fits",2262
0.880880965349637,"spec-3790-55208-0559.fits",2148
0.88094490784392,"spec-3790-55208-0964.fits",1261
0.881081802791587,"spec-3790-55208-0131.fits",2147
0.881146914067643,"spec-3790-55208-0084.fits",2416
0.881683639443586,"spec-3790-55208-0197.fits",2096
0.88184978752605,"spec-3790-55208-0541.fits",2079
0.881869464425576,"spec-3790-55208-0018.fits",1641
0.881959636332669,"spec-3790-55208-0426.fits",1986
0.882402759005628,"spec-3790-55208-0801.fits",2084
0.882453676950584,"spec-3790-55208-0680.fits",490
0.882602185037807,"spec-3790-55208-0744.fits",2089
0.882776503446272,"spec-3790-55208-0914.fits",1497
0.882785346388174,"spec-3790-55208-0967.fits",2118
0.882833197254543,"spec-3790-55208-0394.fits",1313
0.883054447606225,"spec-3790-55208-0209.fits",2390
0.883114233134644,"spec-3790-55208-0273.fits",475
0.883133095983586,"spec-3790-55208-0165.fits",2013
0.883297100802626,"spec-3790-55208-0715.fits",2240
0.883395004104478,"spec-3790-55208-0904.fits",1827
0.883429631959499,"spec-3790-55208-0270.fits",67
0.883533633418832,"spec-3790-55208-0671.fits",1926
0.883626506609739,"spec-3790-55208-0183.fits",2205
0.883770547147435,"spec-3790-55208-0477.fits",2102
0.883886525781952,"spec-3790-55208-0727.fits",1913
0.883997226171585,"spec-3790-55208-0214.fits",1884
0.884430122906906,"spec-3790-55208-0280.fits",123
0.884443895702198,"spec-3790-55208-0762.fits",2002
0.884477837679044,"spec-3790-55208-0125.fits",2163
0.884629023824784,"spec-3790-55208-0282.fits",180
0.88500301095046,"spec-3790-55208-0971.fits",2106
0.885035188195598,"spec-3790-55208-0691.fits",1960
0.885602267978667,"spec-3790-55208-0939.fits",2122
0.885637953942579,"spec-3790-55208-0303.fits",1880
0.885675074586706,"spec-3790-55208-0937.fits",2254
0.885819764130359,"spec-3790-55208-0343.fits",2055
0.885836658965095,"spec-3790-55208-0850.fits",57
0.885897355535547,"spec-3790-55208-0587.fits",2364
0.885998204073662,"spec-3790-55208-0196.fits",1907
0.886030165285364,"spec-3790-55208-0212.fits",2011
0.886141510727479,"spec-3790-55208-0431.fits",1992
0.886352469657331,"spec-3790-55208-0051.fits",2285
0.886649800242472,"spec-3790-55208-0314.fits",326
0.886714931148943,"spec-3790-55208-0044.fits",208
0.88699036260452,"spec-3790-55208-0451.fits",2264
0.887168039574035,"spec-3790-55208-0021.fits",2015
0.887289927062741,"spec-3790-55208-0648.fits",966
0.88739576555927,"spec-3790-55208-0446.fits",1633
0.887398238391088,"spec-3790-55208-0668.fits",159
0.88744606226871,"spec-3790-55208-0160.fits",2105
0.887872360690685,"spec-3790-55208-0761.fits",2090
0.88791179365093,"spec-3790-55208-0109.fits",2169
0.887992463028936,"spec-3790-55208-0963.fits",2126
0.888028876713946,"spec-3790-55208-0514.fits",946
0.888043744778748,"spec-3790-55208-0061.fits",2067
0.888125865481085,"spec-3790-55208-0743.fits",2354
0.88820994849332,"spec-3790-55208-0034.fits",1842
0.888279264365631,"spec-3790-55208-0129.fits",2384
0.88845647282356,"spec-3790-55208-0755.fits",2375
0.88858606036209,"spec-3790-55208-0599.fits",1952
0.888674005583054,"spec-3790-55208-0528.fits",209
0.888808490457293,"spec-3790-55208-0450.fits",2289
0.888925223553207,"spec-3790-55208-0770.fits",2308
0.888937764845726,"spec-3790-55208-0416.fits",942
0.889394439556145,"spec-3790-55208-0389.fits",2122
0.889586547405827,"spec-3790-55208-0350.fits",2158
0.889779656227676,"spec-3790-55208-0055.fits",2065
0.889824834609332,"spec-3790-55208-0078.fits",2122
0.889837743152707,"spec-3790-55208-0687.fits",1955
0.889877566389791,"spec-3790-55208-0925.fits",1788
0.89008438009227,"spec-3790-55208-0549.fits",2427
0.890404540661003,"spec-3790-55208-0564.fits",295
0.89040920563138,"spec-3790-55208-0663.fits",434
0.890436193833321,"spec-3790-55208-0447.fits",2289
0.890461464555113,"spec-3790-55208-0337.fits",2214
0.890657529517816,"spec-3790-55208-0788.fits",61
0.890719595775624,"spec-3790-55208-0473.fits",2122
0.890763154535963,"spec-3790-55208-0710.fits",2004
0.890890150243958,"spec-3790-55208-0353.fits",2236
0.891257461496837,"spec-3790-55208-0237.fits",2262
0.891257705669003,"spec-3790-55208-0763.fits",2083
0.891310861559967,"spec-3790-55208-0248.fits",1993
0.891372951934326,"spec-3790-55208-0121.fits",1983
0.89144983736417,"spec-3790-55208-0943.fits",1622
0.89155906900908,"spec-3790-55208-0749.fits",2158
0.891582687612653,"spec-3790-55208-0053.fits",2293
0.891654543009129,"spec-3790-55208-0701.fits",255
0.89200766153562,"spec-3790-55208-0833.fits",2058
0.89215924294024,"spec-3790-55208-0740.fits",2169
0.892216306242496,"spec-3790-55208-0369.fits",2072
0.892240803631687,"spec-3790-55208-0452.fits",2203
0.892343973060004,"spec-3790-55208-0499.fits",2104
0.892422574796563,"spec-3790-55208-0427.fits",2252
0.892497152142564,"spec-3790-55208-0250.fits",11
0.892588265578693,"spec-3790-55208-0901.fits",2039
0.892663044834817,"spec-3790-55208-0765.fits",2230
0.892790907731281,"spec-3790-55208-0881.fits",1944
0.892908038865605,"spec-3790-55208-0010.fits",1150
0.892985054712381,"spec-3790-55208-0047.fits",2146
0.893076238038106,"spec-3790-55208-0379.fits",2134
0.893280581419807,"spec-3790-55208-0364.fits",225
0.893458520949489,"spec-3790-55208-0927.fits",1948
0.893826583998968,"spec-3790-55208-0772.fits",570
0.893914347557534,"spec-3790-55208-0330.fits",2360
0.89417926323995,"spec-3790-55208-0620.fits",53
0.894191183163803,"spec-3790-55208-0990.fits",119
0.894386949697048,"spec-3790-55208-0513.fits",2094
0.894410901347481,"spec-3790-55208-0896.fits",200
0.89451354469782,"spec-3790-55208-0857.fits",2244
0.894537026453889,"spec-3790-55208-0938.fits",207
0.894703075555347,"spec-3790-55208-0027.fits",2039
0.894761321506619,"spec-3790-55208-0545.fits",2345
0.894805594493695,"spec-3790-55208-0646.fits",212
0.894851437269762,"spec-3790-55208-0745.fits",25
0.895009694483192,"spec-3790-55208-0684.fits",55
0.895282943079041,"spec-3790-55208-0127.fits",1856
0.89533547166923,"spec-3790-55208-0098.fits",73
0.895356112407263,"spec-3790-55208-0725.fits",1963
0.895652311287728,"spec-3790-55208-0074.fits",227
0.895733685973463,"spec-3790-55208-0695.fits",1950
0.895840188345771,"spec-3790-55208-0975.fits",2215
0.895840503876016,"spec-3790-55208-0164.fits",230
0.89614405995516,"spec-3790-55208-0577.fits",192
0.89632567084986,"spec-3790-55208-0205.fits",2226
0.896472520721599,"spec-3790-55208-0995.fits",2114
0.89663201381568,"spec-3790-55208-0345.fits",2125
0.896636130736452,"spec-3790-55208-0015.fits",1942
0.896640475030517,"spec-3790-55208-0718.fits",46
0.896721301118292,"spec-3790-55208-0607.fits",2107
0.896945130387998,"spec-3790-55208-0619.fits",2296
0.897054306883863,"spec-3790-55208-0802.fits",524
0.897206000483107,"spec-3790-55208-0236.fits",2285
0.897265279493398,"spec-3790-55208-0962.fits",2070
0.897341997713863,"spec-3790-55208-0460.fits",232
0.897395021105143,"spec-3790-55208-0142.fits",66
0.897653705029601,"spec-3790-55208-0467.fits",2157
0.898047528144987,"spec-3790-55208-0785.fits",2423
0.898290535032264,"spec-3790-55208-0414.fits",322
0.898350999418045,"spec-3790-55208-0804.fits",200
0.89850151843988,"spec-3790-55208-0859.fits",2143
0.898781126679001,"spec-3790-55208-0200.fits",2249
0.898835322642765,"spec-3790-55208-0491.fits",1811
0.89919014358121,"spec-3790-55208-0819.fits",1692
0.89922553778974,"spec-3790-55208-0123.fits",2050
0.899388684451354,"spec-3790-55208-0489.fits",1847
0.899635063511938,"spec-3790-55208-0254.fits",1869
0.900036331612839,"spec-3790-55208-0522.fits",941
0.900360554006372,"spec-3790-55208-0831.fits",2301
0.900376619493123,"spec-3790-55208-0807.fits",2346
0.90041275914724,"spec-3790-55208-0867.fits",2196
0.900521445317497,"spec-3790-55208-0790.fits",471
0.901239384227158,"spec-3790-55208-0235.fits",214
0.901365202447146,"spec-3790-55208-0795.fits",382
0.901681036947697,"spec-3790-55208-0241.fits",2175
0.901953265366638,"spec-3790-55208-0835.fits",2083
0.901956265316215,"spec-3790-55208-0158.fits",2240
0.902044048682373,"spec-3790-55208-0933.fits",2156
0.902122017249752,"spec-3790-55208-0670.fits",191
0.90236832634311,"spec-3790-55208-0399.fits",1722
0.902546690215022,"spec-3790-55208-0777.fits",2139
0.902728436283244,"spec-3790-55208-0320.fits",1431
0.902795842193068,"spec-3790-55208-0588.fits",840
0.90283413211668,"spec-3790-55208-0954.fits",718
0.90303937721537,"spec-3790-55208-0370.fits",765
0.903267315828157,"spec-3790-55208-0077.fits",2382
0.903300276125346,"spec-3790-55208-0903.fits",2136
0.903401077424318,"spec-3790-55208-0192.fits",795
0.903535288606417,"spec-3790-55208-0775.fits",2141
0.903703781183155,"spec-3790-55208-0276.fits",217
0.903755876932183,"spec-3790-55208-0515.fits",1998
0.903806885961852,"spec-3790-55208-0380.fits",216
0.903972150091455,"spec-3790-55208-0913.fits",2059
0.904053070228384,"spec-3790-55208-0418.fits",69
0.904062505643499,"spec-3790-55208-0329.fits",2363
0.90430306316632,"spec-3790-55208-0387.fits",2044
0.904328638871436,"spec-3790-55208-0875.fits",2108
0.904415741351144,"spec-3790-55208-0507.fits",2019
0.904571643567565,"spec-3790-55208-0126.fits",627
0.904699838110072,"spec-3790-55208-0483.fits",2157
0.904785120447596,"spec-3790-55208-0989.fits",2384
0.90479247640913,"spec-3790-55208-0143.fits",2216
0.904869126189769,"spec-3790-55208-0666.fits",2274
0.904939610186128,"spec-3790-55208-0869.fits",1825
0.904958546987181,"spec-3790-55208-0272.fits",941
0.90526516585528,"spec-3790-55208-0247.fits",2130
0.905269934260895,"spec-3790-55208-0456.fits",2285
0.905603871943862,"spec-3790-55208-0823.fits",2100
0.9058637122111,"spec-3790-55208-0502.fits",1846
0.905883581267923,"spec-3790-55208-0576.fits",1494
0.90594865212645,"spec-3790-55208-0946.fits",2198
0.906113505734798,"spec-3790-55208-0104.fits",2321
0.9063219913374,"spec-3790-55208-0527.fits",259
0.906365364620294,"spec-3790-55208-0767.fits",2308
0.90683051282057,"spec-3790-55208-0906.fits",185
0.906992145353265,"spec-3790-55208-0692.fits",1257
0.907166576422496,"spec-3790-55208-0161.fits",2157
0.907179419110912,"spec-3790-55208-0439.fits",95
0.907377332785079,"spec-3790-55208-0340.fits",1469
0.907402915763345,"spec-3790-55208-0624.fits",0
0.907541238177337,"spec-3790-55208-0714.fits",2366
0.907551193845985,"spec-3790-55208-0793.fits",597
0.907577921814906,"spec-3790-55208-0630.fits",1814
0.907612908354441,"spec-3790-55208-0440.fits",102
0.907669663765235,"spec-3790-55208-0893.fits",2221
0.907690850609127,"spec-3790-55208-0883.fits",2373
0.907738951477317,"spec-3790-55208-0038.fits",25
0.908010999812441,"spec-3790-55208-0025.fits",1688
0.90802830238011,"spec-3790-55208-0637.fits",2327
0.908258900869651,"spec-3790-55208-0818.fits",2273
0.908267900093967,"spec-3790-55208-0391.fits",2122
0.908365189098114,"spec-3790-55208-0656.fits",290
0.908502115205394,"spec-3790-55208-0758.fits",107
0.908729881426655,"spec-3790-55208-0604.fits",1618
0.909535607330102,"spec-3790-55208-0469.fits",1999
0.909812982959456,"spec-3790-55208-0035.fits",2292
0.909995113495105,"spec-3790-55208-0478.fits",2074
0.910038696356474,"spec-3790-55208-0965.fits",2391
0.91011235697223,"spec-3790-55208-0046.fits",791
0.910282285248878,"spec-3790-55208-0504.fits",2088
0.910362020578022,"spec-3790-55208-0239.fits",340
0.910603458525127,"spec-3790-55208-0291.fits",2156
0.910641512922543,"spec-3790-55208-0318.fits",926
0.910730013686951,"spec-3790-55208-0652.fits",877
0.910816238128169,"spec-3790-55208-0203.fits",2160
0.910876234766863,"spec-3790-55208-0003.fits",2233
0.910970090892524,"spec-3790-55208-0156.fits",317
0.911109396598023,"spec-3790-55208-0698.fits",52
0.911553251291062,"spec-3790-55208-0106.fits",216
0.911607157930212,"spec-3790-55208-0043.fits",2014
0.91207798074688,"spec-3790-55208-0694.fits",1456
0.912463085135935,"spec-3790-55208-0796.fits",1032
0.912531746794934,"spec-3790-55208-0871.fits",2119
0.912544226786389,"spec-3790-55208-0673.fits",12
0.912654123949387,"spec-3790-55208-0864.fits",262
0.912713670190331,"spec-3790-55208-0032.fits",1727
0.912739516958519,"spec-3790-55208-0403.fits",2388
0.912810502500448,"spec-3790-55208-0828.fits",739
0.912827157124134,"spec-3790-55208-0886.fits",1281
0.912834386343177,"spec-3790-55208-0409.fits",1733
0.912841608271201,"spec-3790-55208-0091.fits",2169
0.912979095992906,"spec-3790-55208-0352.fits",217
0.913343071068108,"spec-3790-55208-0862.fits",127
0.913353738922074,"spec-3790-55208-0822.fits",753
0.913410548813355,"spec-3790-55208-0240.fits",558
0.91347752861531,"spec-3790-55208-0116.fits",2211
0.914231550631306,"spec-3790-55208-0075.fits",1856
0.914339149722233,"spec-3790-55208-0848.fits",403
0.914529122903211,"spec-3790-55208-0561.fits",1683
0.914568624249663,"spec-3790-55208-0845.fits",2145
0.914679073736415,"spec-3790-55208-0139.fits",2252
0.914710218534416,"spec-3790-55208-0865.fits",308
0.914712824083119,"spec-3790-55208-0383.fits",1789
0.914822684747898,"spec-3790-55208-0987.fits",2076
0.914857502308272,"spec-3790-55208-0787.fits",2031
0.915192442459714,"spec-3790-55208-0321.fits",1525
0.915743323016084,"spec-3790-55208-0062.fits",67
0.915844552697306,"spec-3790-55208-0722.fits",1507
0.91607445897479,"spec-3790-55208-0068.fits",66
0.916352441455595,"spec-3790-55208-0766.fits",198
0.916542826630133,"spec-3790-55208-0376.fits",77
0.916610154821442,"spec-3790-55208-0400.fits",323
0.916689299721212,"spec-3790-55208-0616.fits",207
0.916711326246633,"spec-3790-55208-0808.fits",632
0.91696671031352,"spec-3790-55208-0045.fits",1867
0.916994526488637,"spec-3790-55208-0495.fits",1515
0.917133966836304,"spec-3790-55208-0530.fits",1934
0.917641097437847,"spec-3790-55208-0492.fits",323
0.917789990204499,"spec-3790-55208-0734.fits",58
0.91792492361488,"spec-3790-55208-0534.fits",202
0.917946425978192,"spec-3790-55208-0344.fits",2266
0.91795854074298,"spec-3790-55208-0493.fits",1562
0.918074686721565,"spec-3790-55208-0176.fits",159
0.918123420141475,"spec-3790-55208-0194.fits",711
0.918479507009351,"spec-3790-55208-0246.fits",67
0.918554648250342,"spec-3790-55208-0634.fits",150
0.918608677995942,"spec-3790-55208-0222.fits",2419
0.918737802615003,"spec-3790-55208-0372.fits",149
0.918922439585047,"spec-3790-55208-0211.fits",2139
0.919373181360156,"spec-3790-55208-0732.fits",1419
0.919716564070125,"spec-3790-55208-0423.fits",2044
0.919741071295332,"spec-3790-55208-0066.fits",903
0.919756260663154,"spec-3790-55208-0039.fits",2269
0.919810698765505,"spec-3790-55208-0060.fits",407
0.919844242464242,"spec-3790-55208-0442.fits",2044
0.919880332761597,"spec-3790-55208-0647.fits",2334
0.920293059357036,"spec-3790-55208-0384.fits",1716
0.920471264920636,"spec-3790-55208-0090.fits",809
0.920538057958221,"spec-3790-55208-0882.fits",69
0.920831862217361,"spec-3790-55208-0012.fits",65
0.920900690401054,"spec-3790-55208-0005.fits",2141
0.921011753679483,"spec-3790-55208-0341.fits",2357
0.921028638287004,"spec-3790-55208-0979.fits",1199
0.921044860626401,"spec-3790-55208-0076.fits",940
0.921094968342351,"spec-3790-55208-0335.fits",2044
0.922073673313222,"spec-3790-55208-0386.fits",264
0.922139596484585,"spec-3790-55208-0573.fits",201
0.922184329428474,"spec-3790-55208-0242.fits",862
0.922219051675531,"spec-3790-55208-0206.fits",103
0.92228504493858,"spec-3790-55208-0608.fits",56
0.922288372259625,"spec-3790-55208-0298.fits",1913
0.922799999142674,"spec-3790-55208-0465.fits",2187
0.922882838751965,"spec-3790-55208-0048.fits",21
0.922883854428189,"spec-3790-55208-0764.fits",707
0.922944432744862,"spec-3790-55208-0560.fits",53
0.923509887671688,"spec-3790-55208-0981.fits",1960
0.923626999428185,"spec-3790-55208-0574.fits",17
0.923745335907634,"spec-3790-55208-0600.fits",53
0.924066233579873,"spec-3790-55208-0398.fits",398
0.924286105742418,"spec-3790-55208-0602.fits",202
0.924386287184621,"spec-3790-55208-0571.fits",63
0.924822183406228,"spec-3790-55208-0457.fits",2130
0.924874145328098,"spec-3790-55208-0554.fits",866
0.925262648052132,"spec-3790-55208-0245.fits",1975
0.925548148398099,"spec-3790-55208-0322.fits",1710
0.925686597747485,"spec-3790-55208-0163.fits",2156
0.925764040903391,"spec-3790-55208-0001.fits",2121
0.925962753790413,"spec-3790-55208-0618.fits",1136
0.925991654614093,"spec-3790-55208-0411.fits",1785
0.926198500322986,"spec-3790-55208-0013.fits",2203
0.926261897820941,"spec-3790-55208-0103.fits",2199
0.926302559259098,"spec-3790-55208-0644.fits",177
0.926967513186775,"spec-3790-55208-0961.fits",1998
0.927005689598368,"spec-3790-55208-0058.fits",71
0.927196875352848,"spec-3790-55208-0114.fits",93
0.927200794831356,"spec-3790-55208-0517.fits",2140
0.927254271117744,"spec-3790-55208-0181.fits",1904
0.927478217709242,"spec-3790-55208-0152.fits",71
0.927539100644894,"spec-3790-55208-0985.fits",2286
0.927611705728752,"spec-3790-55208-0029.fits",2045
0.927618521973426,"spec-3790-55208-0111.fits",2400
0.927782104712376,"spec-3790-55208-0049.fits",148
0.927800953327336,"spec-3790-55208-0441.fits",2312
0.927837622593093,"spec-3790-55208-0752.fits",767
0.928075534941464,"spec-3790-55208-0586.fits",506
0.928409520885481,"spec-3790-55208-0179.fits",628
0.928440577283179,"spec-3790-55208-0434.fits",308
0.928559134634858,"spec-3790-55208-0926.fits",1584
0.928871862070495,"spec-3790-55208-0421.fits",1972
0.92891059414128,"spec-3790-55208-0974.fits",1454
0.928985800600009,"spec-3790-55208-0921.fits",2371
0.929408367802212,"spec-3790-55208-0425.fits",256
0.929458599504682,"spec-3790-55208-0920.fits",626
0.92977474666713,"spec-3790-55208-0435.fits",413
0.930541632451603,"spec-3790-55208-0863.fits",895
0.930562214174507,"spec-3790-55208-0615.fits",438
0.930675765338925,"spec-3790-55208-0736.fits",1490
0.930736758919103,"spec-3790-55208-0958.fits",353
0.93077176344666,"spec-3790-55208-0641.fits",1945
0.930786896077218,"spec-3790-55208-0508.fits",21
0.930930438706826,"spec-3790-55208-0082.fits",1403
0.9309683874717,"spec-3790-55208-0110.fits",703
0.931335646627563,"spec-3790-55208-0797.fits",892
0.931391744530346,"spec-3790-55208-0643.fits",50
0.931409595517385,"spec-3790-55208-0611.fits",52
0.931435212090167,"spec-3790-55208-0856.fits",1061
0.931684072992031,"spec-3790-55208-0144.fits",1391
0.932003842827323,"spec-3790-55208-0539.fits",1839
0.932136005190808,"spec-3790-55208-0342.fits",1946
0.932407513890683,"spec-3790-55208-0658.fits",1358
0.932417948589285,"spec-3790-55208-0982.fits",1505
0.932539861772381,"spec-3790-55208-0959.fits",1937
0.932574969339309,"spec-3790-55208-0645.fits",1325
0.932792009506829,"spec-3790-55208-0393.fits",2044
0.932831250364205,"spec-3790-55208-0519.fits",671
0.933204571200647,"spec-3790-55208-0285.fits",2417
0.93351440746924,"spec-3790-55208-0928.fits",794
0.933618147646682,"spec-3790-55208-0536.fits",260
0.93379774373498,"spec-3790-55208-0292.fits",780
0.93393431233821,"spec-3790-55208-0102.fits",2270
0.933945394883157,"spec-3790-55208-0306.fits",1376
0.934103139323463,"spec-3790-55208-0726.fits",59
0.934228381147979,"spec-3790-55208-0213.fits",2236
0.934379596329218,"spec-3790-55208-0487.fits",2357
0.935050666474833,"spec-3790-55208-0148.fits",2358
0.93536286546577,"spec-3790-55208-0251.fits",2200
0.935532101622199,"spec-3790-55208-0524.fits",778
0.935658087116778,"spec-3790-55208-0274.fits",1971
0.935835109225541,"spec-3790-55208-0100.fits",66
0.93597217011261,"spec-3790-55208-0470.fits",9
0.936018742448252,"spec-3790-55208-0840.fits",3
0.93619878304863,"spec-3790-55208-0338.fits",23
0.936847587800723,"spec-3790-55208-0977.fits",119
0.936864758995359,"spec-3790-55208-0204.fits",211
0.937424054206207,"spec-3790-55208-0638.fits",2002
0.937843690743681,"spec-3790-55208-0202.fits",109
0.937943800279229,"spec-3790-55208-0496.fits",43
0.938178245390172,"spec-3790-55208-0712.fits",1872
0.939021403135997,"spec-3790-55208-0640.fits",1806
0.939239549105826,"spec-3790-55208-0816.fits",643
0.939428319337796,"spec-3790-55208-0706.fits",1452
0.939599180764056,"spec-3790-55208-0980.fits",1275
0.939793518155625,"spec-3790-55208-0830.fits",436
0.939989662188475,"spec-3790-55208-0124.fits",1099
0.940535747872974,"spec-3790-55208-0986.fits",1795
0.940675641213716,"spec-3790-55208-0669.fits",43
0.940986323765279,"spec-3790-55208-0851.fits",2275
0.94141980356788,"spec-3790-55208-0500.fits",277
0.942380574157337,"spec-3790-55208-0572.fits",6
0.943073457346964,"spec-3790-55208-0612.fits",835
0.943165596448816,"spec-3790-55208-0516.fits",1947
0.943171025586516,"spec-3790-55208-0422.fits",76
0.943291038943609,"spec-3790-55208-0463.fits",301
0.943337329370957,"spec-3790-55208-0070.fits",2034
0.943456875438061,"spec-3790-55208-0302.fits",75
0.943596186733265,"spec-3790-55208-0396.fits",2358
0.943727782144179,"spec-3790-55208-0080.fits",1299
0.943817767810901,"spec-3790-55208-0002.fits",1401
0.944559230465857,"spec-3790-55208-0817.fits",1461
0.944980661348107,"spec-3790-55208-0593.fits",2109
0.945220259855671,"spec-3790-55208-0443.fits",2357
0.945935720460465,"spec-3790-55208-0073.fits",631
0.946130108284144,"spec-3790-55208-0847.fits",313
0.946658360641915,"spec-3790-55208-0138.fits",710
0.947097415701884,"spec-3790-55208-0088.fits",386
0.947166768213906,"spec-3790-55208-0086.fits",1718
0.947615757216715,"spec-3790-55208-0679.fits",2322
0.948077740121686,"spec-3790-55208-0092.fits",212
0.948553614882792,"spec-3790-55208-0655.fits",623
0.948908768660781,"spec-3790-55208-0575.fits",1125
0.948985694274836,"spec-3790-55208-0562.fits",733
0.949753279344688,"spec-3790-55208-0404.fits",1554
0.949809335480172,"spec-3790-55208-0482.fits",1478
0.950452600151477,"spec-3790-55208-0683.fits",709
0.951221437429446,"spec-3790-55208-0407.fits",2337
0.953171156232144,"spec-3790-55208-0481.fits",1966
0.953401491498951,"spec-3790-55208-0997.fits",90
0.953538793576414,"spec-3790-55208-0096.fits",1187
0.954471723641587,"spec-3790-55208-0215.fits",2184
0.954517392170933,"spec-3790-55208-0141.fits",2388
0.955179298048195,"spec-3790-55208-0408.fits",2354
0.955364897702726,"spec-3790-55208-0328.fits",216
0.955555556528127,"spec-3790-55208-0004.fits",2356
0.955789280765573,"spec-3790-55208-0650.fits",1784
0.957112540100748,"spec-3790-55208-0449.fits",2305
0.959631777565287,"spec-3790-55208-0899.fits",2142
0.960584439356205,"spec-3790-55208-0189.fits",694
0.963290213914362,"spec-3790-55208-0334.fits",2313
0.963553703061868,"spec-3790-55208-0472.fits",2365
0.964334520510887,"spec-3790-55208-0518.fits",74
0.966896570788504,"spec-3790-55208-0738.fits",2054
0.973263130397352,"spec-3790-55208-0063.fits",647
0.977752987791734,"spec-3790-55208-0858.fits",1384
0.979329996922075,"spec-3790-55208-0834.fits",1821
0.985588607977378,"spec-3790-55208-0433.fits",315
0.997159052780851,"spec-3790-55208-0234.fits",2076
1.00104554180631,"spec-3790-55208-0332.fits",210
1.05253118335099,"spec-3790-55208-0540.fits",1105
