"distance","spectrumID","i"
0.8722825567832,"spec-3784-55269-0759.fits",733
0.872321910705148,"spec-3784-55269-0692.fits",49
0.872337928055044,"spec-3784-55269-0237.fits",2295
0.872413148350454,"spec-3784-55269-0253.fits",1961
0.872435816679768,"spec-3784-55269-0982.fits",1893
0.872683673986413,"spec-3784-55269-0906.fits",1775
0.872777030271279,"spec-3784-55269-0254.fits",1893
0.872778857111754,"spec-3784-55269-0807.fits",2141
0.872814070736652,"spec-3784-55269-0324.fits",243
0.872974323755044,"spec-3784-55269-0443.fits",1815
0.873053466067715,"spec-3784-55269-0595.fits",2306
0.873159099305858,"spec-3784-55269-0146.fits",327
0.873200027687401,"spec-3784-55269-0229.fits",2296
0.873376579249305,"spec-3784-55269-0240.fits",2101
0.873623947995085,"spec-3784-55269-0083.fits",1951
0.873721328030209,"spec-3784-55269-0191.fits",2289
0.873805915423908,"spec-3784-55269-0209.fits",1918
0.873817305296381,"spec-3784-55269-0172.fits",1655
0.87387096588007,"spec-3784-55269-0393.fits",1740
0.87399042396704,"spec-3784-55269-0883.fits",1385
0.874111215543595,"spec-3784-55269-0414.fits",1550
0.874231968594583,"spec-3784-55269-0583.fits",2103
0.874261477118683,"spec-3784-55269-0120.fits",2361
0.874378217454453,"spec-3784-55269-0281.fits",1989
0.874448769295297,"spec-3784-55269-0091.fits",2128
0.874531098534669,"spec-3784-55269-0250.fits",1964
0.87458309526303,"spec-3784-55269-0239.fits",2083
0.874823914725977,"spec-3784-55269-0267.fits",2289
0.87490284159913,"spec-3784-55269-0306.fits",224
0.875104763946586,"spec-3784-55269-0350.fits",1860
0.87527875544947,"spec-3784-55269-0142.fits",657
0.87530986639303,"spec-3784-55269-0086.fits",1302
0.875315665615256,"spec-3784-55269-0053.fits",2186
0.875463639216778,"spec-3784-55269-0280.fits",4
0.875691394454827,"spec-3784-55269-0077.fits",2219
0.875692177341727,"spec-3784-55269-0764.fits",1132
0.875725321216033,"spec-3784-55269-0779.fits",1936
0.875754403555532,"spec-3784-55269-0157.fits",2146
0.87579921010988,"spec-3784-55269-0813.fits",1950
0.875884189323922,"spec-3784-55269-0577.fits",1763
0.875900042718818,"spec-3784-55269-0726.fits",54
0.875907493471259,"spec-3784-55269-0179.fits",2127
0.876123384319737,"spec-3784-55269-0467.fits",1982
0.876187828959468,"spec-3784-55269-0217.fits",2199
0.876276068495119,"spec-3784-55269-0347.fits",2181
0.876395613109875,"spec-3784-55269-0030.fits",233
0.876449372066101,"spec-3784-55269-0889.fits",1526
0.876624653597538,"spec-3784-55269-0479.fits",2217
0.876869851679105,"spec-3784-55269-0377.fits",12
0.877183817808657,"spec-3784-55269-0136.fits",227
0.877214642909408,"spec-3784-55269-0019.fits",2145
0.877443966737604,"spec-3784-55269-0449.fits",1677
0.877521009813327,"spec-3784-55269-0151.fits",329
0.877909149235518,"spec-3784-55269-0773.fits",2388
0.878123011483396,"spec-3784-55269-0181.fits",2429
0.87851033137387,"spec-3784-55269-0418.fits",232
0.87853939780833,"spec-3784-55269-0969.fits",2297
0.878653461116947,"spec-3784-55269-0286.fits",2099
0.879007851833862,"spec-3784-55269-0031.fits",216
0.879095041976463,"spec-3784-55269-0998.fits",1992
0.879161426854138,"spec-3784-55269-0471.fits",2144
0.879283976332663,"spec-3784-55269-0415.fits",1549
0.879318051311738,"spec-3784-55269-0940.fits",1691
0.879335040441178,"spec-3784-55269-0101.fits",2160
0.879739199986142,"spec-3784-55269-0895.fits",2250
0.879905720798683,"spec-3784-55269-0485.fits",2424
0.879996342466578,"spec-3784-55269-0841.fits",1142
0.880022818216763,"spec-3784-55269-0437.fits",2108
0.880502536669781,"spec-3784-55269-0257.fits",2126
0.880580402246051,"spec-3784-55269-0478.fits",327
0.88070318049353,"spec-3784-55269-0185.fits",2237
0.88095104322651,"spec-3784-55269-0978.fits",878
0.881066533156081,"spec-3784-55269-0661.fits",2272
0.881333511946527,"spec-3784-55269-0225.fits",2175
0.881467900109686,"spec-3784-55269-0557.fits",1689
0.881610523759639,"spec-3784-55269-0621.fits",1983
0.881626751608732,"spec-3784-55269-0258.fits",71
0.881674952549139,"spec-3784-55269-0956.fits",1824
0.881685964425472,"spec-3784-55269-0696.fits",51
0.882023213256575,"spec-3784-55269-0494.fits",650
0.882541371466032,"spec-3784-55269-0836.fits",793
0.882745103727152,"spec-3784-55269-0376.fits",76
0.882952687757362,"spec-3784-55269-0070.fits",675
0.883001285581595,"spec-3784-55269-0495.fits",1833
0.883060865969883,"spec-3784-55269-0423.fits",1739
0.883208490187183,"spec-3784-55269-0525.fits",2316
0.883365180799155,"spec-3784-55269-0198.fits",228
0.883548082500697,"spec-3784-55269-0348.fits",2025
0.883570871456658,"spec-3784-55269-0444.fits",564
0.883584290301363,"spec-3784-55269-0445.fits",1767
0.883613946958796,"spec-3784-55269-0597.fits",1761
0.883810140456189,"spec-3784-55269-0041.fits",1916
0.883990900007443,"spec-3784-55269-0837.fits",2265
0.884058171410999,"spec-3784-55269-0558.fits",1062
0.884063304549983,"spec-3784-55269-0591.fits",1686
0.884176416151378,"spec-3784-55269-0967.fits",2277
0.884269486893782,"spec-3784-55269-0175.fits",1962
0.884318686718994,"spec-3784-55269-0509.fits",2193
0.884380223894231,"spec-3784-55269-0655.fits",611
0.88478885333788,"spec-3784-55269-0586.fits",628
0.884792031458114,"spec-3784-55269-0537.fits",2021
0.884797978446911,"spec-3784-55269-0005.fits",1993
0.885019470900253,"spec-3784-55269-0742.fits",158
0.885037229154832,"spec-3784-55269-0708.fits",46
0.885063387545928,"spec-3784-55269-0322.fits",1942
0.885140803538893,"spec-3784-55269-0058.fits",1412
0.885236458383722,"spec-3784-55269-0295.fits",1881
0.885280177627419,"spec-3784-55269-0932.fits",1387
0.885315200944929,"spec-3784-55269-0174.fits",206
0.885515211846507,"spec-3784-55269-0790.fits",0
0.885859288796048,"spec-3784-55269-0805.fits",2006
0.885949841060626,"spec-3784-55269-0941.fits",149
0.885995348283358,"spec-3784-55269-0236.fits",728
0.886044620301235,"spec-3784-55269-0972.fits",842
0.886085593566373,"spec-3784-55269-0431.fits",2351
0.88617335089246,"spec-3784-55269-0835.fits",1940
0.886299038694798,"spec-3784-55269-0721.fits",2313
0.886457184733209,"spec-3784-55269-0732.fits",840
0.886483102596162,"spec-3784-55269-0717.fits",1918
0.886669573247561,"spec-3784-55269-0114.fits",1113
0.886713286059518,"spec-3784-55269-0699.fits",1934
0.886754665370119,"spec-3784-55269-0555.fits",1527
0.886994034044807,"spec-3784-55269-0133.fits",2267
0.88710148909092,"spec-3784-55269-0407.fits",1848
0.8872677027415,"spec-3784-55269-0823.fits",1894
0.887638457887894,"spec-3784-55269-0499.fits",1739
0.887673097736451,"spec-3784-55269-0677.fits",198
0.887708227478503,"spec-3784-55269-0072.fits",80
0.887845961990788,"spec-3784-55269-0378.fits",1779
0.888165837691442,"spec-3784-55269-0791.fits",2361
0.888199871902297,"spec-3784-55269-0528.fits",52
0.888322217844582,"spec-3784-55269-0226.fits",2256
0.888520449960159,"spec-3784-55269-0232.fits",2139
0.888539201832979,"spec-3784-55269-0946.fits",596
0.88856361815317,"spec-3784-55269-0010.fits",2400
0.888642212482678,"spec-3784-55269-0925.fits",1983
0.888764049749832,"spec-3784-55269-0767.fits",1827
0.888815310222395,"spec-3784-55269-0182.fits",222
0.889072779319375,"spec-3784-55269-0971.fits",2151
0.889115168175274,"spec-3784-55269-0827.fits",2182
0.889146961651629,"spec-3784-55269-0560.fits",551
0.88926588749532,"spec-3784-55269-0334.fits",1961
0.889302113399516,"spec-3784-55269-0231.fits",1946
0.889371046166778,"spec-3784-55269-0057.fits",1910
0.889493210344026,"spec-3784-55269-0051.fits",1902
0.889716615434242,"spec-3784-55269-0369.fits",1986
0.88977732851278,"spec-3784-55269-0786.fits",53
0.889848506533468,"spec-3784-55269-0938.fits",202
0.889945974981264,"spec-3784-55269-0945.fits",1759
0.889968124685266,"spec-3784-55269-0539.fits",1997
0.890142640265753,"spec-3784-55269-0432.fits",228
0.890176173002481,"spec-3784-55269-0607.fits",2285
0.89050753536376,"spec-3784-55269-0902.fits",45
0.890702632327973,"spec-3784-55269-0061.fits",1811
0.89079324353815,"spec-3784-55269-0171.fits",2170
0.891111156101489,"spec-3784-55269-0096.fits",657
0.891411085666741,"spec-3784-55269-0596.fits",1765
0.891683132494796,"spec-3784-55269-0787.fits",2086
0.891878245065217,"spec-3784-55269-0808.fits",1038
0.891954344826547,"spec-3784-55269-0107.fits",2347
0.892001961012024,"spec-3784-55269-0406.fits",218
0.89201770130023,"spec-3784-55269-0092.fits",451
0.892064807580449,"spec-3784-55269-0979.fits",1984
0.892360579069113,"spec-3784-55269-0214.fits",67
0.892394713445857,"spec-3784-55269-0856.fits",1137
0.892559655009084,"spec-3784-55269-0811.fits",2307
0.892568146515824,"spec-3784-55269-0690.fits",1464
0.892631462390217,"spec-3784-55269-0104.fits",213
0.892664994326126,"spec-3784-55269-0788.fits",26
0.892694566730762,"spec-3784-55269-0434.fits",10
0.892767875770872,"spec-3784-55269-0457.fits",1914
0.89309011725097,"spec-3784-55269-0115.fits",2342
0.893097490566762,"spec-3784-55269-0162.fits",659
0.893358224156833,"spec-3784-55269-0283.fits",2226
0.893578358891744,"spec-3784-55269-0832.fits",48
0.893785674281234,"spec-3784-55269-0422.fits",1302
0.893945512182522,"spec-3784-55269-0102.fits",650
0.894116738850011,"spec-3784-55269-0643.fits",2230
0.894141368352082,"spec-3784-55269-0792.fits",54
0.894368036799552,"spec-3784-55269-0272.fits",22
0.894659762761232,"spec-3784-55269-0487.fits",2393
0.89471091004808,"spec-3784-55269-0774.fits",1087
0.895398372624029,"spec-3784-55269-0169.fits",1257
0.895415751774691,"spec-3784-55269-0615.fits",2105
0.895502971253268,"spec-3784-55269-0676.fits",48
0.895848168255488,"spec-3784-55269-0416.fits",1704
0.895859799532175,"spec-3784-55269-0574.fits",43
0.895900828049174,"spec-3784-55269-0189.fits",2138
0.896203432119522,"spec-3784-55269-0839.fits",1983
0.896425754676752,"spec-3784-55269-0339.fits",2359
0.896454861177122,"spec-3784-55269-0164.fits",2317
0.896496659169168,"spec-3784-55269-0754.fits",1204
0.896510317432584,"spec-3784-55269-0424.fits",216
0.896625274931436,"spec-3784-55269-0899.fits",1938
0.896694308267629,"spec-3784-55269-0502.fits",55
0.896734308548214,"spec-3784-55269-0433.fits",659
0.89676098162261,"spec-3784-55269-0757.fits",2250
0.897044775940678,"spec-3784-55269-0531.fits",1069
0.897048919363402,"spec-3784-55269-0186.fits",2290
0.897141316974588,"spec-3784-55269-0224.fits",1205
0.897173559370156,"spec-3784-55269-0099.fits",76
0.897432253422127,"spec-3784-55269-0747.fits",2145
0.897483451354129,"spec-3784-55269-0797.fits",2340
0.897617736810672,"spec-3784-55269-0259.fits",1917
0.897621341849797,"spec-3784-55269-0613.fits",44
0.897894093603535,"spec-3784-55269-0575.fits",49
0.8980190567469,"spec-3784-55269-0588.fits",1678
0.89802998539417,"spec-3784-55269-0263.fits",1392
0.898150391706221,"spec-3784-55269-0215.fits",1358
0.898412264719021,"spec-3784-55269-0438.fits",75
0.898441717413263,"spec-3784-55269-0410.fits",119
0.898541027609221,"spec-3784-55269-0149.fits",1791
0.899303237473642,"spec-3784-55269-0515.fits",2200
0.899504684869033,"spec-3784-55269-0700.fits",49
0.899524248426525,"spec-3784-55269-0335.fits",1386
0.899553858418462,"spec-3784-55269-0103.fits",1917
0.899599180121916,"spec-3784-55269-0411.fits",1798
0.899696482464492,"spec-3784-55269-0664.fits",671
0.89977484923894,"spec-3784-55269-0234.fits",2210
0.899850524521964,"spec-3784-55269-0793.fits",2054
0.900120039323475,"spec-3784-55269-0059.fits",1744
0.900357011019862,"spec-3784-55269-0847.fits",1972
0.900529058827997,"spec-3784-55269-0999.fits",2008
0.900648303554749,"spec-3784-55269-0535.fits",196
0.900830212192109,"spec-3784-55269-0958.fits",2122
0.900888404162498,"spec-3784-55269-0255.fits",1952
0.901075347713398,"spec-3784-55269-0048.fits",192
0.901328904185035,"spec-3784-55269-0850.fits",957
0.901382797602499,"spec-3784-55269-0970.fits",855
0.901427796268375,"spec-3784-55269-0782.fits",862
0.901583614989457,"spec-3784-55269-0784.fits",2363
0.901853818914604,"spec-3784-55269-0552.fits",786
0.901858589229228,"spec-3784-55269-0143.fits",2323
0.901895922204805,"spec-3784-55269-0020.fits",216
0.901909832892281,"spec-3784-55269-0247.fits",1919
0.902050370035102,"spec-3784-55269-0049.fits",2349
0.902206923562355,"spec-3784-55269-0489.fits",490
0.902555554834122,"spec-3784-55269-0392.fits",76
0.902564043300523,"spec-3784-55269-0325.fits",1839
0.902607810844304,"spec-3784-55269-0385.fits",1400
0.90276671864603,"spec-3784-55269-0123.fits",2260
0.902810794228806,"spec-3784-55269-0887.fits",2227
0.902862951912694,"spec-3784-55269-0287.fits",2420
0.902953332111173,"spec-3784-55269-0709.fits",1616
0.902995681140239,"spec-3784-55269-0131.fits",2398
0.903176206044473,"spec-3784-55269-0105.fits",2356
0.903516885832742,"spec-3784-55269-0647.fits",203
0.903761221887698,"spec-3784-55269-0356.fits",76
0.903849448078869,"spec-3784-55269-0612.fits",1380
0.903945277858653,"spec-3784-55269-0173.fits",2162
0.903977543502223,"spec-3784-55269-0205.fits",2163
0.904005277416439,"spec-3784-55269-0153.fits",2335
0.904388972305394,"spec-3784-55269-0937.fits",2397
0.904598573577497,"spec-3784-55269-0078.fits",199
0.904610640455088,"spec-3784-55269-0119.fits",1846
0.904717293055181,"spec-3784-55269-0305.fits",2127
0.904808883221661,"spec-3784-55269-0440.fits",1740
0.90501085454583,"spec-3784-55269-0100.fits",221
0.90524705749564,"spec-3784-55269-0260.fits",1884
0.905587238893187,"spec-3784-55269-0121.fits",2418
0.905956440319247,"spec-3784-55269-0045.fits",1917
0.905970726047512,"spec-3784-55269-0909.fits",1528
0.906298873686186,"spec-3784-55269-0566.fits",1687
0.906301105633225,"spec-3784-55269-0398.fits",1708
0.906537574393213,"spec-3784-55269-0894.fits",1091
0.90685928926213,"spec-3784-55269-0833.fits",2264
0.907211420543265,"spec-3784-55269-0029.fits",1385
0.907232268271637,"spec-3784-55269-0018.fits",1473
0.90735145482375,"spec-3784-55269-0731.fits",2298
0.907467434428829,"spec-3784-55269-0296.fits",1460
0.907805024741403,"spec-3784-55269-0830.fits",928
0.907945485854094,"spec-3784-55269-0304.fits",1600
0.907981611656103,"spec-3784-55269-0387.fits",649
0.908130584788773,"spec-3784-55269-0028.fits",828
0.908185952486481,"spec-3784-55269-0015.fits",2273
0.908280376279646,"spec-3784-55269-0798.fits",2300
0.908704986434139,"spec-3784-55269-0427.fits",2219
0.908951128624326,"spec-3784-55269-0363.fits",2397
0.908992286464672,"spec-3784-55269-0686.fits",1474
0.909097050491736,"spec-3784-55269-0733.fits",2057
0.909213086364177,"spec-3784-55269-0687.fits",1519
0.909353830232492,"spec-3784-55269-0165.fits",1742
0.909693957606611,"spec-3784-55269-0995.fits",2270
0.909796731830224,"spec-3784-55269-0402.fits",2046
0.909893461523993,"spec-3784-55269-0966.fits",49
0.909962529722441,"spec-3784-55269-0315.fits",75
0.910122057797752,"spec-3784-55269-0491.fits",2156
0.910405182854148,"spec-3784-55269-0519.fits",1961
0.91060922215576,"spec-3784-55269-0817.fits",2252
0.910746247482037,"spec-3784-55269-0003.fits",2297
0.912034868962627,"spec-3784-55269-0845.fits",1182
0.912122872307889,"spec-3784-55269-0498.fits",641
0.912249467230945,"spec-3784-55269-0317.fits",78
0.912584369620966,"spec-3784-55269-0484.fits",72
0.912595459698721,"spec-3784-55269-0694.fits",1502
0.912996555390208,"spec-3784-55269-0501.fits",2059
0.91310940868852,"spec-3784-55269-0025.fits",2384
0.913509829767512,"spec-3784-55269-0262.fits",93
0.913632546572286,"spec-3784-55269-0572.fits",1089
0.913731577567849,"spec-3784-55269-0310.fits",2079
0.91413155009488,"spec-3784-55269-0344.fits",233
0.914388348704496,"spec-3784-55269-0814.fits",711
0.914531251273022,"spec-3784-55269-0870.fits",1757
0.91469262623747,"spec-3784-55269-0227.fits",2214
0.914986598701193,"spec-3784-55269-0354.fits",2384
0.915102764323199,"spec-3784-55269-0755.fits",2198
0.915158998784522,"spec-3784-55269-0168.fits",1471
0.915360785300546,"spec-3784-55269-0311.fits",2363
0.915389031067568,"spec-3784-55269-0251.fits",1900
0.915544959562657,"spec-3784-55269-0270.fits",1527
0.915708179362966,"spec-3784-55269-0880.fits",1273
0.915717636916705,"spec-3784-55269-0868.fits",1663
0.915769251640837,"spec-3784-55269-0408.fits",1299
0.915795536026462,"spec-3784-55269-0394.fits",225
0.916455553202807,"spec-3784-55269-0337.fits",2265
0.916556432985442,"spec-3784-55269-0192.fits",959
0.916614930745961,"spec-3784-55269-0208.fits",1862
0.916621717173213,"spec-3784-55269-0361.fits",0
0.916984761906228,"spec-3784-55269-0080.fits",117
0.917004895457813,"spec-3784-55269-0001.fits",2355
0.917260927301386,"spec-3784-55269-0464.fits",232
0.917294890286022,"spec-3784-55269-0252.fits",1506
0.9173748391043,"spec-3784-55269-0245.fits",2133
0.917486122097366,"spec-3784-55269-0750.fits",153
0.917486874967326,"spec-3784-55269-0404.fits",62
0.917562848779001,"spec-3784-55269-0188.fits",1326
0.917617011136653,"spec-3784-55269-0516.fits",1410
0.91771983361119,"spec-3784-55269-0211.fits",2430
0.917975589520451,"spec-3784-55269-0512.fits",467
0.91801082107127,"spec-3784-55269-0212.fits",612
0.918116013903555,"spec-3784-55269-0113.fits",2376
0.918182081010912,"spec-3784-55269-0042.fits",84
0.918221514505766,"spec-3784-55269-0417.fits",1795
0.918659969723185,"spec-3784-55269-0047.fits",2159
0.918815956837057,"spec-3784-55269-0228.fits",82
0.919009433724714,"spec-3784-55269-0483.fits",2399
0.919024632715511,"spec-3784-55269-0066.fits",1833
0.919418594070278,"spec-3784-55269-0744.fits",98
0.919510630729332,"spec-3784-55269-0803.fits",744
0.919581141143749,"spec-3784-55269-0728.fits",155
0.919611018240204,"spec-3784-55269-0859.fits",2235
0.919631770089193,"spec-3784-55269-0629.fits",2083
0.919693396381639,"spec-3784-55269-0352.fits",1895
0.920303108660078,"spec-3784-55269-0285.fits",1882
0.920403087465228,"spec-3784-55269-0007.fits",2267
0.920539673614629,"spec-3784-55269-0044.fits",2421
0.921210593914824,"spec-3784-55269-0748.fits",750
0.921291248617247,"spec-3784-55269-0463.fits",1414
0.921481570241187,"spec-3784-55269-0630.fits",1090
0.921561201664538,"spec-3784-55269-0861.fits",2116
0.92171720001482,"spec-3784-55269-0795.fits",2115
0.921844859859554,"spec-3784-55269-0109.fits",2246
0.921987542515233,"spec-3784-55269-0871.fits",1765
0.922060359545994,"spec-3784-55269-0854.fits",722
0.92214804369067,"spec-3784-55269-0012.fits",29
0.922213243022536,"spec-3784-55269-0831.fits",2391
0.922327467578735,"spec-3784-55269-0517.fits",16
0.923082775962385,"spec-3784-55269-0167.fits",2350
0.923175316974279,"spec-3784-55269-0436.fits",76
0.923438207903381,"spec-3784-55269-0852.fits",669
0.923599777675112,"spec-3784-55269-0679.fits",2304
0.923610562278645,"spec-3784-55269-0605.fits",1692
0.923658728216271,"spec-3784-55269-0243.fits",2357
0.923694419787167,"spec-3784-55269-0043.fits",2309
0.923728318414333,"spec-3784-55269-0362.fits",750
0.923847987328218,"spec-3784-55269-0300.fits",1513
0.924003573789152,"spec-3784-55269-0634.fits",1516
0.924235593842398,"spec-3784-55269-0818.fits",743
0.924251311122972,"spec-3784-55269-0738.fits",1537
0.924563470337304,"spec-3784-55269-0603.fits",2145
0.925152671677509,"spec-3784-55269-0881.fits",599
0.925619442434922,"spec-3784-55269-0154.fits",1199
0.925860040897538,"spec-3784-55269-0403.fits",2272
0.926350944086084,"spec-3784-55269-0666.fits",2085
0.926531640610577,"spec-3784-55269-0342.fits",2110
0.927013156778246,"spec-3784-55269-0739.fits",2277
0.927022857696327,"spec-3784-55269-0152.fits",899
0.927268314574638,"spec-3784-55269-0374.fits",1849
0.92728173000808,"spec-3784-55269-0922.fits",49
0.927292741448335,"spec-3784-55269-0765.fits",2147
0.927519482290948,"spec-3784-55269-0653.fits",633
0.927693138185569,"spec-3784-55269-0675.fits",2158
0.927783287150907,"spec-3784-55269-0216.fits",226
0.928158660855066,"spec-3784-55269-0689.fits",2286
0.92816819765439,"spec-3784-55269-0820.fits",1426
0.928197554751528,"spec-3784-55269-0505.fits",1537
0.928311380723291,"spec-3784-55269-0860.fits",1096
0.928336126458772,"spec-3784-55269-0022.fits",2028
0.928583289829639,"spec-3784-55269-0081.fits",2428
0.928606592551041,"spec-3784-55269-0326.fits",1498
0.928623434964439,"spec-3784-55269-0799.fits",2396
0.928860260949296,"spec-3784-55269-0497.fits",2010
0.929712067374047,"spec-3784-55269-0222.fits",74
0.929897537585219,"spec-3784-55269-0608.fits",56
0.929904246251103,"spec-3784-55269-0789.fits",1937
0.930630986756086,"spec-3784-55269-0475.fits",1791
0.93064038391533,"spec-3784-55269-0556.fits",375
0.930907736029399,"spec-3784-55269-0085.fits",2403
0.931048905183692,"spec-3784-55269-0599.fits",2007
0.931481878165886,"spec-3784-55269-0401.fits",1513
0.931671755440499,"spec-3784-55269-0659.fits",123
0.931900612695883,"spec-3784-55269-0991.fits",376
0.932042454059142,"spec-3784-55269-0338.fits",1134
0.932272655725378,"spec-3784-55269-0460.fits",1185
0.932710326588419,"spec-3784-55269-0551.fits",1874
0.932899483423316,"spec-3784-55269-0674.fits",331
0.932983604103184,"spec-3784-55269-0299.fits",2360
0.933284937812382,"spec-3784-55269-0289.fits",2339
0.93358354915058,"spec-3784-55269-0409.fits",326
0.933720492026708,"spec-3784-55269-0201.fits",2361
0.933749453303768,"spec-3784-55269-0204.fits",639
0.934787596689788,"spec-3784-55269-0009.fits",2165
0.934959148475964,"spec-3784-55269-0769.fits",2291
0.93554572407126,"spec-3784-55269-0428.fits",73
0.935713157804079,"spec-3784-55269-0885.fits",633
0.93625807105298,"spec-3784-55269-0248.fits",297
0.93655844185752,"spec-3784-55269-0678.fits",379
0.936671722135144,"spec-3784-55269-0312.fits",1925
0.936706393090562,"spec-3784-55269-0441.fits",2258
0.937021455012667,"spec-3784-55269-0413.fits",716
0.937065350707045,"spec-3784-55269-0824.fits",492
0.937072339135619,"spec-3784-55269-0249.fits",2429
0.937218511515453,"spec-3784-55269-0511.fits",1982
0.937220994705081,"spec-3784-55269-0488.fits",1449
0.937866858376514,"spec-3784-55269-0619.fits",1949
0.938370567254536,"spec-3784-55269-0210.fits",2257
0.938390412892763,"spec-3784-55269-0723.fits",128
0.938549983262504,"spec-3784-55269-0023.fits",2314
0.938755870386077,"spec-3784-55269-0035.fits",2368
0.939443781817658,"spec-3784-55269-0140.fits",228
0.939790352915487,"spec-3784-55269-0680.fits",958
0.940076802748778,"spec-3784-55269-0052.fits",1604
0.94032940694317,"spec-3784-55269-0819.fits",189
0.940354858182034,"spec-3784-55269-0013.fits",2271
0.94036396092738,"spec-3784-55269-0685.fits",579
0.94135377560791,"spec-3784-55269-0206.fits",2214
0.941603739068343,"spec-3784-55269-0405.fits",2199
0.942238728101414,"spec-3784-55269-0452.fits",1166
0.942290932003181,"spec-3784-55269-0853.fits",126
0.942399532909757,"spec-3784-55269-0244.fits",1879
0.942601763960643,"spec-3784-55269-0233.fits",2370
0.942614286097994,"spec-3784-55269-0493.fits",1750
0.942978614295325,"spec-3784-55269-0017.fits",2429
0.944329938334129,"spec-3784-55269-0794.fits",196
0.94461764904943,"spec-3784-55269-0412.fits",1411
0.9462476085754,"spec-3784-55269-0959.fits",1322
0.946802363931868,"spec-3784-55269-0465.fits",2429
0.947054617794201,"spec-3784-55269-0130.fits",1829
0.947695344795692,"spec-3784-55269-0801.fits",2293
0.948440068134374,"spec-3784-55269-0320.fits",2121
0.948492456205183,"spec-3784-55269-0777.fits",53
0.949468224715831,"spec-3784-55269-0207.fits",2426
0.951095636862396,"spec-3784-55269-0213.fits",2362
0.951904457559425,"spec-3784-55269-0775.fits",731
0.952027519356576,"spec-3784-55269-0954.fits",1091
0.952710784217411,"spec-3784-55269-0219.fits",2423
0.954052381844226,"spec-3784-55269-0456.fits",61
0.957268027070593,"spec-3784-55269-0513.fits",616
0.959096412467862,"spec-3784-55269-0810.fits",1101
0.960976423503785,"spec-3784-55269-0365.fits",2207
0.979648749444574,"spec-3784-55269-0697.fits",110
0.983220502301094,"spec-3784-55269-0373.fits",1499
0.984598175254627,"spec-3784-55269-0816.fits",2322
0.988184420220514,"spec-3784-55269-0496.fits",74
0.988754236027166,"spec-3784-55269-0550.fits",191
0.994086863485265,"spec-3784-55269-0282.fits",1140
1.00895202468214,"spec-3784-55269-0278.fits",2235
1.03716724718027,"spec-3784-55269-0274.fits",1195
1.0411817377284,"spec-3784-55269-0372.fits",952
1.06734594793226,"spec-3784-55269-0507.fits",0
1.10522231873936,"spec-3784-55269-0038.fits",0
Inf,"spec-3784-55269-0221.fits",NA
Inf,"spec-3784-55269-0541.fits",NA
Inf,"spec-3784-55269-0858.fits",NA
