"distance","spectrumID","i"
0.850673033608165,"spec-3763-55508-0059.fits",2029
0.850691528765397,"spec-3763-55508-0892.fits",2060
0.850838378067551,"spec-3763-55508-0175.fits",227
0.850900882199807,"spec-3763-55508-0922.fits",37
0.851036126749639,"spec-3763-55508-0397.fits",1988
0.851067753901015,"spec-3763-55508-0302.fits",244
0.85116467633842,"spec-3763-55508-0029.fits",2028
0.85124323776025,"spec-3763-55508-0337.fits",2098
0.851346249773313,"spec-3763-55508-0019.fits",228
0.851423846815432,"spec-3763-55508-0801.fits",1773
0.851623305392657,"spec-3763-55508-0228.fits",581
0.851842609800975,"spec-3763-55508-0412.fits",2188
0.852020599721994,"spec-3763-55508-0661.fits",1886
0.852130083270234,"spec-3763-55508-0417.fits",2211
0.852222161003896,"spec-3763-55508-0842.fits",642
0.852224406947398,"spec-3763-55508-0311.fits",1914
0.852403827775779,"spec-3763-55508-0223.fits",2039
0.852448989561437,"spec-3763-55508-0048.fits",714
0.852625283049936,"spec-3763-55508-0723.fits",1799
0.8528146777193,"spec-3763-55508-0231.fits",2251
0.852976488508075,"spec-3763-55508-0665.fits",1824
0.852997576602333,"spec-3763-55508-0555.fits",1968
0.853336090938436,"spec-3763-55508-0308.fits",2316
0.853445346104052,"spec-3763-55508-0576.fits",1976
0.853574721984564,"spec-3763-55508-0580.fits",621
0.853808591257504,"spec-3763-55508-0352.fits",869
0.854483875650592,"spec-3763-55508-0149.fits",2109
0.854630328560577,"spec-3763-55508-0734.fits",586
0.854646484442217,"spec-3763-55508-0376.fits",2078
0.854924799185548,"spec-3763-55508-0979.fits",2374
0.854939255866086,"spec-3763-55508-0453.fits",1732
0.855647005373073,"spec-3763-55508-0701.fits",1836
0.856090631950436,"spec-3763-55508-0985.fits",2036
0.856139141735819,"spec-3763-55508-0041.fits",2074
0.856313813155938,"spec-3763-55508-0459.fits",2056
0.856320549262747,"spec-3763-55508-0389.fits",2261
0.856362300948598,"spec-3763-55508-0013.fits",583
0.856517900424752,"spec-3763-55508-0115.fits",1815
0.856740447547604,"spec-3763-55508-0441.fits",1808
0.856943667465521,"spec-3763-55508-0594.fits",529
0.8571545972191,"spec-3763-55508-0871.fits",1984
0.857241861270579,"spec-3763-55508-0378.fits",2229
0.857384899604682,"spec-3763-55508-0902.fits",623
0.857385160123034,"spec-3763-55508-0408.fits",902
0.857817274209426,"spec-3763-55508-0332.fits",6
0.857897896498589,"spec-3763-55508-0373.fits",1870
0.857914575049414,"spec-3763-55508-0258.fits",509
0.857941501160704,"spec-3763-55508-0965.fits",1254
0.858140930346915,"spec-3763-55508-0535.fits",2071
0.858206107701917,"spec-3763-55508-0543.fits",2346
0.858339934007153,"spec-3763-55508-0070.fits",1961
0.858355269724018,"spec-3763-55508-0425.fits",1924
0.858518638452197,"spec-3763-55508-0326.fits",2321
0.858539529627696,"spec-3763-55508-0849.fits",1899
0.858564297488143,"spec-3763-55508-0654.fits",1582
0.858969363553888,"spec-3763-55508-0037.fits",1833
0.859119222374595,"spec-3763-55508-0595.fits",2393
0.859382151318771,"spec-3763-55508-0413.fits",2058
0.8594314181661,"spec-3763-55508-0606.fits",1639
0.859436067990735,"spec-3763-55508-0706.fits",2103
0.859675847528132,"spec-3763-55508-0284.fits",634
0.859756712581415,"spec-3763-55508-0959.fits",2044
0.859950507748596,"spec-3763-55508-0943.fits",2294
0.860074157762602,"spec-3763-55508-0757.fits",1918
0.86030148907197,"spec-3763-55508-0575.fits",2309
0.860506499569576,"spec-3763-55508-0722.fits",1485
0.860748881183118,"spec-3763-55508-0197.fits",2140
0.860890727043398,"spec-3763-55508-0703.fits",2114
0.860912276038754,"spec-3763-55508-0022.fits",1298
0.861013373526664,"spec-3763-55508-0491.fits",1832
0.861221741539684,"spec-3763-55508-0993.fits",2091
0.861251335680257,"spec-3763-55508-0619.fits",1843
0.861666647619139,"spec-3763-55508-0592.fits",189
0.861729501379909,"spec-3763-55508-0211.fits",1897
0.861768864864077,"spec-3763-55508-0443.fits",1889
0.861800023261179,"spec-3763-55508-0085.fits",2390
0.862116082630397,"spec-3763-55508-0276.fits",1662
0.862154776357025,"spec-3763-55508-0348.fits",816
0.862266309876324,"spec-3763-55508-0274.fits",217
0.862400686769314,"spec-3763-55508-0435.fits",2302
0.862505064226489,"spec-3763-55508-0395.fits",1995
0.862518574744669,"spec-3763-55508-0387.fits",2179
0.862667122435224,"spec-3763-55508-0691.fits",1393
0.862780685450595,"spec-3763-55508-0173.fits",1868
0.862974736329154,"spec-3763-55508-0766.fits",1410
0.862998320279184,"spec-3763-55508-0838.fits",289
0.863046491596475,"spec-3763-55508-0741.fits",1952
0.863227373993449,"spec-3763-55508-0516.fits",1682
0.863344482041492,"spec-3763-55508-0245.fits",2237
0.863436743033443,"spec-3763-55508-0470.fits",645
0.863531784238445,"spec-3763-55508-0157.fits",1879
0.86356721488689,"spec-3763-55508-0393.fits",2293
0.863610203974981,"spec-3763-55508-0881.fits",2018
0.863622338557008,"spec-3763-55508-0478.fits",1595
0.863783757953617,"spec-3763-55508-0015.fits",2053
0.863822757999271,"spec-3763-55508-0645.fits",1944
0.863852406732246,"spec-3763-55508-0529.fits",2090
0.863871956688639,"spec-3763-55508-0299.fits",2201
0.863880302036259,"spec-3763-55508-0394.fits",1675
0.863911817206175,"spec-3763-55508-0501.fits",1958
0.864126159999773,"spec-3763-55508-0438.fits",1767
0.86426894410342,"spec-3763-55508-0528.fits",247
0.864666237365368,"spec-3763-55508-0100.fits",1699
0.864825904427561,"spec-3763-55508-0541.fits",2283
0.864853409742076,"spec-3763-55508-0319.fits",2006
0.86510731809013,"spec-3763-55508-0717.fits",2014
0.865272970263256,"spec-3763-55508-0563.fits",1791
0.865559038531937,"spec-3763-55508-0702.fits",777
0.866453521326338,"spec-3763-55508-0268.fits",69
0.866775358004351,"spec-3763-55508-0437.fits",1407
0.867153799272089,"spec-3763-55508-0247.fits",1341
0.867172201886823,"spec-3763-55508-0588.fits",1967
0.867405796319658,"spec-3763-55508-0399.fits",2306
0.867619257797245,"spec-3763-55508-0005.fits",1735
0.867654705559631,"spec-3763-55508-0153.fits",2120
0.867917936708008,"spec-3763-55508-0641.fits",1803
0.867957026108875,"spec-3763-55508-0759.fits",2258
0.868272245703664,"spec-3763-55508-0609.fits",1932
0.868532304544819,"spec-3763-55508-0503.fits",1254
0.8685985567553,"spec-3763-55508-0331.fits",2083
0.868652150621927,"spec-3763-55508-0972.fits",1941
0.868700791111259,"spec-3763-55508-0429.fits",1968
0.868764046135428,"spec-3763-55508-0643.fits",1890
0.868896414063298,"spec-3763-55508-0863.fits",2075
0.868994836088038,"spec-3763-55508-0825.fits",1437
0.869116431309167,"spec-3763-55508-0221.fits",2094
0.869170282456545,"spec-3763-55508-0409.fits",2264
0.86926336724712,"spec-3763-55508-0510.fits",42
0.869311212326346,"spec-3763-55508-0104.fits",69
0.869471000538321,"spec-3763-55508-0493.fits",1735
0.869623968052402,"spec-3763-55508-0259.fits",1744
0.869673771479641,"spec-3763-55508-0207.fits",2235
0.869885158364393,"spec-3763-55508-0623.fits",2008
0.870280890508206,"spec-3763-55508-0719.fits",1959
0.870945444604085,"spec-3763-55508-0635.fits",2048
0.871227405799067,"spec-3763-55508-0517.fits",2287
0.871579014709191,"spec-3763-55508-0885.fits",2185
0.871814391656218,"spec-3763-55508-0746.fits",2037
0.871917115998843,"spec-3763-55508-0549.fits",1956
0.872008326741876,"spec-3763-55508-0729.fits",297
0.872108198437582,"spec-3763-55508-0481.fits",2152
0.872358466178354,"spec-3763-55508-0707.fits",2022
0.872812757903916,"spec-3763-55508-0546.fits",53
0.873145896072389,"spec-3763-55508-0629.fits",1909
0.873291100993456,"spec-3763-55508-0817.fits",2158
0.873520524796856,"spec-3763-55508-0962.fits",169
0.873697221362321,"spec-3763-55508-0820.fits",2302
0.874045744906784,"spec-3763-55508-0677.fits",1916
0.874113643524976,"spec-3763-55508-0618.fits",1837
0.874267946957982,"spec-3763-55508-0116.fits",67
0.874293521556258,"spec-3763-55508-0235.fits",2047
0.874405935364174,"spec-3763-55508-0627.fits",2167
0.874478579655917,"spec-3763-55508-0685.fits",2307
0.874500696893645,"spec-3763-55508-0315.fits",1862
0.874713399355371,"spec-3763-55508-0336.fits",2194
0.874782883479365,"spec-3763-55508-0601.fits",1697
0.87481919122511,"spec-3763-55508-0913.fits",2331
0.874881764098195,"spec-3763-55508-0225.fits",2384
0.875084232709055,"spec-3763-55508-0633.fits",2220
0.875203645005665,"spec-3763-55508-0181.fits",1859
0.876038259417559,"spec-3763-55508-0362.fits",2204
0.876079468762897,"spec-3763-55508-0455.fits",2292
0.876169381646021,"spec-3763-55508-0923.fits",713
0.876345208346644,"spec-3763-55508-0233.fits",2012
0.876519680893014,"spec-3763-55508-0608.fits",1386
0.876603566928006,"spec-3763-55508-0433.fits",2069
0.876682640946723,"spec-3763-55508-0852.fits",58
0.876908002240608,"spec-3763-55508-0727.fits",1998
0.876939483478219,"spec-3763-55508-0519.fits",1885
0.877115588850205,"spec-3763-55508-0572.fits",490
0.877205301261046,"spec-3763-55508-0928.fits",622
0.877484902904647,"spec-3763-55508-0431.fits",1777
0.877513227219418,"spec-3763-55508-0550.fits",2055
0.878182104297022,"spec-3763-55508-0636.fits",2349
0.878265362473603,"spec-3763-55508-0545.fits",2203
0.878514117054435,"spec-3763-55508-0639.fits",2347
0.878646622890157,"spec-3763-55508-0071.fits",2361
0.878651952742986,"spec-3763-55508-0383.fits",2173
0.878785766204448,"spec-3763-55508-0720.fits",939
0.87892046660619,"spec-3763-55508-0034.fits",5
0.879138272911799,"spec-3763-55508-0625.fits",1890
0.879357180603214,"spec-3763-55508-0185.fits",2047
0.879417010530999,"spec-3763-55508-0770.fits",2259
0.879777849502106,"spec-3763-55508-0351.fits",1870
0.879883999512969,"spec-3763-55508-0775.fits",2307
0.879952856607719,"spec-3763-55508-0755.fits",2152
0.880174419003947,"spec-3763-55508-0794.fits",672
0.880217267987198,"spec-3763-55508-0267.fits",2051
0.880570626548682,"spec-3763-55508-0515.fits",2035
0.880631099177645,"spec-3763-55508-0910.fits",40
0.880641341062098,"spec-3763-55508-0929.fits",1362
0.880813541027438,"spec-3763-55508-0912.fits",1532
0.881116190823939,"spec-3763-55508-0521.fits",1626
0.881915823706574,"spec-3763-55508-0581.fits",2316
0.881964040404281,"spec-3763-55508-0390.fits",1599
0.882037952131971,"spec-3763-55508-0109.fits",1904
0.882139860438521,"spec-3763-55508-0995.fits",1565
0.882308920963722,"spec-3763-55508-0264.fits",937
0.882436333698333,"spec-3763-55508-0687.fits",1922
0.882455239993588,"spec-3763-55508-0424.fits",2124
0.882711388929955,"spec-3763-55508-0981.fits",1000
0.882993362476314,"spec-3763-55508-0653.fits",1871
0.883115981467534,"spec-3763-55508-0289.fits",2408
0.883134554263116,"spec-3763-55508-0651.fits",1881
0.883147593057896,"spec-3763-55508-0294.fits",2275
0.883575627926546,"spec-3763-55508-0607.fits",2022
0.883798547104473,"spec-3763-55508-0952.fits",1217
0.88381392070616,"spec-3763-55508-0886.fits",1266
0.884141404883353,"spec-3763-55508-0542.fits",2284
0.884319083056111,"spec-3763-55508-0251.fits",1858
0.884465178224534,"spec-3763-55508-0551.fits",2327
0.884924874444554,"spec-3763-55508-0524.fits",1893
0.884955466419234,"spec-3763-55508-0728.fits",1478
0.885053978057223,"spec-3763-55508-0611.fits",1861
0.88565740550851,"spec-3763-55508-0806.fits",941
0.886876538567079,"spec-3763-55508-0006.fits",1501
0.886906755949105,"spec-3763-55508-0724.fits",1546
0.887219391574767,"spec-3763-55508-0744.fits",1809
0.88739320594058,"spec-3763-55508-0495.fits",2134
0.887651327129087,"spec-3763-55508-0681.fits",2014
0.887898691260326,"spec-3763-55508-0942.fits",317
0.887940003153119,"spec-3763-55508-0573.fits",1847
0.888014103426839,"spec-3763-55508-0596.fits",150
0.888297230532265,"spec-3763-55508-0557.fits",2201
0.888346770334375,"spec-3763-55508-0953.fits",1932
0.888396013214017,"spec-3763-55508-0240.fits",1427
0.888791139373833,"spec-3763-55508-0475.fits",2283
0.888912960494015,"spec-3763-55508-0971.fits",1371
0.889128233770972,"spec-3763-55508-0823.fits",654
0.889580974194267,"spec-3763-55508-0479.fits",2095
0.889860441614144,"spec-3763-55508-0505.fits",2143
0.89016508041681,"spec-3763-55508-0846.fits",1674
0.890185094501012,"spec-3763-55508-0637.fits",612
0.890214488392819,"spec-3763-55508-0499.fits",1843
0.890319425816639,"spec-3763-55508-0244.fits",370
0.890369961493957,"spec-3763-55508-0432.fits",1707
0.890535635581515,"spec-3763-55508-0428.fits",1079
0.890751844455342,"spec-3763-55508-0561.fits",2125
0.890841662191962,"spec-3763-55508-0813.fits",1953
0.891522292354829,"spec-3763-55508-0986.fits",338
0.89154303312163,"spec-3763-55508-0732.fits",1969
0.892281305150792,"spec-3763-55508-0035.fits",2281
0.892407086926992,"spec-3763-55508-0042.fits",30
0.892549193098481,"spec-3763-55508-0829.fits",2257
0.892586806421535,"spec-3763-55508-0301.fits",2327
0.892893364576931,"spec-3763-55508-0612.fits",1516
0.893156947924855,"spec-3763-55508-0239.fits",2247
0.89372651000313,"spec-3763-55508-0787.fits",2364
0.89413064935154,"spec-3763-55508-0008.fits",1373
0.894426926650098,"spec-3763-55508-0743.fits",2382
0.89444211686782,"spec-3763-55508-0695.fits",1917
0.894509654567166,"spec-3763-55508-0176.fits",680
0.894529781496373,"spec-3763-55508-0715.fits",2222
0.894546246126924,"spec-3763-55508-0847.fits",1764
0.895055448987532,"spec-3763-55508-0716.fits",902
0.895068985979571,"spec-3763-55508-0900.fits",330
0.895193629097664,"spec-3763-55508-0261.fits",1960
0.895262099616591,"spec-3763-55508-0582.fits",1786
0.895570115683049,"spec-3763-55508-0571.fits",1663
0.895729980620052,"spec-3763-55508-0779.fits",1922
0.895868391931175,"spec-3763-55508-0907.fits",1671
0.896046447053763,"spec-3763-55508-0237.fits",1600
0.896136217138493,"spec-3763-55508-0649.fits",1948
0.896321197457347,"spec-3763-55508-0017.fits",1974
0.896391653523767,"spec-3763-55508-0530.fits",1606
0.89639669235306,"spec-3763-55508-0713.fits",1946
0.896473748703391,"spec-3763-55508-0494.fits",168
0.896717193649067,"spec-3763-55508-0215.fits",1538
0.896849099122879,"spec-3763-55508-0664.fits",2074
0.896891874510943,"spec-3763-55508-0827.fits",2178
0.897317407727048,"spec-3763-55508-0419.fits",1872
0.897814238505769,"spec-3763-55508-0502.fits",1208
0.897822518384119,"spec-3763-55508-0710.fits",787
0.898309191461194,"spec-3763-55508-0628.fits",2042
0.898334271271897,"spec-3763-55508-0522.fits",1781
0.898507856301428,"spec-3763-55508-0984.fits",42
0.898522003832651,"spec-3763-55508-0968.fits",203
0.898610331178366,"spec-3763-55508-0574.fits",35
0.899040690022315,"spec-3763-55508-0430.fits",1838
0.899094109904373,"spec-3763-55508-0709.fits",1248
0.899249117575476,"spec-3763-55508-0290.fits",1976
0.899319711891784,"spec-3763-55508-0568.fits",1674
0.899342280172315,"spec-3763-55508-0150.fits",240
0.899441032824244,"spec-3763-55508-0656.fits",23
0.899485969489522,"spec-3763-55508-0420.fits",1787
0.899583286711765,"spec-3763-55508-0016.fits",511
0.899634855974955,"spec-3763-55508-0988.fits",1648
0.899734709552589,"spec-3763-55508-0659.fits",1470
0.900063068781012,"spec-3763-55508-0841.fits",1374
0.900156069131976,"spec-3763-55508-0547.fits",2000
0.900396456432399,"spec-3763-55508-0375.fits",2357
0.900486598035352,"spec-3763-55508-0587.fits",2181
0.900903402012622,"spec-3763-55508-0504.fits",1171
0.901051891104994,"spec-3763-55508-0834.fits",1913
0.901470991109531,"spec-3763-55508-0120.fits",192
0.90181638729994,"spec-3763-55508-0814.fits",285
0.901847064791568,"spec-3763-55508-0139.fits",2338
0.901975535449299,"spec-3763-55508-0282.fits",458
0.902330122323105,"spec-3763-55508-0880.fits",169
0.902457860223901,"spec-3763-55508-0909.fits",1263
0.90246777806212,"spec-3763-55508-0821.fits",2044
0.902629361825017,"spec-3763-55508-0324.fits",2122
0.902649409681869,"spec-3763-55508-0586.fits",1765
0.902677804941807,"spec-3763-55508-0778.fits",183
0.902886554707364,"spec-3763-55508-0753.fits",2270
0.903008900449233,"spec-3763-55508-0552.fits",25
0.903561398213236,"spec-3763-55508-0621.fits",1915
0.903722813515052,"spec-3763-55508-0921.fits",859
0.903972873380333,"spec-3763-55508-0749.fits",2009
0.904070699485643,"spec-3763-55508-0765.fits",1391
0.904085014900157,"spec-3763-55508-0613.fits",1720
0.904689415203884,"spec-3763-55508-0850.fits",1608
0.904734955733046,"spec-3763-55508-0708.fits",552
0.905124448003872,"spec-3763-55508-0730.fits",861
0.905242346551882,"spec-3763-55508-0705.fits",1984
0.905448428711463,"spec-3763-55508-0533.fits",2315
0.905635556977423,"spec-3763-55508-0556.fits",621
0.905750527293761,"spec-3763-55508-0906.fits",1363
0.905772354230631,"spec-3763-55508-0957.fits",2125
0.905978736753992,"spec-3763-55508-0492.fits",1405
0.906043704898644,"spec-3763-55508-0883.fits",2149
0.906145427743676,"spec-3763-55508-0614.fits",1620
0.906733329558585,"spec-3763-55508-0083.fits",2017
0.906868672694579,"spec-3763-55508-0762.fits",1020
0.907477636847557,"spec-3763-55508-0232.fits",192
0.907783164211211,"spec-3763-55508-0262.fits",1598
0.908140650128612,"spec-3763-55508-0585.fits",2365
0.908478429320945,"spec-3763-55508-0747.fits",1770
0.90848101589858,"spec-3763-55508-0067.fits",1701
0.908499073525983,"spec-3763-55508-0060.fits",1972
0.909587977873745,"spec-3763-55508-0236.fits",2275
0.909827141394207,"spec-3763-55508-0359.fits",2141
0.910473787680463,"spec-3763-55508-0570.fits",290
0.910695299723143,"spec-3763-55508-0471.fits",2131
0.910836686248257,"spec-3763-55508-0142.fits",1547
0.911168744487404,"spec-3763-55508-0700.fits",1991
0.911249567701826,"spec-3763-55508-0927.fits",286
0.911299240190896,"spec-3763-55508-0140.fits",321
0.911461875375321,"spec-3763-55508-0679.fits",2089
0.911762590639709,"spec-3763-55508-0667.fits",2048
0.911922914307928,"spec-3763-55508-0590.fits",1048
0.911928526434635,"spec-3763-55508-0725.fits",2394
0.911939527482687,"spec-3763-55508-0804.fits",165
0.912206578409809,"spec-3763-55508-0444.fits",513
0.912658670823305,"spec-3763-55508-0278.fits",1287
0.913239650032854,"spec-3763-55508-0458.fits",1781
0.913376913448132,"spec-3763-55508-0697.fits",2394
0.913514196842073,"spec-3763-55508-0811.fits",1848
0.913653122381494,"spec-3763-55508-0696.fits",544
0.913676934536511,"spec-3763-55508-0461.fits",2140
0.913916711296669,"spec-3763-55508-0270.fits",2216
0.913955179354449,"spec-3763-55508-0672.fits",1791
0.914191935065149,"spec-3763-55508-0941.fits",2192
0.914486315764606,"spec-3763-55508-0772.fits",1181
0.914503414251547,"spec-3763-55508-0318.fits",1110
0.91466120600218,"spec-3763-55508-0901.fits",2383
0.914852242301269,"spec-3763-55508-0400.fits",1297
0.914907647284684,"spec-3763-55508-0650.fits",1181
0.914975093930873,"spec-3763-55508-0876.fits",1602
0.915477101106787,"spec-3763-55508-0624.fits",1727
0.915505475398529,"spec-3763-55508-0999.fits",2421
0.916043355148757,"spec-3763-55508-0978.fits",1616
0.916187176150083,"spec-3763-55508-0534.fits",43
0.916445026260877,"spec-3763-55508-0620.fits",1046
0.91665834147138,"spec-3763-55508-0001.fits",80
0.91675136151999,"spec-3763-55508-0764.fits",1566
0.916892822821713,"spec-3763-55508-0657.fits",1714
0.917141657454272,"spec-3763-55508-0926.fits",673
0.91715923178447,"spec-3763-55508-0497.fits",65
0.917693045286731,"spec-3763-55508-0074.fits",24
0.917798976436811,"spec-3763-55508-0137.fits",1913
0.917817563676577,"spec-3763-55508-0052.fits",1798
0.918995925393478,"spec-3763-55508-0148.fits",1740
0.919316443951847,"spec-3763-55508-0511.fits",2307
0.919557150273535,"spec-3763-55508-0930.fits",179
0.919557935259801,"spec-3763-55508-0756.fits",703
0.919617800422803,"spec-3763-55508-0890.fits",2396
0.919659229194216,"spec-3763-55508-0210.fits",510
0.919821845119156,"spec-3763-55508-0802.fits",1440
0.920030623504648,"spec-3763-55508-0553.fits",2032
0.920127149968761,"spec-3763-55508-0195.fits",2428
0.920199970382002,"spec-3763-55508-0520.fits",1268
0.920207511252826,"spec-3763-55508-0936.fits",246
0.920342354944556,"spec-3763-55508-0964.fits",1402
0.920349384239855,"spec-3763-55508-0356.fits",1747
0.92049628157963,"spec-3763-55508-0974.fits",161
0.920682677119045,"spec-3763-55508-0748.fits",1407
0.9212496206955,"spec-3763-55508-0768.fits",548
0.921293337326824,"spec-3763-55508-0776.fits",2102
0.92138360158058,"spec-3763-55508-0784.fits",1492
0.921456820201385,"spec-3763-55508-0172.fits",1994
0.921713809106319,"spec-3763-55508-0888.fits",622
0.921850540018262,"spec-3763-55508-0098.fits",2014
0.921950092441958,"spec-3763-55508-0295.fits",1232
0.922185117879999,"spec-3763-55508-0668.fits",2073
0.922243597637601,"spec-3763-55508-0872.fits",1608
0.922295744133963,"spec-3763-55508-0584.fits",701
0.922442069578633,"spec-3763-55508-0068.fits",1
0.922658126994521,"spec-3763-55508-0578.fits",1263
0.922920361850062,"spec-3763-55508-0780.fits",2303
0.923288539516724,"spec-3763-55508-0662.fits",96
0.923584959382379,"spec-3763-55508-0192.fits",995
0.92362145113672,"spec-3763-55508-0222.fits",1554
0.923622405880915,"spec-3763-55508-0818.fits",1335
0.923866614141645,"spec-3763-55508-0640.fits",1778
0.923993495483753,"spec-3763-55508-0760.fits",1428
0.924005737158739,"spec-3763-55508-0385.fits",1146
0.924294707897151,"spec-3763-55508-0991.fits",1488
0.924740967236499,"spec-3763-55508-0442.fits",2277
0.924917934714423,"spec-3763-55508-0616.fits",310
0.925241017226459,"spec-3763-55508-0509.fits",2125
0.925436805879769,"spec-3763-55508-0866.fits",1749
0.92551264053585,"spec-3763-55508-0781.fits",2306
0.925539449975052,"spec-3763-55508-0128.fits",1666
0.926113738812409,"spec-3763-55508-0026.fits",1128
0.926117619463993,"spec-3763-55508-0234.fits",410
0.926270709294138,"spec-3763-55508-0537.fits",2018
0.926498900945007,"spec-3763-55508-0918.fits",289
0.92658588457355,"spec-3763-55508-0227.fits",2245
0.926717304076055,"spec-3763-55508-0118.fits",1073
0.927016571975743,"spec-3763-55508-0692.fits",22
0.927024195653622,"spec-3763-55508-0646.fits",1114
0.927258180864683,"spec-3763-55508-0482.fits",2434
0.927635262152458,"spec-3763-55508-0726.fits",912
0.927798222119055,"spec-3763-55508-0030.fits",1957
0.928212666756633,"spec-3763-55508-0956.fits",979
0.928255091947954,"spec-3763-55508-0684.fits",1491
0.928613510779182,"spec-3763-55508-0403.fits",2232
0.928807764420645,"spec-3763-55508-0347.fits",2140
0.928927979467106,"spec-3763-55508-0642.fits",1677
0.928980844056735,"spec-3763-55508-0626.fits",2406
0.929493108828848,"spec-3763-55508-0073.fits",156
0.929710865060496,"spec-3763-55508-0745.fits",2339
0.929746386594526,"spec-3763-55508-0961.fits",957
0.929797397245916,"spec-3763-55508-0946.fits",334
0.929936850438352,"spec-3763-55508-0603.fits",2035
0.932388349765051,"spec-3763-55508-0279.fits",540
0.932917365316643,"spec-3763-55508-0602.fits",2313
0.933193167547858,"spec-3763-55508-0072.fits",1403
0.933439017780172,"spec-3763-55508-0862.fits",1625
0.933441177878221,"spec-3763-55508-0469.fits",669
0.933657698069365,"spec-3763-55508-0699.fits",1158
0.933943681373782,"spec-3763-55508-0186.fits",2248
0.934355942233668,"spec-3763-55508-0970.fits",927
0.934411702635668,"spec-3763-55508-0688.fits",805
0.934565124998273,"spec-3763-55508-0265.fits",1469
0.934807808436429,"spec-3763-55508-0997.fits",903
0.935622493312774,"spec-3763-55508-0958.fits",183
0.935976378882099,"spec-3763-55508-0238.fits",1124
0.936148146007917,"spec-3763-55508-0689.fits",2157
0.936331383678674,"spec-3763-55508-0364.fits",1776
0.936530665115881,"spec-3763-55508-0138.fits",445
0.936921816825965,"spec-3763-55508-0996.fits",44
0.937190057373909,"spec-3763-55508-0170.fits",667
0.938053935531133,"spec-3763-55508-0166.fits",916
0.93872453565554,"spec-3763-55508-0212.fits",1770
0.939044006590849,"spec-3763-55508-0950.fits",43
0.940119050337004,"spec-3763-55508-0167.fits",2248
0.941091835524902,"spec-3763-55508-0144.fits",221
0.941244984963693,"spec-3763-55508-0095.fits",2435
0.941959247761108,"spec-3763-55508-0189.fits",2308
0.943004941662663,"spec-3763-55508-0344.fits",1142
0.948506488096994,"spec-3763-55508-0919.fits",623
0.95003998749689,"spec-3763-55508-0615.fits",1804
0.954365752216193,"spec-3763-55508-0253.fits",2429
0.954851917283783,"spec-3763-55508-0159.fits",2359
0.955415014909165,"spec-3763-55508-0226.fits",213
0.957140632373567,"spec-3763-55508-0731.fits",2420
0.960508486924543,"spec-3763-55508-0152.fits",567
0.960584668055896,"spec-3763-55508-0693.fits",722
0.963666204611572,"spec-3763-55508-0257.fits",75
0.964248100428384,"spec-3763-55508-0617.fits",2265
0.965572365102606,"spec-3763-55508-0255.fits",392
0.968909060910028,"spec-3763-55508-0808.fits",720
0.970583955126955,"spec-3763-55508-0310.fits",2188
0.97488777469505,"spec-3763-55508-0256.fits",636
0.99740781173683,"spec-3763-55508-0610.fits",11
1.02003412850859,"spec-3763-55508-0477.fits",1669
