"distance","spectrumID","i"
0.865097205432105,"spec-3772-55277-0646.fits",17
0.865188319529093,"spec-3772-55277-0436.fits",323
0.865281066043818,"spec-3772-55277-0451.fits",2199
0.865473365740546,"spec-3772-55277-0035.fits",2418
0.865510197354009,"spec-3772-55277-0805.fits",1862
0.865578456961838,"spec-3772-55277-0456.fits",252
0.865585617834405,"spec-3772-55277-0581.fits",1893
0.865692769798319,"spec-3772-55277-0275.fits",2009
0.86571417441263,"spec-3772-55277-0475.fits",1959
0.866039821152429,"spec-3772-55277-0880.fits",27
0.866085621576512,"spec-3772-55277-0477.fits",2006
0.866128229797239,"spec-3772-55277-0442.fits",1715
0.866223323034229,"spec-3772-55277-0432.fits",1301
0.866409266943401,"spec-3772-55277-0799.fits",2091
0.866503296589601,"spec-3772-55277-0416.fits",252
0.866530382149085,"spec-3772-55277-0655.fits",2146
0.866580106651927,"spec-3772-55277-0295.fits",2225
0.866638728767971,"spec-3772-55277-0200.fits",1759
0.8666983130342,"spec-3772-55277-0446.fits",1951
0.866759335516447,"spec-3772-55277-0521.fits",1966
0.867042955729485,"spec-3772-55277-0411.fits",1976
0.867165625365418,"spec-3772-55277-0146.fits",230
0.867273417185293,"spec-3772-55277-0875.fits",2090
0.867409129993298,"spec-3772-55277-0541.fits",1745
0.867742024118598,"spec-3772-55277-0365.fits",1889
0.867922150926355,"spec-3772-55277-0757.fits",1987
0.868020888035424,"spec-3772-55277-0524.fits",52
0.868067572504348,"spec-3772-55277-0974.fits",1329
0.868105591710662,"spec-3772-55277-0369.fits",1699
0.868154180652008,"spec-3772-55277-0769.fits",761
0.868306262234438,"spec-3772-55277-0139.fits",2298
0.868588581747328,"spec-3772-55277-0065.fits",2017
0.86881437763627,"spec-3772-55277-0169.fits",1939
0.869262085398521,"spec-3772-55277-0592.fits",471
0.869607838518872,"spec-3772-55277-0945.fits",2421
0.8696447281502,"spec-3772-55277-0124.fits",1408
0.86973439999474,"spec-3772-55277-0889.fits",2251
0.869745944694616,"spec-3772-55277-0731.fits",1752
0.869881620684898,"spec-3772-55277-0616.fits",1389
0.870096216200241,"spec-3772-55277-0132.fits",1871
0.870528422704631,"spec-3772-55277-0895.fits",1721
0.870663210097331,"spec-3772-55277-0158.fits",75
0.870712226697003,"spec-3772-55277-0395.fits",2081
0.870911212491674,"spec-3772-55277-0867.fits",2027
0.871052901915367,"spec-3772-55277-0133.fits",1893
0.871058088865453,"spec-3772-55277-0868.fits",1881
0.871174908551913,"spec-3772-55277-0874.fits",2171
0.871559063123586,"spec-3772-55277-0555.fits",2049
0.871564577399271,"spec-3772-55277-0063.fits",659
0.871618803832453,"spec-3772-55277-0335.fits",2217
0.871775481215426,"spec-3772-55277-0459.fits",2394
0.87208862295825,"spec-3772-55277-0579.fits",1645
0.872204684365569,"spec-3772-55277-0478.fits",2095
0.872388274307642,"spec-3772-55277-0129.fits",1703
0.872505740609492,"spec-3772-55277-0267.fits",2167
0.87251864403838,"spec-3772-55277-0485.fits",2291
0.872923879224446,"spec-3772-55277-0195.fits",1813
0.873066027867098,"spec-3772-55277-0039.fits",1350
0.873409498887109,"spec-3772-55277-0517.fits",2022
0.873435559551955,"spec-3772-55277-0908.fits",1282
0.873541773330429,"spec-3772-55277-0437.fits",2433
0.873718559225767,"spec-3772-55277-0999.fits",2259
0.873796492275023,"spec-3772-55277-0821.fits",19
0.873864655985032,"spec-3772-55277-0069.fits",1956
0.873899271334966,"spec-3772-55277-0604.fits",97
0.874097804353257,"spec-3772-55277-0650.fits",300
0.874185182023097,"spec-3772-55277-0614.fits",1282
0.87439761493274,"spec-3772-55277-0801.fits",184
0.874439821773763,"spec-3772-55277-0153.fits",2293
0.874460127222796,"spec-3772-55277-0280.fits",1857
0.874716749013075,"spec-3772-55277-0293.fits",2174
0.874847935713817,"spec-3772-55277-0894.fits",1093
0.875519368581659,"spec-3772-55277-0672.fits",316
0.875534347153469,"spec-3772-55277-0213.fits",1877
0.875755500032531,"spec-3772-55277-0159.fits",1788
0.87579555666698,"spec-3772-55277-0785.fits",2367
0.875838608420525,"spec-3772-55277-0043.fits",1989
0.875872924492255,"spec-3772-55277-0233.fits",2155
0.875880913237481,"spec-3772-55277-0532.fits",202
0.875913739906482,"spec-3772-55277-0211.fits",1861
0.875944033175156,"spec-3772-55277-0516.fits",513
0.876235224771317,"spec-3772-55277-0097.fits",1938
0.876358913889171,"spec-3772-55277-0240.fits",917
0.876542255640737,"spec-3772-55277-0246.fits",561
0.876595097985975,"spec-3772-55277-0424.fits",327
0.876838038989655,"spec-3772-55277-0113.fits",1973
0.876894654233796,"spec-3772-55277-0002.fits",2295
0.877758470984001,"spec-3772-55277-0893.fits",1976
0.877941889428943,"spec-3772-55277-0921.fits",2125
0.878147862750328,"spec-3772-55277-0484.fits",1079
0.878147902984344,"spec-3772-55277-0580.fits",863
0.87826716761706,"spec-3772-55277-0569.fits",2332
0.87830189050414,"spec-3772-55277-0730.fits",1448
0.878716266623698,"spec-3772-55277-0716.fits",2000
0.878833278446255,"spec-3772-55277-0900.fits",1785
0.878899750035141,"spec-3772-55277-0187.fits",2239
0.878907535039543,"spec-3772-55277-0810.fits",690
0.879082606407315,"spec-3772-55277-0140.fits",75
0.879236919989189,"spec-3772-55277-0883.fits",2311
0.879341968132685,"spec-3772-55277-0915.fits",2219
0.879378796589431,"spec-3772-55277-0537.fits",1896
0.879507327994093,"spec-3772-55277-0047.fits",1969
0.879612818750415,"spec-3772-55277-0252.fits",24
0.879698429741979,"spec-3772-55277-0667.fits",2061
0.879924092018516,"spec-3772-55277-0127.fits",1743
0.880270160368253,"spec-3772-55277-0593.fits",2267
0.880318454492542,"spec-3772-55277-0407.fits",1705
0.880487511080759,"spec-3772-55277-0018.fits",69
0.880557263398183,"spec-3772-55277-0096.fits",74
0.88084874611176,"spec-3772-55277-0544.fits",1372
0.880868633758999,"spec-3772-55277-0108.fits",1303
0.881196678130896,"spec-3772-55277-0061.fits",2059
0.881365979448159,"spec-3772-55277-0469.fits",2189
0.881418779707892,"spec-3772-55277-0963.fits",1735
0.88170363351373,"spec-3772-55277-0396.fits",2
0.881711901379686,"spec-3772-55277-0899.fits",1684
0.88192939419738,"spec-3772-55277-0317.fits",1879
0.882046261824939,"spec-3772-55277-0156.fits",656
0.882120942605117,"spec-3772-55277-0455.fits",2423
0.882138173617469,"spec-3772-55277-0685.fits",1996
0.882194960836348,"spec-3772-55277-0919.fits",2238
0.88223887921862,"spec-3772-55277-0934.fits",640
0.882310477801922,"spec-3772-55277-0425.fits",1869
0.88236039100505,"spec-3772-55277-0878.fits",2173
0.882503496341152,"spec-3772-55277-0525.fits",2009
0.882594425645533,"spec-3772-55277-0351.fits",2370
0.88302555519262,"spec-3772-55277-0245.fits",2134
0.88309936131643,"spec-3772-55277-0076.fits",2126
0.883497377474397,"spec-3772-55277-0106.fits",247
0.883542671882,"spec-3772-55277-0624.fits",544
0.883587062088514,"spec-3772-55277-0095.fits",2190
0.883617331569687,"spec-3772-55277-0385.fits",1703
0.88366910003633,"spec-3772-55277-0762.fits",1735
0.88367568054351,"spec-3772-55277-0196.fits",2174
0.883768319837947,"spec-3772-55277-0461.fits",2346
0.883899045319086,"spec-3772-55277-0523.fits",437
0.884286511666677,"spec-3772-55277-0376.fits",229
0.884428455504857,"spec-3772-55277-0924.fits",210
0.884630996466778,"spec-3772-55277-0021.fits",2160
0.884752404422191,"spec-3772-55277-0882.fits",2243
0.884804776953675,"spec-3772-55277-0137.fits",1961
0.885264336321795,"spec-3772-55277-0154.fits",1303
0.885308619421482,"spec-3772-55277-0272.fits",223
0.885524651903433,"spec-3772-55277-0479.fits",1884
0.885634160434288,"spec-3772-55277-0189.fits",2180
0.885676193299819,"spec-3772-55277-0288.fits",2258
0.885873047733482,"spec-3772-55277-0710.fits",943
0.886020841679923,"spec-3772-55277-0281.fits",1959
0.886172071206173,"spec-3772-55277-0807.fits",2269
0.886191894070278,"spec-3772-55277-0793.fits",274
0.886250729492353,"spec-3772-55277-0907.fits",1531
0.886289822613693,"spec-3772-55277-0691.fits",1092
0.886362725811396,"spec-3772-55277-0850.fits",209
0.886382537217726,"spec-3772-55277-0007.fits",2266
0.886482670219855,"spec-3772-55277-0231.fits",2147
0.886528732419162,"spec-3772-55277-0539.fits",42
0.886536693283819,"spec-3772-55277-0552.fits",698
0.886668837124018,"spec-3772-55277-0489.fits",2125
0.88688937389628,"spec-3772-55277-0428.fits",1865
0.887055342369084,"spec-3772-55277-0090.fits",1715
0.887192448162488,"spec-3772-55277-0936.fits",1740
0.887242928851949,"spec-3772-55277-0591.fits",699
0.887443589974802,"spec-3772-55277-0515.fits",1966
0.887547216290735,"spec-3772-55277-0761.fits",1862
0.88754940555732,"spec-3772-55277-0194.fits",1475
0.887698100482814,"spec-3772-55277-0686.fits",1955
0.887713367996133,"spec-3772-55277-0131.fits",2390
0.887756182219199,"spec-3772-55277-0751.fits",2192
0.887878845340216,"spec-3772-55277-0482.fits",291
0.887935224777625,"spec-3772-55277-0877.fits",2211
0.887941712156004,"spec-3772-55277-0020.fits",103
0.887966961433078,"spec-3772-55277-0689.fits",1897
0.887993007862584,"spec-3772-55277-0869.fits",1768
0.888549020619498,"spec-3772-55277-0046.fits",1419
0.888553360648221,"spec-3772-55277-0212.fits",1166
0.88869419138793,"spec-3772-55277-0917.fits",375
0.888961615390995,"spec-3772-55277-0765.fits",1970
0.889298593027526,"spec-3772-55277-1000.fits",129
0.889449395651361,"spec-3772-55277-0220.fits",1638
0.889650009065323,"spec-3772-55277-0387.fits",2431
0.889697321446052,"spec-3772-55277-0207.fits",1759
0.889966167396103,"spec-3772-55277-0960.fits",190
0.890105940284834,"spec-3772-55277-0434.fits",7
0.890250308173351,"spec-3772-55277-0481.fits",2408
0.890291638842196,"spec-3772-55277-0916.fits",55
0.890736944435721,"spec-3772-55277-0800.fits",22
0.890856675733738,"spec-3772-55277-0599.fits",2347
0.890986817197814,"spec-3772-55277-0571.fits",573
0.891009726604406,"spec-3772-55277-0693.fits",2173
0.89104151459951,"spec-3772-55277-0881.fits",2236
0.891118329756033,"spec-3772-55277-0684.fits",1582
0.891243216562207,"spec-3772-55277-0898.fits",698
0.89134297742937,"spec-3772-55277-0959.fits",1758
0.891359931014621,"spec-3772-55277-0316.fits",2257
0.891387395717745,"spec-3772-55277-0946.fits",2110
0.891449106147726,"spec-3772-55277-0857.fits",2266
0.891624694591424,"spec-3772-55277-0409.fits",2242
0.891815235858355,"spec-3772-55277-0073.fits",1785
0.892195876720229,"spec-3772-55277-0373.fits",222
0.892431136019425,"spec-3772-55277-0348.fits",65
0.892494347672179,"spec-3772-55277-0310.fits",226
0.892540696293275,"spec-3772-55277-0665.fits",1533
0.892590320914725,"spec-3772-55277-0940.fits",1939
0.892722666259692,"spec-3772-55277-0816.fits",58
0.892913914599279,"spec-3772-55277-0500.fits",582
0.89320879302895,"spec-3772-55277-0089.fits",1969
0.893271168871763,"spec-3772-55277-0987.fits",1503
0.893536387454858,"spec-3772-55277-0145.fits",2126
0.8937125130951,"spec-3772-55277-0606.fits",2110
0.893754578269975,"spec-3772-55277-0651.fits",1730
0.893756000475757,"spec-3772-55277-0560.fits",640
0.893799402960502,"spec-3772-55277-0197.fits",2126
0.89384704830377,"spec-3772-55277-0364.fits",10
0.893884682619687,"spec-3772-55277-0418.fits",264
0.894243519635067,"spec-3772-55277-0507.fits",1886
0.894365709321053,"spec-3772-55277-0480.fits",2
0.894466345051273,"spec-3772-55277-0859.fits",2309
0.894471429767817,"spec-3772-55277-0897.fits",1910
0.894494073117601,"spec-3772-55277-0818.fits",946
0.894504472444201,"spec-3772-55277-0470.fits",7
0.8947130590864,"spec-3772-55277-0996.fits",1573
0.894784085541342,"spec-3772-55277-0930.fits",563
0.894869361699701,"spec-3772-55277-0388.fits",1739
0.895039656008456,"spec-3772-55277-0033.fits",2155
0.895110005772946,"spec-3772-55277-0414.fits",23
0.895536567688589,"spec-3772-55277-0323.fits",1943
0.89562655879438,"spec-3772-55277-0417.fits",2279
0.895735811275202,"spec-3772-55277-0794.fits",55
0.895755838088379,"spec-3772-55277-0321.fits",2416
0.895761849946073,"spec-3772-55277-0491.fits",2109
0.895999644083553,"spec-3772-55277-0923.fits",2239
0.896056776789269,"spec-3772-55277-0215.fits",1980
0.896178617880429,"spec-3772-55277-0248.fits",1511
0.896355313543785,"spec-3772-55277-0448.fits",77
0.896650738844345,"spec-3772-55277-0190.fits",233
0.896678467616957,"spec-3772-55277-0209.fits",1938
0.896748819778558,"spec-3772-55277-0155.fits",2320
0.896951667733408,"spec-3772-55277-0363.fits",2226
0.897064075324683,"spec-3772-55277-0013.fits",2320
0.89731917664489,"spec-3772-55277-0611.fits",1769
0.897423603414967,"spec-3772-55277-0009.fits",178
0.897453403506755,"spec-3772-55277-0819.fits",952
0.897559440590451,"spec-3772-55277-0668.fits",1543
0.897579661105617,"spec-3772-55277-0791.fits",2128
0.897691818453105,"spec-3772-55277-0649.fits",2143
0.898212628829484,"spec-3772-55277-0115.fits",2188
0.898244398931462,"spec-3772-55277-0235.fits",2042
0.898509089242242,"spec-3772-55277-0005.fits",1797
0.8985793822554,"spec-3772-55277-0445.fits",1713
0.898948451456117,"spec-3772-55277-0309.fits",1777
0.89904133137839,"spec-3772-55277-0906.fits",1283
0.899500574194151,"spec-3772-55277-0473.fits",1828
0.899572217746272,"spec-3772-55277-0453.fits",1758
0.899896336928107,"spec-3772-55277-0318.fits",1885
0.900063299069913,"spec-3772-55277-0122.fits",1708
0.900157084177423,"spec-3772-55277-0962.fits",0
0.900220825527704,"spec-3772-55277-0905.fits",2101
0.900610199172684,"spec-3772-55277-0121.fits",2226
0.900764278268207,"spec-3772-55277-0620.fits",635
0.900783915082252,"spec-3772-55277-0135.fits",1968
0.900809024658219,"spec-3772-55277-0313.fits",2078
0.900871076148823,"spec-3772-55277-0260.fits",1837
0.900877036225596,"spec-3772-55277-0531.fits",1429
0.900924535442327,"spec-3772-55277-0487.fits",2218
0.901027170655133,"spec-3772-55277-0191.fits",1898
0.901153513482704,"spec-3772-55277-0755.fits",2340
0.901166740377313,"spec-3772-55277-0375.fits",42
0.901242027646964,"spec-3772-55277-0913.fits",2217
0.901428952523608,"spec-3772-55277-0586.fits",654
0.901749420133547,"spec-3772-55277-0703.fits",382
0.901937355895966,"spec-3772-55277-0565.fits",1745
0.902004236603168,"spec-3772-55277-0081.fits",1991
0.9020606364589,"spec-3772-55277-0811.fits",1899
0.902188293321562,"spec-3772-55277-0449.fits",2150
0.902427230693897,"spec-3772-55277-0812.fits",1689
0.902731239481329,"spec-3772-55277-0051.fits",1969
0.9027636265892,"spec-3772-55277-0618.fits",1389
0.90277810445294,"spec-3772-55277-0057.fits",1882
0.902781311257482,"spec-3772-55277-0278.fits",2
0.903084812178958,"spec-3772-55277-0789.fits",45
0.903098432054161,"spec-3772-55277-0413.fits",1729
0.903437029452185,"spec-3772-55277-0003.fits",1723
0.903576569281237,"spec-3772-55277-0654.fits",1093
0.9036560285756,"spec-3772-55277-0178.fits",581
0.903794921125647,"spec-3772-55277-0770.fits",2340
0.903864035368197,"spec-3772-55277-0977.fits",2411
0.903883095145013,"spec-3772-55277-0144.fits",1551
0.904018222789633,"spec-3772-55277-0362.fits",1767
0.904132785578176,"spec-3772-55277-0814.fits",934
0.904220461629672,"spec-3772-55277-0978.fits",1577
0.904261812656777,"spec-3772-55277-0533.fits",377
0.905108929107184,"spec-3772-55277-0170.fits",86
0.905169897425808,"spec-3772-55277-0177.fits",2162
0.905476973986019,"spec-3772-55277-0792.fits",376
0.905498496716137,"spec-3772-55277-0870.fits",697
0.905688585783292,"spec-3772-55277-0561.fits",2232
0.905712278946584,"spec-3772-55277-0499.fits",622
0.905747819650141,"spec-3772-55277-0502.fits",2085
0.905810998271631,"spec-3772-55277-0909.fits",1828
0.905839409026324,"spec-3772-55277-0767.fits",2016
0.905992146864854,"spec-3772-55277-0232.fits",181
0.90616992095233,"spec-3772-55277-0558.fits",184
0.906172728471659,"spec-3772-55277-0851.fits",2110
0.906703880678204,"spec-3772-55277-0168.fits",798
0.906852430066477,"spec-3772-55277-0085.fits",1710
0.90701162883127,"spec-3772-55277-0198.fits",561
0.907081972909854,"spec-3772-55277-0468.fits",1784
0.907251293219109,"spec-3772-55277-0806.fits",357
0.907543479999511,"spec-3772-55277-0726.fits",1964
0.907698533675708,"spec-3772-55277-0495.fits",2173
0.907738083934966,"spec-3772-55277-0678.fits",1271
0.907758591303044,"spec-3772-55277-0600.fits",600
0.907782053873498,"spec-3772-55277-0116.fits",1847
0.907873766028863,"spec-3772-55277-0887.fits",2214
0.907924532379421,"spec-3772-55277-0546.fits",1236
0.908152748011579,"spec-3772-55277-0846.fits",334
0.9083297931633,"spec-3772-55277-0825.fits",2251
0.908520838418466,"spec-3772-55277-0820.fits",15
0.908735532108378,"spec-3772-55277-0270.fits",742
0.908742340522458,"spec-3772-55277-0186.fits",940
0.90882308079408,"spec-3772-55277-0607.fits",2111
0.908920951799974,"spec-3772-55277-0222.fits",708
0.909271349746321,"spec-3772-55277-0053.fits",1788
0.909726704504081,"spec-3772-55277-0853.fits",209
0.909729078514822,"spec-3772-55277-0304.fits",1519
0.909981716494083,"spec-3772-55277-0239.fits",994
0.910217763087674,"spec-3772-55277-0901.fits",2237
0.910278381269327,"spec-3772-55277-0756.fits",1195
0.910337792723088,"spec-3772-55277-0944.fits",2166
0.910340835042534,"spec-3772-55277-0006.fits",1504
0.910664830650281,"spec-3772-55277-0739.fits",2000
0.91067603928739,"spec-3772-55277-0163.fits",2028
0.910948483479456,"spec-3772-55277-0903.fits",1532
0.911340090859063,"spec-3772-55277-0171.fits",1425
0.911619711811064,"spec-3772-55277-0258.fits",877
0.911916759828045,"spec-3772-55277-0356.fits",1847
0.912284033425865,"spec-3772-55277-0049.fits",1705
0.912285727840102,"spec-3772-55277-0083.fits",1841
0.912474622409469,"spec-3772-55277-0175.fits",1506
0.912713793039668,"spec-3772-55277-0027.fits",1659
0.912843484527701,"spec-3772-55277-0014.fits",73
0.91313383170294,"spec-3772-55277-0344.fits",1548
0.913366343223958,"spec-3772-55277-0760.fits",803
0.913583832842372,"spec-3772-55277-0732.fits",942
0.914044984368129,"spec-3772-55277-0724.fits",1949
0.914156841335564,"spec-3772-55277-0942.fits",53
0.914734003462545,"spec-3772-55277-0064.fits",75
0.914872768338427,"spec-3772-55277-0551.fits",1726
0.915103018580134,"spec-3772-55277-0704.fits",2119
0.915263102461342,"spec-3772-55277-0352.fits",1462
0.915333127670856,"spec-3772-55277-0781.fits",2140
0.915904961375951,"spec-3772-55277-0094.fits",1784
0.91599171848946,"spec-3772-55277-0450.fits",280
0.915995077128459,"spec-3772-55277-0217.fits",1729
0.916085738236526,"spec-3772-55277-0276.fits",76
0.916147359887161,"spec-3772-55277-0871.fits",35
0.916802759493297,"spec-3772-55277-0695.fits",442
0.916822607085594,"spec-3772-55277-0036.fits",1428
0.916863862663561,"spec-3772-55277-0970.fits",375
0.916891440599315,"spec-3772-55277-0630.fits",1531
0.917028578161795,"spec-3772-55277-0780.fits",323
0.917278364297004,"spec-3772-55277-0928.fits",701
0.917390484702118,"spec-3772-55277-0077.fits",2230
0.917448901457842,"spec-3772-55277-0308.fits",2409
0.91747098382018,"spec-3772-55277-0964.fits",1508
0.917564234499092,"spec-3772-55277-0746.fits",2424
0.917705439300729,"spec-3772-55277-0779.fits",2176
0.917716314004496,"spec-3772-55277-0501.fits",356
0.917829032274932,"spec-3772-55277-0329.fits",699
0.917967846515844,"spec-3772-55277-0609.fits",2346
0.91811581433761,"spec-3772-55277-0988.fits",1501
0.918772083629363,"spec-3772-55277-0243.fits",1451
0.918822844567255,"spec-3772-55277-0062.fits",152
0.918848729429048,"spec-3772-55277-0763.fits",1438
0.919803181532439,"spec-3772-55277-0138.fits",651
0.920289692600915,"spec-3772-55277-0783.fits",1213
0.920676234828073,"spec-3772-55277-0037.fits",2227
0.920790342705332,"spec-3772-55277-0152.fits",238
0.921111967874039,"spec-3772-55277-0250.fits",787
0.921116670393786,"spec-3772-55277-0001.fits",2421
0.921723938563226,"spec-3772-55277-0302.fits",1598
0.921840915613189,"spec-3772-55277-0440.fits",1785
0.92213340694989,"spec-3772-55277-0180.fits",630
0.922589519668905,"spec-3772-55277-0330.fits",1473
0.922613379549853,"spec-3772-55277-0573.fits",2342
0.922887239163711,"spec-3772-55277-0098.fits",1299
0.923281723149845,"spec-3772-55277-0997.fits",1575
0.923524013884724,"spec-3772-55277-0111.fits",2285
0.923634239810699,"spec-3772-55277-0572.fits",474
0.92448220793318,"spec-3772-55277-0303.fits",1393
0.924631500478277,"spec-3772-55277-0030.fits",24
0.924642359298559,"spec-3772-55277-0249.fits",2221
0.924897452447316,"spec-3772-55277-0285.fits",2301
0.924947378264947,"spec-3772-55277-0752.fits",1991
0.925149543138178,"spec-3772-55277-0300.fits",1602
0.925385159313384,"spec-3772-55277-0345.fits",2174
0.925398203440897,"spec-3772-55277-0284.fits",75
0.925435624080973,"spec-3772-55277-0728.fits",2171
0.925484841424757,"spec-3772-55277-0102.fits",1113
0.925715697620596,"spec-3772-55277-0474.fits",131
0.925916193784044,"spec-3772-55277-0223.fits",2348
0.926075507541134,"spec-3772-55277-0690.fits",1353
0.92639370828709,"spec-3772-55277-0305.fits",2425
0.92662739252163,"spec-3772-55277-0777.fits",119
0.927028742141705,"spec-3772-55277-0712.fits",51
0.927084016799335,"spec-3772-55277-0784.fits",422
0.927471902711547,"spec-3772-55277-0074.fits",716
0.927889836389008,"spec-3772-55277-0628.fits",836
0.927904688867954,"spec-3772-55277-0028.fits",1524
0.928176146261793,"spec-3772-55277-0210.fits",1183
0.928416303648822,"spec-3772-55277-0045.fits",2254
0.928733935755823,"spec-3772-55277-0776.fits",889
0.928917465184293,"spec-3772-55277-0622.fits",371
0.928941943163113,"spec-3772-55277-0576.fits",1101
0.929033354751724,"spec-3772-55277-0639.fits",1594
0.92913214984323,"spec-3772-55277-0534.fits",715
0.929468703517851,"spec-3772-55277-0070.fits",79
0.929576964876121,"spec-3772-55277-0671.fits",2346
0.929891479458851,"spec-3772-55277-0601.fits",2410
0.929914513936919,"spec-3772-55277-0545.fits",2221
0.929948850091353,"spec-3772-55277-0141.fits",2233
0.930204137072001,"spec-3772-55277-0214.fits",1460
0.930337201888141,"spec-3772-55277-0091.fits",1679
0.931012090321992,"spec-3772-55277-0041.fits",1898
0.931576747553707,"spec-3772-55277-0848.fits",1219
0.931728948422343,"spec-3772-55277-0971.fits",655
0.93214568428608,"spec-3772-55277-0652.fits",337
0.932525332931847,"spec-3772-55277-0993.fits",1980
0.932761786414697,"spec-3772-55277-0714.fits",1425
0.932941864372358,"spec-3772-55277-0238.fits",1214
0.93326801825545,"spec-3772-55277-0510.fits",1319
0.933606375068883,"spec-3772-55277-0056.fits",138
0.933759247030136,"spec-3772-55277-0004.fits",1165
0.934214840097693,"spec-3772-55277-0022.fits",588
0.934221071770498,"spec-3772-55277-0567.fits",1882
0.935061734752866,"spec-3772-55277-0815.fits",2171
0.935248904499607,"spec-3772-55277-0023.fits",2135
0.935459465677643,"spec-3772-55277-0400.fits",221
0.935485436209308,"spec-3772-55277-0078.fits",2003
0.935807544286465,"spec-3772-55277-0983.fits",1502
0.936104629100561,"spec-3772-55277-0925.fits",2343
0.936328051313575,"spec-3772-55277-0605.fits",2391
0.936754199578625,"spec-3772-55277-0019.fits",2126
0.936764680229843,"spec-3772-55277-0294.fits",1170
0.937409793674556,"spec-3772-55277-0234.fits",868
0.937518985234583,"spec-3772-55277-0038.fits",1580
0.938021556645899,"spec-3772-55277-0838.fits",1109
0.93811899520481,"spec-3772-55277-0050.fits",35
0.938151537866252,"spec-3772-55277-0182.fits",27
0.938348392105176,"spec-3772-55277-0286.fits",1470
0.93956219632766,"spec-3772-55277-0798.fits",1038
0.939636253596605,"spec-3772-55277-0457.fits",1763
0.939844488869042,"spec-3772-55277-0160.fits",654
0.940722719244568,"spec-3772-55277-0054.fits",296
0.940811783288745,"spec-3772-55277-0826.fits",390
0.940995690138405,"spec-3772-55277-0844.fits",1095
0.941009700821665,"spec-3772-55277-0494.fits",708
0.9414391113659,"spec-3772-55277-0852.fits",349
0.941729566851244,"spec-3772-55277-0142.fits",245
0.942227582325696,"spec-3772-55277-0772.fits",179
0.942320406789487,"spec-3772-55277-0336.fits",74
0.94400908788231,"spec-3772-55277-0397.fits",2403
0.94609827480126,"spec-3772-55277-0508.fits",1380
0.946784420042178,"spec-3772-55277-0603.fits",2136
0.947333707864025,"spec-3772-55277-0179.fits",2116
0.954238849991742,"spec-3772-55277-0204.fits",5
0.954829861117641,"spec-3772-55277-0382.fits",214
0.955298518252479,"spec-3772-55277-0110.fits",225
0.959057655198605,"spec-3772-55277-0831.fits",128
0.962560848845934,"spec-3772-55277-0835.fits",671
0.96564963684323,"spec-3772-55277-0406.fits",288
0.97919576075147,"spec-3772-55277-0797.fits",272
0.980603536944834,"spec-3772-55277-0058.fits",72
0.981682706031004,"spec-3772-55277-0174.fits",1244
0.986013561642356,"spec-3772-55277-0492.fits",137
0.987329021172766,"spec-3772-55277-0092.fits",719
0.990580357305915,"spec-3772-55277-0130.fits",2421
