"distance","spectrumID","i"
0.867521450895312,"spec-3670-55480-0771.fits",2109
0.867549350157413,"spec-3670-55480-0154.fits",1970
0.867672367419456,"spec-3670-55480-0917.fits",2211
0.867703734709738,"spec-3670-55480-0685.fits",1964
0.867898537643687,"spec-3670-55480-0125.fits",2373
0.868015422534671,"spec-3670-55480-0508.fits",1926
0.868185281436538,"spec-3670-55480-0304.fits",1654
0.868268856134055,"spec-3670-55480-0101.fits",2296
0.868562277073176,"spec-3670-55480-0836.fits",198
0.868597392392579,"spec-3670-55480-0293.fits",1770
0.868700697414162,"spec-3670-55480-0801.fits",1956
0.869069798732323,"spec-3670-55480-0367.fits",2239
0.869113976231722,"spec-3670-55480-0547.fits",2016
0.869438595980786,"spec-3670-55480-0010.fits",21
0.86985077921311,"spec-3670-55480-0077.fits",1950
0.869878029134034,"spec-3670-55480-0329.fits",2078
0.870107945916167,"spec-3670-55480-0336.fits",70
0.87048577110131,"spec-3670-55480-0901.fits",1897
0.870548014947207,"spec-3670-55480-0439.fits",2176
0.870659131958585,"spec-3670-55480-0286.fits",1085
0.870694666394402,"spec-3670-55480-0302.fits",2126
0.870872502089935,"spec-3670-55480-0267.fits",1861
0.871206758002395,"spec-3670-55480-0930.fits",922
0.871230091533866,"spec-3670-55480-0663.fits",2013
0.871243664682766,"spec-3670-55480-0707.fits",2143
0.871305533154187,"spec-3670-55480-0853.fits",1903
0.87152489410303,"spec-3670-55480-0078.fits",1856
0.87153895751477,"spec-3670-55480-0767.fits",1958
0.871564583499805,"spec-3670-55480-0758.fits",2049
0.871621643061577,"spec-3670-55480-0221.fits",1498
0.872036302453697,"spec-3670-55480-0995.fits",2079
0.872162556555147,"spec-3670-55480-0885.fits",1836
0.872403651432578,"spec-3670-55480-0993.fits",1991
0.872723360130963,"spec-3670-55480-0763.fits",1958
0.872732798254748,"spec-3670-55480-0475.fits",2163
0.873053318897036,"spec-3670-55480-0550.fits",179
0.87340337356993,"spec-3670-55480-0167.fits",2126
0.873461425331113,"spec-3670-55480-0545.fits",2110
0.873520490401219,"spec-3670-55480-0137.fits",1923
0.873554681134463,"spec-3670-55480-0621.fits",1772
0.873609163639959,"spec-3670-55480-0061.fits",2197
0.873609406686427,"spec-3670-55480-0461.fits",2013
0.873823312459089,"spec-3670-55480-0148.fits",1737
0.874124872373364,"spec-3670-55480-0319.fits",1941
0.874262852161854,"spec-3670-55480-0187.fits",1742
0.874443944931161,"spec-3670-55480-0401.fits",2325
0.874519402262037,"spec-3670-55480-0680.fits",615
0.87456165094978,"spec-3670-55480-0992.fits",2118
0.874826134606213,"spec-3670-55480-0371.fits",2075
0.875000308196318,"spec-3670-55480-0111.fits",2215
0.875072907976047,"spec-3670-55480-0573.fits",2173
0.875142502036363,"spec-3670-55480-0199.fits",1960
0.875181792700431,"spec-3670-55480-0637.fits",2117
0.875410796179248,"spec-3670-55480-0281.fits",1937
0.875634593607126,"spec-3670-55480-0009.fits",2101
0.875944441424447,"spec-3670-55480-0723.fits",1758
0.87622834679687,"spec-3670-55480-0632.fits",198
0.87638385675922,"spec-3670-55480-0635.fits",2031
0.876523166678533,"spec-3670-55480-0133.fits",2137
0.876589980026887,"spec-3670-55480-0207.fits",1937
0.876628215062824,"spec-3670-55480-0884.fits",2264
0.876641149484982,"spec-3670-55480-0247.fits",2079
0.876700719723308,"spec-3670-55480-0450.fits",815
0.876903552446227,"spec-3670-55480-0882.fits",2390
0.87704784934986,"spec-3670-55480-0183.fits",2351
0.877056978258636,"spec-3670-55480-0479.fits",1757
0.877073086907777,"spec-3670-55480-0757.fits",2257
0.877130077726995,"spec-3670-55480-0919.fits",2156
0.877149939045001,"spec-3670-55480-0951.fits",2130
0.877532199553895,"spec-3670-55480-0301.fits",1912
0.877562053793593,"spec-3670-55480-0576.fits",630
0.877668898174712,"spec-3670-55480-0553.fits",2137
0.877747178996469,"spec-3670-55480-0274.fits",70
0.878029280522274,"spec-3670-55480-0043.fits",1930
0.878515579539357,"spec-3670-55480-0473.fits",1840
0.878526608798318,"spec-3670-55480-0181.fits",2344
0.878581382140617,"spec-3670-55480-0592.fits",1942
0.87897371648175,"spec-3670-55480-0049.fits",2394
0.878997640759418,"spec-3670-55480-0377.fits",1976
0.879013171127163,"spec-3670-55480-0651.fits",1719
0.879169759712724,"spec-3670-55480-0255.fits",1969
0.879187768996895,"spec-3670-55480-0489.fits",1782
0.879523304300777,"spec-3670-55480-0760.fits",2158
0.879552935528095,"spec-3670-55480-0079.fits",1955
0.879752791993807,"spec-3670-55480-0955.fits",2290
0.879913457553898,"spec-3670-55480-0551.fits",2265
0.880192632444903,"spec-3670-55480-0067.fits",1797
0.880225669568022,"spec-3670-55480-0623.fits",2210
0.88026865060508,"spec-3670-55480-0695.fits",1841
0.880431029414771,"spec-3670-55480-0003.fits",127
0.880821118011378,"spec-3670-55480-0456.fits",72
0.880843873317912,"spec-3670-55480-0315.fits",1917
0.881367537167909,"spec-3670-55480-0121.fits",2127
0.881521754301437,"spec-3670-55480-0253.fits",1866
0.88170750569853,"spec-3670-55480-0223.fits",1966
0.882249499559261,"spec-3670-55480-0559.fits",2046
0.882264163406231,"spec-3670-55480-0506.fits",1650
0.88235368805138,"spec-3670-55480-0284.fits",126
0.88237962252341,"spec-3670-55480-0251.fits",2134
0.882382953405779,"spec-3670-55480-0083.fits",2155
0.882475774144452,"spec-3670-55480-0810.fits",1944
0.882509297863027,"spec-3670-55480-0877.fits",1835
0.882854091424446,"spec-3670-55480-0647.fits",2030
0.882953618868183,"spec-3670-55480-0469.fits",2193
0.883344590386557,"spec-3670-55480-0045.fits",1954
0.883406499270753,"spec-3670-55480-0220.fits",311
0.883718690817022,"spec-3670-55480-0465.fits",2119
0.883789070272372,"spec-3670-55480-0435.fits",374
0.884078575874312,"spec-3670-55480-0185.fits",1893
0.884105693984057,"spec-3670-55480-0846.fits",37
0.884145433040607,"spec-3670-55480-0407.fits",1704
0.884254685661865,"spec-3670-55480-0866.fits",1861
0.884296585779563,"spec-3670-55480-0893.fits",1762
0.88433344237099,"spec-3670-55480-0191.fits",2431
0.884360094634455,"spec-3670-55480-0565.fits",2151
0.884466376505154,"spec-3670-55480-0697.fits",2194
0.88447566199375,"spec-3670-55480-0643.fits",1938
0.884584389755021,"spec-3670-55480-0306.fits",64
0.884642469390658,"spec-3670-55480-0363.fits",2118
0.884832106957005,"spec-3670-55480-0361.fits",2158
0.884917714945617,"spec-3670-55480-0934.fits",1917
0.885253115327262,"spec-3670-55480-0981.fits",1995
0.885460262196074,"spec-3670-55480-0282.fits",250
0.885613044399027,"spec-3670-55480-0383.fits",2009
0.885733384799354,"spec-3670-55480-0155.fits",657
0.885974910180973,"spec-3670-55480-0105.fits",1987
0.886065440082387,"spec-3670-55480-0696.fits",195
0.886077119396619,"spec-3670-55480-0219.fits",2243
0.886077720256436,"spec-3670-55480-0039.fits",1906
0.886161835235289,"spec-3670-55480-0713.fits",1918
0.886397555629754,"spec-3670-55480-0335.fits",3
0.88654289598701,"spec-3670-55480-0957.fits",1199
0.886601167525688,"spec-3670-55480-0916.fits",1083
0.886631281001406,"spec-3670-55480-0570.fits",1042
0.886961948818856,"spec-3670-55480-0891.fits",1969
0.88712083890124,"spec-3670-55480-0376.fits",2056
0.887172608713971,"spec-3670-55480-0819.fits",1706
0.887201932832964,"spec-3670-55480-0809.fits",2140
0.887242976913519,"spec-3670-55480-0555.fits",2146
0.887306826849305,"spec-3670-55480-0002.fits",1522
0.887329283437511,"spec-3670-55480-0631.fits",2164
0.887527731919772,"spec-3670-55480-0531.fits",2141
0.887931038871934,"spec-3670-55480-0427.fits",2101
0.888179123361854,"spec-3670-55480-0350.fits",1122
0.888282392117888,"spec-3670-55480-0978.fits",247
0.888340296892073,"spec-3670-55480-0616.fits",1155
0.888360567387487,"spec-3670-55480-0297.fits",1890
0.888399827285161,"spec-3670-55480-0232.fits",579
0.88842886639127,"spec-3670-55480-0586.fits",1758
0.888718262462466,"spec-3670-55480-0835.fits",2124
0.888979433512597,"spec-3670-55480-0279.fits",1882
0.88916100871851,"spec-3670-55480-0889.fits",1677
0.889185125546553,"spec-3670-55480-0944.fits",2007
0.889243849355838,"spec-3670-55480-0493.fits",1917
0.889307438429128,"spec-3670-55480-0595.fits",2362
0.889520145488918,"spec-3670-55480-0818.fits",259
0.88988869640941,"spec-3670-55480-0243.fits",1682
0.889999006065125,"spec-3670-55480-0804.fits",2043
0.89000880288177,"spec-3670-55480-0412.fits",1849
0.890340071278986,"spec-3670-55480-0290.fits",311
0.890392346922984,"spec-3670-55480-0556.fits",1817
0.890424484462201,"spec-3670-55480-0688.fits",148
0.890605743877632,"spec-3670-55480-0457.fits",2107
0.89071230453877,"spec-3670-55480-0355.fits",1611
0.890753520524447,"spec-3670-55480-0828.fits",1836
0.891681555172133,"spec-3670-55480-0448.fits",569
0.891708740516841,"spec-3670-55480-0599.fits",2173
0.891962856336454,"spec-3670-55480-0313.fits",1896
0.892067664323548,"spec-3670-55480-0068.fits",1826
0.892076460372796,"spec-3670-55480-0518.fits",1429
0.892136179216876,"spec-3670-55480-0939.fits",2095
0.892292137786529,"spec-3670-55480-0239.fits",2401
0.892650535061686,"spec-3670-55480-0231.fits",2360
0.892706873382495,"spec-3670-55480-0184.fits",76
0.892974895877432,"spec-3670-55480-0579.fits",2176
0.893053828300307,"spec-3670-55480-0584.fits",2050
0.893248588875057,"spec-3670-55480-0109.fits",2343
0.893669343725803,"spec-3670-55480-0250.fits",2102
0.893824041325682,"spec-3670-55480-0337.fits",1979
0.89388320442556,"spec-3670-55480-0811.fits",2226
0.894015757110515,"spec-3670-55480-0931.fits",1572
0.894018356707195,"spec-3670-55480-0649.fits",1830
0.894123035331812,"spec-3670-55480-0307.fits",1473
0.89446514942406,"spec-3670-55480-0491.fits",2172
0.894510765869766,"spec-3670-55480-0773.fits",2137
0.894534844634968,"spec-3670-55480-0950.fits",205
0.894643202052343,"spec-3670-55480-0798.fits",1611
0.894756234557305,"spec-3670-55480-0130.fits",1302
0.895062405410535,"spec-3670-55480-0601.fits",1460
0.895421873999974,"spec-3670-55480-0920.fits",1840
0.895636117864204,"spec-3670-55480-0711.fits",2342
0.896225034756844,"spec-3670-55480-0206.fits",1519
0.896264018103164,"spec-3670-55480-0091.fits",657
0.896874784392171,"spec-3670-55480-0883.fits",2381
0.896943315876467,"spec-3670-55480-0391.fits",1880
0.897057684456756,"spec-3670-55480-0478.fits",169
0.897238777345705,"spec-3670-55480-0400.fits",2429
0.897619087716691,"spec-3670-55480-0144.fits",1994
0.897675584220269,"spec-3670-55480-0324.fits",64
0.897749115016292,"spec-3670-55480-0240.fits",24
0.897888798081103,"spec-3670-55480-0015.fits",1603
0.897933736286267,"spec-3670-55480-0998.fits",1994
0.897952317523479,"spec-3670-55480-0749.fits",2329
0.897955215518357,"spec-3670-55480-0007.fits",2017
0.898008053562077,"spec-3670-55480-0464.fits",2156
0.898202372637668,"spec-3670-55480-0503.fits",2122
0.898265242903756,"spec-3670-55480-0414.fits",1703
0.898306283780488,"spec-3670-55480-0610.fits",1048
0.898405710630102,"spec-3670-55480-0235.fits",1170
0.898692590535053,"spec-3670-55480-0615.fits",1922
0.898751802699668,"spec-3670-55480-0470.fits",202
0.898806371933883,"spec-3670-55480-0404.fits",1702
0.898869957403353,"spec-3670-55480-0881.fits",1271
0.899088106983661,"spec-3670-55480-0855.fits",2128
0.899598825018577,"spec-3670-55480-0001.fits",86
0.899877586386604,"spec-3670-55480-0006.fits",1433
0.900053140806084,"spec-3670-55480-0271.fits",374
0.900119596079977,"spec-3670-55480-0743.fits",1834
0.900127979074652,"spec-3670-55480-0971.fits",2029
0.900203593516756,"spec-3670-55480-0143.fits",1549
0.900267794559562,"spec-3670-55480-0311.fits",1679
0.900318125519169,"spec-3670-55480-0396.fits",1299
0.900451633184564,"spec-3670-55480-0607.fits",2115
0.900562084218267,"spec-3670-55480-0357.fits",229
0.900676477504904,"spec-3670-55480-0750.fits",1392
0.900711216079139,"spec-3670-55480-0502.fits",1481
0.900829878587046,"spec-3670-55480-0389.fits",2394
0.900847836392587,"spec-3670-55480-0016.fits",1601
0.900865949186776,"spec-3670-55480-0507.fits",1928
0.901072957117227,"spec-3670-55480-0720.fits",622
0.901123271082064,"spec-3670-55480-0368.fits",2076
0.901226912860306,"spec-3670-55480-0197.fits",1958
0.901230040116586,"spec-3670-55480-0349.fits",2157
0.901382412360312,"spec-3670-55480-0626.fits",1606
0.901393941537804,"spec-3670-55480-0871.fits",1708
0.901561958734172,"spec-3670-55480-0603.fits",1684
0.901611192623083,"spec-3670-55480-0490.fits",33
0.901907987967163,"spec-3670-55480-0521.fits",1869
0.901955623477023,"spec-3670-55480-0826.fits",1369
0.902062823759235,"spec-3670-55480-0812.fits",1925
0.902202247085226,"spec-3670-55480-0552.fits",43
0.90237360068417,"spec-3670-55480-0890.fits",1268
0.902541501086404,"spec-3670-55480-0923.fits",2207
0.90254632746224,"spec-3670-55480-0226.fits",2054
0.902738608280644,"spec-3670-55480-0048.fits",1785
0.90297918713475,"spec-3670-55480-0746.fits",2023
0.903057774539093,"spec-3670-55480-0656.fits",531
0.90310104236119,"spec-3670-55480-0289.fits",2217
0.903314084344457,"spec-3670-55480-0157.fits",715
0.903333782407136,"spec-3670-55480-0898.fits",1266
0.903474239051377,"spec-3670-55480-0106.fits",2193
0.903479897685834,"spec-3670-55480-0104.fits",1298
0.903577726133502,"spec-3670-55480-0468.fits",67
0.903618712871835,"spec-3670-55480-0495.fits",2157
0.903828936356867,"spec-3670-55480-0854.fits",495
0.904150322486914,"spec-3670-55480-0803.fits",2207
0.904243500197884,"spec-3670-55480-0510.fits",35
0.904474942036935,"spec-3670-55480-0322.fits",1846
0.90450936232591,"spec-3670-55480-0227.fits",1352
0.90474021686778,"spec-3670-55480-0378.fits",1366
0.904762462858094,"spec-3670-55480-0462.fits",1433
0.904879812651985,"spec-3670-55480-0268.fits",291
0.905133177939375,"spec-3670-55480-0119.fits",2193
0.905749107565725,"spec-3670-55480-0634.fits",1871
0.905877120902105,"spec-3670-55480-0351.fits",1412
0.905891744665547,"spec-3670-55480-0066.fits",655
0.906007023129511,"spec-3670-55480-0952.fits",315
0.906677669427964,"spec-3670-55480-0224.fits",412
0.907109730043315,"spec-3670-55480-0625.fits",1967
0.907159810271901,"spec-3670-55480-0122.fits",658
0.907339610669753,"spec-3670-55480-0174.fits",1112
0.907627143941988,"spec-3670-55480-0487.fits",2320
0.907717827789292,"spec-3670-55480-0657.fits",2411
0.907776905318767,"spec-3670-55480-0640.fits",1762
0.908195535134262,"spec-3670-55480-0869.fits",180
0.909614904086944,"spec-3670-55480-0151.fits",1990
0.909680146534189,"spec-3670-55480-0786.fits",1629
0.909722563319875,"spec-3670-55480-0342.fits",933
0.910499713371095,"spec-3670-55480-0542.fits",1787
0.910546895420041,"spec-3670-55480-0820.fits",356
0.910677615084537,"spec-3670-55480-0374.fits",969
0.910873157106496,"spec-3670-55480-0382.fits",845
0.911099668789639,"spec-3670-55480-0539.fits",2126
0.911647738277349,"spec-3670-55480-0291.fits",1295
0.911961207379286,"spec-3670-55480-0108.fits",1111
0.912009506231639,"spec-3670-55480-0740.fits",989
0.912053514659449,"spec-3670-55480-0424.fits",1549
0.912144781058151,"spec-3670-55480-0379.fits",1992
0.912392364249519,"spec-3670-55480-0689.fits",2331
0.91278739732036,"spec-3670-55480-0784.fits",1804
0.912821585506127,"spec-3670-55480-0902.fits",2132
0.912839681506814,"spec-3670-55480-0755.fits",2271
0.912973402075619,"spec-3670-55480-0512.fits",1451
0.913172427044657,"spec-3670-55480-0209.fits",1927
0.913298791567501,"spec-3670-55480-0308.fits",1031
0.913518991085535,"spec-3670-55480-0225.fits",2384
0.913622646030027,"spec-3670-55480-0482.fits",19
0.913774362493385,"spec-3670-55480-0557.fits",1638
0.913902199045839,"spec-3670-55480-0317.fits",1965
0.914112151508987,"spec-3670-55480-0085.fits",2392
0.914277571544671,"spec-3670-55480-0768.fits",1788
0.914283909762735,"spec-3670-55480-0905.fits",2396
0.914287181001697,"spec-3670-55480-0924.fits",609
0.914462883579657,"spec-3670-55480-0018.fits",23
0.914596396762435,"spec-3670-55480-0182.fits",2228
0.914830397633808,"spec-3670-55480-0970.fits",2137
0.91487908586089,"spec-3670-55480-0761.fits",1956
0.915021347850733,"spec-3670-55480-0011.fits",2194
0.915348837185621,"spec-3670-55480-0421.fits",2221
0.915362659437987,"spec-3670-55480-0715.fits",1610
0.915585412517728,"spec-3670-55480-0675.fits",687
0.915916682758343,"spec-3670-55480-0587.fits",2147
0.916057769435219,"spec-3670-55480-0748.fits",1187
0.9163902806099,"spec-3670-55480-0165.fits",2077
0.916439104775295,"spec-3670-55480-0486.fits",972
0.917088618375141,"spec-3670-55480-0805.fits",2188
0.917232434709611,"spec-3670-55480-0190.fits",2126
0.917390005642015,"spec-3670-55480-0172.fits",1709
0.917833636729097,"spec-3670-55480-0309.fits",2182
0.917970892645825,"spec-3670-55480-0904.fits",629
0.918275710689327,"spec-3670-55480-0736.fits",1007
0.918301357294031,"spec-3670-55480-0701.fits",2101
0.918499588142378,"spec-3670-55480-0979.fits",1947
0.918734378973285,"spec-3670-55480-0706.fits",1760
0.918771394617285,"spec-3670-55480-0737.fits",2178
0.919052022476674,"spec-3670-55480-0128.fits",2109
0.919175678869695,"spec-3670-55480-0538.fits",1936
0.919396492982786,"spec-3670-55480-0208.fits",480
0.919419972130003,"spec-3670-55480-0467.fits",2350
0.919498478327313,"spec-3670-55480-0903.fits",2094
0.919502742552779,"spec-3670-55480-0731.fits",2358
0.919627716857826,"spec-3670-55480-0772.fits",115
0.919631596571149,"spec-3670-55480-0041.fits",2196
0.919670645076027,"spec-3670-55480-0413.fits",2209
0.919699595137328,"spec-3670-55480-0943.fits",2129
0.919867115545727,"spec-3670-55480-0395.fits",2301
0.920076881966115,"spec-3670-55480-0987.fits",1952
0.920125027070587,"spec-3670-55480-0561.fits",1522
0.920304207921646,"spec-3670-55480-0908.fits",1008
0.921029289931179,"spec-3670-55480-0558.fits",1775
0.921614150034609,"spec-3670-55480-0200.fits",339
0.921630081085554,"spec-3670-55480-0331.fits",2107
0.921800853311576,"spec-3670-55480-0196.fits",1344
0.921836959709916,"spec-3670-55480-0648.fits",837
0.922030888631904,"spec-3670-55480-0717.fits",2175
0.922108941008702,"spec-3670-55480-0725.fits",2432
0.922108985659542,"spec-3670-55480-0385.fits",2135
0.922260254218954,"spec-3670-55480-0821.fits",2107
0.922351155864944,"spec-3670-55480-0686.fits",528
0.922417895313331,"spec-3670-55480-0948.fits",271
0.922590124491625,"spec-3670-55480-0346.fits",1131
0.922757781643987,"spec-3670-55480-0179.fits",2426
0.922864285552675,"spec-3670-55480-0712.fits",1457
0.92291561661122,"spec-3670-55480-0156.fits",705
0.923197101240422,"spec-3670-55480-0907.fits",1676
0.923498931257659,"spec-3670-55480-0019.fits",2391
0.923711585467991,"spec-3670-55480-0485.fits",2361
0.92384281851446,"spec-3670-55480-0060.fits",924
0.923859205801783,"spec-3670-55480-0195.fits",2127
0.924320045104903,"spec-3670-55480-0492.fits",694
0.924323539677655,"spec-3670-55480-0177.fits",2203
0.924375375073389,"spec-3670-55480-0678.fits",1084
0.924988659588688,"spec-3670-55480-0446.fits",798
0.925202495874315,"spec-3670-55480-0140.fits",890
0.925209285723491,"spec-3670-55480-0747.fits",2180
0.925276770780925,"spec-3670-55480-0356.fits",1192
0.925315300433161,"spec-3670-55480-0598.fits",37
0.9257882129171,"spec-3670-55480-1000.fits",1471
0.925827149350852,"spec-3670-55480-0684.fits",556
0.926010932047214,"spec-3670-55480-0844.fits",98
0.926037528375086,"spec-3670-55480-0655.fits",1481
0.926375682360251,"spec-3670-55480-0103.fits",2197
0.926697948788735,"spec-3670-55480-0596.fits",200
0.927296241112026,"spec-3670-55480-0428.fits",559
0.927322325511575,"spec-3670-55480-0906.fits",877
0.927336318015223,"spec-3670-55480-0980.fits",867
0.92751794425567,"spec-3670-55480-0433.fits",662
0.927554898298657,"spec-3670-55480-0074.fits",980
0.927627011752422,"spec-3670-55480-0780.fits",553
0.927746935482588,"spec-3670-55480-0722.fits",2191
0.927906195768058,"spec-3670-55480-0194.fits",684
0.927923335744453,"spec-3670-55480-0622.fits",40
0.928003409488937,"spec-3670-55480-0205.fits",709
0.928104104871455,"spec-3670-55480-0107.fits",714
0.928120926557644,"spec-3670-55480-0702.fits",1104
0.928232258716963,"spec-3670-55480-0705.fits",697
0.928510348409854,"spec-3670-55480-0879.fits",2169
0.929129539715784,"spec-3670-55480-0636.fits",1672
0.929238989546939,"spec-3670-55480-0333.fits",220
0.929518631143071,"spec-3670-55480-0142.fits",2179
0.929781336079264,"spec-3670-55480-0954.fits",2393
0.930004600463074,"spec-3670-55480-0476.fits",1450
0.93016428281774,"spec-3670-55480-0522.fits",811
0.9304183609831,"spec-3670-55480-0687.fits",2338
0.931049281538631,"spec-3670-55480-0386.fits",1299
0.931746400945216,"spec-3670-55480-0613.fits",2095
0.931916505399432,"spec-3670-55480-0787.fits",2206
0.931921884134987,"spec-3670-55480-0051.fits",638
0.932027512319091,"spec-3670-55480-0852.fits",798
0.932076823852415,"spec-3670-55480-0158.fits",1798
0.932162788921183,"spec-3670-55480-0562.fits",1338
0.932188179355196,"spec-3670-55480-0359.fits",1915
0.93235125329189,"spec-3670-55480-0528.fits",55
0.932426538449734,"spec-3670-55480-0214.fits",252
0.932820423669364,"spec-3670-55480-0880.fits",1265
0.933226353091912,"spec-3670-55480-0366.fits",1208
0.933238561113549,"spec-3670-55480-0693.fits",1145
0.933247895295359,"spec-3670-55480-0710.fits",1471
0.933721759117387,"spec-3670-55480-0249.fits",440
0.93372490693802,"spec-3670-55480-0300.fits",214
0.933919389373814,"spec-3670-55480-0040.fits",1068
0.933967056159353,"spec-3670-55480-0244.fits",472
0.93491326927336,"spec-3670-55480-0776.fits",460
0.935383373058741,"spec-3670-55480-0590.fits",2172
0.935495129050144,"spec-3670-55480-0652.fits",840
0.935504592397233,"spec-3670-55480-0260.fits",47
0.935583847665076,"spec-3670-55480-0642.fits",738
0.935904868425234,"spec-3670-55480-0997.fits",2353
0.936468779810203,"spec-3670-55480-0276.fits",767
0.93703429880994,"spec-3670-55480-0150.fits",1303
0.937071645911441,"spec-3670-55480-0159.fits",1781
0.938033885794212,"spec-3670-55480-0691.fits",1851
0.938541414383908,"spec-3670-55480-0540.fits",1416
0.939109419786566,"spec-3670-55480-0935.fits",2410
0.93925993731946,"spec-3670-55480-0738.fits",99
0.939321272198031,"spec-3670-55480-0808.fits",1652
0.940232082060568,"spec-3670-55480-0690.fits",548
0.940426595017017,"spec-3670-55480-0789.fits",658
0.940868864920833,"spec-3670-55480-0608.fits",1146
0.941410361928014,"spec-3670-55480-0022.fits",198
0.941671816605703,"spec-3670-55480-0501.fits",1528
0.941735865127869,"spec-3670-55480-0347.fits",2260
0.941871155899874,"spec-3670-55480-0334.fits",1312
0.942103466007979,"spec-3670-55480-0149.fits",2298
0.9426177643301,"spec-3670-55480-0318.fits",379
0.943716263535337,"spec-3670-55480-0497.fits",466
0.94444497418791,"spec-3670-55480-0766.fits",129
0.944529249037938,"spec-3670-55480-0480.fits",63
0.945157102242976,"spec-3670-55480-0372.fits",716
0.945840675918819,"spec-3670-55480-0858.fits",1
0.94637487848574,"spec-3670-55480-0146.fits",1738
0.946989508786595,"spec-3670-55480-0013.fits",326
0.947957451749693,"spec-3670-55480-0188.fits",1498
0.948122046089764,"spec-3670-55480-0732.fits",1676
0.948528107720316,"spec-3670-55480-0619.fits",2430
0.948781119949772,"spec-3670-55480-0384.fits",1590
0.94926676353516,"spec-3670-55480-0233.fits",2189
0.949817951390865,"spec-3670-55480-0899.fits",579
0.950448294507733,"spec-3670-55480-0964.fits",2330
0.950862744208469,"spec-3670-55480-0624.fits",455
0.951486475642956,"spec-3670-55480-0641.fits",2243
0.952609579956907,"spec-3670-55480-0549.fits",279
0.95377583182189,"spec-3670-55480-0418.fits",2053
0.954242416087589,"spec-3670-55480-0661.fits",618
0.954619550976878,"spec-3670-55480-0463.fits",2420
0.956717620773085,"spec-3670-55480-0397.fits",2190
0.958231782088509,"spec-3670-55480-0118.fits",1119
0.959961945323893,"spec-3670-55480-0341.fits",2190
0.960521626671711,"spec-3670-55480-0611.fits",1501
0.960800927474798,"spec-3670-55480-0063.fits",2361
0.96448399321011,"spec-3670-55480-0466.fits",70
0.96497367208853,"spec-3670-55480-0132.fits",456
0.965578286548395,"spec-3670-55480-0269.fits",2338
0.970879216679024,"spec-3670-55480-0571.fits",6
0.975545540006859,"spec-3670-55480-0509.fits",1416
0.980598297520023,"spec-3670-55480-0215.fits",2333
0.982149270077601,"spec-3670-55480-0778.fits",402
0.983350534264317,"spec-3670-55480-0564.fits",2392
0.992062073616972,"spec-3670-55480-0672.fits",727
0.995106221383106,"spec-3670-55480-0504.fits",188
1.00314556464248,"spec-3670-55480-0288.fits",216
1.01657654439153,"spec-3670-55480-0438.fits",1942
1.0202844156632,"spec-3670-55480-0458.fits",68
1.02274585337851,"spec-3670-55480-0628.fits",726
1.06257390811692,"spec-3670-55480-0332.fits",2429
