"distance","spectrumID","i"
0.865496586336029,"spec-3609-55201-0971.fits",1932
0.86567910835074,"spec-3609-55201-0168.fits",2191
0.865879471968053,"spec-3609-55201-0277.fits",1944
0.865966933716922,"spec-3609-55201-0568.fits",804
0.866110645475054,"spec-3609-55201-0696.fits",983
0.866162521742431,"spec-3609-55201-0815.fits",228
0.866504932017709,"spec-3609-55201-0283.fits",1775
0.867008342385908,"spec-3609-55201-0731.fits",2173
0.867233311495192,"spec-3609-55201-0725.fits",1961
0.867349548239668,"spec-3609-55201-0686.fits",685
0.867500542559903,"spec-3609-55201-0891.fits",1957
0.867695208903299,"spec-3609-55201-0286.fits",326
0.867992273486793,"spec-3609-55201-0273.fits",2178
0.868022523542614,"spec-3609-55201-0677.fits",1915
0.868137709199043,"spec-3609-55201-0233.fits",2108
0.868314424142704,"spec-3609-55201-0434.fits",1844
0.868730370619949,"spec-3609-55201-0399.fits",2020
0.868798505375224,"spec-3609-55201-0805.fits",2219
0.868835488737472,"spec-3609-55201-0923.fits",1810
0.86973814651097,"spec-3609-55201-0099.fits",2074
0.869836630767512,"spec-3609-55201-0411.fits",1651
0.87004798524215,"spec-3609-55201-0888.fits",233
0.870067682342774,"spec-3609-55201-0227.fits",1680
0.870161176421018,"spec-3609-55201-0691.fits",2229
0.87059485693926,"spec-3609-55201-0328.fits",1929
0.870671882011203,"spec-3609-55201-0190.fits",2149
0.870819438573809,"spec-3609-55201-0140.fits",2380
0.870890389956366,"spec-3609-55201-0178.fits",71
0.871195300289052,"spec-3609-55201-0019.fits",1836
0.871259956108738,"spec-3609-55201-0765.fits",2228
0.871262981353222,"spec-3609-55201-0579.fits",2136
0.871585553778321,"spec-3609-55201-0147.fits",2176
0.87170263968939,"spec-3609-55201-0102.fits",2087
0.871796291953885,"spec-3609-55201-0426.fits",1466
0.871842758495314,"spec-3609-55201-0216.fits",1629
0.87217382082713,"spec-3609-55201-0659.fits",2081
0.872441065704952,"spec-3609-55201-0040.fits",2175
0.872615108967391,"spec-3609-55201-0995.fits",1964
0.872640753433105,"spec-3609-55201-0449.fits",1576
0.872655885059973,"spec-3609-55201-0623.fits",1747
0.872802540555456,"spec-3609-55201-0791.fits",2418
0.872913627916183,"spec-3609-55201-0567.fits",2128
0.873011408337881,"spec-3609-55201-0015.fits",1849
0.873288580412714,"spec-3609-55201-0173.fits",2352
0.873459355714356,"spec-3609-55201-0101.fits",2048
0.87364572146078,"spec-3609-55201-0633.fits",2225
0.873702225878893,"spec-3609-55201-0993.fits",1864
0.874169889032395,"spec-3609-55201-0211.fits",2231
0.874372884929187,"spec-3609-55201-0845.fits",1953
0.874377733192874,"spec-3609-55201-0610.fits",278
0.874462787172861,"spec-3609-55201-0698.fits",1003
0.874591028740292,"spec-3609-55201-0031.fits",1836
0.87469099700275,"spec-3609-55201-0311.fits",2240
0.874719470885021,"spec-3609-55201-0770.fits",188
0.874743869636221,"spec-3609-55201-0225.fits",2386
0.874919518608563,"spec-3609-55201-0978.fits",1946
0.875082751542059,"spec-3609-55201-0371.fits",2288
0.875114163777619,"spec-3609-55201-0356.fits",2105
0.875370868514763,"spec-3609-55201-0301.fits",2333
0.875410077888127,"spec-3609-55201-0379.fits",2252
0.875561882866927,"spec-3609-55201-0922.fits",2069
0.875599664454432,"spec-3609-55201-0055.fits",2140
0.875698382765445,"spec-3609-55201-0609.fits",2129
0.875854163533693,"spec-3609-55201-0990.fits",185
0.876083061216273,"spec-3609-55201-0056.fits",88
0.876407396663553,"spec-3609-55201-0294.fits",1801
0.876654300178493,"spec-3609-55201-0735.fits",2252
0.876672091064869,"spec-3609-55201-0759.fits",2179
0.876770956625096,"spec-3609-55201-0346.fits",230
0.876816625070748,"spec-3609-55201-0111.fits",2178
0.876991190519784,"spec-3609-55201-0229.fits",1050
0.877044345200391,"spec-3609-55201-0329.fits",1979
0.877196025950063,"spec-3609-55201-0170.fits",1951
0.877320250560317,"spec-3609-55201-0886.fits",381
0.877352415529492,"spec-3609-55201-0114.fits",397
0.8773586330773,"spec-3609-55201-0153.fits",2388
0.87746290689204,"spec-3609-55201-0214.fits",1179
0.877488351618899,"spec-3609-55201-0975.fits",1605
0.877698409446192,"spec-3609-55201-0935.fits",2131
0.878165056684163,"spec-3609-55201-0108.fits",276
0.878429349006312,"spec-3609-55201-0343.fits",2340
0.878689281056279,"spec-3609-55201-0915.fits",2113
0.878801492413232,"spec-3609-55201-0230.fits",239
0.878900032849111,"spec-3609-55201-0103.fits",2111
0.878934143059851,"spec-3609-55201-0743.fits",1618
0.879174234760478,"spec-3609-55201-0679.fits",1934
0.879326903666516,"spec-3609-55201-0913.fits",2269
0.879338602312715,"spec-3609-55201-0445.fits",1711
0.879420174668933,"spec-3609-55201-0661.fits",2168
0.879459199491193,"spec-3609-55201-0924.fits",2221
0.879506532440437,"spec-3609-55201-0347.fits",2219
0.879556812186828,"spec-3609-55201-0298.fits",1983
0.879606830119681,"spec-3609-55201-0317.fits",2258
0.879928917939117,"spec-3609-55201-0653.fits",2189
0.879934963447683,"spec-3609-55201-0912.fits",128
0.88000385652994,"spec-3609-55201-0549.fits",2175
0.880064101713973,"spec-3609-55201-0707.fits",1921
0.880318455118819,"spec-3609-55201-0248.fits",212
0.880350832504875,"spec-3609-55201-0827.fits",1943
0.880498091260887,"spec-3609-55201-0478.fits",82
0.880562152642598,"spec-3609-55201-0264.fits",289
0.880779135513401,"spec-3609-55201-0803.fits",2103
0.881161304611975,"spec-3609-55201-0589.fits",2101
0.881336308668836,"spec-3609-55201-0124.fits",536
0.881542769639014,"spec-3609-55201-0431.fits",644
0.881874098844958,"spec-3609-55201-0430.fits",2043
0.882092316768326,"spec-3609-55201-0616.fits",216
0.882210951065508,"spec-3609-55201-0415.fits",2322
0.882580221572169,"spec-3609-55201-0136.fits",2088
0.882748145298626,"spec-3609-55201-0853.fits",2151
0.882817589284458,"spec-3609-55201-0528.fits",1511
0.882838320300105,"spec-3609-55201-0871.fits",2259
0.883207592939474,"spec-3609-55201-0887.fits",1872
0.883347995624514,"spec-3609-55201-0141.fits",2176
0.88343398971711,"spec-3609-55201-0223.fits",2298
0.883451252724377,"spec-3609-55201-0314.fits",2217
0.883527738081983,"spec-3609-55201-0951.fits",2356
0.883774912351993,"spec-3609-55201-0450.fits",1166
0.883846720042573,"spec-3609-55201-0690.fits",1495
0.883868915214432,"spec-3609-55201-0910.fits",601
0.883940028063596,"spec-3609-55201-0828.fits",2110
0.884013602739586,"spec-3609-55201-0016.fits",8
0.884233130759997,"spec-3609-55201-0745.fits",771
0.884570060327278,"spec-3609-55201-0405.fits",2264
0.884614940689949,"spec-3609-55201-0768.fits",829
0.884651513142761,"spec-3609-55201-0100.fits",283
0.884664980118292,"spec-3609-55201-0974.fits",2312
0.884759740104578,"spec-3609-55201-0247.fits",2110
0.884845794291439,"spec-3609-55201-0969.fits",1771
0.884847023309272,"spec-3609-55201-0519.fits",2237
0.885413933366878,"spec-3609-55201-0059.fits",1849
0.885414942890433,"spec-3609-55201-0574.fits",1975
0.885478227988222,"spec-3609-55201-0454.fits",94
0.885593184952698,"spec-3609-55201-0882.fits",1620
0.885627109472904,"spec-3609-55201-0534.fits",965
0.885767909445303,"spec-3609-55201-0191.fits",2215
0.885815394655728,"spec-3609-55201-0199.fits",2400
0.885949961271799,"spec-3609-55201-0305.fits",2352
0.886319527495727,"spec-3609-55201-0367.fits",2216
0.886482993502829,"spec-3609-55201-0160.fits",904
0.886489295126604,"spec-3609-55201-0222.fits",998
0.886540827903574,"spec-3609-55201-0020.fits",1834
0.88668473776255,"spec-3609-55201-0152.fits",2315
0.886898241010183,"spec-3609-55201-0323.fits",2201
0.887408297461973,"spec-3609-55201-0709.fits",145
0.887554886974877,"spec-3609-55201-0804.fits",757
0.887574343617584,"spec-3609-55201-0931.fits",2137
0.887655679475923,"spec-3609-55201-0627.fits",1983
0.887772561666732,"spec-3609-55201-0970.fits",2001
0.888406679095733,"spec-3609-55201-0552.fits",2264
0.88870414735883,"spec-3609-55201-0175.fits",2103
0.888903073843095,"spec-3609-55201-0615.fits",1946
0.889032283478477,"spec-3609-55201-0154.fits",2412
0.889194762813897,"spec-3609-55201-0442.fits",1234
0.889265667508909,"spec-3609-55201-0042.fits",947
0.889508802793432,"spec-3609-55201-0032.fits",2149
0.889568875162079,"spec-3609-55201-0807.fits",1969
0.889854474141436,"spec-3609-55201-0682.fits",1443
0.890457235142766,"spec-3609-55201-0113.fits",2140
0.890565816126231,"spec-3609-55201-0066.fits",1820
0.890722578438768,"spec-3609-55201-0276.fits",111
0.890821205650264,"spec-3609-55201-0873.fits",2238
0.890867843415167,"spec-3609-55201-0700.fits",296
0.890870118474928,"spec-3609-55201-0962.fits",1964
0.890942646070642,"spec-3609-55201-0639.fits",2101
0.891035162830449,"spec-3609-55201-0736.fits",239
0.891091427619048,"spec-3609-55201-0303.fits",2007
0.89116123932841,"spec-3609-55201-0612.fits",318
0.891233533677472,"spec-3609-55201-0368.fits",125
0.891266278252413,"spec-3609-55201-0401.fits",2146
0.891343702168691,"spec-3609-55201-0011.fits",2241
0.891387722975152,"spec-3609-55201-0689.fits",2111
0.891576448334825,"spec-3609-55201-0282.fits",109
0.891804202742314,"spec-3609-55201-0135.fits",2426
0.892043434869911,"spec-3609-55201-0460.fits",2307
0.892369702639077,"spec-3609-55201-0852.fits",189
0.892572195040491,"spec-3609-55201-0281.fits",1901
0.892777778775027,"spec-3609-55201-0176.fits",2170
0.892930751371692,"spec-3609-55201-0704.fits",2
0.89339633711882,"spec-3609-55201-0632.fits",587
0.893505399180907,"spec-3609-55201-0904.fits",1859
0.893954883983934,"spec-3609-55201-0090.fits",229
0.894024422612843,"spec-3609-55201-0307.fits",2400
0.894096345350216,"spec-3609-55201-0461.fits",63
0.894404403214511,"spec-3609-55201-0832.fits",2
0.894727799241251,"spec-3609-55201-0409.fits",1992
0.894877345144904,"spec-3609-55201-0502.fits",1909
0.895126268200606,"spec-3609-55201-0576.fits",681
0.895148579394067,"spec-3609-55201-0027.fits",2158
0.895242117358927,"spec-3609-55201-0874.fits",631
0.895676123483972,"spec-3609-55201-0976.fits",2262
0.895758389954995,"spec-3609-55201-0514.fits",614
0.895759879580468,"spec-3609-55201-0473.fits",2028
0.895833440870538,"spec-3609-55201-0753.fits",1732
0.895866850012722,"spec-3609-55201-0509.fits",2067
0.896065501048693,"spec-3609-55201-0825.fits",2241
0.89637869430821,"spec-3609-55201-0779.fits",2103
0.897011826857727,"spec-3609-55201-0480.fits",232
0.897268115901928,"spec-3609-55201-0488.fits",138
0.897268702164798,"spec-3609-55201-0245.fits",2232
0.897335172010607,"spec-3609-55201-0960.fits",1600
0.897479994132764,"spec-3609-55201-0295.fits",1939
0.897482622952118,"spec-3609-55201-1000.fits",1932
0.897572898212554,"spec-3609-55201-0540.fits",1984
0.897916371445622,"spec-3609-55201-0142.fits",2321
0.898063642150796,"spec-3609-55201-0383.fits",202
0.898294792376795,"spec-3609-55201-0484.fits",71
0.898419205574419,"spec-3609-55201-0034.fits",2297
0.898434180296971,"spec-3609-55201-0530.fits",401
0.898592621187309,"spec-3609-55201-0758.fits",289
0.898911569270146,"spec-3609-55201-0583.fits",1811
0.899186182708931,"spec-3609-55201-0036.fits",851
0.899195784655962,"spec-3609-55201-0440.fits",139
0.899350247311318,"spec-3609-55201-0163.fits",2145
0.899448957352654,"spec-3609-55201-0007.fits",2322
0.899594414762664,"spec-3609-55201-0419.fits",182
0.899645177969986,"spec-3609-55201-0183.fits",2138
0.899763550890953,"spec-3609-55201-0416.fits",151
0.899854565356418,"spec-3609-55201-0352.fits",225
0.899879454346548,"spec-3609-55201-0118.fits",1782
0.900278829674112,"spec-3609-55201-0703.fits",2419
0.900314303152138,"spec-3609-55201-0482.fits",1174
0.900366962817176,"spec-3609-55201-0645.fits",1981
0.900408042957872,"spec-3609-55201-0611.fits",2101
0.900456288673533,"spec-3609-55201-0284.fits",1903
0.900547882124266,"spec-3609-55201-0517.fits",1936
0.900753190205252,"spec-3609-55201-0150.fits",1324
0.900884705527661,"spec-3609-55201-0844.fits",1213
0.900908263966999,"spec-3609-55201-0344.fits",1307
0.901010147481636,"spec-3609-55201-0212.fits",1775
0.901356165525912,"spec-3609-55201-0326.fits",1963
0.901490287868874,"spec-3609-55201-0063.fits",2189
0.901723560120986,"spec-3609-55201-0617.fits",1923
0.901822950211617,"spec-3609-55201-0973.fits",2336
0.901927788567935,"spec-3609-55201-0363.fits",2424
0.902046851136424,"spec-3609-55201-0213.fits",2421
0.902088497071417,"spec-3609-55201-0182.fits",331
0.902104039461802,"spec-3609-55201-0217.fits",1811
0.902186606919846,"spec-3609-55201-0381.fits",1656
0.902326975237368,"spec-3609-55201-0304.fits",1904
0.902387220519248,"spec-3609-55201-0172.fits",841
0.902612932674638,"spec-3609-55201-0035.fits",2169
0.902762597498689,"spec-3609-55201-0831.fits",1930
0.902830485446881,"spec-3609-55201-0037.fits",1848
0.90299158095184,"spec-3609-55201-0713.fits",1931
0.903087167563758,"spec-3609-55201-0676.fits",159
0.903127238131216,"spec-3609-55201-0605.fits",2219
0.903216548186681,"spec-3609-55201-0418.fits",315
0.903464510615956,"spec-3609-55201-0047.fits",2399
0.903519867458687,"spec-3609-55201-0026.fits",49
0.903577402549528,"spec-3609-55201-0244.fits",1077
0.903818738996635,"spec-3609-55201-0847.fits",2022
0.903853741122689,"spec-3609-55201-0956.fits",207
0.90395034546908,"spec-3609-55201-0817.fits",2320
0.904043775030386,"spec-3609-55201-0859.fits",2223
0.904286056299919,"spec-3609-55201-0128.fits",1047
0.904459072671962,"spec-3609-55201-0840.fits",1690
0.904710022696471,"spec-3609-55201-0771.fits",2313
0.9049522368847,"spec-3609-55201-0338.fits",58
0.905336035820395,"spec-3609-55201-0009.fits",2176
0.905702149034267,"spec-3609-55201-0587.fits",631
0.905718271576905,"spec-3609-55201-0327.fits",2007
0.905891408929644,"spec-3609-55201-0458.fits",216
0.905950769219544,"spec-3609-55201-0899.fits",1968
0.906008335410307,"spec-3609-55201-0746.fits",1991
0.90634388264615,"spec-3609-55201-0496.fits",180
0.906729594185854,"spec-3609-55201-0879.fits",2396
0.907017881074231,"spec-3609-55201-0595.fits",2137
0.907395164235994,"spec-3609-55201-0656.fits",242
0.907724117718687,"spec-3609-55201-0321.fits",2020
0.907775458744364,"spec-3609-55201-0893.fits",1991
0.907832902694913,"spec-3609-55201-0588.fits",933
0.908250790807698,"spec-3609-55201-0958.fits",1656
0.908325886922875,"spec-3609-55201-0006.fits",225
0.908468826332135,"spec-3609-55201-0809.fits",1974
0.908638029185536,"spec-3609-55201-0098.fits",269
0.908712534784604,"spec-3609-55201-0272.fits",342
0.908774538007975,"spec-3609-55201-0465.fits",1882
0.908843555335801,"spec-3609-55201-0590.fits",736
0.909035071322857,"spec-3609-55201-0630.fits",713
0.909057240041349,"spec-3609-55201-0674.fits",18
0.909124012663602,"spec-3609-55201-0005.fits",623
0.909351014599201,"spec-3609-55201-0149.fits",1651
0.909766896395476,"spec-3609-55201-0726.fits",196
0.909767067694066,"spec-3609-55201-0408.fits",951
0.910106521734739,"spec-3609-55201-0164.fits",2058
0.910143240985729,"spec-3609-55201-0443.fits",1675
0.910257452794992,"spec-3609-55201-0875.fits",1904
0.910275519811808,"spec-3609-55201-0187.fits",1329
0.910467821412894,"spec-3609-55201-0965.fits",1977
0.910525413323004,"spec-3609-55201-0109.fits",2131
0.910768912637136,"spec-3609-55201-0928.fits",44
0.910769186097054,"spec-3609-55201-0644.fits",2177
0.91086826351447,"spec-3609-55201-0079.fits",2190
0.911004653223202,"spec-3609-55201-0386.fits",179
0.9110292632143,"spec-3609-55201-0069.fits",2130
0.911034506052061,"spec-3609-55201-0864.fits",2338
0.911079500699664,"spec-3609-55201-0151.fits",2296
0.911222671531384,"spec-3609-55201-0982.fits",1937
0.911332308945303,"spec-3609-55201-0998.fits",95
0.911600887647706,"spec-3609-55201-0126.fits",541
0.911781879693659,"spec-3609-55201-0189.fits",2349
0.911978430827867,"spec-3609-55201-0994.fits",678
0.911981260564223,"spec-3609-55201-0631.fits",679
0.912049751643756,"spec-3609-55201-0120.fits",681
0.912324395543312,"spec-3609-55201-0320.fits",1953
0.91239768561181,"spec-3609-55201-0358.fits",264
0.912472092631711,"spec-3609-55201-0642.fits",34
0.91263859244266,"spec-3609-55201-0049.fits",2327
0.912676350927931,"spec-3609-55201-0711.fits",2021
0.912930990344528,"spec-3609-55201-0719.fits",2130
0.912960060943008,"spec-3609-55201-0265.fits",2294
0.91348919720682,"spec-3609-55201-0526.fits",2078
0.913495417788422,"spec-3609-55201-0157.fits",2197
0.913644196612157,"spec-3609-55201-0444.fits",1984
0.913711956989013,"spec-3609-55201-0634.fits",682
0.91372102548138,"spec-3609-55201-0996.fits",1876
0.913789620776854,"spec-3609-55201-0966.fits",1903
0.913976240882509,"spec-3609-55201-0846.fits",1043
0.914294315405239,"spec-3609-55201-0486.fits",23
0.914525179716853,"spec-3609-55201-0169.fits",1715
0.914976553616881,"spec-3609-55201-0870.fits",2194
0.914997203151741,"spec-3609-55201-0096.fits",522
0.915111986919175,"spec-3609-55201-0723.fits",149
0.915295619569001,"spec-3609-55201-0453.fits",1874
0.915453402436589,"spec-3609-55201-0310.fits",1848
0.915556549319526,"spec-3609-55201-0072.fits",1244
0.915769496409531,"spec-3609-55201-0491.fits",1469
0.915775018284191,"spec-3609-55201-0104.fits",1894
0.915933767681479,"spec-3609-55201-0988.fits",1085
0.915982011159858,"spec-3609-55201-0008.fits",219
0.916117369651686,"spec-3609-55201-0705.fits",186
0.916123835360846,"spec-3609-55201-0023.fits",2191
0.916345018757974,"spec-3609-55201-0357.fits",2352
0.916398758969757,"spec-3609-55201-0003.fits",2205
0.91646493006958,"spec-3609-55201-0392.fits",1050
0.916616723149623,"spec-3609-55201-0463.fits",212
0.916719195360372,"spec-3609-55201-0813.fits",679
0.916798700400413,"spec-3609-55201-0106.fits",2287
0.916972001092273,"spec-3609-55201-0955.fits",1890
0.916984495129816,"spec-3609-55201-0231.fits",2322
0.917177964803234,"spec-3609-55201-0896.fits",1266
0.917340534121519,"spec-3609-55201-0045.fits",1976
0.917670033903004,"spec-3609-55201-0680.fits",193
0.917694003885373,"spec-3609-55201-0322.fits",213
0.917729959954718,"spec-3609-55201-0967.fits",236
0.917732253591975,"spec-3609-55201-0475.fits",181
0.917769974684886,"spec-3609-55201-0728.fits",2083
0.917915554254252,"spec-3609-55201-0492.fits",153
0.91807890894675,"spec-3609-55201-0039.fits",1983
0.918207502761821,"spec-3609-55201-0341.fits",127
0.918220048646178,"spec-3609-55201-0716.fits",183
0.918233976300119,"spec-3609-55201-0992.fits",1877
0.918375725949381,"spec-3609-55201-0761.fits",623
0.918691345957484,"spec-3609-55201-0078.fits",575
0.91911247869436,"spec-3609-55201-0378.fits",365
0.919304369018896,"spec-3609-55201-0613.fits",1857
0.91944249067123,"spec-3609-55201-0651.fits",2108
0.919485244893252,"spec-3609-55201-0692.fits",1762
0.919538975835679,"spec-3609-55201-0220.fits",1765
0.919607004514529,"spec-3609-55201-0838.fits",939
0.919837159556711,"spec-3609-55201-0435.fits",2250
0.919888711749326,"spec-3609-55201-0374.fits",275
0.920039478787906,"spec-3609-55201-0585.fits",2103
0.920156226511443,"spec-3609-55201-0464.fits",6
0.920163855758043,"spec-3609-55201-0855.fits",2339
0.920290885289852,"spec-3609-55201-0348.fits",495
0.920382928987746,"spec-3609-55201-0385.fits",230
0.920648309856483,"spec-3609-55201-0675.fits",2396
0.920859792067123,"spec-3609-55201-0457.fits",65
0.92088194393721,"spec-3609-55201-0909.fits",2289
0.920914635262223,"spec-3609-55201-0123.fits",895
0.92106176155963,"spec-3609-55201-0127.fits",2320
0.921264684814002,"spec-3609-55201-0650.fits",473
0.921924378476972,"spec-3609-55201-0228.fits",699
0.921985195101259,"spec-3609-55201-0166.fits",2096
0.922309791093696,"spec-3609-55201-0332.fits",1518
0.922412960922188,"spec-3609-55201-0038.fits",2396
0.922883881959424,"spec-3609-55201-0161.fits",284
0.923026994112814,"spec-3609-55201-0313.fits",2197
0.923133292935255,"spec-3609-55201-0146.fits",2402
0.923358522220782,"spec-3609-55201-0289.fits",2211
0.923547909984412,"spec-3609-55201-0865.fits",2338
0.923989350600471,"spec-3609-55201-0830.fits",548
0.924096592039222,"spec-3609-55201-0044.fits",716
0.924272914587021,"spec-3609-55201-0219.fits",309
0.924585020943509,"spec-3609-55201-0058.fits",1055
0.924831329132902,"spec-3609-55201-0342.fits",1630
0.925559319867186,"spec-3609-55201-0451.fits",2174
0.925677040555519,"spec-3609-55201-0857.fits",1744
0.925827438899392,"spec-3609-55201-0469.fits",11
0.925838902044381,"spec-3609-55201-0972.fits",147
0.925963449842701,"spec-3609-55201-0624.fits",42
0.926105930945904,"spec-3609-55201-0919.fits",2332
0.92666319734957,"spec-3609-55201-0518.fits",445
0.927451277675968,"spec-3609-55201-0792.fits",1689
0.928145705122948,"spec-3609-55201-0224.fits",1782
0.928161840508216,"spec-3609-55201-0309.fits",2388
0.928182695836077,"spec-3609-55201-0604.fits",2193
0.928194168085699,"spec-3609-55201-0447.fits",2412
0.9283643356439,"spec-3609-55201-0950.fits",2386
0.929406412029486,"spec-3609-55201-0848.fits",1110
0.929868598661205,"spec-3609-55201-0148.fits",705
0.92992021215819,"spec-3609-55201-0138.fits",2164
0.930202944628477,"spec-3609-55201-0159.fits",2014
0.93023703416796,"spec-3609-55201-0799.fits",1954
0.930712245975115,"spec-3609-55201-0626.fits",565
0.930736951528327,"spec-3609-55201-0308.fits",174
0.930880330908357,"spec-3609-55201-0471.fits",30
0.931605705472349,"spec-3609-55201-0413.fits",227
0.93197267765206,"spec-3609-55201-0205.fits",278
0.932154788919202,"spec-3609-55201-0162.fits",587
0.932179928347014,"spec-3609-55201-0439.fits",1970
0.932234600588195,"spec-3609-55201-0636.fits",791
0.932448938395178,"spec-3609-55201-0156.fits",866
0.932554032910746,"spec-3609-55201-0861.fits",2399
0.932864446017523,"spec-3609-55201-0493.fits",1988
0.933307869539269,"spec-3609-55201-0670.fits",301
0.933624938801755,"spec-3609-55201-0209.fits",2281
0.933836763412362,"spec-3609-55201-0375.fits",1865
0.933859939695718,"spec-3609-55201-0362.fits",682
0.933860811616763,"spec-3609-55201-0884.fits",1363
0.934413324534121,"spec-3609-55201-0316.fits",1407
0.934723964636193,"spec-3609-55201-0678.fits",660
0.935578152649342,"spec-3609-55201-0446.fits",168
0.935586503817503,"spec-3609-55201-0548.fits",406
0.935745313284735,"spec-3609-55201-0695.fits",2219
0.935791399159544,"spec-3609-55201-0658.fits",2313
0.935940300386946,"spec-3609-55201-0112.fits",3
0.936756601493321,"spec-3609-55201-0043.fits",1772
0.936945314498671,"spec-3609-55201-0448.fits",154
0.937720950090461,"spec-3609-55201-0872.fits",2368
0.937750230042469,"spec-3609-55201-0901.fits",1851
0.938132263111923,"spec-3609-55201-0501.fits",626
0.938434071461523,"spec-3609-55201-0481.fits",2271
0.938761737994816,"spec-3609-55201-0054.fits",1086
0.939233027399031,"spec-3609-55201-0684.fits",279
0.939427860135485,"spec-3609-55201-0660.fits",13
0.939970249794635,"spec-3609-55201-0668.fits",942
0.941551726350168,"spec-3609-55201-0017.fits",84
0.943279904038262,"spec-3609-55201-0312.fits",587
0.943485304194484,"spec-3609-55201-0215.fits",2228
0.944052869653667,"spec-3609-55201-0197.fits",2219
0.944757104368099,"spec-3609-55201-0121.fits",2348
0.944930794879537,"spec-3609-55201-0208.fits",775
0.944972122372291,"spec-3609-55201-0826.fits",2302
0.945666667156682,"spec-3609-55201-0582.fits",1960
0.945984848163977,"spec-3609-55201-0437.fits",1644
0.946002153642019,"spec-3609-55201-0226.fits",2342
0.946445047873496,"spec-3609-55201-0512.fits",814
0.94661845445866,"spec-3609-55201-0511.fits",770
0.946839707768043,"spec-3609-55201-0885.fits",370
0.947133302508878,"spec-3609-55201-0586.fits",1676
0.949388579679048,"spec-3609-55201-0002.fits",1810
0.950352731691082,"spec-3609-55201-0836.fits",1082
0.950356833879731,"spec-3609-55201-0001.fits",2223
0.950718498004014,"spec-3609-55201-0985.fits",99
0.951938796371812,"spec-3609-55201-0669.fits",2342
0.952760975842669,"spec-3609-55201-0050.fits",385
0.953021678460867,"spec-3609-55201-0428.fits",695
0.953777255924196,"spec-3609-55201-0139.fits",2410
0.954695651612602,"spec-3609-55201-0292.fits",847
0.955975500169619,"spec-3609-55201-0941.fits",204
0.956384135171851,"spec-3609-55201-0671.fits",833
0.958664881195787,"spec-3609-55201-0048.fits",669
0.958769928636132,"spec-3609-55201-0603.fits",275
0.960656036256362,"spec-3609-55201-0751.fits",314
0.961727822988098,"spec-3609-55201-0024.fits",4
0.967534596612551,"spec-3609-55201-0513.fits",706
0.967665883542243,"spec-3609-55201-0060.fits",2421
0.969240894097258,"spec-3609-55201-0278.fits",2421
0.972450209470947,"spec-3609-55201-0687.fits",764
0.976657958843746,"spec-3609-55201-0441.fits",2282
0.985940148558821,"spec-3609-55201-0702.fits",1975
0.987452040930933,"spec-3609-55201-0577.fits",1915
0.999203925192209,"spec-3609-55201-0858.fits",2336
1.00022319016118,"spec-3609-55201-0134.fits",1149
