"distance","spectrumID","i"
0.861682914754726,"spec-3669-55481-0238.fits",1197
0.861740958938122,"spec-3669-55481-0305.fits",2171
0.861794981457375,"spec-3669-55481-0253.fits",1996
0.861847483860187,"spec-3669-55481-0061.fits",2271
0.861901109497001,"spec-3669-55481-0845.fits",2201
0.861904630107852,"spec-3669-55481-0307.fits",1884
0.862467194039004,"spec-3669-55481-0326.fits",321
0.862671430977902,"spec-3669-55481-0600.fits",475
0.86299559432753,"spec-3669-55481-0589.fits",2008
0.863005614712415,"spec-3669-55481-0533.fits",2214
0.863018957836654,"spec-3669-55481-0459.fits",2042
0.863207440472407,"spec-3669-55481-0117.fits",1968
0.86345997845488,"spec-3669-55481-0831.fits",2204
0.863787813661925,"spec-3669-55481-0406.fits",2160
0.863823218334762,"spec-3669-55481-0524.fits",1991
0.863948702291328,"spec-3669-55481-0963.fits",1932
0.864047300891143,"spec-3669-55481-0758.fits",185
0.864790955925569,"spec-3669-55481-0861.fits",1079
0.865030748440848,"spec-3669-55481-0684.fits",2378
0.865162801327973,"spec-3669-55481-0086.fits",712
0.865628727970502,"spec-3669-55481-0143.fits",1968
0.865805412952502,"spec-3669-55481-0505.fits",1292
0.865849386688814,"spec-3669-55481-0903.fits",1501
0.865851826863752,"spec-3669-55481-0729.fits",1902
0.865978949107496,"spec-3669-55481-0860.fits",770
0.866092002160532,"spec-3669-55481-0314.fits",1071
0.86616448257109,"spec-3669-55481-0569.fits",1935
0.866328392354144,"spec-3669-55481-0486.fits",2133
0.866755354691263,"spec-3669-55481-0991.fits",1570
0.867032218194439,"spec-3669-55481-0783.fits",2289
0.867063830966306,"spec-3669-55481-0484.fits",1961
0.867102871577741,"spec-3669-55481-0598.fits",1795
0.867153320437061,"spec-3669-55481-0384.fits",647
0.867412088062754,"spec-3669-55481-0832.fits",623
0.867522060447859,"spec-3669-55481-0016.fits",660
0.86771892995738,"spec-3669-55481-0377.fits",2232
0.867934354788748,"spec-3669-55481-0349.fits",1985
0.868164231671445,"spec-3669-55481-0553.fits",1770
0.868202478962033,"spec-3669-55481-0545.fits",1983
0.868311908304565,"spec-3669-55481-0291.fits",1607
0.868408597548595,"spec-3669-55481-0064.fits",1995
0.868622918051184,"spec-3669-55481-0679.fits",1858
0.869363721945924,"spec-3669-55481-0666.fits",2207
0.869455658308741,"spec-3669-55481-0975.fits",292
0.870193625888231,"spec-3669-55481-0829.fits",2257
0.870851908123695,"spec-3669-55481-0437.fits",1951
0.871109531649772,"spec-3669-55481-0224.fits",1215
0.871142490325184,"spec-3669-55481-0147.fits",1985
0.871204291986126,"spec-3669-55481-0646.fits",1450
0.871478797246333,"spec-3669-55481-0077.fits",2043
0.871534934323143,"spec-3669-55481-0273.fits",1891
0.871540009399021,"spec-3669-55481-0389.fits",2329
0.871635487413299,"spec-3669-55481-0695.fits",2104
0.87204354953522,"spec-3669-55481-0475.fits",2010
0.872044662046785,"spec-3669-55481-0564.fits",1518
0.872223735460567,"spec-3669-55481-0068.fits",1982
0.872250031742089,"spec-3669-55481-0028.fits",69
0.872273699269245,"spec-3669-55481-0425.fits",2121
0.872446273206392,"spec-3669-55481-0265.fits",2090
0.872503742981243,"spec-3669-55481-0662.fits",1930
0.872826915409365,"spec-3669-55481-0462.fits",270
0.872903872730365,"spec-3669-55481-0948.fits",2085
0.872929574248771,"spec-3669-55481-0585.fits",2368
0.872950638993677,"spec-3669-55481-0089.fits",2235
0.873624218099581,"spec-3669-55481-0303.fits",1873
0.873785462624881,"spec-3669-55481-0423.fits",2388
0.874045668508429,"spec-3669-55481-0765.fits",1910
0.874196056765832,"spec-3669-55481-0935.fits",2287
0.874309598730113,"spec-3669-55481-0019.fits",668
0.874414150661164,"spec-3669-55481-0955.fits",1759
0.874428400985919,"spec-3669-55481-0755.fits",2196
0.874624862758689,"spec-3669-55481-0267.fits",1614
0.874780162184219,"spec-3669-55481-0101.fits",2134
0.875013287624193,"spec-3669-55481-0597.fits",2076
0.875065095272039,"spec-3669-55481-0233.fits",1471
0.875070682112854,"spec-3669-55481-0922.fits",2424
0.875299834310308,"spec-3669-55481-0009.fits",2299
0.87551142063402,"spec-3669-55481-0010.fits",619
0.87551677645868,"spec-3669-55481-0371.fits",1985
0.875953320756416,"spec-3669-55481-0629.fits",2207
0.876167253464617,"spec-3669-55481-0586.fits",1265
0.876810922388711,"spec-3669-55481-0591.fits",2122
0.877403126614265,"spec-3669-55481-0768.fits",1948
0.877531359295099,"spec-3669-55481-0725.fits",2051
0.877820209151021,"spec-3669-55481-0949.fits",1982
0.878059591529977,"spec-3669-55481-0673.fits",1240
0.878402703578222,"spec-3669-55481-0485.fits",1913
0.878692209988224,"spec-3669-55481-0665.fits",2161
0.878701556139426,"spec-3669-55481-0131.fits",1733
0.878738914069983,"spec-3669-55481-0153.fits",1734
0.879019944869829,"spec-3669-55481-0260.fits",1021
0.87911592795934,"spec-3669-55481-0015.fits",285
0.879252587715487,"spec-3669-55481-0709.fits",1882
0.879378971663261,"spec-3669-55481-0821.fits",2152
0.87961026562002,"spec-3669-55481-0445.fits",1787
0.879855440264331,"spec-3669-55481-0974.fits",1878
0.879870603266001,"spec-3669-55481-0379.fits",2169
0.880025151185586,"spec-3669-55481-0976.fits",185
0.880035651943669,"spec-3669-55481-0281.fits",1031
0.880249339169277,"spec-3669-55481-0507.fits",1951
0.880286270719937,"spec-3669-55481-0334.fits",1999
0.881090991025759,"spec-3669-55481-0723.fits",2094
0.881145003831929,"spec-3669-55481-0677.fits",2046
0.881326833357557,"spec-3669-55481-0926.fits",692
0.881352904442095,"spec-3669-55481-0348.fits",748
0.881380667623284,"spec-3669-55481-0901.fits",1516
0.881711605476303,"spec-3669-55481-0005.fits",1970
0.881749966784172,"spec-3669-55481-0297.fits",2023
0.881884396694375,"spec-3669-55481-0575.fits",2122
0.881892510184945,"spec-3669-55481-0693.fits",1837
0.881929040872712,"spec-3669-55481-0229.fits",1651
0.881980014021723,"spec-3669-55481-0704.fits",188
0.882061721305445,"spec-3669-55481-0865.fits",2177
0.882087418356567,"spec-3669-55481-0182.fits",1133
0.88231493226491,"spec-3669-55481-0535.fits",2106
0.882325677033943,"spec-3669-55481-0863.fits",1793
0.882397736143964,"spec-3669-55481-0453.fits",1824
0.88257900462329,"spec-3669-55481-0637.fits",2288
0.882762395506427,"spec-3669-55481-0972.fits",1909
0.882792830426197,"spec-3669-55481-0996.fits",373
0.883072856452344,"spec-3669-55481-0643.fits",1953
0.883219831685658,"spec-3669-55481-0110.fits",1296
0.883219923542477,"spec-3669-55481-0108.fits",1297
0.88324868373176,"spec-3669-55481-0011.fits",1963
0.883269768878383,"spec-3669-55481-0909.fits",2071
0.883562912080652,"spec-3669-55481-0541.fits",1147
0.883616301933377,"spec-3669-55481-0882.fits",1052
0.88364923781528,"spec-3669-55481-0711.fits",2261
0.883765541587697,"spec-3669-55481-0941.fits",2071
0.884237159463197,"spec-3669-55481-0699.fits",1848
0.884361912645374,"spec-3669-55481-0215.fits",2066
0.884410744752704,"spec-3669-55481-0892.fits",1684
0.884654050806031,"spec-3669-55481-0115.fits",1886
0.884774456088879,"spec-3669-55481-0483.fits",2046
0.884809689776564,"spec-3669-55481-0181.fits",2048
0.8848769790116,"spec-3669-55481-0315.fits",2041
0.885070253252443,"spec-3669-55481-0299.fits",2247
0.885169542081044,"spec-3669-55481-0464.fits",2362
0.885337257542023,"spec-3669-55481-0320.fits",573
0.885650886621322,"spec-3669-55481-0157.fits",1985
0.885695526938255,"spec-3669-55481-0034.fits",59
0.885806002237751,"spec-3669-55481-0631.fits",1802
0.885993657433318,"spec-3669-55481-0669.fits",2348
0.886044521244195,"spec-3669-55481-0489.fits",1884
0.886210078248714,"spec-3669-55481-0401.fits",2232
0.886237829400762,"spec-3669-55481-0833.fits",2303
0.886256003120981,"spec-3669-55481-0065.fits",2262
0.886337425447958,"spec-3669-55481-0309.fits",2262
0.886410323730855,"spec-3669-55481-0873.fits",2261
0.886444770356609,"spec-3669-55481-0905.fits",1997
0.886795239866331,"spec-3669-55481-0671.fits",2178
0.886839877366613,"spec-3669-55481-0033.fits",2122
0.88693942933217,"spec-3669-55481-0633.fits",2149
0.887058132901092,"spec-3669-55481-0769.fits",1542
0.887140963233069,"spec-3669-55481-0467.fits",1820
0.887462405632466,"spec-3669-55481-0962.fits",171
0.887493546809655,"spec-3669-55481-0939.fits",2271
0.887539244269074,"spec-3669-55481-0751.fits",1867
0.887642983369941,"spec-3669-55481-0690.fits",2061
0.887831465061976,"spec-3669-55481-0986.fits",1913
0.88799498455702,"spec-3669-55481-0798.fits",104
0.888014418366039,"spec-3669-55481-0953.fits",1957
0.888030241019971,"spec-3669-55481-0051.fits",2331
0.888035619712452,"spec-3669-55481-0627.fits",1584
0.888476447576748,"spec-3669-55481-0745.fits",2098
0.8885064074552,"spec-3669-55481-0565.fits",2210
0.888874607881,"spec-3669-55481-0994.fits",1941
0.888946726749338,"spec-3669-55481-0968.fits",2292
0.88898780256814,"spec-3669-55481-0694.fits",1193
0.88923418697203,"spec-3669-55481-0663.fits",2287
0.889243367433548,"spec-3669-55481-0255.fits",1998
0.889366187144237,"spec-3669-55481-0111.fits",2029
0.889438844554082,"spec-3669-55481-0239.fits",2085
0.889694955740717,"spec-3669-55481-0476.fits",12
0.8898636678987,"spec-3669-55481-0930.fits",42
0.889899778384644,"spec-3669-55481-0333.fits",988
0.890164700874966,"spec-3669-55481-0002.fits",733
0.890325974918897,"spec-3669-55481-0839.fits",2423
0.890457840312943,"spec-3669-55481-0027.fits",1951
0.890723217165449,"spec-3669-55481-0353.fits",1990
0.890825675678602,"spec-3669-55481-0494.fits",214
0.891056425884218,"spec-3669-55481-0230.fits",1274
0.891070265485078,"spec-3669-55481-0059.fits",117
0.891197546489926,"spec-3669-55481-0576.fits",955
0.891293124385456,"spec-3669-55481-0927.fits",2093
0.89159929944536,"spec-3669-55481-0373.fits",1297
0.891784579938417,"spec-3669-55481-0093.fits",2347
0.891808856608511,"spec-3669-55481-0601.fits",2095
0.891905008894726,"spec-3669-55481-0674.fits",1861
0.891929049155938,"spec-3669-55481-0432.fits",712
0.892112019435122,"spec-3669-55481-0642.fits",189
0.892193615066996,"spec-3669-55481-0649.fits",659
0.892407685254041,"spec-3669-55481-0967.fits",1568
0.892781639509511,"spec-3669-55481-0228.fits",1276
0.892964969647244,"spec-3669-55481-0149.fits",1975
0.893057167786917,"spec-3669-55481-0066.fits",2293
0.893196263974442,"spec-3669-55481-0981.fits",1927
0.893386881158674,"spec-3669-55481-0557.fits",1835
0.893808960003453,"spec-3669-55481-0793.fits",2032
0.893824682297878,"spec-3669-55481-0828.fits",182
0.893915026528293,"spec-3669-55481-0790.fits",987
0.893971446061518,"spec-3669-55481-0279.fits",2043
0.894119171631191,"spec-3669-55481-0471.fits",1961
0.894406709854231,"spec-3669-55481-0440.fits",318
0.894442712219076,"spec-3669-55481-0499.fits",1767
0.894688237376807,"spec-3669-55481-0022.fits",113
0.894783225107848,"spec-3669-55481-0644.fits",2313
0.894912850462072,"spec-3669-55481-0361.fits",1634
0.895044231426165,"spec-3669-55481-0786.fits",2088
0.895121069342232,"spec-3669-55481-0411.fits",2186
0.895204268934591,"spec-3669-55481-0227.fits",2151
0.895310613358702,"spec-3669-55481-0759.fits",338
0.895415876879448,"spec-3669-55481-0103.fits",1699
0.896226614873191,"spec-3669-55481-0394.fits",650
0.896272408629849,"spec-3669-55481-0328.fits",446
0.896639542919399,"spec-3669-55481-0399.fits",1624
0.896686369977804,"spec-3669-55481-0301.fits",1983
0.896688325971643,"spec-3669-55481-0739.fits",623
0.896782535672269,"spec-3669-55481-0858.fits",1503
0.897033810902202,"spec-3669-55481-0091.fits",2122
0.897226292056759,"spec-3669-55481-0878.fits",372
0.897369539972635,"spec-3669-55481-0645.fits",1884
0.897481311568159,"spec-3669-55481-0615.fits",2160
0.897685833076742,"spec-3669-55481-0271.fits",1981
0.897726271715764,"spec-3669-55481-0421.fits",896
0.897729285215627,"spec-3669-55481-0275.fits",1803
0.897732501500125,"spec-3669-55481-0877.fits",2253
0.89786580734789,"spec-3669-55481-0894.fits",446
0.898269701006033,"spec-3669-55481-0773.fits",2107
0.898289362370704,"spec-3669-55481-0678.fits",2379
0.898342264704235,"spec-3669-55481-0383.fits",1715
0.89852140979047,"spec-3669-55481-0801.fits",1925
0.898597620264956,"spec-3669-55481-0867.fits",1991
0.899132710142965,"spec-3669-55481-0372.fits",1106
0.899269257678826,"spec-3669-55481-0308.fits",1022
0.899314639223625,"spec-3669-55481-0682.fits",1869
0.899377923928719,"spec-3669-55481-0350.fits",809
0.899395353614762,"spec-3669-55481-0056.fits",80
0.89971547716026,"spec-3669-55481-0211.fits",2097
0.899745292231297,"spec-3669-55481-0247.fits",2426
0.899792004045685,"spec-3669-55481-0608.fits",2216
0.900034151913008,"spec-3669-55481-0883.fits",2064
0.900079991260761,"spec-3669-55481-0245.fits",2427
0.900245798461979,"spec-3669-55481-0243.fits",2122
0.900609306581781,"spec-3669-55481-0956.fits",1973
0.90062905025566,"spec-3669-55481-0496.fits",138
0.90106259365372,"spec-3669-55481-0159.fits",2341
0.901237040147829,"spec-3669-55481-0277.fits",1984
0.90138317509161,"spec-3669-55481-0162.fits",118
0.901543015148209,"spec-3669-55481-0414.fits",652
0.901560724328188,"spec-3669-55481-0617.fits",2378
0.901769756556174,"spec-3669-55481-0923.fits",685
0.901790536988689,"spec-3669-55481-0914.fits",1670
0.901870847549665,"spec-3669-55481-0910.fits",1515
0.902199337227648,"spec-3669-55481-0290.fits",593
0.902254610680339,"spec-3669-55481-0139.fits",321
0.902412348362569,"spec-3669-55481-0359.fits",652
0.902693473657067,"spec-3669-55481-0448.fits",1841
0.903230243200054,"spec-3669-55481-0874.fits",1751
0.903390618589275,"spec-3669-55481-0397.fits",2250
0.903745247357382,"spec-3669-55481-0664.fits",684
0.903753830441571,"spec-3669-55481-0339.fits",2129
0.903800179366055,"spec-3669-55481-0210.fits",2151
0.903803421333834,"spec-3669-55481-0657.fits",2061
0.903924869044054,"spec-3669-55481-0282.fits",1079
0.904016698295705,"spec-3669-55481-0344.fits",1063
0.904084196096377,"spec-3669-55481-0647.fits",1893
0.904233136462393,"spec-3669-55481-0376.fits",318
0.904674718224722,"spec-3669-55481-0731.fits",2254
0.904973966388152,"spec-3669-55481-0760.fits",605
0.905060009240663,"spec-3669-55481-0902.fits",1947
0.905638098630776,"spec-3669-55481-0302.fits",1093
0.905843825450206,"spec-3669-55481-0973.fits",2205
0.905908587406148,"spec-3669-55481-0081.fits",2075
0.906067469588931,"spec-3669-55481-0777.fits",2302
0.906169997382915,"spec-3669-55481-0418.fits",1131
0.906436608952107,"spec-3669-55481-0121.fits",2211
0.906604331816825,"spec-3669-55481-0057.fits",2336
0.90676378445446,"spec-3669-55481-0419.fits",646
0.906815322953076,"spec-3669-55481-0501.fits",1564
0.906851427771982,"spec-3669-55481-0055.fits",2376
0.906894866217992,"spec-3669-55481-0653.fits",2317
0.907079019809039,"spec-3669-55481-0190.fits",1560
0.907227292210663,"spec-3669-55481-0822.fits",1496
0.907336187977499,"spec-3669-55481-0025.fits",2206
0.907434219762164,"spec-3669-55481-0691.fits",2128
0.907795873797242,"spec-3669-55481-0919.fits",2006
0.907813879759439,"spec-3669-55481-0278.fits",712
0.907942054475936,"spec-3669-55481-0749.fits",1949
0.908376695471055,"spec-3669-55481-0957.fits",1970
0.908588344184134,"spec-3669-55481-0660.fits",694
0.90884908868691,"spec-3669-55481-0756.fits",246
0.90898026292715,"spec-3669-55481-0046.fits",1470
0.908989632164767,"spec-3669-55481-0855.fits",684
0.909020754003183,"spec-3669-55481-0318.fits",908
0.909133159137018,"spec-3669-55481-0710.fits",2308
0.909155181799906,"spec-3669-55481-0803.fits",1680
0.909200708081163,"spec-3669-55481-0983.fits",336
0.909202142896668,"spec-3669-55481-0686.fits",2157
0.909275917429726,"spec-3669-55481-0844.fits",1765
0.909422172454009,"spec-3669-55481-0884.fits",952
0.909461302960431,"spec-3669-55481-0512.fits",882
0.910017767578997,"spec-3669-55481-0433.fits",2295
0.910042928054149,"spec-3669-55481-0407.fits",2013
0.910299681537482,"spec-3669-55481-0424.fits",710
0.91055463255609,"spec-3669-55481-0176.fits",1396
0.910725521085392,"spec-3669-55481-0869.fits",2206
0.910728285372004,"spec-3669-55481-0980.fits",1567
0.910941984359742,"spec-3669-55481-0907.fits",2273
0.911088700515053,"spec-3669-55481-0614.fits",1670
0.911290423377307,"spec-3669-55481-0195.fits",2164
0.911337687872274,"spec-3669-55481-0805.fits",1976
0.911369641530158,"spec-3669-55481-0560.fits",83
0.911384541264255,"spec-3669-55481-0715.fits",2208
0.911418703544182,"spec-3669-55481-0466.fits",195
0.911476860475899,"spec-3669-55481-0603.fits",2216
0.911574375619858,"spec-3669-55481-0311.fits",2227
0.911928027121498,"spec-3669-55481-0763.fits",673
0.911938313595871,"spec-3669-55481-0692.fits",2409
0.912313215581932,"spec-3669-55481-0342.fits",756
0.912342587381697,"spec-3669-55481-0213.fits",2215
0.912916867024785,"spec-3669-55481-0655.fits",1916
0.912996318271036,"spec-3669-55481-0388.fits",711
0.913061910218234,"spec-3669-55481-0232.fits",738
0.91315887742168,"spec-3669-55481-0044.fits",2316
0.913468773203561,"spec-3669-55481-0480.fits",1303
0.913636103263217,"spec-3669-55481-0171.fits",652
0.913856689236819,"spec-3669-55481-0611.fits",1770
0.913977937900842,"spec-3669-55481-0917.fits",292
0.914125950456431,"spec-3669-55481-0612.fits",779
0.914293227522938,"spec-3669-55481-0613.fits",1851
0.914360395032746,"spec-3669-55481-0754.fits",338
0.914578784476923,"spec-3669-55481-0386.fits",211
0.914635035413354,"spec-3669-55481-0818.fits",183
0.914683691178502,"spec-3669-55481-0641.fits",2313
0.914729872219048,"spec-3669-55481-0152.fits",65
0.914760205693722,"spec-3669-55481-0523.fits",1907
0.914770157513288,"spec-3669-55481-0497.fits",1856
0.914869918367481,"spec-3669-55481-0104.fits",1384
0.915112032937189,"spec-3669-55481-0324.fits",1546
0.915215802114493,"spec-3669-55481-0707.fits",2410
0.91521814168254,"spec-3669-55481-0049.fits",2384
0.915228021296711,"spec-3669-55481-0797.fits",2095
0.915368619121038,"spec-3669-55481-0456.fits",1457
0.915734728488448,"spec-3669-55481-0158.fits",146
0.915745732117756,"spec-3669-55481-0174.fits",713
0.915791784668949,"spec-3669-55481-0872.fits",1632
0.915883328336542,"spec-3669-55481-0078.fits",1544
0.91613218698424,"spec-3669-55481-0058.fits",1545
0.916251683751591,"spec-3669-55481-0194.fits",1530
0.916656403858605,"spec-3669-55481-0547.fits",2434
0.916714168076843,"spec-3669-55481-0623.fits",2192
0.916728361441809,"spec-3669-55481-0317.fits",1952
0.916795373277847,"spec-3669-55481-0549.fits",1965
0.916855040767054,"spec-3669-55481-0675.fits",696
0.916959486403219,"spec-3669-55481-0205.fits",1241
0.917101680696754,"spec-3669-55481-0898.fits",1146
0.917132021539008,"spec-3669-55481-0032.fits",1600
0.917243863728371,"spec-3669-55481-0648.fits",480
0.917567302059431,"spec-3669-55481-0168.fits",556
0.917636538411046,"spec-3669-55481-0237.fits",1961
0.917936105397801,"spec-3669-55481-0236.fits",211
0.918073361972491,"spec-3669-55481-0781.fits",1908
0.918261533912856,"spec-3669-55481-0454.fits",1541
0.918412778601875,"spec-3669-55481-0412.fits",88
0.918419576273087,"spec-3669-55481-0942.fits",1852
0.918490419503543,"spec-3669-55481-0702.fits",2168
0.919213669924232,"spec-3669-55481-0366.fits",795
0.919352495707618,"spec-3669-55481-0430.fits",1107
0.919466383838964,"spec-3669-55481-0119.fits",653
0.919569215644725,"spec-3669-55481-0235.fits",1983
0.919826904361343,"spec-3669-55481-0732.fits",378
0.919827886334245,"spec-3669-55481-0638.fits",1611
0.919889639660959,"spec-3669-55481-0718.fits",998
0.920795550093592,"spec-3669-55481-0258.fits",1788
0.921101134697065,"spec-3669-55481-0774.fits",1258
0.921158339448859,"spec-3669-55481-0785.fits",2213
0.92133335288742,"spec-3669-55481-0683.fits",1561
0.921439118231868,"spec-3669-55481-0916.fits",1984
0.92168660759618,"spec-3669-55481-0984.fits",1842
0.922017867502731,"spec-3669-55481-0468.fits",68
0.92250722984814,"spec-3669-55481-0604.fits",181
0.922896792953576,"spec-3669-55481-0498.fits",1683
0.922960896837454,"spec-3669-55481-0023.fits",2197
0.923135921700678,"spec-3669-55481-0719.fits",692
0.923721992996958,"spec-3669-55481-0681.fits",2198
0.923838816816002,"spec-3669-55481-0150.fits",1294
0.924009478305951,"spec-3669-55481-0030.fits",88
0.924271738307299,"spec-3669-55481-0990.fits",1760
0.924361923616084,"spec-3669-55481-0812.fits",530
0.925334851650412,"spec-3669-55481-0080.fits",152
0.925528902739792,"spec-3669-55481-0516.fits",1360
0.925847078304963,"spec-3669-55481-0241.fits",712
0.926099502654827,"spec-3669-55481-0204.fits",2073
0.926169505861016,"spec-3669-55481-0357.fits",2340
0.926223780093333,"spec-3669-55481-0340.fits",211
0.926420416135712,"spec-3669-55481-0697.fits",1923
0.926798842469436,"spec-3669-55481-0654.fits",1102
0.926804974962157,"spec-3669-55481-0144.fits",211
0.926959014940695,"spec-3669-55481-0571.fits",624
0.927157268283863,"spec-3669-55481-0572.fits",1166
0.927201207433411,"spec-3669-55481-0538.fits",2374
0.927269860417128,"spec-3669-55481-0268.fits",2342
0.927567380687227,"spec-3669-55481-0726.fits",1017
0.92770366929789,"spec-3669-55481-0526.fits",463
0.927840548042736,"spec-3669-55481-0375.fits",2015
0.928023723941589,"spec-3669-55481-0024.fits",1286
0.928083928266956,"spec-3669-55481-0596.fits",895
0.928114168144662,"spec-3669-55481-0912.fits",43
0.928160536456642,"spec-3669-55481-0854.fits",1585
0.928300391133983,"spec-3669-55481-0296.fits",471
0.928378448556105,"spec-3669-55481-0354.fits",555
0.92890483372603,"spec-3669-55481-0561.fits",1320
0.928998496685881,"spec-3669-55481-0256.fits",1934
0.929300826609653,"spec-3669-55481-0312.fits",1003
0.929565829752442,"spec-3669-55481-0420.fits",1100
0.930487789408717,"spec-3669-55481-0380.fits",977
0.930587055361053,"spec-3669-55481-0808.fits",301
0.930724262111776,"spec-3669-55481-0141.fits",319
0.931307081132389,"spec-3669-55481-0490.fits",18
0.931396087725435,"spec-3669-55481-0072.fits",1374
0.931632001666108,"spec-3669-55481-0248.fits",288
0.932026309949431,"spec-3669-55481-0701.fits",2202
0.932037433615516,"spec-3669-55481-0336.fits",320
0.932099591335904,"spec-3669-55481-0724.fits",1040
0.932554053500786,"spec-3669-55481-0621.fits",2425
0.932558023813462,"spec-3669-55481-0900.fits",1752
0.932915802988366,"spec-3669-55481-0186.fits",1088
0.93356217110019,"spec-3669-55481-0469.fits",364
0.933600626894161,"spec-3669-55481-0146.fits",1400
0.933734250518549,"spec-3669-55481-0427.fits",651
0.933986575990599,"spec-3669-55481-0950.fits",236
0.93409554032293,"spec-3669-55481-0266.fits",2357
0.934282613443977,"spec-3669-55481-0619.fits",2231
0.934436613202082,"spec-3669-55481-0067.fits",36
0.934670074320401,"spec-3669-55481-0351.fits",2188
0.934792716234928,"spec-3669-55481-0206.fits",322
0.934856037627191,"spec-3669-55481-0880.fits",1268
0.934884691857344,"spec-3669-55481-0954.fits",482
0.934966130511014,"spec-3669-55481-0472.fits",1402
0.935058665514889,"spec-3669-55481-0835.fits",655
0.935081886495122,"spec-3669-55481-0978.fits",321
0.935898108043331,"spec-3669-55481-0766.fits",1571
0.935972146344671,"spec-3669-55481-0988.fits",0
0.937286426190117,"spec-3669-55481-0848.fits",182
0.937382063219082,"spec-3669-55481-0212.fits",1850
0.938463637449394,"spec-3669-55481-0294.fits",1160
0.938696900271477,"spec-3669-55481-0813.fits",2424
0.939462988830457,"spec-3669-55481-0958.fits",784
0.939949121759411,"spec-3669-55481-0687.fits",2309
0.940761117360828,"spec-3669-55481-0178.fits",1189
0.941979833335223,"spec-3669-55481-0337.fits",48
0.943390137544214,"spec-3669-55481-0382.fits",215
0.944545031141422,"spec-3669-55481-0771.fits",2126
0.944604879620984,"spec-3669-55481-0347.fits",2246
0.944723861550809,"spec-3669-55481-0392.fits",1138
0.945477134575468,"spec-3669-55481-0478.fits",1211
0.946241527696308,"spec-3669-55481-0747.fits",600
0.947304802801253,"spec-3669-55481-0651.fits",2328
0.948138541473458,"spec-3669-55481-0509.fits",2157
0.94817173680142,"spec-3669-55481-0636.fits",1817
0.949570843938676,"spec-3669-55481-0886.fits",975
0.949690728859026,"spec-3669-55481-0319.fits",2356
0.951748016543655,"spec-3669-55481-0727.fits",695
0.952806443585064,"spec-3669-55481-0173.fits",321
0.954962872708115,"spec-3669-55481-0193.fits",683
0.967277353333022,"spec-3669-55481-0155.fits",32
0.967879968925489,"spec-3669-55481-0849.fits",1347
0.96838008120239,"spec-3669-55481-0510.fits",184
0.96864026511098,"spec-3669-55481-0722.fits",923
0.969853183528095,"spec-3669-55481-0313.fits",2226
0.971039834141998,"spec-3669-55481-0167.fits",2376
0.985980737415242,"spec-3669-55481-0652.fits",572
0.986388094575121,"spec-3669-55481-0100.fits",266
1.06101209484795,"spec-3669-55481-0778.fits",1078
