"distance","spectrumID","i"
0.872727445113089,"spec-3588-55184-0323.fits",1840
0.872813797373829,"spec-3588-55184-0094.fits",805
0.872923680453267,"spec-3588-55184-0262.fits",2033
0.872950130114984,"spec-3588-55184-0270.fits",1726
0.873010102630986,"spec-3588-55184-0312.fits",84
0.873618953192281,"spec-3588-55184-0730.fits",363
0.873639824057023,"spec-3588-55184-0484.fits",60
0.873684248010332,"spec-3588-55184-0493.fits",64
0.873717731040309,"spec-3588-55184-0799.fits",2143
0.873872259410803,"spec-3588-55184-0156.fits",1902
0.874049934480953,"spec-3588-55184-0119.fits",1122
0.874091906717942,"spec-3588-55184-0889.fits",2032
0.874241455909516,"spec-3588-55184-0278.fits",1785
0.874496783292234,"spec-3588-55184-0947.fits",1659
0.874576031647426,"spec-3588-55184-0293.fits",1944
0.874662356635456,"spec-3588-55184-0355.fits",1884
0.874684093993448,"spec-3588-55184-0349.fits",2300
0.875221568308973,"spec-3588-55184-0869.fits",1874
0.875378018814075,"spec-3588-55184-0469.fits",2395
0.87540533114591,"spec-3588-55184-0224.fits",214
0.875439823336158,"spec-3588-55184-0265.fits",1960
0.875473258826864,"spec-3588-55184-0219.fits",2106
0.875713330986877,"spec-3588-55184-0548.fits",2284
0.875775763558165,"spec-3588-55184-0553.fits",1895
0.875973981204651,"spec-3588-55184-0059.fits",2386
0.875993072329308,"spec-3588-55184-0375.fits",2149
0.876108367310381,"spec-3588-55184-0439.fits",2398
0.876127673736529,"spec-3588-55184-0274.fits",87
0.876132813628315,"spec-3588-55184-0051.fits",1905
0.8762110617628,"spec-3588-55184-0301.fits",1883
0.876481441029037,"spec-3588-55184-0657.fits",726
0.876780206895461,"spec-3588-55184-0080.fits",1989
0.876950635242684,"spec-3588-55184-0520.fits",1684
0.877122041230297,"spec-3588-55184-0975.fits",1867
0.877413810633724,"spec-3588-55184-0771.fits",1913
0.877480273395368,"spec-3588-55184-0903.fits",1818
0.877589406066538,"spec-3588-55184-0749.fits",1691
0.877661747818086,"spec-3588-55184-0409.fits",2274
0.877865704081551,"spec-3588-55184-0557.fits",2027
0.878150974224708,"spec-3588-55184-0131.fits",2113
0.878316312555299,"spec-3588-55184-0835.fits",1970
0.87891137175898,"spec-3588-55184-0892.fits",1193
0.878987310146817,"spec-3588-55184-0770.fits",1920
0.879195610418994,"spec-3588-55184-0729.fits",1875
0.879408684997302,"spec-3588-55184-0908.fits",2110
0.879490111572677,"spec-3588-55184-0296.fits",860
0.879571246655228,"spec-3588-55184-0047.fits",1807
0.879781007360314,"spec-3588-55184-0380.fits",89
0.879941911907016,"spec-3588-55184-0523.fits",2283
0.879960704338561,"spec-3588-55184-0845.fits",1897
0.880406197283409,"spec-3588-55184-0149.fits",1034
0.880714085149123,"spec-3588-55184-0446.fits",650
0.880836505427646,"spec-3588-55184-0236.fits",2123
0.880873835779017,"spec-3588-55184-0621.fits",1940
0.881262352623722,"spec-3588-55184-0900.fits",1236
0.881662633834754,"spec-3588-55184-0075.fits",2324
0.881748889598321,"spec-3588-55184-0326.fits",1697
0.881872388902465,"spec-3588-55184-0707.fits",2230
0.882045415933837,"spec-3588-55184-0093.fits",2185
0.882082135637159,"spec-3588-55184-0974.fits",210
0.882225641185081,"spec-3588-55184-0230.fits",339
0.882362729222717,"spec-3588-55184-0641.fits",1952
0.882515828710611,"spec-3588-55184-0824.fits",267
0.882669251591639,"spec-3588-55184-0593.fits",2061
0.882675541622874,"spec-3588-55184-0189.fits",2251
0.882685109336891,"spec-3588-55184-0204.fits",1007
0.882696569830573,"spec-3588-55184-0719.fits",922
0.882744766785467,"spec-3588-55184-0661.fits",1953
0.882760202467219,"spec-3588-55184-0240.fits",814
0.882774350821824,"spec-3588-55184-0435.fits",136
0.883235278701881,"spec-3588-55184-0049.fits",2160
0.883298710494275,"spec-3588-55184-0035.fits",1405
0.883571737167549,"spec-3588-55184-0498.fits",140
0.883700145560524,"spec-3588-55184-0727.fits",1970
0.883741482041143,"spec-3588-55184-0331.fits",2002
0.883885926779672,"spec-3588-55184-0223.fits",1923
0.883902983401227,"spec-3588-55184-0800.fits",216
0.884033295497628,"spec-3588-55184-0402.fits",88
0.884103561767965,"spec-3588-55184-0867.fits",1741
0.884404951256596,"spec-3588-55184-0965.fits",1863
0.8845602701203,"spec-3588-55184-0483.fits",46
0.884805657470755,"spec-3588-55184-0397.fits",87
0.884852142419599,"spec-3588-55184-0494.fits",201
0.884868591761359,"spec-3588-55184-0627.fits",1475
0.884919381923848,"spec-3588-55184-0897.fits",2005
0.885012849017211,"spec-3588-55184-0045.fits",1899
0.885092858768957,"spec-3588-55184-0373.fits",2190
0.885133950528893,"spec-3588-55184-0756.fits",100
0.885438199148245,"spec-3588-55184-0451.fits",2367
0.885748964533675,"spec-3588-55184-0747.fits",1972
0.885864442812872,"spec-3588-55184-0315.fits",1864
0.885898342305111,"spec-3588-55184-0254.fits",1991
0.886009026215317,"spec-3588-55184-0167.fits",2091
0.886279749305502,"spec-3588-55184-0691.fits",1958
0.886387887844326,"spec-3588-55184-0772.fits",217
0.886512177318739,"spec-3588-55184-0922.fits",1954
0.886631519530129,"spec-3588-55184-0605.fits",2336
0.886650755852249,"spec-3588-55184-0662.fits",2059
0.88668228396717,"spec-3588-55184-1000.fits",1808
0.886714803833367,"spec-3588-55184-0946.fits",1818
0.886780064472959,"spec-3588-55184-0294.fits",1988
0.887323982958162,"spec-3588-55184-0481.fits",37
0.887327414199086,"spec-3588-55184-0979.fits",1969
0.887471183203283,"spec-3588-55184-0777.fits",2093
0.887894382298073,"spec-3588-55184-0645.fits",2353
0.888034610726597,"spec-3588-55184-0501.fits",2137
0.888097081653661,"spec-3588-55184-0600.fits",1856
0.88835656016466,"spec-3588-55184-0924.fits",2041
0.888596489541656,"spec-3588-55184-0353.fits",2213
0.888725271882516,"spec-3588-55184-0598.fits",637
0.888832037913258,"spec-3588-55184-0518.fits",18
0.888883011998979,"spec-3588-55184-0425.fits",1785
0.889055825218068,"spec-3588-55184-0333.fits",2407
0.889237830755486,"spec-3588-55184-0225.fits",1728
0.889404443235445,"spec-3588-55184-0100.fits",275
0.889430209294139,"spec-3588-55184-0851.fits",1960
0.889698707215056,"spec-3588-55184-0391.fits",1906
0.889807286954283,"spec-3588-55184-0676.fits",352
0.889954130190577,"spec-3588-55184-0234.fits",454
0.889973404241942,"spec-3588-55184-0700.fits",57
0.88999645612383,"spec-3588-55184-0231.fits",1372
0.890064754344646,"spec-3588-55184-0209.fits",2190
0.89006742268379,"spec-3588-55184-0164.fits",2021
0.890201524199087,"spec-3588-55184-0500.fits",27
0.890410381190827,"spec-3588-55184-0597.fits",2060
0.890488176284577,"spec-3588-55184-0487.fits",168
0.890651233854374,"spec-3588-55184-0877.fits",2163
0.890718476773423,"spec-3588-55184-0471.fits",2161
0.890730430839568,"spec-3588-55184-0357.fits",1804
0.891211013326551,"spec-3588-55184-0861.fits",2405
0.891256736696087,"spec-3588-55184-0784.fits",164
0.891332582525169,"spec-3588-55184-0565.fits",2350
0.891481621152332,"spec-3588-55184-0834.fits",1698
0.891689399562022,"spec-3588-55184-0995.fits",1870
0.892146268790523,"spec-3588-55184-0790.fits",128
0.892160018532933,"spec-3588-55184-0111.fits",1946
0.892598600821632,"spec-3588-55184-0313.fits",2015
0.892878799627438,"spec-3588-55184-0639.fits",1472
0.89290590336297,"spec-3588-55184-0499.fits",1584
0.892964581815412,"spec-3588-55184-0827.fits",1751
0.893456896494938,"spec-3588-55184-0228.fits",1203
0.893692100527298,"spec-3588-55184-0801.fits",2278
0.894044003555964,"spec-3588-55184-0497.fits",25
0.894099160121796,"spec-3588-55184-0803.fits",2346
0.894147637892355,"spec-3588-55184-0074.fits",1860
0.894402737068796,"spec-3588-55184-0453.fits",1873
0.894472602337913,"spec-3588-55184-0556.fits",49
0.89487553823042,"spec-3588-55184-0764.fits",200
0.895671985958921,"spec-3588-55184-0670.fits",787
0.895789052275385,"spec-3588-55184-0321.fits",1729
0.895897110952247,"spec-3588-55184-0613.fits",425
0.896002191963412,"spec-3588-55184-0443.fits",1540
0.896099290308514,"spec-3588-55184-0389.fits",2328
0.896604975289145,"spec-3588-55184-0894.fits",211
0.896660180685551,"spec-3588-55184-0884.fits",626
0.89690022391046,"spec-3588-55184-0855.fits",1888
0.896921437125313,"spec-3588-55184-0079.fits",2450
0.896984562310092,"spec-3588-55184-0963.fits",1949
0.897195472462862,"spec-3588-55184-0951.fits",1588
0.897277594179649,"spec-3588-55184-0588.fits",309
0.89732173399875,"spec-3588-55184-0857.fits",1996
0.897663738318893,"spec-3588-55184-0711.fits",2111
0.897722015779682,"spec-3588-55184-0623.fits",2109
0.897741211621336,"spec-3588-55184-0896.fits",135
0.897980399872688,"spec-3588-55184-0154.fits",516
0.898012890149107,"spec-3588-55184-0680.fits",218
0.898016416855551,"spec-3588-55184-0092.fits",643
0.898058080098521,"spec-3588-55184-0549.fits",2020
0.898075745550912,"spec-3588-55184-0139.fits",2135
0.898197501260917,"spec-3588-55184-0017.fits",1777
0.898221560921411,"spec-3588-55184-0159.fits",1529
0.898321821421992,"spec-3588-55184-0039.fits",1240
0.898391840837568,"spec-3588-55184-0655.fits",2183
0.89846132464243,"spec-3588-55184-0222.fits",2112
0.898678727582991,"spec-3588-55184-0956.fits",1713
0.898884085316261,"spec-3588-55184-0740.fits",946
0.899050364629534,"spec-3588-55184-0929.fits",537
0.899208638351365,"spec-3588-55184-0354.fits",239
0.899279546408199,"spec-3588-55184-0716.fits",50
0.899357882544407,"spec-3588-55184-0563.fits",2144
0.899470543964563,"spec-3588-55184-0145.fits",2126
0.89957553911873,"spec-3588-55184-0359.fits",2170
0.900006198280447,"spec-3588-55184-0941.fits",1817
0.900131129942573,"spec-3588-55184-0895.fits",1801
0.90021074671185,"spec-3588-55184-0831.fits",2245
0.900265036032271,"spec-3588-55184-0789.fits",2191
0.900479622757373,"spec-3588-55184-0615.fits",1940
0.900632922561677,"spec-3588-55184-0737.fits",1971
0.900728781372587,"spec-3588-55184-0875.fits",1954
0.900781265770747,"spec-3588-55184-0581.fits",2422
0.900800472422606,"spec-3588-55184-0678.fits",216
0.90113798407313,"spec-3588-55184-0554.fits",202
0.901187063895774,"spec-3588-55184-0820.fits",747
0.9012823686579,"spec-3588-55184-0687.fits",1962
0.901466274246152,"spec-3588-55184-0590.fits",196
0.901512699012744,"spec-3588-55184-0480.fits",394
0.901578244880178,"spec-3588-55184-0168.fits",637
0.901749273089728,"spec-3588-55184-0728.fits",1966
0.901845415058828,"spec-3588-55184-0125.fits",2053
0.901968578264134,"spec-3588-55184-0363.fits",1970
0.901981721028999,"spec-3588-55184-0788.fits",1951
0.901984838329832,"spec-3588-55184-0679.fits",2241
0.90198567751384,"spec-3588-55184-0433.fits",55
0.902235000640582,"spec-3588-55184-0787.fits",2139
0.902353243237523,"spec-3588-55184-0537.fits",1154
0.902576624773786,"spec-3588-55184-0249.fits",2147
0.902717043274431,"spec-3588-55184-0587.fits",2061
0.902789094311405,"spec-3588-55184-0185.fits",2159
0.902848358865641,"spec-3588-55184-0192.fits",837
0.90304831798345,"spec-3588-55184-0915.fits",1146
0.903135750380162,"spec-3588-55184-0812.fits",1915
0.903324393574338,"spec-3588-55184-0887.fits",2032
0.903376676969832,"spec-3588-55184-0118.fits",2381
0.903408780087834,"spec-3588-55184-0026.fits",1319
0.903451517714802,"spec-3588-55184-0116.fits",2021
0.903699258310778,"spec-3588-55184-0723.fits",2187
0.903900912865947,"spec-3588-55184-0088.fits",1206
0.90396684630556,"spec-3588-55184-0596.fits",1583
0.904056292668142,"spec-3588-55184-0885.fits",2176
0.904164083445502,"spec-3588-55184-0376.fits",164
0.90421379854194,"spec-3588-55184-0611.fits",1819
0.90430003858736,"spec-3588-55184-0625.fits",2320
0.904489883644853,"spec-3588-55184-0465.fits",1473
0.904500724090517,"spec-3588-55184-0096.fits",1147
0.904625175094048,"spec-3588-55184-0489.fits",57
0.904886168316532,"spec-3588-55184-0374.fits",1970
0.905199797606863,"spec-3588-55184-0775.fits",1285
0.905202585373308,"spec-3588-55184-0850.fits",1733
0.905597602879039,"spec-3588-55184-0298.fits",2186
0.905729275640666,"spec-3588-55184-0157.fits",2163
0.905903332800941,"spec-3588-55184-0388.fits",171
0.906107243594631,"spec-3588-55184-0251.fits",1970
0.906485802951927,"spec-3588-55184-0029.fits",2190
0.906543666407549,"spec-3588-55184-0853.fits",1687
0.906711617203161,"spec-3588-55184-0393.fits",2380
0.906936314008405,"spec-3588-55184-0562.fits",141
0.906939819543125,"spec-3588-55184-0909.fits",2190
0.906947181082975,"spec-3588-55184-0702.fits",57
0.90699511374526,"spec-3588-55184-0602.fits",841
0.907025511633001,"spec-3588-55184-0144.fits",1750
0.907081387428132,"spec-3588-55184-0848.fits",1972
0.907459317269388,"spec-3588-55184-0582.fits",2355
0.907496346897522,"spec-3588-55184-0053.fits",2409
0.907716486778827,"spec-3588-55184-0020.fits",52
0.907772575839844,"spec-3588-55184-0811.fits",2122
0.907989319847691,"spec-3588-55184-0783.fits",2230
0.907999076599607,"spec-3588-55184-0914.fits",198
0.908109194118953,"spec-3588-55184-0658.fits",2060
0.90838294306015,"spec-3588-55184-0127.fits",2429
0.908640945890681,"spec-3588-55184-0786.fits",2246
0.908738274436341,"spec-3588-55184-0117.fits",2423
0.908815715765063,"spec-3588-55184-0652.fits",586
0.908844764501516,"spec-3588-55184-0782.fits",2122
0.909356409314919,"spec-3588-55184-0609.fits",2111
0.909369724754389,"spec-3588-55184-0603.fits",1898
0.909756833874212,"spec-3588-55184-0696.fits",700
0.909766797635091,"spec-3588-55184-0561.fits",840
0.909769905342117,"spec-3588-55184-0044.fits",19
0.909770240243688,"spec-3588-55184-0217.fits",2025
0.909812597442263,"spec-3588-55184-0013.fits",1833
0.910267993569809,"spec-3588-55184-0479.fits",638
0.910361547076422,"spec-3588-55184-0506.fits",96
0.91059403633489,"spec-3588-55184-0057.fits",1111
0.910765868534675,"spec-3588-55184-0152.fits",1654
0.910981781651802,"spec-3588-55184-0732.fits",307
0.911026334370379,"spec-3588-55184-0832.fits",1990
0.911246011782823,"spec-3588-55184-0981.fits",1872
0.911324658025386,"spec-3588-55184-0021.fits",2394
0.911424616957813,"spec-3588-55184-0022.fits",640
0.91151302673652,"spec-3588-55184-0637.fits",2031
0.91177643935296,"spec-3588-55184-0762.fits",740
0.912200908114266,"spec-3588-55184-0795.fits",1942
0.912369178713974,"spec-3588-55184-0379.fits",1698
0.912439024601257,"spec-3588-55184-0769.fits",2062
0.912554070866,"spec-3588-55184-0624.fits",439
0.912671579173339,"spec-3588-55184-0180.fits",2439
0.912779767805028,"spec-3588-55184-0087.fits",1161
0.913196750322571,"spec-3588-55184-0917.fits",2421
0.913403560697273,"spec-3588-55184-0551.fits",1818
0.913469642156093,"spec-3588-55184-0208.fits",2428
0.913482592619089,"spec-3588-55184-0089.fits",1675
0.9135167857039,"spec-3588-55184-0796.fits",914
0.913680987321033,"spec-3588-55184-0970.fits",1426
0.913729105922502,"spec-3588-55184-0830.fits",2195
0.913962427218083,"spec-3588-55184-0794.fits",56
0.914064121778806,"spec-3588-55184-0006.fits",264
0.914243758335907,"spec-3588-55184-0179.fits",2181
0.91430893676996,"spec-3588-55184-0043.fits",2155
0.914530263800875,"spec-3588-55184-0713.fits",2193
0.914703659891515,"spec-3588-55184-0318.fits",1279
0.914778414294876,"spec-3588-55184-0871.fits",2334
0.915034077607236,"spec-3588-55184-0994.fits",76
0.915532655715891,"spec-3588-55184-0015.fits",58
0.915533356844747,"spec-3588-55184-0541.fits",1725
0.915544259022259,"spec-3588-55184-0991.fits",1944
0.915647484573201,"spec-3588-55184-0003.fits",97
0.915681406387104,"spec-3588-55184-0172.fits",764
0.916162689622531,"spec-3588-55184-0880.fits",40
0.916207643745292,"spec-3588-55184-0606.fits",1295
0.916362426485137,"spec-3588-55184-0898.fits",303
0.916450684502735,"spec-3588-55184-0241.fits",2044
0.916822477235262,"spec-3588-55184-0400.fits",113
0.916870649022032,"spec-3588-55184-0280.fits",1966
0.917040951391208,"spec-3588-55184-0571.fits",1691
0.917462732689114,"spec-3588-55184-0206.fits",1126
0.917665228653006,"spec-3588-55184-0923.fits",1857
0.917665782169869,"spec-3588-55184-0604.fits",1049
0.917907818335512,"spec-3588-55184-0235.fits",2214
0.917950596799756,"spec-3588-55184-0507.fits",2155
0.918310576896463,"spec-3588-55184-0061.fits",2299
0.918376463346045,"spec-3588-55184-0018.fits",1477
0.918472354150125,"spec-3588-55184-0382.fits",165
0.918605461595694,"spec-3588-55184-0211.fits",1988
0.91864177245341,"spec-3588-55184-0628.fits",1056
0.918647740188368,"spec-3588-55184-0329.fits",2301
0.918890867307593,"spec-3588-55184-0674.fits",782
0.919121438608752,"spec-3588-55184-0386.fits",886
0.919158353520335,"spec-3588-55184-0622.fits",2175
0.91927049870351,"spec-3588-55184-0873.fits",2328
0.919292413590157,"spec-3588-55184-0629.fits",2169
0.91952755561976,"spec-3588-55184-0760.fits",633
0.919557635050514,"spec-3588-55184-0935.fits",602
0.919650499528704,"spec-3588-55184-0012.fits",61
0.920104059819322,"spec-3588-55184-0121.fits",2005
0.920109146404778,"spec-3588-55184-0543.fits",1838
0.920118289423187,"spec-3588-55184-0846.fits",1252
0.920128683966831,"spec-3588-55184-0202.fits",2163
0.920332088045541,"spec-3588-55184-0755.fits",2225
0.920461233707423,"spec-3588-55184-0545.fits",2144
0.920547884340242,"spec-3588-55184-0720.fits",130
0.920727336330716,"spec-3588-55184-0007.fits",24
0.920907768480533,"spec-3588-55184-0774.fits",470
0.921200673276208,"spec-3588-55184-0891.fits",1891
0.921518025232726,"spec-3588-55184-0916.fits",264
0.921725486100047,"spec-3588-55184-0055.fits",166
0.921958064407178,"spec-3588-55184-0505.fits",383
0.922152396447679,"spec-3588-55184-0383.fits",1982
0.922232638835905,"spec-3588-55184-0368.fits",164
0.922437109084465,"spec-3588-55184-0578.fits",1731
0.922580774620354,"spec-3588-55184-0883.fits",1761
0.922709352093205,"spec-3588-55184-0114.fits",561
0.922711988846453,"spec-3588-55184-0972.fits",1584
0.922712912250509,"spec-3588-55184-0743.fits",2207
0.92286104442279,"spec-3588-55184-0246.fits",488
0.922891849582349,"spec-3588-55184-0184.fits",1099
0.922932703635241,"spec-3588-55184-0132.fits",891
0.922998735646516,"spec-3588-55184-0134.fits",2175
0.923222283703667,"spec-3588-55184-0344.fits",1864
0.923497996283186,"spec-3588-55184-0097.fits",2002
0.923846113784607,"spec-3588-55184-0288.fits",84
0.924222838445625,"spec-3588-55184-0650.fits",867
0.924280227945104,"spec-3588-55184-0286.fits",134
0.924476635343778,"spec-3588-55184-0009.fits",172
0.924545281205869,"spec-3588-55184-0060.fits",304
0.925865833915391,"spec-3588-55184-0617.fits",2003
0.925883460180912,"spec-3588-55184-0016.fits",405
0.925929680688127,"spec-3588-55184-0840.fits",164
0.926018355203021,"spec-3588-55184-0356.fits",35
0.926054975450024,"spec-3588-55184-0710.fits",1927
0.926104268632705,"spec-3588-55184-0550.fits",1467
0.926302358646547,"spec-3588-55184-0823.fits",161
0.926313520110906,"spec-3588-55184-0004.fits",2141
0.926569579597385,"spec-3588-55184-0308.fits",1890
0.926800266772367,"spec-3588-55184-0305.fits",87
0.927154274869807,"spec-3588-55184-0862.fits",1158
0.927236318813031,"spec-3588-55184-0647.fits",2157
0.927258129615328,"spec-3588-55184-0005.fits",2121
0.927274579491962,"spec-3588-55184-0859.fits",2043
0.92727710405475,"spec-3588-55184-0638.fits",1448
0.927758372703563,"spec-3588-55184-0310.fits",2188
0.927804070630743,"spec-3588-55184-0175.fits",1548
0.92780452995399,"spec-3588-55184-0147.fits",2362
0.928384640071344,"spec-3588-55184-0607.fits",1939
0.928505904148196,"spec-3588-55184-0243.fits",2179
0.928779478518888,"spec-3588-55184-0272.fits",426
0.928893524821236,"spec-3588-55184-0177.fits",2035
0.929421560086085,"spec-3588-55184-0925.fits",924
0.929489933114655,"spec-3588-55184-0595.fits",1953
0.929842021409913,"spec-3588-55184-0186.fits",670
0.930082871294966,"spec-3588-55184-0899.fits",2051
0.930294648651685,"spec-3588-55184-0718.fits",1719
0.930381913434114,"spec-3588-55184-0960.fits",214
0.930419999579546,"spec-3588-55184-0763.fits",358
0.930467581442457,"spec-3588-55184-0577.fits",2258
0.930637018783558,"spec-3588-55184-0614.fits",212
0.930750844433049,"spec-3588-55184-0738.fits",367
0.930952660867948,"spec-3588-55184-0651.fits",2333
0.931054778079474,"spec-3588-55184-0692.fits",2060
0.931067712828252,"spec-3588-55184-0703.fits",2173
0.931200999832902,"spec-3588-55184-0205.fits",1942
0.931301583494834,"spec-3588-55184-0837.fits",1941
0.93134222696088,"spec-3588-55184-0945.fits",1552
0.931528120509302,"spec-3588-55184-0138.fits",2383
0.931533223356032,"spec-3588-55184-0462.fits",1232
0.931604717235168,"spec-3588-55184-0881.fits",1971
0.931781997277573,"spec-3588-55184-0508.fits",277
0.931947741760855,"spec-3588-55184-0282.fits",196
0.932112877729282,"spec-3588-55184-0901.fits",1272
0.932172766650992,"spec-3588-55184-0256.fits",29
0.932294253728596,"spec-3588-55184-0865.fits",1742
0.932703751091577,"spec-3588-55184-0218.fits",1159
0.932799247874976,"spec-3588-55184-0178.fits",662
0.932880629108025,"spec-3588-55184-0387.fits",1862
0.933313151478637,"spec-3588-55184-0170.fits",1162
0.933325227354828,"spec-3588-55184-0381.fits",35
0.933525222209605,"spec-3588-55184-0640.fits",1303
0.933566656215414,"spec-3588-55184-0863.fits",651
0.933603944383974,"spec-3588-55184-0028.fits",2119
0.933734695408032,"spec-3588-55184-0870.fits",1090
0.93381115609151,"spec-3588-55184-0547.fits",39
0.934413910210755,"spec-3588-55184-0320.fits",1716
0.934453028144004,"spec-3588-55184-0319.fits",1890
0.934560956638705,"spec-3588-55184-0140.fits",1734
0.934790794742575,"spec-3588-55184-0361.fits",2291
0.935197735486903,"spec-3588-55184-0342.fits",913
0.935432441411566,"spec-3588-55184-0686.fits",10
0.935635199476941,"spec-3588-55184-0449.fits",1823
0.9363274307922,"spec-3588-55184-0849.fits",1902
0.936371083928135,"spec-3588-55184-0264.fits",531
0.936894594235493,"spec-3588-55184-0971.fits",1423
0.938035989181501,"spec-3588-55184-0126.fits",957
0.938437844270994,"spec-3588-55184-0844.fits",1857
0.938822113094295,"spec-3588-55184-0095.fits",1932
0.938857822089121,"spec-3588-55184-0348.fits",33
0.938939466962479,"spec-3588-55184-0759.fits",2049
0.939205595519003,"spec-3588-55184-0839.fits",1942
0.939318711004395,"spec-3588-55184-0181.fits",779
0.939545441524425,"spec-3588-55184-0906.fits",1277
0.939545906948098,"spec-3588-55184-0244.fits",716
0.939712937286544,"spec-3588-55184-0281.fits",2303
0.940035847731917,"spec-3588-55184-0766.fits",2403
0.940699028246196,"spec-3588-55184-0601.fits",2403
0.940900543919469,"spec-3588-55184-0332.fits",102
0.941066120012164,"spec-3588-55184-0129.fits",2343
0.941169818346139,"spec-3588-55184-0341.fits",1860
0.941219210094459,"spec-3588-55184-0612.fits",194
0.94198778617917,"spec-3588-55184-0967.fits",2324
0.942488141297028,"spec-3588-55184-0285.fits",115
0.942860777449241,"spec-3588-55184-0133.fits",396
0.943054636505369,"spec-3588-55184-0734.fits",1818
0.943236950938418,"spec-3588-55184-0636.fits",414
0.943481371962242,"spec-3588-55184-0822.fits",2123
0.944012646417647,"spec-3588-55184-0618.fits",1497
0.944492115906455,"spec-3588-55184-0334.fits",1555
0.944695735637549,"spec-3588-55184-0656.fits",1913
0.944882969872206,"spec-3588-55184-0220.fits",378
0.945416164182589,"spec-3588-55184-0746.fits",762
0.945886438933567,"spec-3588-55184-0904.fits",671
0.947114754655693,"spec-3588-55184-0338.fits",1852
0.947742993578044,"spec-3588-55184-0365.fits",13
0.947920378315355,"spec-3588-55184-0136.fits",826
0.94937805135418,"spec-3588-55184-0086.fits",936
0.949564831480383,"spec-3588-55184-0099.fits",2450
0.949730618975604,"spec-3588-55184-0721.fits",2285
0.949735900910303,"spec-3588-55184-0825.fits",2172
0.950980247774606,"spec-3588-55184-0715.fits",2229
0.950986422005932,"spec-3588-55184-0684.fits",2204
0.951332122833266,"spec-3588-55184-0287.fits",2432
0.952623097764206,"spec-3588-55184-0745.fits",2401
0.952778291029776,"spec-3588-55184-0314.fits",1588
0.953627826927256,"spec-3588-55184-0215.fits",2189
0.954309790574073,"spec-3588-55184-0828.fits",2173
0.954899191953974,"spec-3588-55184-0709.fits",201
0.956324393602928,"spec-3588-55184-0660.fits",118
0.957072669158104,"spec-3588-55184-0558.fits",1191
0.959797851429318,"spec-3588-55184-0905.fits",669
0.964506700405899,"spec-3588-55184-0964.fits",1105
0.96781614701258,"spec-3588-55184-0503.fits",119
0.972642309081067,"spec-3588-55184-0750.fits",1994
0.97370201864263,"spec-3588-55184-0414.fits",86
0.978599421107595,"spec-3588-55184-0659.fits",639
0.98031177506483,"spec-3588-55184-0352.fits",1664
0.997894232116355,"spec-3588-55184-0398.fits",2432
1.02125592149549,"spec-3588-55184-0630.fits",2412
1.02272163843551,"spec-3588-55184-0872.fits",57
1.0483225010168,"spec-3588-55184-0513.fits",2403
