"distance","spectrumID","i"
0.856221822693914,"spec-3793-55214-0697.fits",1703
0.856241579016764,"spec-3793-55214-0805.fits",1726
0.856418047681012,"spec-3793-55214-0141.fits",2192
0.856652237148612,"spec-3793-55214-0371.fits",1746
0.856880366586168,"spec-3793-55214-0218.fits",63
0.856952268548163,"spec-3793-55214-0145.fits",2000
0.857036913421328,"spec-3793-55214-0066.fits",1686
0.857258242524772,"spec-3793-55214-0845.fits",1916
0.857326915787116,"spec-3793-55214-0426.fits",75
0.857362280029884,"spec-3793-55214-0533.fits",2282
0.857430170387283,"spec-3793-55214-0529.fits",1944
0.85774153014015,"spec-3793-55214-0585.fits",2100
0.857887177454365,"spec-3793-55214-0190.fits",223
0.857965567130348,"spec-3793-55214-0377.fits",2341
0.858093944068952,"spec-3793-55214-0166.fits",812
0.858105172482716,"spec-3793-55214-0231.fits",198
0.858267856455964,"spec-3793-55214-0711.fits",1918
0.858273415476802,"spec-3793-55214-0170.fits",2095
0.858527748964148,"spec-3793-55214-0576.fits",205
0.858545060821028,"spec-3793-55214-0843.fits",2133
0.858641247172733,"spec-3793-55214-0368.fits",76
0.858729671428666,"spec-3793-55214-0194.fits",208
0.858739087601028,"spec-3793-55214-0631.fits",2096
0.858773158298876,"spec-3793-55214-0739.fits",1205
0.858898488428914,"spec-3793-55214-0125.fits",2363
0.859108996794415,"spec-3793-55214-0934.fits",151
0.859144397603023,"spec-3793-55214-0628.fits",315
0.859164769811154,"spec-3793-55214-0920.fits",642
0.859335638896615,"spec-3793-55214-0557.fits",1404
0.859433216840109,"spec-3793-55214-0142.fits",216
0.859657627168807,"spec-3793-55214-0183.fits",2415
0.859821377830777,"spec-3793-55214-0124.fits",76
0.859972743890969,"spec-3793-55214-0679.fits",2242
0.8600086045446,"spec-3793-55214-0555.fits",2356
0.860103743392521,"spec-3793-55214-0505.fits",2219
0.86030282402913,"spec-3793-55214-0314.fits",77
0.860452567493969,"spec-3793-55214-0099.fits",1963
0.8604807881519,"spec-3793-55214-0068.fits",76
0.860517529190399,"spec-3793-55214-0827.fits",169
0.860708908361099,"spec-3793-55214-0473.fits",1788
0.860855526476438,"spec-3793-55214-0895.fits",2252
0.860909601013186,"spec-3793-55214-0039.fits",2032
0.860912125508137,"spec-3793-55214-0014.fits",764
0.860928493165562,"spec-3793-55214-0605.fits",1733
0.860986698137319,"spec-3793-55214-0197.fits",1889
0.861090002291668,"spec-3793-55214-0013.fits",1978
0.861118972890257,"spec-3793-55214-0230.fits",71
0.861266996201294,"spec-3793-55214-0120.fits",227
0.861344544977283,"spec-3793-55214-0048.fits",72
0.861369900416136,"spec-3793-55214-0476.fits",1383
0.861502037385736,"spec-3793-55214-0791.fits",96
0.861532549379604,"spec-3793-55214-0992.fits",616
0.861641101275476,"spec-3793-55214-0315.fits",69
0.861678443323285,"spec-3793-55214-0921.fits",1606
0.86182839357846,"spec-3793-55214-0376.fits",1800
0.861891659453215,"spec-3793-55214-0865.fits",2097
0.861992741281562,"spec-3793-55214-0809.fits",1787
0.862451311340222,"spec-3793-55214-0085.fits",73
0.862531952968627,"spec-3793-55214-0422.fits",2207
0.862568337422916,"spec-3793-55214-0242.fits",162
0.862575376068925,"spec-3793-55214-0810.fits",314
0.862714776813523,"spec-3793-55214-0569.fits",2352
0.862720710384902,"spec-3793-55214-0397.fits",2079
0.86273632712732,"spec-3793-55214-0486.fits",72
0.863306522997549,"spec-3793-55214-0535.fits",1832
0.863494752063115,"spec-3793-55214-0615.fits",1747
0.863567611058673,"spec-3793-55214-0337.fits",1996
0.863701873167449,"spec-3793-55214-0154.fits",202
0.863744011744529,"spec-3793-55214-0627.fits",2255
0.863995028266643,"spec-3793-55214-0320.fits",1812
0.865111083677217,"spec-3793-55214-0352.fits",222
0.86522856225348,"spec-3793-55214-0353.fits",1636
0.865231589401944,"spec-3793-55214-0548.fits",104
0.86563379792851,"spec-3793-55214-0130.fits",1974
0.865729801991258,"spec-3793-55214-0379.fits",2000
0.865780475723043,"spec-3793-55214-0427.fits",1741
0.865924415643243,"spec-3793-55214-0405.fits",75
0.866362181137043,"spec-3793-55214-0490.fits",10
0.866374470015121,"spec-3793-55214-0541.fits",877
0.86652089934276,"spec-3793-55214-0756.fits",93
0.866672295581672,"spec-3793-55214-0092.fits",218
0.866879087292321,"spec-3793-55214-0389.fits",2121
0.86691823443765,"spec-3793-55214-0910.fits",371
0.867531443369513,"spec-3793-55214-0351.fits",661
0.867721157889934,"spec-3793-55214-0161.fits",2161
0.867941530197682,"spec-3793-55214-0496.fits",465
0.868052632392979,"spec-3793-55214-0504.fits",41
0.868313880132723,"spec-3793-55214-0855.fits",1885
0.868764339697534,"spec-3793-55214-0049.fits",1958
0.869007808028009,"spec-3793-55214-0675.fits",2225
0.869101275929023,"spec-3793-55214-0741.fits",2230
0.869346446186923,"spec-3793-55214-0561.fits",1938
0.869351229711978,"spec-3793-55214-0877.fits",2032
0.869809357231395,"spec-3793-55214-0126.fits",233
0.869847738441161,"spec-3793-55214-0837.fits",2255
0.870535032997918,"spec-3793-55214-0574.fits",57
0.870614163169372,"spec-3793-55214-0773.fits",2236
0.870706251021783,"spec-3793-55214-0578.fits",1100
0.8708060040969,"spec-3793-55214-0783.fits",1952
0.871147946027232,"spec-3793-55214-0970.fits",93
0.871915525868971,"spec-3793-55214-0705.fits",2155
0.871956747619197,"spec-3793-55214-0531.fits",2162
0.871968768686723,"spec-3793-55214-0449.fits",1804
0.871984221373789,"spec-3793-55214-0718.fits",1943
0.872542078382039,"spec-3793-55214-0662.fits",814
0.87258131984645,"spec-3793-55214-0178.fits",64
0.872647427747494,"spec-3793-55214-0795.fits",2128
0.87291509347419,"spec-3793-55214-0418.fits",1786
0.872918693004495,"spec-3793-55214-0313.fits",2104
0.872980656852268,"spec-3793-55214-0447.fits",2096
0.873107198148604,"spec-3793-55214-0033.fits",216
0.873198799034885,"spec-3793-55214-0158.fits",210
0.873288780604084,"spec-3793-55214-0150.fits",217
0.873319609721799,"spec-3793-55214-0008.fits",227
0.873329120319101,"spec-3793-55214-0566.fits",205
0.873599310795401,"spec-3793-55214-0996.fits",2064
0.87376173318347,"spec-3793-55214-0641.fits",2231
0.873966575729298,"spec-3793-55214-0466.fits",73
0.873983060585548,"spec-3793-55214-0838.fits",210
0.874157915227464,"spec-3793-55214-0619.fits",2239
0.874509567462405,"spec-3793-55214-0799.fits",1831
0.874569561946437,"spec-3793-55214-0908.fits",1022
0.874688500455697,"spec-3793-55214-0090.fits",75
0.874710669140717,"spec-3793-55214-0251.fits",1979
0.874718514720794,"spec-3793-55214-0659.fits",2254
0.874967604602107,"spec-3793-55214-0369.fits",2321
0.875210253156793,"spec-3793-55214-0735.fits",2253
0.875497818898015,"spec-3793-55214-0309.fits",226
0.875566639542546,"spec-3793-55214-0378.fits",196
0.875742610030022,"spec-3793-55214-0782.fits",368
0.875759505152606,"spec-3793-55214-0010.fits",16
0.875822865930012,"spec-3793-55214-0971.fits",2252
0.875850203194049,"spec-3793-55214-0596.fits",202
0.87608303639898,"spec-3793-55214-0503.fits",2222
0.876100970252025,"spec-3793-55214-0292.fits",1800
0.876200464935299,"spec-3793-55214-0857.fits",1830
0.876254001981377,"spec-3793-55214-0442.fits",1765
0.876267462872862,"spec-3793-55214-0733.fits",2148
0.87630863785537,"spec-3793-55214-0413.fits",2101
0.876316319546427,"spec-3793-55214-0310.fits",70
0.876360584405485,"spec-3793-55214-0347.fits",2175
0.876370031445956,"spec-3793-55214-0532.fits",19
0.876418143573592,"spec-3793-55214-0862.fits",312
0.876434459443818,"spec-3793-55214-0419.fits",1802
0.876627772598797,"spec-3793-55214-0624.fits",642
0.876989436491998,"spec-3793-55214-0474.fits",137
0.877183919541525,"spec-3793-55214-0861.fits",1938
0.877509664455421,"spec-3793-55214-0755.fits",250
0.878218698853809,"spec-3793-55214-0638.fits",354
0.878229695097963,"spec-3793-55214-0653.fits",2425
0.878245159410113,"spec-3793-55214-0299.fits",2363
0.878261786732348,"spec-3793-55214-0952.fits",203
0.87826225697626,"spec-3793-55214-0212.fits",68
0.878327048486246,"spec-3793-55214-0501.fits",2058
0.878336427587907,"spec-3793-55214-0841.fits",2362
0.878479411722405,"spec-3793-55214-0282.fits",73
0.878609242900383,"spec-3793-55214-0515.fits",1773
0.878733226149357,"spec-3793-55214-0932.fits",62
0.878806313265415,"spec-3793-55214-0019.fits",2221
0.879006518071138,"spec-3793-55214-0031.fits",2352
0.879129519155665,"spec-3793-55214-0348.fits",179
0.879144047167621,"spec-3793-55214-0643.fits",1871
0.879309810956986,"spec-3793-55214-0761.fits",2094
0.879362732493556,"spec-3793-55214-0451.fits",1868
0.879416351474215,"spec-3793-55214-0044.fits",660
0.879670619498104,"spec-3793-55214-0121.fits",2144
0.879811395303187,"spec-3793-55214-0122.fits",2193
0.88071819631262,"spec-3793-55214-0536.fits",9
0.880874402854351,"spec-3793-55214-0041.fits",1916
0.880984731491614,"spec-3793-55214-0917.fits",2309
0.881223079729869,"spec-3793-55214-0128.fits",79
0.881310049680552,"spec-3793-55214-0962.fits",1932
0.882072078848979,"spec-3793-55214-0633.fits",2163
0.882470369073153,"spec-3793-55214-0742.fits",63
0.882633123104005,"spec-3793-55214-0159.fits",2096
0.883035039913917,"spec-3793-55214-0813.fits",2185
0.883054297203438,"spec-3793-55214-0713.fits",2071
0.883065850998698,"spec-3793-55214-0640.fits",108
0.883464908972893,"spec-3793-55214-0765.fits",2044
0.883473211492451,"spec-3793-55214-0050.fits",75
0.883485420936793,"spec-3793-55214-0667.fits",2351
0.883912744694782,"spec-3793-55214-0151.fits",1917
0.884067960980265,"spec-3793-55214-0736.fits",62
0.884104597878093,"spec-3793-55214-0774.fits",567
0.884377247722353,"spec-3793-55214-0590.fits",204
0.884626342082478,"spec-3793-55214-0803.fits",2268
0.884832186454472,"spec-3793-55214-0175.fits",1987
0.885105936110641,"spec-3793-55214-0354.fits",65
0.885118400211561,"spec-3793-55214-0060.fits",216
0.885374155947992,"spec-3793-55214-0075.fits",1998
0.885498084191685,"spec-3793-55214-0571.fits",1472
0.885704936042585,"spec-3793-55214-0549.fits",2337
0.885853018569571,"spec-3793-55214-0264.fits",2006
0.886045328669448,"spec-3793-55214-0174.fits",1952
0.886133252833301,"spec-3793-55214-0165.fits",2019
0.886310478123568,"spec-3793-55214-0621.fits",1804
0.88645195968108,"spec-3793-55214-0046.fits",1551
0.886610372951845,"spec-3793-55214-0096.fits",216
0.886649036986776,"spec-3793-55214-0556.fits",166
0.886661247188975,"spec-3793-55214-0489.fits",2079
0.887404408446243,"spec-3793-55214-0305.fits",2297
0.887498378516703,"spec-3793-55214-0652.fits",550
0.887550714281946,"spec-3793-55214-0762.fits",1778
0.887620396964751,"spec-3793-55214-0478.fits",72
0.888049261205734,"spec-3793-55214-0069.fits",227
0.888244072100884,"spec-3793-55214-0954.fits",1935
0.888260099491367,"spec-3793-55214-0383.fits",1956
0.888589591637225,"spec-3793-55214-0219.fits",1027
0.888733982056259,"spec-3793-55214-0245.fits",2021
0.888749818227029,"spec-3793-55214-0645.fits",2340
0.888877546815214,"spec-3793-55214-0637.fits",2307
0.888959764522941,"spec-3793-55214-0035.fits",2032
0.889323494261948,"spec-3793-55214-0886.fits",217
0.889465600051446,"spec-3793-55214-0754.fits",260
0.889471118150611,"spec-3793-55214-0836.fits",1396
0.890076396010875,"spec-3793-55214-0977.fits",1953
0.890390880289207,"spec-3793-55214-0444.fits",8
0.890425352377684,"spec-3793-55214-0263.fits",2398
0.890535925014168,"spec-3793-55214-0102.fits",263
0.890578634086356,"spec-3793-55214-0335.fits",1846
0.890832453410142,"spec-3793-55214-0839.fits",620
0.89084595984554,"spec-3793-55214-0432.fits",1877
0.891089187982334,"spec-3793-55214-0113.fits",2354
0.891273990415555,"spec-3793-55214-0530.fits",1229
0.891327267576931,"spec-3793-55214-0107.fits",100
0.891643628280767,"spec-3793-55214-0990.fits",59
0.891722158400235,"spec-3793-55214-0016.fits",272
0.892253888327186,"spec-3793-55214-0939.fits",1927
0.89276427462458,"spec-3793-55214-0059.fits",2123
0.892835374551589,"spec-3793-55214-0899.fits",2036
0.892896601854654,"spec-3793-55214-0728.fits",527
0.892912615938785,"spec-3793-55214-0097.fits",68
0.893118665564864,"spec-3793-55214-0819.fits",1882
0.893210606090253,"spec-3793-55214-0229.fits",2053
0.893304981630143,"spec-3793-55214-0512.fits",107
0.893410247843449,"spec-3793-55214-0021.fits",2130
0.89360682840102,"spec-3793-55214-0448.fits",179
0.893675403374807,"spec-3793-55214-0707.fits",2307
0.89378284221612,"spec-3793-55214-0350.fits",222
0.893800635706616,"spec-3793-55214-0153.fits",1840
0.89407316892362,"spec-3793-55214-0598.fits",13
0.894093981688647,"spec-3793-55214-0702.fits",1931
0.89417864339502,"spec-3793-55214-0750.fits",1930
0.894710969835369,"spec-3793-55214-0849.fits",2382
0.894930467050916,"spec-3793-55214-0020.fits",107
0.895695617717452,"spec-3793-55214-0277.fits",2297
0.896057561369947,"spec-3793-55214-0248.fits",77
0.896326051100683,"spec-3793-55214-0923.fits",2379
0.896355709035266,"spec-3793-55214-0644.fits",2350
0.896567273010241,"spec-3793-55214-0509.fits",1907
0.896659369397657,"spec-3793-55214-0361.fits",2395
0.896780392435819,"spec-3793-55214-0103.fits",73
0.896858066587732,"spec-3793-55214-0433.fits",1820
0.896881788499261,"spec-3793-55214-0767.fits",1405
0.897341285070885,"spec-3793-55214-0829.fits",1996
0.897560148916036,"spec-3793-55214-0699.fits",1442
0.898422513051665,"spec-3793-55214-0139.fits",2375
0.898497695598691,"spec-3793-55214-0409.fits",2196
0.898797975370849,"spec-3793-55214-0055.fits",1967
0.898821314482418,"spec-3793-55214-0666.fits",551
0.899013938952041,"spec-3793-55214-0498.fits",589
0.899174374299183,"spec-3793-55214-0171.fits",2391
0.899212631818049,"spec-3793-55214-0290.fits",1849
0.89956168100219,"spec-3793-55214-0851.fits",2038
0.90016182261903,"spec-3793-55214-0308.fits",36
0.900278228255372,"spec-3793-55214-0281.fits",2420
0.900282477392421,"spec-3793-55214-0268.fits",1878
0.900320154038039,"spec-3793-55214-0284.fits",186
0.900570796851797,"spec-3793-55214-0660.fits",342
0.90069468271553,"spec-3793-55214-0669.fits",2412
0.9008347153029,"spec-3793-55214-0475.fits",10
0.900909832844802,"spec-3793-55214-0888.fits",1387
0.90093253513334,"spec-3793-55214-0577.fits",2350
0.900978601628771,"spec-3793-55214-0123.fits",2402
0.901199379167872,"spec-3793-55214-0955.fits",1635
0.901317508743808,"spec-3793-55214-0073.fits",1892
0.901326470415073,"spec-3793-55214-0152.fits",801
0.901537918625737,"spec-3793-55214-0127.fits",2365
0.901689798240946,"spec-3793-55214-0463.fits",1113
0.901895413704512,"spec-3793-55214-0523.fits",1781
0.902317113322236,"spec-3793-55214-0286.fits",1932
0.902752429941416,"spec-3793-55214-0224.fits",288
0.902787766230691,"spec-3793-55214-0913.fits",2096
0.902909733912518,"spec-3793-55214-0594.fits",211
0.903117037619806,"spec-3793-55214-0579.fits",674
0.903191698474341,"spec-3793-55214-0062.fits",229
0.903241902154568,"spec-3793-55214-0303.fits",186
0.903259282635947,"spec-3793-55214-0891.fits",2193
0.903280428037056,"spec-3793-55214-0392.fits",36
0.903470321842202,"spec-3793-55214-0898.fits",1467
0.903577547327897,"spec-3793-55214-0881.fits",2174
0.903967403715988,"spec-3793-55214-0674.fits",183
0.904049636039513,"spec-3793-55214-0302.fits",258
0.904074839851883,"spec-3793-55214-0436.fits",1963
0.904359733824863,"spec-3793-55214-0551.fits",2353
0.904437165977088,"spec-3793-55214-0324.fits",44
0.904519455173073,"spec-3793-55214-0746.fits",81
0.905088285790678,"spec-3793-55214-0037.fits",1925
0.905201003836396,"spec-3793-55214-0017.fits",1794
0.905208751323223,"spec-3793-55214-0693.fits",3
0.905471891806525,"spec-3793-55214-0538.fits",1511
0.905820483594103,"spec-3793-55214-0009.fits",2270
0.906458349253889,"spec-3793-55214-0217.fits",633
0.906615558082237,"spec-3793-55214-0517.fits",2228
0.906723970998173,"spec-3793-55214-0390.fits",1830
0.906900382483395,"spec-3793-55214-0469.fits",1531
0.907391065077967,"spec-3793-55214-0593.fits",1972
0.907414592912873,"spec-3793-55214-0266.fits",2384
0.907524454844427,"spec-3793-55214-0025.fits",2414
0.907677578314866,"spec-3793-55214-0370.fits",69
0.90796588617866,"spec-3793-55214-0927.fits",1868
0.907975633743298,"spec-3793-55214-0748.fits",2205
0.907980307950265,"spec-3793-55214-0146.fits",315
0.908012834475604,"spec-3793-55214-0485.fits",337
0.90819115376472,"spec-3793-55214-0083.fits",67
0.908456980920031,"spec-3793-55214-0355.fits",270
0.90849957275521,"spec-3793-55214-0670.fits",2115
0.908923881808868,"spec-3793-55214-0487.fits",2127
0.909034492116982,"spec-3793-55214-0734.fits",1550
0.909562599909677,"spec-3793-55214-0343.fits",660
0.909855909413242,"spec-3793-55214-0003.fits",1952
0.909968996029364,"spec-3793-55214-0453.fits",1958
0.910257603421408,"spec-3793-55214-0884.fits",1180
0.910464894057907,"spec-3793-55214-0001.fits",1407
0.910479858464518,"spec-3793-55214-0410.fits",180
0.910627068351895,"spec-3793-55214-0963.fits",1796
0.911304872850688,"spec-3793-55214-0065.fits",1832
0.911581675443605,"spec-3793-55214-0414.fits",79
0.911815207075725,"spec-3793-55214-0078.fits",222
0.912255349025549,"spec-3793-55214-0034.fits",220
0.912282856080211,"spec-3793-55214-0006.fits",1435
0.91283556101672,"spec-3793-55214-0833.fits",2097
0.912863001924173,"spec-3793-55214-0588.fits",1291
0.912917362375885,"spec-3793-55214-0987.fits",1981
0.913042453837537,"spec-3793-55214-0522.fits",785
0.913219798847221,"spec-3793-55214-0067.fits",1893
0.913646906759328,"spec-3793-55214-0225.fits",2238
0.913886127522666,"spec-3793-55214-0072.fits",76
0.913977088196342,"spec-3793-55214-0023.fits",1985
0.914088295418868,"spec-3793-55214-0690.fits",51
0.914096625820685,"spec-3793-55214-0550.fits",553
0.914127996718301,"spec-3793-55214-0903.fits",2303
0.914300178121015,"spec-3793-55214-0421.fits",1972
0.914378397376743,"spec-3793-55214-0695.fits",2187
0.914885859138372,"spec-3793-55214-0806.fits",121
0.914929683004351,"spec-3793-55214-0634.fits",97
0.915081576055115,"spec-3793-55214-0399.fits",2354
0.915160911236278,"spec-3793-55214-0798.fits",1778
0.915463386111274,"spec-3793-55214-0042.fits",1905
0.915660325266802,"spec-3793-55214-0612.fits",209
0.915775690228527,"spec-3793-55214-0984.fits",1721
0.915928520530217,"spec-3793-55214-0668.fits",1969
0.915999670463675,"spec-3793-55214-0157.fits",2339
0.916000053944988,"spec-3793-55214-0471.fits",38
0.916102921030548,"spec-3793-55214-0402.fits",1552
0.91616783820264,"spec-3793-55214-0184.fits",1042
0.916190469252697,"spec-3793-55214-0477.fits",1242
0.916593659485456,"spec-3793-55214-0132.fits",335
0.916652754878418,"spec-3793-55214-0769.fits",1695
0.916756384877198,"spec-3793-55214-0387.fits",2270
0.9167842227174,"spec-3793-55214-0047.fits",1842
0.916949688750313,"spec-3793-55214-0856.fits",1232
0.917112277100277,"spec-3793-55214-0539.fits",2282
0.917804471871392,"spec-3793-55214-0483.fits",1961
0.918289839566133,"spec-3793-55214-0572.fits",1136
0.919317594404874,"spec-3793-55214-0460.fits",847
0.91934908652903,"spec-3793-55214-0802.fits",247
0.919709754208487,"spec-3793-55214-0790.fits",140
0.919859104433575,"spec-3793-55214-0404.fits",68
0.92021467329547,"spec-3793-55214-0138.fits",2131
0.920385454391916,"spec-3793-55214-0608.fits",47
0.9204957847879,"spec-3793-55214-0407.fits",1971
0.920706766617436,"spec-3793-55214-0385.fits",2117
0.920783497414321,"spec-3793-55214-0480.fits",519
0.92079369923606,"spec-3793-55214-0828.fits",1271
0.920936230353265,"spec-3793-55214-0554.fits",1100
0.921694815277329,"spec-3793-55214-0874.fits",1833
0.921975204774357,"spec-3793-55214-0793.fits",476
0.921982255348314,"spec-3793-55214-0931.fits",1591
0.922124431310636,"spec-3793-55214-0045.fits",2151
0.922128840470372,"spec-3793-55214-0808.fits",1395
0.922287733479037,"spec-3793-55214-0514.fits",379
0.92251180012071,"spec-3793-55214-0758.fits",1862
0.922653748380997,"spec-3793-55214-0136.fits",1180
0.922908031327833,"spec-3793-55214-0024.fits",1444
0.92301524518369,"spec-3793-55214-0944.fits",1967
0.923153166519814,"spec-3793-55214-0629.fits",2306
0.923294191185992,"spec-3793-55214-0294.fits",1939
0.923350301324408,"spec-3793-55214-0450.fits",387
0.923491415324874,"spec-3793-55214-0597.fits",138
0.923754355300063,"spec-3793-55214-0974.fits",1365
0.923799829432836,"spec-3793-55214-0222.fits",673
0.923850564141066,"spec-3793-55214-0276.fits",1931
0.924050623938528,"spec-3793-55214-0481.fits",2163
0.924116853399915,"spec-3793-55214-0007.fits",571
0.924169126900161,"spec-3793-55214-0897.fits",2203
0.924511173893252,"spec-3793-55214-0818.fits",636
0.924908008525679,"spec-3793-55214-0491.fits",615
0.92494852624623,"spec-3793-55214-0182.fits",2110
0.925187491590826,"spec-3793-55214-0768.fits",496
0.92521127518027,"spec-3793-55214-0510.fits",151
0.925835596049663,"spec-3793-55214-0108.fits",219
0.926022195404389,"spec-3793-55214-0771.fits",2150
0.92617288237473,"spec-3793-55214-0114.fits",1603
0.92629404901445,"spec-3793-55214-0340.fits",1616
0.926922281873678,"spec-3793-55214-0411.fits",270
0.927051700603552,"spec-3793-55214-0214.fits",607
0.927431985996883,"spec-3793-55214-0029.fits",2220
0.927963937952608,"spec-3793-55214-0332.fits",1682
0.928936528624327,"spec-3793-55214-0328.fits",960
0.928975930813505,"spec-3793-55214-0626.fits",965
0.929229263011249,"spec-3793-55214-0706.fits",1931
0.92981033336374,"spec-3793-55214-0603.fits",1786
0.929846725263462,"spec-3793-55214-0484.fits",367
0.929867937572196,"spec-3793-55214-0730.fits",55
0.929989711275195,"spec-3793-55214-0479.fits",2161
0.930286849557938,"spec-3793-55214-0408.fits",1408
0.931748934265541,"spec-3793-55214-0696.fits",1487
0.93213632336023,"spec-3793-55214-0493.fits",1480
0.932728770935698,"spec-3793-55214-0894.fits",1420
0.932857236382009,"spec-3793-55214-0094.fits",1716
0.934013124354597,"spec-3793-55214-0366.fits",1556
0.934267998899405,"spec-3793-55214-0380.fits",1407
0.934282640007918,"spec-3793-55214-0398.fits",2369
0.934459384417724,"spec-3793-55214-0796.fits",1696
0.934462420782874,"spec-3793-55214-0842.fits",1267
0.934530082402331,"spec-3793-55214-0887.fits",2332
0.934730227639826,"spec-3793-55214-0189.fits",1992
0.934863346255789,"spec-3793-55214-0648.fits",2339
0.935041074785107,"spec-3793-55214-0788.fits",2432
0.935693608173866,"spec-3793-55214-0424.fits",197
0.936466395192976,"spec-3793-55214-0464.fits",185
0.936923654372662,"spec-3793-55214-0497.fits",1531
0.938090485358656,"spec-3793-55214-0110.fits",314
0.938196644985736,"spec-3793-55214-0896.fits",700
0.938651588849691,"spec-3793-55214-0521.fits",2430
0.938933989396066,"spec-3793-55214-0439.fits",1837
0.939242833806015,"spec-3793-55214-0038.fits",1599
0.939343355051769,"spec-3793-55214-0494.fits",225
0.939634134821696,"spec-3793-55214-0658.fits",7
0.939675325972363,"spec-3793-55214-0445.fits",1969
0.940279907405297,"spec-3793-55214-0589.fits",2427
0.942307499665551,"spec-3793-55214-0429.fits",2337
0.942995402473916,"spec-3793-55214-0176.fits",376
0.94307774599566,"spec-3793-55214-0689.fits",2180
0.943566888118712,"spec-3793-55214-0196.fits",714
0.943641524809225,"spec-3793-55214-0430.fits",1498
0.943733860582021,"spec-3793-55214-0864.fits",1070
0.943999530160446,"spec-3793-55214-0382.fits",864
0.944545090415813,"spec-3793-55214-0420.fits",0
0.945015675805677,"spec-3793-55214-0345.fits",245
0.946417853156127,"spec-3793-55214-0341.fits",334
0.946809914224055,"spec-3793-55214-0785.fits",2165
0.948180423283004,"spec-3793-55214-0241.fits",2392
0.94852920719816,"spec-3793-55214-0714.fits",380
0.949142859686987,"spec-3793-55214-0321.fits",2363
0.949658071305924,"spec-3793-55214-0656.fits",457
0.949739512017811,"spec-3793-55214-0893.fits",1429
0.950380644611208,"spec-3793-55214-0657.fits",2426
0.951256322166192,"spec-3793-55214-0116.fits",567
0.953004724355846,"spec-3793-55214-0495.fits",491
0.956735321353218,"spec-3793-55214-0441.fits",2423
0.95931897758832,"spec-3793-55214-0559.fits",706
0.961021535662517,"spec-3793-55214-0499.fits",713
0.961352348237898,"spec-3793-55214-0443.fits",2422
0.961501759830632,"spec-3793-55214-0423.fits",1976
0.96163950677482,"spec-3793-55214-0912.fits",61
0.961678573964898,"spec-3793-55214-0163.fits",2422
0.961851371061851,"spec-3793-55214-0040.fits",230
0.964284365538323,"spec-3793-55214-0005.fits",78
0.964368651680933,"spec-3793-55214-0911.fits",2372
0.972947724551178,"spec-3793-55214-0492.fits",70
0.980595712924343,"spec-3793-55214-0054.fits",1040
0.983349603624862,"spec-3793-55214-0844.fits",201
1.02332767707425,"spec-3793-55214-0680.fits",206
